1822,21,58.05,76.64,61.26,30.34,1,-1,-1,-1
1822,24,129.05,147.00,60.73,84.07,1,-1,-1,-1
1822,25,-0.21,69.77,40.95,78.17,1,-1,-1,-1
1822,26,266.89,140.00,131.10,90.00,1,-1,-1,-1
1822,29,4.60,204.09,151.80,114.90,1,-1,-1,-1
1822,30,293.15,211.93,86.93,87.97,1,-1,-1,-1
1822,31,39.42,49.17,64.51,26.83,1,-1,-1,-1
1823,1,233.27,0.00,60.46,159.97,1,-1,-1,-1
1823,5,142.32,9.02,58.83,95.29,1,-1,-1,-1
1823,12,334.70,248.13,64.62,71.87,1,-1,-1,-1
1823,15,157.12,243.98,122.70,75.01,1,-1,-1,-1
1823,21,57.06,76.75,64.63,30.97,1,-1,-1,-1
1823,24,128.19,146.92,61.18,84.75,1,-1,-1,-1
1823,25,-0.19,69.80,40.93,78.22,1,-1,-1,-1
1823,26,266.27,140.00,131.60,90.00,1,-1,-1,-1
1823,29,4.09,204.08,151.82,114.91,1,-1,-1,-1
1823,30,293.35,211.91,87.26,88.01,1,-1,-1,-1
1823,31,38.69,48.06,66.49,27.94,1,-1,-1,-1
1824,1,233.25,0.00,60.49,159.94,1,-1,-1,-1
1824,5,143.07,9.02,57.84,94.04,1,-1,-1,-1
1824,12,334.88,248.78,64.26,71.22,1,-1,-1,-1
1824,15,157.08,243.99,122.77,75.01,1,-1,-1,-1
1824,21,57.04,76.73,67.20,31.24,1,-1,-1,-1
1824,24,128.16,146.24,61.41,85.00,1,-1,-1,-1
1824,25,-0.16,69.83,40.93,78.30,1,-1,-1,-1
1824,26,265.54,140.00,132.14,90.00,1,-1,-1,-1
1824,29,3.63,204.07,151.74,114.92,1,-1,-1,-1
1824,30,293.34,211.91,87.54,88.02,1,-1,-1,-1
1824,31,38.67,47.02,68.08,28.98,1,-1,-1,-1
1825,1,233.23,0.00,60.53,159.93,1,-1,-1,-1
1825,5,143.94,9.02,56.94,92.96,1,-1,-1,-1
1825,12,334.89,249.02,64.25,70.98,1,-1,-1,-1
1825,15,157.05,243.99,122.83,75.01,1,-1,-1,-1
1825,21,56.69,76.66,69.46,31.40,1,-1,-1,-1
1825,24,127.49,145.99,61.51,85.09,1,-1,-1,-1
1825,25,-0.14,69.85,40.93,78.38,1,-1,-1,-1
1825,26,265.13,140.00,132.63,90.00,1,-1,-1,-1
1825,29,3.21,204.06,151.57,114.93,1,-1,-1,-1
1825,30,293.53,211.92,87.88,88.02,1,-1,-1,-1
1825,31,38.66,46.01,69.32,29.99,1,-1,-1,-1
1826,1,233.32,0.00,60.35,159.28,1,-1,-1,-1
1826,5,144.86,9.02,56.06,91.93,1,-1,-1,-1
1826,12,334.83,249.10,64.36,70.90,1,-1,-1,-1
1826,15,157.02,243.99,122.89,75.00,1,-1,-1,-1
1826,21,55.61,76.57,72.82,32.18,1,-1,-1,-1
1826,24,127.24,145.90,61.57,85.11,1,-1,-1,-1
1826,25,-0.12,69.87,40.93,78.46,1,-1,-1,-1
1826,26,264.48,140.00,133.17,90.00,1,-1,-1,-1
1826,29,2.55,204.06,151.23,114.94,1,-1,-1,-1
1826,30,293.79,211.92,88.28,88.02,1,-1,-1,-1
1826,31,38.06,44.34,71.65,31.66,1,-1,-1,-1
1827,1,233.33,0.00,60.33,159.03,1,-1,-1,-1
1827,5,145.97,9.01,54.83,90.26,1,-1,-1,-1
1827,12,334.75,249.12,64.51,70.88,1,-1,-1,-1
1827,15,157.00,243.99,122.94,75.00,1,-1,-1,-1
1827,21,55.67,77.18,75.09,32.50,1,-1,-1,-1
1827,24,127.22,145.88,62.10,85.77,1,-1,-1,-1
1827,25,-0.10,69.88,40.93,78.52,1,-1,-1,-1
1827,26,264.10,140.00,133.66,90.00,1,-1,-1,-1
1827,29,2.13,204.05,150.82,114.94,1,-1,-1,-1
1827,30,293.77,211.93,88.64,88.02,1,-1,-1,-1
1827,31,38.05,43.08,72.72,32.92,1,-1,-1,-1
1828,1,233.32,0.00,60.35,158.95,1,-1,-1,-1
1828,5,146.97,9.01,53.86,89.02,1,-1,-1,-1
1828,12,334.68,249.11,64.66,70.89,1,-1,-1,-1
1828,15,156.98,243.99,122.99,75.00,1,-1,-1,-1
1828,21,55.50,77.36,76.95,32.64,1,-1,-1,-1
1828,24,126.55,145.22,62.33,86.01,1,-1,-1,-1
1828,25,-0.09,69.90,40.93,78.58,1,-1,-1,-1
1828,26,263.84,140.00,134.10,90.00,1,-1,-1,-1
1828,29,1.82,204.04,150.36,114.95,1,-1,-1,-1
1828,30,293.93,211.94,89.07,88.02,1,-1,-1,-1
1828,31,38.35,41.99,73.16,34.01,1,-1,-1,-1
1829,1,233.30,0.00,60.40,158.92,1,-1,-1,-1
1829,5,147.93,9.01,52.96,87.94,1,-1,-1,-1
1829,12,334.86,249.77,64.29,70.23,1,-1,-1,-1
1829,15,156.96,244.65,123.03,75.00,1,-1,-1,-1
1829,21,55.93,77.40,78.60,32.72,1,-1,-1,-1
1829,24,126.29,144.98,62.44,86.09,1,-1,-1,-1
1829,25,-0.07,69.91,40.93,78.63,1,-1,-1,-1
1829,26,263.26,140.00,134.60,90.00,1,-1,-1,-1
1829,29,1.56,204.04,149.85,114.96,1,-1,-1,-1
1829,30,293.87,211.95,89.45,88.01,1,-1,-1,-1
1829,31,38.83,40.95,73.20,35.05,1,-1,-1,-1
1830,1,233.38,0.00,60.23,158.26,1,-1,-1,-1
1830,5,148.20,9.01,52.10,86.91,1,-1,-1,-1
1830,12,334.87,250.01,64.27,69.99,1,-1,-1,-1
1830,15,156.94,244.90,123.07,75.00,1,-1,-1,-1
1830,21,55.25,77.38,81.51,33.43,1,-1,-1,-1
1830,24,126.26,144.90,63.01,86.77,1,-1,-1,-1
1830,25,-0.06,69.92,40.93,78.67,1,-1,-1,-1
1830,26,262.54,140.00,135.14,90.00,1,-1,-1,-1
1830,29,1.34,204.03,149.29,114.96,1,-1,-1,-1
1830,30,294.02,211.95,89.89,88.01,1,-1,-1,-1
1830,31,38.81,39.94,72.97,36.06,1,-1,-1,-1
1831,1,233.39,0.00,60.21,158.02,1,-1,-1,-1
1831,5,148.69,10.35,50.98,85.24,1,-1,-1,-1
1831,12,334.81,250.08,64.38,69.92,1,-1,-1,-1
1831,15,156.93,244.99,123.11,75.00,1,-1,-1,-1
1831,21,55.57,77.35,83.36,33.71,1,-1,-1,-1
1831,24,125.59,144.22,63.25,87.02,1,-1,-1,-1
1831,25,-0.04,69.93,40.92,78.71,1,-1,-1,-1
1831,26,262.13,140.00,135.63,90.00,1,-1,-1,-1
1831,29,1.14,204.03,148.68,114.97,1,-1,-1,-1
1831,30,293.95,211.96,90.29,88.01,1,-1,-1,-1
1831,31,39.29,38.94,72.53,37.06,1,-1,-1,-1
1832,1,233.37,0.00,60.25,157.93,1,-1,-1,-1
1832,5,149.21,12.19,49.85,83.33,1,-1,-1,-1
1832,12,334.74,250.11,64.53,69.89,1,-1,-1,-1
1832,15,157.38,245.03,122.21,74.34,1,-1,-1,-1
1832,21,55.33,77.31,84.72,33.82,1,-1,-1,-1
1832,24,125.60,143.97,63.47,87.10,1,-1,-1,-1
1832,25,5.00,90.49,29.54,52.89,1,-1,-1,-1
1832,26,261.48,140.00,136.17,90.00,1,-1,-1,-1
1832,29,1.24,204.03,148.14,114.97,1,-1,-1,-1
1832,30,294.09,211.96,90.75,88.01,1,-1,-1,-1
1832,31,39.73,37.31,73.10,38.69,1,-1,-1,-1
1833,1,233.35,0.00,60.30,157.91,1,-1,-1,-1
1833,5,149.72,14.21,48.78,81.33,1,-1,-1,-1
1833,12,334.92,250.77,64.16,69.23,1,-1,-1,-1
1833,15,158.16,245.03,121.97,74.09,1,-1,-1,-1
1833,21,54.50,77.28,87.33,34.54,1,-1,-1,-1
1833,24,125.37,143.89,64.03,87.78,1,-1,-1,-1
1833,25,7.02,98.38,24.99,42.13,1,-1,-1,-1
1833,26,261.10,140.00,136.66,90.00,1,-1,-1,-1
1833,29,1.45,204.02,147.64,114.97,1,-1,-1,-1
1833,30,294.67,211.31,91.16,88.01,1,-1,-1,-1
1833,31,40.51,36.06,72.73,39.94,1,-1,-1,-1
1834,1,233.32,0.00,60.36,157.91,1,-1,-1,-1
1834,5,150.20,16.29,47.79,79.30,1,-1,-1,-1
1834,12,334.93,251.01,64.15,68.99,1,-1,-1,-1
1834,15,158.41,245.03,121.98,74.00,1,-1,-1,-1
1834,21,54.86,77.91,88.86,34.81,1,-1,-1,-1
1834,24,124.62,143.87,64.28,88.03,1,-1,-1,-1
1834,25,7.12,100.32,24.68,39.49,1,-1,-1,-1
1834,26,260.46,140.00,137.20,90.00,1,-1,-1,-1
1834,29,1.67,204.02,147.19,114.98,1,-1,-1,-1
1834,30,294.77,211.06,91.53,88.01,1,-1,-1,-1
1834,31,41.45,34.97,71.93,41.03,1,-1,-1,-1
1834,32,0.00,66.19,30.00,40.00,1,-1,-1,-1
1835,1,233.40,0.00,60.20,157.25,1,-1,-1,-1
1835,5,150.64,18.38,46.89,77.26,1,-1,-1,-1
1835,12,334.87,251.09,64.27,68.91,1,-1,-1,-1
1835,15,158.46,245.03,122.07,73.97,1,-1,-1,-1
1835,21,55.03,78.13,90.00,34.92,1,-1,-1,-1
1835,24,124.61,143.21,64.49,88.11,1,-1,-1,-1
1835,25,6.75,100.04,25.39,38.85,1,-1,-1,-1
1835,26,259.71,140.00,137.78,90.00,1,-1,-1,-1
1835,29,1.89,204.02,146.79,114.98,1,-1,-1,-1
1835,30,295.35,210.31,91.87,88.01,1,-1,-1,-1
1835,31,42.48,33.94,70.91,42.06,1,-1,-1,-1
1835,32,0.00,65.12,30.00,40.00,1,-1,-1,-1
1836,1,233.41,0.00,60.19,157.01,1,-1,-1,-1
1836,5,151.04,20.46,46.07,75.23,1,-1,-1,-1
1836,12,334.79,251.11,64.43,68.89,1,-1,-1,-1
1836,15,158.43,245.03,122.18,73.96,1,-1,-1,-1
1836,21,55.05,78.19,92.43,35.62,1,-1,-1,-1
1836,24,124.57,142.98,64.65,88.13,1,-1,-1,-1
1836,25,6.27,99.86,26.35,38.79,1,-1,-1,-1
1836,26,259.28,140.00,138.31,90.00,1,-1,-1,-1
1836,29,2.10,204.02,146.42,114.98,1,-1,-1,-1
1836,30,295.47,210.04,92.18,88.01,1,-1,-1,-1
1836,31,43.57,32.93,69.76,43.07,1,-1,-1,-1
1836,32,0.00,63.34,30.00,40.00,1,-1,-1,-1
1837,1,233.39,0.00,60.23,156.93,1,-1,-1,-1
1837,5,151.40,22.53,45.31,73.20,1,-1,-1,-1
1837,12,334.71,251.11,64.59,68.89,1,-1,-1,-1
1837,15,158.38,245.03,122.29,73.96,1,-1,-1,-1
1837,21,55.14,78.21,93.79,35.88,1,-1,-1,-1
1837,24,123.67,142.90,65.18,88.79,1,-1,-1,-1
1837,25,5.79,99.01,27.33,38.90,1,-1,-1,-1
1837,26,258.61,140.00,138.88,90.00,1,-1,-1,-1
1837,29,2.29,204.01,146.09,114.98,1,-1,-1,-1
1837,30,296.08,209.28,92.46,88.01,1,-1,-1,-1
1837,31,44.24,31.29,69.44,44.71,1,-1,-1,-1
1837,32,0.00,62.07,30.00,40.00,1,-1,-1,-1
1838,1,233.36,0.00,60.28,156.91,1,-1,-1,-1
1838,5,151.74,24.60,44.62,71.17,1,-1,-1,-1
1838,12,334.90,251.76,64.21,68.24,1,-1,-1,-1
1838,15,158.33,245.02,122.40,73.96,1,-1,-1,-1
1838,21,54.24,78.20,96.11,36.64,1,-1,-1,-1
1838,24,123.60,142.22,65.50,89.03,1,-1,-1,-1
1838,25,5.33,97.96,28.26,39.04,1,-1,-1,-1
1838,26,258.22,140.00,139.40,90.00,1,-1,-1,-1
1838,29,2.74,204.01,145.89,114.99,1,-1,-1,-1
1838,30,296.22,209.00,92.71,88.00,1,-1,-1,-1
1838,31,44.97,30.68,67.71,45.32,1,-1,-1,-1
1838,32,0.00,60.98,30.00,40.00,1,-1,-1,-1
1839,1,233.33,0.00,60.34,156.91,1,-1,-1,-1
1839,5,152.05,26.66,43.98,69.14,1,-1,-1,-1
1839,12,334.90,252.00,64.20,68.00,1,-1,-1,-1
1839,15,158.00,245.68,122.41,73.97,1,-1,-1,-1
1839,21,51.66,78.18,100.10,38.22,1,-1,-1,-1
1839,24,122.89,141.97,65.69,89.11,1,-1,-1,-1
1839,25,4.91,97.54,29.10,39.17,1,-1,-1,-1
1839,26,257.57,140.00,139.96,90.00,1,-1,-1,-1
1839,29,2.97,204.01,145.70,114.99,1,-1,-1,-1
1839,30,296.86,208.25,92.93,88.00,1,-1,-1,-1
1839,31,45.19,30.48,66.48,46.16,1,-1,-1,-1
1839,32,0.00,59.27,30.00,40.00,1,-1,-1,-1
1840,1,233.41,0.00,60.18,156.25,1,-1,-1,-1
1840,5,152.16,28.71,43.76,67.81,1,-1,-1,-1
1840,12,334.84,252.08,64.31,67.92,1,-1,-1,-1
1840,15,157.87,245.93,122.41,73.97,1,-1,-1,-1
1840,21,50.00,78.81,102.96,39.47,1,-1,-1,-1
1840,24,122.39,141.89,66.24,89.79,1,-1,-1,-1
1840,25,4.54,96.68,29.87,39.28,1,-1,-1,-1
1840,26,257.19,140.00,140.47,90.00,1,-1,-1,-1
1840,29,3.12,204.01,145.53,114.99,1,-1,-1,-1
1840,30,297.02,207.31,93.14,88.00,1,-1,-1,-1
1840,31,45.18,30.44,65.52,47.09,1,-1,-1,-1
1840,32,0.00,58.01,30.00,40.00,1,-1,-1,-1
1841,1,233.41,0.00,60.17,156.01,1,-1,-1,-1
1841,5,152.37,30.75,43.31,66.03,1,-1,-1,-1
1841,12,334.77,252.10,64.47,67.90,1,-1,-1,-1
1841,15,157.82,246.02,122.41,73.97,1,-1,-1,-1
1841,21,48.08,79.05,105.27,40.59,1,-1,-1,-1
1841,24,122.48,141.21,66.56,90.03,1,-1,-1,-1
1841,25,4.34,96.35,31.63,40.74,1,-1,-1,-1
1841,26,256.54,140.00,141.03,90.00,1,-1,-1,-1
1841,29,3.22,204.01,145.38,114.99,1,-1,-1,-1
1841,30,297.67,206.97,93.32,88.00,1,-1,-1,-1
1841,31,45.44,30.46,63.97,47.42,1,-1,-1,-1
1841,32,-0.23,56.25,30.45,40.68,1,-1,-1,-1
1842,1,233.39,0.00,60.21,155.93,1,-1,-1,-1
1842,5,152.63,32.78,42.80,64.10,1,-1,-1,-1
1842,12,334.69,252.10,64.62,67.90,1,-1,-1,-1
1842,15,157.80,246.05,122.42,73.98,1,-1,-1,-1
1842,21,46.07,79.13,108.67,42.30,1,-1,-1,-1
1842,24,121.83,140.96,66.75,90.11,1,-1,-1,-1
1842,25,3.99,96.22,34.16,43.29,1,-1,-1,-1
1842,26,255.78,140.00,141.63,90.00,1,-1,-1,-1
1842,29,3.31,204.01,145.24,114.99,1,-1,-1,-1
1842,30,297.85,206.20,93.49,88.00,1,-1,-1,-1
1842,31,45.34,30.51,63.10,48.15,1,-1,-1,-1
1842,32,-0.22,54.98,31.11,41.59,1,-1,-1,-1
1843,1,233.36,0.00,60.27,155.91,1,-1,-1,-1
1843,5,152.88,34.82,42.29,62.12,1,-1,-1,-1
1843,12,334.88,252.76,64.23,67.24,1,-1,-1,-1
1843,15,158.26,246.05,121.48,73.32,1,-1,-1,-1
1843,21,44.87,79.15,110.80,43.59,1,-1,-1,-1
1843,24,121.35,140.88,67.29,90.79,1,-1,-1,-1
1843,25,4.09,96.16,36.59,45.56,1,-1,-1,-1
1843,26,254.97,140.00,142.27,90.00,1,-1,-1,-1
1843,29,3.38,204.01,145.12,114.99,1,-1,-1,-1
1843,30,298.52,205.92,93.65,88.00,1,-1,-1,-1
1843,31,44.80,30.55,62.47,49.05,1,-1,-1,-1
1843,32,-0.42,53.89,31.76,42.59,1,-1,-1,-1
1844,1,233.33,0.00,60.33,155.91,1,-1,-1,-1
1844,5,152.73,35.47,42.59,61.48,1,-1,-1,-1
1844,12,334.89,253.00,64.22,67.00,1,-1,-1,-1
1844,15,158.39,246.05,121.22,73.07,1,-1,-1,-1
1844,21,42.69,79.79,113.75,45.36,1,-1,-1,-1
1844,24,121.45,140.86,67.61,91.04,1,-1,-1,-1
1844,25,4.05,96.13,38.96,47.74,1,-1,-1,-1
1844,26,254.50,140.00,142.85,90.00,1,-1,-1,-1
1844,29,3.45,204.01,145.01,114.99,1,-1,-1,-1
1844,30,298.71,205.17,93.78,88.00,1,-1,-1,-1
1844,31,44.36,30.59,62.03,50.01,1,-1,-1,-1
1844,32,-0.61,52.21,32.89,44.28,1,-1,-1,-1
1845,1,233.41,0.00,60.17,155.25,1,-1,-1,-1
1845,5,151.77,35.65,43.13,61.31,1,-1,-1,-1
1845,12,334.84,253.08,64.33,66.92,1,-1,-1,-1
1845,15,158.40,246.05,121.20,72.98,1,-1,-1,-1
1845,21,41.59,80.03,115.39,46.67,1,-1,-1,-1
1845,24,120.81,140.21,67.79,91.12,1,-1,-1,-1
1845,25,3.74,96.12,41.74,50.52,1,-1,-1,-1
1845,26,253.81,140.00,143.47,90.00,1,-1,-1,-1
1845,29,3.50,204.01,144.90,114.99,1,-1,-1,-1
1845,30,299.39,204.91,93.91,88.00,1,-1,-1,-1
1845,31,44.93,30.63,61.02,50.35,1,-1,-1,-1
1845,32,-0.86,50.96,33.66,45.56,1,-1,-1,-1
1846,1,233.42,0.00,60.16,155.01,1,-1,-1,-1
1846,5,151.23,36.33,43.73,61.32,1,-1,-1,-1
1846,12,334.76,253.10,64.48,66.90,1,-1,-1,-1
1846,15,158.36,246.04,121.27,72.96,1,-1,-1,-1
1846,21,40.30,80.12,116.45,47.81,1,-1,-1,-1
1846,24,120.83,139.97,68.01,91.14,1,-1,-1,-1
1846,25,3.56,96.10,44.19,52.87,1,-1,-1,-1
1846,26,253.40,140.00,144.03,90.00,1,-1,-1,-1
1846,29,3.55,204.00,144.81,114.99,1,-1,-1,-1
1846,30,299.32,204.82,93.92,88.00,1,-1,-1,-1
1846,31,44.83,30.67,60.61,51.09,1,-1,-1,-1
1846,32,-0.82,49.88,34.35,46.69,1,-1,-1,-1
1847,1,233.40,0.00,60.20,154.93,1,-1,-1,-1
1847,5,156.79,36.53,31.75,40.51,1,-1,-1,-1
1847,12,334.95,253.76,64.09,66.24,1,-1,-1,-1
1847,15,158.32,246.04,121.36,72.95,1,-1,-1,-1
1847,21,38.93,80.14,118.58,49.51,1,-1,-1,-1
1847,24,120.58,139.89,68.62,91.80,1,-1,-1,-1
1847,25,3.49,96.09,47.05,55.70,1,-1,-1,-1
1847,26,252.73,140.00,144.63,90.00,1,-1,-1,-1
1847,29,3.60,204.00,144.73,115.00,1,-1,-1,-1
1847,30,299.27,204.81,93.94,88.00,1,-1,-1,-1
1847,31,44.46,30.71,60.49,52.00,1,-1,-1,-1
1847,32,-1.18,48.21,35.34,48.40,1,-1,-1,-1
1848,1,233.37,0.00,60.26,154.91,1,-1,-1,-1
1848,5,159.66,36.34,27.29,32.19,1,-1,-1,-1
1848,12,334.96,254.00,64.08,66.00,1,-1,-1,-1
1848,15,158.27,246.03,121.46,72.95,1,-1,-1,-1
1848,21,38.31,80.14,119.58,50.78,1,-1,-1,-1
1848,24,119.81,139.21,68.90,92.03,1,-1,-1,-1
1848,25,3.40,96.09,49.53,58.07,1,-1,-1,-1
1848,26,252.33,140.00,145.17,90.00,1,-1,-1,-1
1848,29,3.64,204.00,144.65,115.00,1,-1,-1,-1
1848,30,299.89,204.82,93.95,88.00,1,-1,-1,-1
1848,31,44.28,30.74,59.86,52.32,1,-1,-1,-1
1848,32,-1.17,46.96,36.06,49.69,1,-1,-1,-1
1849,1,233.34,0.00,60.32,154.91,1,-1,-1,-1
1849,5,159.73,36.26,27.47,30.33,1,-1,-1,-1
1849,12,334.90,254.08,64.21,65.92,1,-1,-1,-1
1849,15,158.22,246.03,121.55,72.95,1,-1,-1,-1
1849,21,37.36,80.78,120.10,51.90,1,-1,-1,-1
1849,24,119.78,138.97,69.15,92.11,1,-1,-1,-1
1849,25,3.08,96.08,52.32,60.88,1,-1,-1,-1
1849,26,251.66,140.00,145.76,90.00,1,-1,-1,-1
1849,29,3.68,204.00,144.58,115.00,1,-1,-1,-1
1849,30,300.11,204.83,93.97,88.00,1,-1,-1,-1
1849,31,43.81,30.77,59.79,53.06,1,-1,-1,-1
1849,32,-1.30,45.87,36.60,50.81,1,-1,-1,-1
1849,33,148.50,64.00,44.99,44.02,1,-1,-1,-1
1850,1,233.42,0.00,60.16,154.25,1,-1,-1,-1
1850,5,159.93,36.23,28.65,29.90,1,-1,-1,-1
1850,12,334.82,254.10,64.37,65.90,1,-1,-1,-1
1850,15,158.18,246.69,121.64,72.96,1,-1,-1,-1
1850,21,36.29,81.02,121.69,53.58,1,-1,-1,-1
1850,24,119.52,138.88,69.76,92.79,1,-1,-1,-1
1850,25,2.88,96.07,54.17,62.60,1,-1,-1,-1
1850,26,251.27,140.00,146.29,90.00,1,-1,-1,-1
1850,29,3.71,204.00,144.52,115.00,1,-1,-1,-1
1850,30,299.89,204.85,93.88,88.00,1,-1,-1,-1
1850,31,43.20,30.79,59.97,53.96,1,-1,-1,-1
1850,32,-1.27,45.49,36.65,51.22,1,-1,-1,-1
1850,33,148.50,64.00,45.76,44.81,1,-1,-1,-1
1851,1,233.42,0.00,60.15,154.01,1,-1,-1,-1
1851,5,159.46,36.20,30.06,29.90,1,-1,-1,-1
1851,12,334.73,254.10,64.54,65.90,1,-1,-1,-1
1851,15,158.14,246.93,121.71,72.96,1,-1,-1,-1
1851,21,35.27,81.10,122.24,54.85,1,-1,-1,-1
1851,24,118.74,138.21,70.03,93.04,1,-1,-1,-1
1851,25,2.77,96.06,56.19,64.53,1,-1,-1,-1
1851,26,250.61,140.00,146.87,90.00,1,-1,-1,-1
1851,29,3.75,204.00,144.47,115.00,1,-1,-1,-1
1851,30,299.81,204.87,93.81,88.00,1,-1,-1,-1
1851,31,42.53,30.81,60.28,54.93,1,-1,-1,-1
1851,32,-1.39,44.75,36.91,52.00,1,-1,-1,-1
1851,33,148.17,63.27,46.67,45.78,1,-1,-1,-1
1852,1,233.40,0.00,60.20,153.93,1,-1,-1,-1
1852,5,159.55,36.17,31.46,30.01,1,-1,-1,-1
1852,12,334.93,254.76,64.14,65.24,1,-1,-1,-1
1852,15,158.11,247.02,121.78,72.97,1,-1,-1,-1
1852,21,34.29,81.13,123.62,56.60,1,-1,-1,-1
1852,24,118.72,137.96,70.27,93.12,1,-1,-1,-1
1852,25,2.43,96.06,58.18,66.52,1,-1,-1,-1
1852,26,250.22,140.00,147.39,90.00,1,-1,-1,-1
1852,29,3.77,204.00,144.41,115.00,1,-1,-1,-1
1852,30,300.45,204.88,93.74,88.00,1,-1,-1,-1
1852,31,41.85,30.83,59.95,55.28,1,-1,-1,-1
1852,32,-1.55,43.85,37.23,52.92,1,-1,-1,-1
1852,33,147.76,63.02,47.56,46.80,1,-1,-1,-1
1853,1,233.37,0.00,60.26,153.91,1,-1,-1,-1
1853,5,159.15,35.44,32.77,30.14,1,-1,-1,-1
1853,12,334.94,255.00,64.13,65.00,1,-1,-1,-1
1853,15,158.55,247.05,120.90,72.31,1,-1,-1,-1
1853,21,34.02,81.77,123.94,57.89,1,-1,-1,-1
1853,24,118.01,137.88,70.45,93.14,1,-1,-1,-1
1853,25,2.29,96.05,60.20,68.55,1,-1,-1,-1
1853,26,249.57,140.00,147.96,90.00,1,-1,-1,-1
1853,29,3.80,204.00,144.37,115.00,1,-1,-1,-1
1853,30,300.70,204.90,93.68,88.00,1,-1,-1,-1
1853,31,41.12,30.85,60.13,56.03,1,-1,-1,-1
1853,32,-1.71,42.90,37.55,53.90,1,-1,-1,-1
1853,33,147.36,62.94,48.38,47.83,1,-1,-1,-1
1854,1,233.34,0.00,60.32,153.91,1,-1,-1,-1
1854,5,159.32,35.18,33.96,30.26,1,-1,-1,-1
1854,12,334.88,255.08,64.25,64.92,1,-1,-1,-1
1854,15,158.65,247.05,120.69,72.06,1,-1,-1,-1
1854,21,33.39,82.01,123.84,59.00,1,-1,-1,-1
1854,24,117.50,137.86,71.02,93.79,1,-1,-1,-1
1854,25,2.23,96.05,62.24,70.58,1,-1,-1,-1
1854,26,249.19,140.00,148.47,90.00,1,-1,-1,-1
1854,29,3.82,204.00,144.33,115.00,1,-1,-1,-1
1854,30,300.52,204.91,93.53,88.00,1,-1,-1,-1
1854,31,41.01,30.87,60.52,56.94,1,-1,-1,-1
1854,32,-1.86,41.92,37.84,54.90,1,-1,-1,-1
1854,33,147.29,62.92,49.19,48.85,1,-1,-1,-1
1855,1,233.42,0.00,60.16,153.25,1,-1,-1,-1
1855,5,159.72,35.08,35.04,30.36,1,-1,-1,-1
1855,12,334.80,255.10,64.41,64.90,1,-1,-1,-1
1855,15,158.64,247.05,120.72,71.98,1,-1,-1,-1
1855,21,32.67,82.10,124.75,60.68,1,-1,-1,-1
1855,24,116.92,137.86,71.36,94.03,1,-1,-1,-1
1855,25,2.20,96.04,64.28,72.62,1,-1,-1,-1
1855,26,248.54,140.00,149.04,90.00,1,-1,-1,-1
1855,29,3.84,204.00,144.29,115.00,1,-1,-1,-1
1855,30,300.48,204.92,93.39,88.00,1,-1,-1,-1
1855,31,40.78,30.88,60.42,57.26,1,-1,-1,-1
1855,32,-2.00,40.93,38.10,55.90,1,-1,-1,-1
1855,33,146.38,62.92,49.92,49.87,1,-1,-1,-1
1856,1,233.43,0.00,60.15,153.01,1,-1,-1,-1
1856,5,159.56,35.04,36.02,30.45,1,-1,-1,-1
1856,12,334.72,255.10,64.57,64.90,1,-1,-1,-1
1856,15,158.58,247.05,120.83,71.95,1,-1,-1,-1
1856,21,32.86,82.12,123.54,61.30,1,-1,-1,-1
1856,24,116.67,137.87,71.56,94.11,1,-1,-1,-1
1856,25,1.95,96.04,66.81,75.29,1,-1,-1,-1
1856,26,248.15,140.00,149.54,90.00,1,-1,-1,-1
1856,29,3.86,204.00,144.26,115.00,1,-1,-1,-1
1856,30,301.15,204.93,93.26,88.00,1,-1,-1,-1
1856,31,40.54,30.89,60.72,58.01,1,-1,-1,-1
1856,32,-2.12,39.94,38.34,56.91,1,-1,-1,-1
1856,33,145.84,62.27,50.57,50.89,1,-1,-1,-1
1857,1,233.40,0.00,60.19,152.93,1,-1,-1,-1
1857,5,159.90,35.03,36.89,30.52,1,-1,-1,-1
1857,12,334.92,255.75,64.16,64.25,1,-1,-1,-1
1857,15,158.51,247.04,120.97,71.94,1,-1,-1,-1
1857,21,34.28,82.13,121.68,61.50,1,-1,-1,-1
1857,24,116.77,137.89,71.28,93.47,1,-1,-1,-1
1857,25,1.59,96.04,68.91,77.57,1,-1,-1,-1
1857,26,247.51,140.00,150.10,90.00,1,-1,-1,-1
1857,29,3.88,204.00,144.22,115.00,1,-1,-1,-1
1857,30,301.43,204.94,93.15,88.00,1,-1,-1,-1
1857,31,41.53,30.91,60.63,58.27,1,-1,-1,-1
1857,32,-2.22,38.95,38.54,57.92,1,-1,-1,-1
1857,33,145.47,62.02,51.14,51.91,1,-1,-1,-1
1858,1,233.37,0.00,60.26,152.91,1,-1,-1,-1
1858,5,159.42,34.34,38.38,31.25,1,-1,-1,-1
1858,12,334.93,255.99,64.14,64.01,1,-1,-1,-1
1858,15,158.45,247.04,121.11,71.95,1,-1,-1,-1
1858,21,35.29,82.12,120.71,62.19,1,-1,-1,-1
1858,24,116.10,137.90,71.28,93.22,1,-1,-1,-1
1858,25,1.49,96.03,70.88,79.69,1,-1,-1,-1
1858,26,247.13,140.00,150.60,90.00,1,-1,-1,-1
1858,29,3.89,204.00,144.20,115.00,1,-1,-1,-1
1858,30,301.28,204.94,92.95,88.00,1,-1,-1,-1
1858,31,41.74,30.26,60.97,58.99,1,-1,-1,-1
