1994,6,278.09,309.00,10.96,11.00,1,-1,-1,-1
1994,7,-0.16,261.00,145.32,59.00,1,-1,-1,-1
1994,8,216.44,0.00,183.19,125.99,1,-1,-1,-1
1994,9,264.33,134.00,136.34,145.06,1,-1,-1,-1
1994,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
1994,12,106.72,274.02,21.99,23.00,1,-1,-1,-1
1994,13,201.10,264.97,66.51,55.03,1,-1,-1,-1
1994,14,229.90,57.07,102.12,179.89,1,-1,-1,-1
1994,15,23.12,124.70,122.61,155.00,1,-1,-1,-1
1994,17,0.29,0.00,38.46,110.07,1,-1,-1,-1
1994,18,173.09,286.91,25.46,33.09,1,-1,-1,-1
1994,19,149.37,0.00,76.90,114.07,1,-1,-1,-1
1994,20,-0.63,262.99,71.19,57.01,1,-1,-1,-1
1995,2,34.60,0.00,125.80,129.05,1,-1,-1,-1
1995,3,331.84,121.99,68.32,87.04,1,-1,-1,-1
1995,5,145.89,96.02,135.23,206.27,1,-1,-1,-1
1995,6,278.09,309.00,10.96,11.00,1,-1,-1,-1
1995,7,-0.16,261.00,145.32,59.00,1,-1,-1,-1
1995,8,216.74,0.00,182.50,125.33,1,-1,-1,-1
1995,9,264.40,134.00,136.20,145.08,1,-1,-1,-1
1995,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
1995,12,106.97,274.02,21.99,23.00,1,-1,-1,-1
1995,13,201.45,265.94,66.28,54.06,1,-1,-1,-1
1995,14,229.93,57.73,102.25,179.87,1,-1,-1,-1
1995,15,23.02,124.94,122.32,155.00,1,-1,-1,-1
1995,17,0.28,0.00,38.49,110.07,1,-1,-1,-1
1995,18,172.80,287.00,25.54,33.00,1,-1,-1,-1
1995,19,148.95,0.00,77.27,114.72,1,-1,-1,-1
1995,20,-0.85,262.99,70.98,57.01,1,-1,-1,-1
1996,2,34.64,0.00,125.72,129.04,1,-1,-1,-1
1996,3,331.86,121.99,68.27,87.04,1,-1,-1,-1
1996,5,145.91,96.10,135.20,206.03,1,-1,-1,-1
1996,6,278.08,309.00,10.96,11.00,1,-1,-1,-1
1996,7,-0.16,261.00,145.32,59.00,1,-1,-1,-1
1996,8,216.79,0.00,182.38,125.08,1,-1,-1,-1
1996,9,264.47,134.00,136.06,145.09,1,-1,-1,-1
1996,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
1996,12,107.05,274.68,21.99,23.00,1,-1,-1,-1
1996,13,202.31,266.94,66.04,53.06,1,-1,-1,-1
1996,14,230.05,57.97,102.04,179.21,1,-1,-1,-1
1996,15,23.05,125.03,122.06,155.00,1,-1,-1,-1
1996,17,0.26,0.00,38.52,110.06,1,-1,-1,-1
1996,18,172.66,287.03,25.66,32.97,1,-1,-1,-1
1996,19,149.09,0.00,77.45,114.97,1,-1,-1,-1
1996,20,-0.88,262.99,70.79,57.01,1,-1,-1,-1
1997,2,34.67,0.00,125.66,129.04,1,-1,-1,-1
1997,3,331.89,121.99,68.23,87.03,1,-1,-1,-1
1997,5,145.88,96.78,135.26,205.94,1,-1,-1,-1
1997,6,278.07,309.00,10.96,11.00,1,-1,-1,-1
1997,7,-0.16,261.00,145.31,59.00,1,-1,-1,-1
1997,8,216.74,0.00,182.47,124.99,1,-1,-1,-1
1997,9,264.53,134.00,135.93,145.08,1,-1,-1,-1
1997,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
1997,12,107.08,274.92,21.99,23.00,1,-1,-1,-1
1997,13,202.69,267.94,65.80,52.06,1,-1,-1,-1
1997,14,230.04,58.05,102.07,178.97,1,-1,-1,-1
1997,15,23.13,125.06,121.82,155.00,1,-1,-1,-1
1997,17,0.15,0.00,38.73,110.72,1,-1,-1,-1
1997,18,172.57,287.04,25.78,32.96,1,-1,-1,-1
1997,19,149.15,0.00,77.53,115.05,1,-1,-1,-1
1997,20,-0.83,262.99,70.62,57.01,1,-1,-1,-1
1998,2,34.70,0.00,125.59,129.03,1,-1,-1,-1
1998,3,331.91,121.99,68.19,87.03,1,-1,-1,-1
1998,5,145.83,97.03,135.35,205.92,1,-1,-1,-1
1998,6,278.07,309.00,10.96,11.00,1,-1,-1,-1
1998,7,-0.15,261.00,145.31,59.00,1,-1,-1,-1
1998,8,216.66,0.00,182.63,124.96,1,-1,-1,-1
1998,9,264.33,134.00,136.34,145.73,1,-1,-1,-1
1998,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
1998,12,107.08,275.01,21.99,23.00,1,-1,-1,-1
1998,13,202.89,268.95,65.56,51.05,1,-1,-1,-1
1998,14,229.99,58.08,102.16,178.89,1,-1,-1,-1
1998,15,23.22,125.06,121.61,155.00,1,-1,-1,-1
1998,17,0.11,0.00,38.81,110.96,1,-1,-1,-1
1998,18,172.51,287.04,25.89,32.96,1,-1,-1,-1
1998,19,149.17,0.00,77.57,115.08,1,-1,-1,-1
1998,20,-0.77,263.00,70.47,57.00,1,-1,-1,-1
1999,2,34.73,0.00,125.54,129.03,1,-1,-1,-1
1999,3,331.92,121.99,68.15,87.03,1,-1,-1,-1
1999,5,145.79,97.11,135.44,205.92,1,-1,-1,-1
1999,6,278.06,309.00,10.97,11.00,1,-1,-1,-1
1999,7,-0.15,261.00,145.31,59.00,1,-1,-1,-1
1999,8,216.58,0.00,182.80,124.96,1,-1,-1,-1
1999,9,264.31,134.00,136.38,145.97,1,-1,-1,-1
1999,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
1999,12,107.07,275.04,21.99,23.00,1,-1,-1,-1
1999,13,203.32,269.28,66.06,50.72,1,-1,-1,-1
1999,14,230.09,58.08,101.96,178.21,1,-1,-1,-1
1999,15,23.69,125.06,121.32,155.00,1,-1,-1,-1
1999,17,0.10,0.00,38.83,111.04,1,-1,-1,-1
1999,18,172.46,287.04,25.99,32.96,1,-1,-1,-1
1999,19,149.17,0.00,77.59,115.08,1,-1,-1,-1
1999,20,-0.70,263.00,70.33,57.00,1,-1,-1,-1
2000,2,34.76,0.00,125.49,129.03,1,-1,-1,-1
2000,3,331.94,121.99,68.12,87.02,1,-1,-1,-1
2000,5,145.74,97.13,135.53,205.92,1,-1,-1,-1
2000,6,278.06,309.00,10.97,11.00,1,-1,-1,-1
2000,7,-0.15,261.00,145.30,59.00,1,-1,-1,-1
2000,8,216.50,0.00,182.96,124.96,1,-1,-1,-1
2000,9,264.36,134.00,136.29,146.06,1,-1,-1,-1
2000,10,88.98,222.00,113.02,98.00,1,-1,-1,-1
2000,12,107.73,275.05,21.99,23.00,1,-1,-1,-1
2000,13,203.57,270.04,66.04,49.96,1,-1,-1,-1
2000,14,230.07,58.07,101.98,177.97,1,-1,-1,-1
2000,15,23.94,125.05,121.05,155.00,1,-1,-1,-1
2000,17,0.38,0.00,38.93,111.07,1,-1,-1,-1
2000,18,172.41,287.03,26.09,32.97,1,-1,-1,-1
2000,19,149.17,0.00,77.61,115.07,1,-1,-1,-1
2000,20,-0.63,263.00,70.20,57.00,1,-1,-1,-1
2001,2,34.78,0.00,125.44,129.02,1,-1,-1,-1
2001,3,331.95,121.99,68.09,87.02,1,-1,-1,-1
2001,5,145.89,97.79,135.24,205.27,1,-1,-1,-1
2001,6,278.05,309.00,10.97,11.00,1,-1,-1,-1
2001,7,-0.15,261.00,145.30,59.00,1,-1,-1,-1
2001,8,216.43,0.00,183.11,124.96,1,-1,-1,-1
2001,9,264.42,134.00,136.16,146.08,1,-1,-1,-1
2001,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2001,12,107.97,275.05,21.99,23.00,1,-1,-1,-1
2001,13,204.42,270.96,65.83,49.04,1,-1,-1,-1
2001,14,230.67,58.07,102.09,177.89,1,-1,-1,-1
2001,15,24.11,125.05,120.81,155.00,1,-1,-1,-1
2001,17,0.46,0.00,39.01,111.07,1,-1,-1,-1
2001,18,172.37,287.03,26.18,32.97,1,-1,-1,-1
2001,19,149.17,0.00,77.62,115.07,1,-1,-1,-1
2001,20,-0.57,263.00,70.09,57.00,1,-1,-1,-1
2002,2,34.80,0.00,125.40,129.02,1,-1,-1,-1
2002,3,331.97,121.99,68.07,87.02,1,-1,-1,-1
2002,5,146.56,98.02,135.21,205.03,1,-1,-1,-1
2002,6,278.05,309.00,10.97,11.00,1,-1,-1,-1
2002,7,-0.15,261.00,145.30,59.00,1,-1,-1,-1
2002,8,216.36,0.00,183.25,124.96,1,-1,-1,-1
2002,9,264.49,133.34,136.02,146.08,1,-1,-1,-1
2002,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2002,12,108.05,275.04,21.99,23.00,1,-1,-1,-1
2002,13,204.81,271.93,65.56,48.07,1,-1,-1,-1
2002,14,231.01,58.72,101.89,177.21,1,-1,-1,-1
2002,15,24.23,125.70,120.60,155.00,1,-1,-1,-1
2002,17,0.47,0.00,39.08,111.07,1,-1,-1,-1
2002,18,172.34,287.03,26.26,32.97,1,-1,-1,-1
2002,19,148.98,0.00,78.01,115.72,1,-1,-1,-1
2002,20,-0.80,263.00,69.89,57.00,1,-1,-1,-1
2003,2,34.82,0.00,125.36,129.02,1,-1,-1,-1
2003,3,331.98,121.99,68.04,87.02,1,-1,-1,-1
2003,5,146.78,98.10,135.27,204.94,1,-1,-1,-1
2003,6,278.04,309.00,10.97,11.00,1,-1,-1,-1
2003,7,-0.15,261.00,145.30,59.00,1,-1,-1,-1
2003,8,216.30,0.00,183.38,124.97,1,-1,-1,-1
2003,9,264.55,133.09,135.89,146.08,1,-1,-1,-1
2003,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2003,12,108.08,275.04,21.99,23.00,1,-1,-1,-1
2003,13,205.03,272.93,65.27,47.07,1,-1,-1,-1
2003,14,231.08,58.96,101.92,176.96,1,-1,-1,-1
2003,15,24.04,125.95,120.31,155.00,1,-1,-1,-1
2003,17,0.45,0.00,39.15,111.06,1,-1,-1,-1
2003,18,172.31,287.02,26.33,32.98,1,-1,-1,-1
2003,19,148.92,0.00,78.13,115.96,1,-1,-1,-1
2003,20,-0.83,263.00,69.71,57.00,1,-1,-1,-1
2004,2,34.84,0.00,125.33,129.02,1,-1,-1,-1
2004,3,331.99,122.00,68.02,87.01,1,-1,-1,-1
2004,5,146.83,98.12,135.36,204.92,1,-1,-1,-1
2004,6,278.04,309.00,10.97,11.00,1,-1,-1,-1
2004,7,-0.43,261.00,145.20,59.00,1,-1,-1,-1
2004,8,216.24,0.00,183.49,124.97,1,-1,-1,-1
2004,9,264.35,133.00,136.30,146.73,1,-1,-1,-1
2004,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2004,12,108.08,275.04,21.99,23.00,1,-1,-1,-1
2004,13,205.86,273.94,64.97,46.06,1,-1,-1,-1
2004,14,231.05,59.05,102.03,176.88,1,-1,-1,-1
2004,15,24.71,126.03,120.05,155.00,1,-1,-1,-1
2004,17,0.42,0.00,39.20,111.06,1,-1,-1,-1
2004,18,172.28,287.02,26.39,32.98,1,-1,-1,-1
2004,19,148.92,0.00,78.14,116.05,1,-1,-1,-1
2004,20,-0.79,263.00,69.54,57.00,1,-1,-1,-1
2005,2,34.85,0.00,125.30,129.01,1,-1,-1,-1
2005,3,332.00,122.00,68.00,87.01,1,-1,-1,-1
2005,5,146.81,98.78,135.45,204.92,1,-1,-1,-1
2005,6,278.03,309.00,10.97,11.00,1,-1,-1,-1
2005,7,-0.51,261.00,145.11,59.00,1,-1,-1,-1
2005,8,216.19,0.00,183.59,124.97,1,-1,-1,-1
2005,9,264.33,132.97,136.34,146.97,1,-1,-1,-1
2005,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2005,12,108.08,275.69,21.99,23.00,1,-1,-1,-1
2005,13,206.24,274.95,64.68,45.05,1,-1,-1,-1
2005,14,230.99,59.07,102.16,176.86,1,-1,-1,-1
2005,15,25.03,126.06,119.81,155.00,1,-1,-1,-1
2005,17,0.30,0.00,39.45,111.71,1,-1,-1,-1
2005,18,172.25,287.02,26.45,32.98,1,-1,-1,-1
2005,19,148.27,0.00,78.12,116.07,1,-1,-1,-1
2005,20,-0.73,263.00,69.40,57.00,1,-1,-1,-1
2006,2,34.86,0.00,125.27,129.01,1,-1,-1,-1
2006,3,332.01,122.00,67.98,87.01,1,-1,-1,-1
2006,5,146.77,99.02,135.54,204.92,1,-1,-1,-1
2006,6,278.03,309.00,10.97,11.00,1,-1,-1,-1
2006,7,-0.52,261.00,145.03,59.00,1,-1,-1,-1
2006,8,215.77,0.00,183.78,124.98,1,-1,-1,-1
2006,9,264.38,132.96,136.25,147.06,1,-1,-1,-1
2006,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2006,12,108.07,275.94,21.99,23.00,1,-1,-1,-1
2006,13,206.72,275.27,65.23,44.73,1,-1,-1,-1
2006,14,231.08,59.08,101.97,176.20,1,-1,-1,-1
2006,15,25.21,126.07,119.59,155.00,1,-1,-1,-1
2006,17,0.24,0.00,39.56,111.95,1,-1,-1,-1
2006,18,172.45,287.68,26.05,32.32,1,-1,-1,-1
2006,19,148.04,0.00,78.09,116.08,1,-1,-1,-1
2006,20,-0.67,263.00,69.26,57.00,1,-1,-1,-1
2007,2,34.88,0.00,125.25,129.01,1,-1,-1,-1
2007,3,332.02,122.00,67.97,87.01,1,-1,-1,-1
2007,5,146.92,99.10,135.25,204.27,1,-1,-1,-1
2007,6,278.03,309.00,10.97,11.00,1,-1,-1,-1
2007,7,-0.49,261.00,144.96,59.00,1,-1,-1,-1
2007,8,215.56,0.00,183.96,124.98,1,-1,-1,-1
2007,9,264.44,132.96,136.12,147.08,1,-1,-1,-1
2007,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2007,12,108.72,276.03,21.99,23.00,1,-1,-1,-1
2007,13,207.00,276.03,65.18,43.97,1,-1,-1,-1
2007,14,231.06,59.07,102.00,175.97,1,-1,-1,-1
2007,15,25.05,126.06,119.30,155.00,1,-1,-1,-1
2007,17,0.22,0.00,39.61,112.04,1,-1,-1,-1
2007,18,172.50,287.93,25.97,32.07,1,-1,-1,-1
2007,19,148.25,0.00,78.15,116.07,1,-1,-1,-1
2007,20,-0.61,263.00,69.14,57.00,1,-1,-1,-1
2008,2,34.89,0.00,125.22,129.01,1,-1,-1,-1
2008,3,332.02,121.34,67.95,87.01,1,-1,-1,-1
2008,5,146.93,99.12,135.21,204.03,1,-1,-1,-1
2008,6,278.03,309.00,10.97,11.00,1,-1,-1,-1
2008,7,-0.47,261.00,144.89,59.00,1,-1,-1,-1
2008,8,215.44,0.00,184.11,124.98,1,-1,-1,-1
2008,9,264.51,132.96,135.99,147.08,1,-1,-1,-1
2008,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2008,12,108.97,276.05,21.99,23.00,1,-1,-1,-1
2008,13,207.20,276.95,64.92,43.05,1,-1,-1,-1
2008,14,231.66,59.06,102.10,175.89,1,-1,-1,-1
2008,15,25.06,126.06,119.04,155.00,1,-1,-1,-1
2008,17,0.20,0.00,39.63,112.07,1,-1,-1,-1
2008,18,172.49,288.01,26.00,31.99,1,-1,-1,-1
2008,19,148.12,0.00,78.59,116.73,1,-1,-1,-1
2008,20,-0.55,263.00,69.03,57.00,1,-1,-1,-1
2009,2,34.90,0.00,125.20,129.01,1,-1,-1,-1
2009,3,332.03,121.09,67.94,87.01,1,-1,-1,-1
2009,5,146.90,99.78,135.27,203.94,1,-1,-1,-1
2009,6,278.03,309.00,10.97,11.00,1,-1,-1,-1
2009,7,-0.44,261.00,144.83,59.00,1,-1,-1,-1
2009,8,215.35,0.00,184.25,124.98,1,-1,-1,-1
2009,9,264.57,132.97,135.86,147.08,1,-1,-1,-1
2009,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2009,12,109.05,276.06,21.99,23.00,1,-1,-1,-1
2009,13,208.05,277.93,64.59,42.07,1,-1,-1,-1
2009,14,232.01,59.72,101.90,175.21,1,-1,-1,-1
2009,15,25.14,126.05,118.80,155.00,1,-1,-1,-1
2009,17,0.19,0.00,39.64,112.07,1,-1,-1,-1
2009,18,172.45,288.04,26.07,31.96,1,-1,-1,-1
2009,19,148.08,0.00,78.74,116.97,1,-1,-1,-1
2009,20,-0.78,263.00,68.84,57.00,1,-1,-1,-1
2010,2,34.91,0.00,125.19,129.01,1,-1,-1,-1
2010,3,332.04,121.00,67.93,87.01,1,-1,-1,-1
2010,5,146.85,100.02,135.36,203.92,1,-1,-1,-1
2010,6,278.02,309.00,10.97,11.00,1,-1,-1,-1
2010,7,-0.41,261.00,144.78,59.00,1,-1,-1,-1
2010,8,215.29,0.00,184.38,124.99,1,-1,-1,-1
2010,9,264.37,132.97,136.26,147.73,1,-1,-1,-1
2010,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2010,12,109.08,276.06,21.99,23.00,1,-1,-1,-1
2010,13,208.46,278.93,64.24,41.07,1,-1,-1,-1
2010,14,232.08,59.96,101.93,174.96,1,-1,-1,-1
2010,15,25.89,126.05,118.59,155.00,1,-1,-1,-1
2010,17,0.19,0.00,39.66,112.07,1,-1,-1,-1
2010,18,172.41,288.05,26.15,31.95,1,-1,-1,-1
2010,19,148.07,0.00,78.80,117.05,1,-1,-1,-1
2010,20,-0.81,263.00,68.66,57.00,1,-1,-1,-1
2011,2,34.92,0.00,125.17,129.01,1,-1,-1,-1
2011,3,332.04,120.97,67.92,87.01,1,-1,-1,-1
2011,5,146.80,100.10,135.46,203.92,1,-1,-1,-1
2011,6,278.02,309.00,10.97,11.00,1,-1,-1,-1
2011,7,-0.38,261.00,144.73,59.00,1,-1,-1,-1
2011,8,215.23,0.00,184.49,124.99,1,-1,-1,-1
2011,9,264.35,132.97,136.31,147.97,1,-1,-1,-1
2011,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2011,12,109.08,276.05,21.99,23.00,1,-1,-1,-1
2011,13,209.39,279.94,63.89,40.06,1,-1,-1,-1
2011,14,232.05,60.05,102.04,174.88,1,-1,-1,-1
2011,15,25.94,126.70,118.29,155.00,1,-1,-1,-1
2011,17,0.18,0.00,39.66,112.06,1,-1,-1,-1
2011,18,172.38,288.05,26.23,31.95,1,-1,-1,-1
2011,19,148.07,0.00,78.81,117.08,1,-1,-1,-1
2011,20,-0.77,263.00,68.50,57.00,1,-1,-1,-1
2012,2,34.92,0.00,125.15,129.01,1,-1,-1,-1
2012,3,332.05,120.96,67.91,87.01,1,-1,-1,-1
2012,5,146.94,100.12,135.17,203.26,1,-1,-1,-1
2012,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2012,7,-0.36,261.00,144.68,59.00,1,-1,-1,-1
2012,8,215.18,0.00,184.59,124.99,1,-1,-1,-1
2012,9,264.39,132.98,136.22,148.06,1,-1,-1,-1
2012,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2012,12,109.07,276.05,21.99,23.00,1,-1,-1,-1
2012,13,209.81,280.94,63.54,39.06,1,-1,-1,-1
2012,14,232.15,60.07,101.85,174.20,1,-1,-1,-1
2012,15,26.04,126.94,118.03,155.00,1,-1,-1,-1
2012,17,0.36,0.00,39.97,112.71,1,-1,-1,-1
2012,18,172.34,288.04,26.30,31.96,1,-1,-1,-1
2012,19,148.08,0.00,78.81,117.08,1,-1,-1,-1
2012,20,-0.72,263.00,68.36,57.00,1,-1,-1,-1
2013,2,34.93,0.00,125.14,129.01,1,-1,-1,-1
2013,3,332.05,120.96,67.90,87.00,1,-1,-1,-1
2013,5,146.95,100.78,135.15,203.02,1,-1,-1,-1
2013,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2013,7,-0.34,261.00,144.64,59.00,1,-1,-1,-1
2013,8,215.55,0.00,183.85,124.33,1,-1,-1,-1
2013,9,264.45,132.98,136.09,148.08,1,-1,-1,-1
2013,10,88.99,222.00,113.02,98.00,1,-1,-1,-1
2013,12,109.73,276.04,21.99,23.00,1,-1,-1,-1
2013,13,210.06,281.95,63.19,38.05,1,-1,-1,-1
2013,14,232.13,60.07,101.88,173.96,1,-1,-1,-1
2013,15,26.14,127.03,117.79,155.00,1,-1,-1,-1
2013,17,0.41,0.00,40.12,112.96,1,-1,-1,-1
2013,18,172.31,288.04,26.37,31.96,1,-1,-1,-1
2013,19,148.08,0.00,78.80,117.08,1,-1,-1,-1
2013,20,-0.65,263.00,68.23,57.00,1,-1,-1,-1
2014,2,34.94,0.00,125.13,129.00,1,-1,-1,-1
2014,3,332.05,120.96,67.89,87.00,1,-1,-1,-1
2014,5,146.91,101.02,135.21,202.94,1,-1,-1,-1
2014,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2014,7,-0.32,261.00,144.61,59.00,1,-1,-1,-1
2014,8,215.63,0.00,183.70,124.08,1,-1,-1,-1
2014,9,264.52,132.98,135.96,148.08,1,-1,-1,-1
2014,10,88.33,222.00,113.02,98.00,1,-1,-1,-1
2014,12,109.97,276.04,21.99,23.00,1,-1,-1,-1
2014,13,210.44,282.28,63.81,37.72,1,-1,-1,-1
2014,14,232.06,60.07,102.00,173.88,1,-1,-1,-1
2014,15,26.24,127.06,117.58,155.00,1,-1,-1,-1
2014,17,0.41,0.00,40.21,113.04,1,-1,-1,-1
2014,18,172.28,288.03,26.43,31.97,1,-1,-1,-1
2014,19,148.09,0.00,78.79,117.07,1,-1,-1,-1
2014,20,-0.59,263.00,68.11,57.00,1,-1,-1,-1
2015,2,34.94,0.00,125.12,129.00,1,-1,-1,-1
2015,3,332.06,120.97,67.89,87.00,1,-1,-1,-1
2015,5,146.86,101.10,135.31,202.91,1,-1,-1,-1
2015,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2015,7,-0.30,261.00,144.58,59.00,1,-1,-1,-1
2015,8,215.61,0.00,183.76,123.99,1,-1,-1,-1
2015,9,264.32,132.98,136.35,148.74,1,-1,-1,-1
2015,10,88.08,222.00,113.02,98.00,1,-1,-1,-1
2015,12,110.06,276.69,21.99,23.00,1,-1,-1,-1
2015,13,210.71,283.04,63.74,36.96,1,-1,-1,-1
2015,14,232.82,60.06,101.80,173.20,1,-1,-1,-1
2015,15,26.71,127.06,117.29,155.00,1,-1,-1,-1
2015,17,0.39,0.00,40.27,113.07,1,-1,-1,-1
2015,18,172.25,288.03,26.49,31.97,1,-1,-1,-1
2015,19,147.91,0.00,79.16,117.72,1,-1,-1,-1
2015,20,-0.53,263.00,68.01,57.00,1,-1,-1,-1
2016,2,34.95,0.00,125.11,129.00,1,-1,-1,-1
2016,3,332.06,120.97,67.88,87.00,1,-1,-1,-1
2016,5,146.81,101.12,135.41,202.91,1,-1,-1,-1
2016,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2016,7,-0.28,261.00,144.55,59.00,1,-1,-1,-1
2016,8,215.54,0.00,183.88,123.96,1,-1,-1,-1
2016,9,264.31,132.99,136.39,148.98,1,-1,-1,-1
2016,10,87.99,222.00,113.02,98.00,1,-1,-1,-1
2016,12,110.08,276.94,21.99,23.00,1,-1,-1,-1
2016,13,211.62,283.96,63.43,36.04,1,-1,-1,-1
2016,14,233.04,60.72,101.85,172.95,1,-1,-1,-1
2016,15,26.96,127.06,117.02,155.00,1,-1,-1,-1
2016,17,0.37,0.00,40.32,113.07,1,-1,-1,-1
2016,18,172.23,288.03,26.54,31.97,1,-1,-1,-1
2016,19,147.20,0.00,79.27,117.96,1,-1,-1,-1
2016,20,-0.77,263.00,67.81,57.00,1,-1,-1,-1
2017,2,34.95,0.00,125.10,129.00,1,-1,-1,-1
2017,3,332.06,120.97,67.88,87.00,1,-1,-1,-1
2017,5,146.76,101.78,135.50,202.92,1,-1,-1,-1
2017,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2017,7,-0.27,261.00,144.52,59.00,1,-1,-1,-1
2017,8,215.47,0.00,184.03,123.95,1,-1,-1,-1
2017,9,264.35,132.99,136.29,149.06,1,-1,-1,-1
2017,10,87.96,222.00,113.02,98.00,1,-1,-1,-1
2017,12,110.08,277.03,21.99,23.00,1,-1,-1,-1
2017,13,212.07,284.94,63.02,35.06,1,-1,-1,-1
2017,14,233.06,60.96,101.97,172.87,1,-1,-1,-1
2017,15,27.12,127.06,116.79,155.00,1,-1,-1,-1
2017,17,0.35,0.00,40.36,113.07,1,-1,-1,-1
2017,18,172.44,288.69,26.11,31.31,1,-1,-1,-1
2017,19,146.95,0.00,79.27,118.05,1,-1,-1,-1
2017,20,-0.80,263.00,67.64,57.00,1,-1,-1,-1
2018,2,34.95,0.00,125.09,129.00,1,-1,-1,-1
2018,3,331.84,120.98,68.31,87.66,1,-1,-1,-1
2018,5,146.90,102.02,135.21,202.26,1,-1,-1,-1
2018,6,278.02,309.00,10.98,11.00,1,-1,-1,-1
2018,7,-0.25,261.00,144.50,59.00,1,-1,-1,-1
2018,8,215.40,0.00,184.17,123.96,1,-1,-1,-1
2018,9,264.42,132.99,136.16,149.09,1,-1,-1,-1
2018,10,87.95,222.00,113.02,98.00,1,-1,-1,-1
2018,12,110.08,277.05,21.99,23.00,1,-1,-1,-1
2018,13,212.36,285.93,62.59,34.07,1,-1,-1,-1
2018,14,233.02,61.05,102.11,172.86,1,-1,-1,-1
2018,15,27.25,127.05,116.57,155.00,1,-1,-1,-1
2018,17,0.32,0.00,40.40,113.06,1,-1,-1,-1
2018,18,172.49,288.93,26.02,31.07,1,-1,-1,-1
2018,19,147.16,0.00,79.33,118.07,1,-1,-1,-1
2018,20,-0.76,263.00,67.48,57.00,1,-1,-1,-1
2019,2,34.96,0.00,125.08,129.00,1,-1,-1,-1
2019,3,331.78,120.98,68.43,87.91,1,-1,-1,-1
2019,5,146.92,102.10,135.19,202.02,1,-1,-1,-1
2019,6,278.01,309.00,10.98,11.00,1,-1,-1,-1
2019,7,1.11,261.66,143.09,58.34,1,-1,-1,-1
2019,8,214.96,0.00,184.40,123.96,1,-1,-1,-1
2019,9,264.49,132.99,136.02,149.09,1,-1,-1,-1
2019,10,87.95,222.00,113.02,98.00,1,-1,-1,-1
2019,12,110.07,277.06,21.99,23.00,1,-1,-1,-1
2019,13,213.27,286.94,62.15,33.06,1,-1,-1,-1
2019,14,233.12,61.07,101.91,172.20,1,-1,-1,-1
2019,15,27.06,127.04,116.28,155.00,1,-1,-1,-1
2019,17,0.20,0.00,40.63,113.72,1,-1,-1,-1
2019,18,172.47,289.02,26.04,30.98,1,-1,-1,-1
2019,19,147.23,0.00,79.38,118.08,1,-1,-1,-1
2019,20,-0.71,263.00,67.34,57.00,1,-1,-1,-1
2020,2,34.96,0.00,125.08,129.00,1,-1,-1,-1
2020,3,331.78,120.98,68.44,88.00,1,-1,-1,-1
2020,5,146.88,102.78,135.25,201.94,1,-1,-1,-1
2020,6,278.01,309.00,10.98,11.00,1,-1,-1,-1
2020,7,1.29,261.91,142.57,58.09,1,-1,-1,-1
2020,8,214.73,0.00,184.61,123.96,1,-1,-1,-1
2020,9,264.93,132.99,135.79,149.08,1,-1,-1,-1
2020,10,87.95,222.00,113.02,98.00,1,-1,-1,-1
2020,12,110.72,277.06,21.99,23.00,1,-1,-1,-1
2020,13,213.72,287.95,61.71,32.05,1,-1,-1,-1
2020,14,233.10,61.07,101.95,171.96,1,-1,-1,-1
2020,15,27.07,127.70,116.02,155.00,1,-1,-1,-1
2020,17,0.16,0.00,40.72,113.96,1,-1,-1,-1
2020,18,172.44,289.05,26.11,30.95,1,-1,-1,-1
2020,19,147.25,0.00,79.41,118.07,1,-1,-1,-1
2020,20,-0.64,263.00,67.21,57.00,1,-1,-1,-1
2021,2,34.96,0.00,125.07,129.00,1,-1,-1,-1
2021,3,331.80,120.98,68.40,88.03,1,-1,-1,-1
2021,5,146.84,103.02,135.34,201.92,1,-1,-1,-1
2021,6,278.01,309.00,10.98,11.00,1,-1,-1,-1
2021,7,1.32,262.00,142.44,58.00,1,-1,-1,-1
2021,8,214.59,0.00,184.80,123.97,1,-1,-1,-1
