1060,35,1.07,20.00,41.80,40.17,1,-1,-1,-1
1060,36,353.55,296.34,28.66,23.66,1,-1,-1,-1
1060,37,193.90,271.00,42.00,49.00,1,-1,-1,-1
1061,3,257.05,29.92,88.03,88.09,1,-1,-1,-1
1061,4,347.83,184.32,52.36,58.00,1,-1,-1,-1
1061,5,270.19,224.04,45.27,47.05,1,-1,-1,-1
1061,6,46.23,22.06,64.34,79.22,1,-1,-1,-1
1061,19,315.47,275.91,45.03,44.09,1,-1,-1,-1
1061,21,112.70,38.95,74.14,123.06,1,-1,-1,-1
1061,22,208.60,245.00,83.81,75.00,1,-1,-1,-1
1061,24,236.53,84.89,28.03,35.07,1,-1,-1,-1
1061,28,189.48,83.02,76.82,106.92,1,-1,-1,-1
1061,29,344.03,65.01,53.91,58.00,1,-1,-1,-1
1061,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1061,32,293.31,264.03,24.10,55.97,1,-1,-1,-1
1061,33,59.16,182.84,87.25,137.19,1,-1,-1,-1
1061,34,287.50,132.11,60.74,66.09,1,-1,-1,-1
1061,35,1.07,20.03,41.78,39.93,1,-1,-1,-1
1061,36,353.19,295.36,29.64,24.64,1,-1,-1,-1
1061,37,193.16,271.00,42.00,49.00,1,-1,-1,-1
1062,3,256.95,29.18,88.05,88.09,1,-1,-1,-1
1062,4,347.85,184.07,52.33,58.00,1,-1,-1,-1
1062,5,270.25,224.03,45.46,46.96,1,-1,-1,-1
1062,6,45.80,22.81,64.72,78.19,1,-1,-1,-1
1062,19,314.85,275.92,44.93,44.08,1,-1,-1,-1
1062,21,113.66,37.95,74.12,123.05,1,-1,-1,-1
1062,22,208.63,245.00,83.73,75.00,1,-1,-1,-1
1062,24,237.25,84.15,27.91,35.07,1,-1,-1,-1
1062,28,189.42,82.02,77.20,107.92,1,-1,-1,-1
1062,29,344.03,65.01,53.92,58.00,1,-1,-1,-1
1062,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1062,32,293.46,264.03,23.80,55.97,1,-1,-1,-1
1062,33,60.03,182.08,86.69,137.95,1,-1,-1,-1
1062,34,286.88,131.79,60.66,66.08,1,-1,-1,-1
1062,35,1.02,20.04,41.21,39.19,1,-1,-1,-1
1062,36,353.11,294.99,29.89,25.01,1,-1,-1,-1
1062,37,192.89,271.00,42.00,49.00,1,-1,-1,-1
1063,3,256.92,28.92,88.72,88.74,1,-1,-1,-1
1063,4,347.86,183.98,52.29,58.00,1,-1,-1,-1
1063,5,270.47,224.03,45.14,46.27,1,-1,-1,-1
1063,6,45.83,23.08,65.15,77.17,1,-1,-1,-1
1063,19,314.65,275.93,44.84,44.07,1,-1,-1,-1
1063,21,114.66,36.96,74.10,123.05,1,-1,-1,-1
1063,22,208.66,245.00,83.65,75.00,1,-1,-1,-1
1063,24,237.32,83.88,28.25,35.72,1,-1,-1,-1
1063,28,189.49,81.02,77.14,108.28,1,-1,-1,-1
1063,29,344.03,65.01,53.93,58.00,1,-1,-1,-1
1063,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1063,32,293.61,264.02,23.53,55.98,1,-1,-1,-1
1063,33,60.83,181.16,86.18,138.87,1,-1,-1,-1
1063,34,286.68,131.04,60.60,66.07,1,-1,-1,-1
1063,35,0.94,20.04,41.13,38.93,1,-1,-1,-1
1063,36,352.80,294.21,30.53,25.79,1,-1,-1,-1
1063,37,192.15,271.00,42.00,49.00,1,-1,-1,-1
1064,3,256.91,28.18,88.98,88.99,1,-1,-1,-1
1064,4,347.88,183.95,52.26,58.00,1,-1,-1,-1
1064,5,270.45,224.02,45.20,46.01,1,-1,-1,-1
1064,6,46.01,23.83,65.63,76.14,1,-1,-1,-1
1064,19,314.61,275.93,44.75,44.07,1,-1,-1,-1
1064,21,115.03,35.96,74.09,123.04,1,-1,-1,-1
1064,22,208.69,245.00,83.59,75.00,1,-1,-1,-1
1064,24,237.39,83.14,28.28,35.96,1,-1,-1,-1
1064,28,189.68,80.01,77.43,109.03,1,-1,-1,-1
1064,29,344.02,65.01,53.94,58.00,1,-1,-1,-1
1064,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1064,32,293.75,264.02,23.29,55.98,1,-1,-1,-1
1064,33,61.42,180.83,85.39,139.19,1,-1,-1,-1
1064,34,286.63,130.78,60.54,66.06,1,-1,-1,-1
1064,35,0.86,20.03,41.21,38.85,1,-1,-1,-1
1064,36,352.71,293.28,31.35,26.72,1,-1,-1,-1
1064,37,191.89,271.00,42.00,49.00,1,-1,-1,-1
1065,3,256.25,27.91,89.08,89.07,1,-1,-1,-1
1065,4,347.89,183.95,52.24,58.00,1,-1,-1,-1
1065,5,270.64,224.02,45.49,45.93,1,-1,-1,-1
1065,6,45.58,24.76,66.13,75.12,1,-1,-1,-1
1065,19,314.61,275.94,44.67,44.06,1,-1,-1,-1
1065,21,115.82,34.96,74.08,123.04,1,-1,-1,-1
1065,22,208.72,245.00,83.53,75.00,1,-1,-1,-1
1065,24,237.46,82.88,28.20,36.05,1,-1,-1,-1
1065,28,189.63,79.01,77.78,109.95,1,-1,-1,-1
1065,29,343.36,65.00,53.95,58.00,1,-1,-1,-1
1065,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1065,32,293.87,264.02,23.07,55.98,1,-1,-1,-1
1065,33,62.09,180.07,84.81,139.95,1,-1,-1,-1
1065,34,286.63,130.05,60.49,66.05,1,-1,-1,-1
1065,35,0.79,20.03,40.65,38.17,1,-1,-1,-1
1065,36,352.43,292.29,32.15,27.71,1,-1,-1,-1
1065,37,191.15,271.00,42.00,49.00,1,-1,-1,-1
1066,3,256.00,27.82,89.11,89.09,1,-1,-1,-1
1066,4,347.90,183.95,52.21,58.00,1,-1,-1,-1
1066,5,270.88,224.02,45.25,45.24,1,-1,-1,-1
1066,6,45.57,25.09,66.67,74.11,1,-1,-1,-1
1066,19,313.98,275.95,44.61,44.05,1,-1,-1,-1
1066,21,116.76,33.97,74.07,123.03,1,-1,-1,-1
1066,22,208.75,245.00,83.47,75.00,1,-1,-1,-1
1066,24,237.52,82.14,28.08,36.08,1,-1,-1,-1
1066,28,189.77,78.01,78.23,110.92,1,-1,-1,-1
1066,29,343.11,65.00,53.95,58.00,1,-1,-1,-1
1066,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1066,32,293.98,264.02,22.87,55.98,1,-1,-1,-1
1066,33,62.45,179.15,84.36,140.87,1,-1,-1,-1
1066,34,286.00,129.80,60.44,66.05,1,-1,-1,-1
1066,35,0.72,20.03,40.54,37.93,1,-1,-1,-1
1066,36,352.11,291.28,32.89,28.72,1,-1,-1,-1
1066,37,190.88,271.00,42.00,49.00,1,-1,-1,-1
1067,3,256.20,27.15,89.22,89.09,1,-1,-1,-1
1067,4,347.91,183.95,52.19,58.00,1,-1,-1,-1
1067,5,270.85,224.02,45.39,44.99,1,-1,-1,-1
1067,6,45.05,25.86,67.24,73.09,1,-1,-1,-1
1067,19,313.77,275.96,44.54,44.04,1,-1,-1,-1
1067,21,117.75,32.97,74.06,123.03,1,-1,-1,-1
1067,22,208.78,245.00,83.42,75.00,1,-1,-1,-1
1067,24,237.58,81.88,27.97,36.08,1,-1,-1,-1
1067,28,189.70,77.01,78.65,111.92,1,-1,-1,-1
1067,29,343.01,65.00,53.96,58.00,1,-1,-1,-1
1067,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1067,32,294.08,264.01,22.69,55.99,1,-1,-1,-1
1067,33,63.22,178.82,83.55,141.19,1,-1,-1,-1
1067,34,285.78,129.06,60.40,66.04,1,-1,-1,-1
1067,35,0.96,20.02,39.98,37.18,1,-1,-1,-1
1067,36,351.79,290.26,33.56,29.74,1,-1,-1,-1
1067,37,190.14,271.00,42.00,49.00,1,-1,-1,-1
1068,3,256.25,26.91,89.31,89.09,1,-1,-1,-1
1068,4,347.92,183.96,52.17,58.00,1,-1,-1,-1
1068,5,271.01,224.01,45.09,44.24,1,-1,-1,-1
1068,6,45.54,26.12,67.40,71.41,1,-1,-1,-1
1068,19,313.71,275.96,44.49,44.04,1,-1,-1,-1
1068,21,118.11,31.98,74.05,123.02,1,-1,-1,-1
1068,22,208.80,245.00,83.38,75.00,1,-1,-1,-1
1068,24,237.63,81.80,27.85,36.08,1,-1,-1,-1
1068,28,189.56,76.01,79.03,112.92,1,-1,-1,-1
1068,29,342.98,65.00,53.97,58.00,1,-1,-1,-1
1068,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1068,32,294.17,264.01,22.53,55.99,1,-1,-1,-1
1068,33,63.32,178.07,82.94,141.95,1,-1,-1,-1
1068,34,285.72,128.81,60.36,66.04,1,-1,-1,-1
1068,35,0.70,20.02,39.82,36.92,1,-1,-1,-1
1068,36,351.77,289.24,34.24,30.76,1,-1,-1,-1
1068,37,189.88,271.00,42.00,49.00,1,-1,-1,-1
1069,3,255.97,26.17,89.96,89.74,1,-1,-1,-1
1069,4,347.93,183.96,52.15,58.00,1,-1,-1,-1
1069,5,271.23,224.01,45.32,43.97,1,-1,-1,-1
1069,6,45.82,26.87,67.95,70.15,1,-1,-1,-1
1069,19,313.71,275.97,44.44,44.03,1,-1,-1,-1
1069,21,118.89,30.32,74.04,123.02,1,-1,-1,-1
1069,22,208.82,245.00,83.34,75.00,1,-1,-1,-1
1069,24,237.46,81.12,28.18,36.73,1,-1,-1,-1
1069,28,189.87,75.01,79.07,113.28,1,-1,-1,-1
1069,29,342.97,65.00,53.97,58.00,1,-1,-1,-1
1069,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1069,32,294.25,264.01,22.38,55.99,1,-1,-1,-1
1069,33,64.13,177.15,82.46,142.87,1,-1,-1,-1
1069,34,285.72,128.08,60.32,66.03,1,-1,-1,-1
1069,35,0.57,20.02,39.84,36.84,1,-1,-1,-1
1069,36,351.59,288.22,34.85,31.78,1,-1,-1,-1
1069,37,189.80,271.00,42.00,49.00,1,-1,-1,-1
1070,3,255.21,25.91,90.19,89.98,1,-1,-1,-1
1070,4,347.94,183.31,52.14,58.00,1,-1,-1,-1
1070,5,271.16,224.01,45.69,43.89,1,-1,-1,-1
1070,6,44.86,26.45,68.91,69.73,1,-1,-1,-1
1070,19,313.07,275.97,44.39,44.03,1,-1,-1,-1
1070,21,119.16,29.73,74.03,123.02,1,-1,-1,-1
1070,22,208.84,245.00,83.30,75.00,1,-1,-1,-1
1070,24,238.10,80.89,28.21,36.97,1,-1,-1,-1
1070,28,189.85,74.01,79.36,114.03,1,-1,-1,-1
1070,29,342.97,65.00,53.98,58.00,1,-1,-1,-1
1070,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1070,32,294.33,264.01,22.24,55.99,1,-1,-1,-1
1070,33,64.26,176.16,81.96,143.85,1,-1,-1,-1
1070,34,285.74,127.16,60.29,66.03,1,-1,-1,-1
1070,35,0.80,20.02,39.30,36.16,1,-1,-1,-1
1070,36,351.36,287.20,35.38,32.80,1,-1,-1,-1
1070,37,189.13,271.00,42.00,49.00,1,-1,-1,-1
1071,3,254.93,25.83,90.27,90.06,1,-1,-1,-1
1071,4,347.94,183.06,52.12,58.00,1,-1,-1,-1
1071,5,271.30,224.01,45.49,43.20,1,-1,-1,-1
1071,6,44.79,26.28,69.37,68.94,1,-1,-1,-1
1071,19,312.84,275.97,44.35,44.03,1,-1,-1,-1
1071,21,119.24,29.55,74.03,123.02,1,-1,-1,-1
1071,22,208.86,245.00,83.27,75.00,1,-1,-1,-1
1071,24,238.38,80.16,28.13,37.05,1,-1,-1,-1
1071,28,189.72,73.01,79.70,114.95,1,-1,-1,-1
1071,29,342.97,65.00,53.98,58.00,1,-1,-1,-1
1071,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1071,32,294.39,264.01,22.12,55.99,1,-1,-1,-1
1071,33,65.24,175.81,81.19,144.20,1,-1,-1,-1
1071,34,285.10,126.84,60.26,66.03,1,-1,-1,-1
1071,35,0.83,20.01,39.22,35.92,1,-1,-1,-1
1071,36,351.41,286.18,35.94,33.82,1,-1,-1,-1
1071,37,188.89,271.00,42.00,49.00,1,-1,-1,-1
1072,3,255.11,25.15,90.39,90.09,1,-1,-1,-1
1072,4,347.95,182.97,52.11,58.00,1,-1,-1,-1
1072,5,271.21,224.01,45.69,42.96,1,-1,-1,-1
1072,6,44.79,25.53,69.46,68.01,1,-1,-1,-1
1072,19,312.78,275.98,44.31,44.02,1,-1,-1,-1
1072,21,119.25,29.52,74.02,123.01,1,-1,-1,-1
1072,22,209.53,245.00,83.24,75.00,1,-1,-1,-1
1072,24,238.52,79.89,28.03,37.08,1,-1,-1,-1
1072,28,189.83,72.01,80.15,115.92,1,-1,-1,-1
1072,29,342.97,65.00,53.99,58.00,1,-1,-1,-1
1072,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1072,32,294.45,264.01,22.01,55.99,1,-1,-1,-1
1072,33,65.43,175.05,80.59,144.96,1,-1,-1,-1
1072,34,284.87,126.08,60.24,66.02,1,-1,-1,-1
1072,35,0.82,20.68,38.58,35.18,1,-1,-1,-1
1072,36,351.29,285.16,36.44,34.84,1,-1,-1,-1
1072,37,188.16,271.00,42.00,49.00,1,-1,-1,-1
1073,3,255.17,24.91,90.47,90.09,1,-1,-1,-1
1073,4,347.95,182.95,52.10,58.00,1,-1,-1,-1
1073,5,271.33,224.01,46.12,42.88,1,-1,-1,-1
1073,6,44.50,24.57,69.40,67.04,1,-1,-1,-1
1073,19,312.77,275.98,44.28,44.02,1,-1,-1,-1
1073,21,119.24,29.55,74.01,123.01,1,-1,-1,-1
1073,22,209.80,245.00,83.21,75.00,1,-1,-1,-1
1073,24,238.61,79.15,27.91,37.08,1,-1,-1,-1
1073,28,189.66,71.66,80.08,116.26,1,-1,-1,-1
1073,29,342.97,65.00,53.99,58.00,1,-1,-1,-1
1073,30,364.00,273.00,36.00,35.00,1,-1,-1,-1
1073,32,294.51,264.01,21.91,55.99,1,-1,-1,-1
1073,33,66.26,174.13,80.12,145.88,1,-1,-1,-1
1073,34,284.80,125.82,60.22,66.02,1,-1,-1,-1
1073,35,0.76,20.93,38.45,34.92,1,-1,-1,-1
1073,36,351.12,284.15,36.87,35.85,1,-1,-1,-1
1073,37,187.90,271.00,42.00,49.00,1,-1,-1,-1
1074,3,254.23,24.18,91.10,90.74,1,-1,-1,-1
1074,4,347.96,182.94,52.09,58.00,1,-1,-1,-1
1074,5,271.53,224.01,45.96,42.19,1,-1,-1,-1
1074,6,44.81,24.20,69.21,66.04,1,-1,-1,-1
1074,19,312.78,275.32,44.25,44.02,1,-1,-1,-1
1074,21,119.22,28.93,74.01,123.01,1,-1,-1,-1
1074,22,209.90,245.00,83.19,75.00,1,-1,-1,-1
1074,24,238.67,78.89,27.80,37.08,1,-1,-1,-1
1074,28,188.75,70.91,79.77,116.36,1,-1,-1,-1
1074,29,342.98,65.00,53.99,58.00,1,-1,-1,-1
1074,30,364.46,273.00,36.40,35.66,1,-1,-1,-1
1074,32,294.56,264.01,21.82,55.99,1,-1,-1,-1
1074,33,66.56,173.80,79.32,146.20,1,-1,-1,-1
1074,34,284.79,125.08,60.20,66.02,1,-1,-1,-1
1074,35,0.70,21.01,38.50,34.84,1,-1,-1,-1
1074,36,350.95,283.13,37.24,36.87,1,-1,-1,-1
1074,37,187.15,271.00,42.00,49.00,1,-1,-1,-1
1075,3,253.89,23.91,91.33,90.98,1,-1,-1,-1
1075,4,347.96,182.94,52.08,58.00,1,-1,-1,-1
1075,5,271.44,224.01,46.21,41.95,1,-1,-1,-1
1075,6,45.08,23.40,68.84,65.04,1,-1,-1,-1
1075,19,312.80,275.07,44.22,44.02,1,-1,-1,-1
1075,21,118.53,28.73,74.01,123.01,1,-1,-1,-1
1075,22,209.94,245.00,83.17,75.00,1,-1,-1,-1
1075,24,238.71,78.15,27.70,37.07,1,-1,-1,-1
1075,28,188.31,70.66,79.82,117.03,1,-1,-1,-1
1075,29,342.98,65.00,54.00,58.00,1,-1,-1,-1
1075,30,364.80,273.00,36.87,36.56,1,-1,-1,-1
1075,32,294.60,264.01,21.74,55.99,1,-1,-1,-1
1075,33,67.43,173.05,78.79,146.96,1,-1,-1,-1
1075,34,284.14,124.83,60.18,66.02,1,-1,-1,-1
1075,35,0.35,21.04,38.52,34.83,1,-1,-1,-1
1075,36,351.06,282.12,37.66,37.88,1,-1,-1,-1
1075,37,186.89,271.00,42.00,49.00,1,-1,-1,-1
1076,3,254.06,23.17,91.49,91.07,1,-1,-1,-1
1076,4,347.97,182.95,52.07,58.00,1,-1,-1,-1
1076,5,271.26,224.00,46.59,41.87,1,-1,-1,-1
1076,6,45.36,23.10,69.00,64.71,1,-1,-1,-1
1076,19,312.83,274.98,44.19,44.01,1,-1,-1,-1
1076,21,118.26,28.68,74.00,123.01,1,-1,-1,-1
1076,22,209.96,245.00,83.15,75.00,1,-1,-1,-1
1076,24,238.54,77.89,28.03,37.72,1,-1,-1,-1
1076,28,187.98,69.94,79.52,117.25,1,-1,-1,-1
1076,29,342.98,65.00,54.00,58.00,1,-1,-1,-1
1076,30,365.80,273.00,36.61,36.90,1,-1,-1,-1
1076,32,294.64,264.00,21.67,56.00,1,-1,-1,-1
1076,33,67.57,172.13,78.28,147.88,1,-1,-1,-1
1076,34,283.91,124.09,60.16,66.01,1,-1,-1,-1
1076,35,0.21,21.05,38.55,34.83,1,-1,-1,-1
1076,36,351.27,281.75,37.48,38.25,1,-1,-1,-1
1076,37,186.15,271.00,42.00,49.00,1,-1,-1,-1
1077,3,254.11,22.91,91.58,91.09,1,-1,-1,-1
1077,4,347.97,182.95,52.06,58.00,1,-1,-1,-1
1077,5,271.37,224.00,46.36,41.19,1,-1,-1,-1
1077,6,45.32,22.32,68.66,63.95,1,-1,-1,-1
1077,19,312.85,274.96,44.17,44.01,1,-1,-1,-1
1077,21,118.15,28.68,74.00,123.01,1,-1,-1,-1
1077,22,209.69,245.00,83.03,75.00,1,-1,-1,-1
1077,24,239.17,77.15,28.07,37.96,1,-1,-1,-1
1077,28,187.05,69.70,79.05,117.31,1,-1,-1,-1
1077,29,342.98,65.00,54.00,58.00,1,-1,-1,-1
1077,30,366.43,273.00,36.66,37.68,1,-1,-1,-1
1077,32,294.68,264.00,21.60,56.00,1,-1,-1,-1
1077,33,68.54,171.80,77.55,148.20,1,-1,-1,-1
1077,34,283.84,123.84,60.14,66.01,1,-1,-1,-1
1077,35,0.15,21.05,38.60,34.85,1,-1,-1,-1
1077,36,351.24,280.99,37.63,39.01,1,-1,-1,-1
1077,37,185.89,271.00,42.00,49.00,1,-1,-1,-1
1078,3,254.12,22.82,91.65,91.09,1,-1,-1,-1
1078,4,347.97,182.96,52.05,58.00,1,-1,-1,-1
1078,5,271.55,224.00,46.66,40.95,1,-1,-1,-1
1078,6,45.56,22.04,68.01,63.03,1,-1,-1,-1
1078,19,312.86,274.95,44.15,44.01,1,-1,-1,-1
1078,21,118.11,28.71,74.00,123.01,1,-1,-1,-1
1078,22,209.61,245.00,82.93,75.00,1,-1,-1,-1
1078,24,239.45,76.88,28.00,38.05,1,-1,-1,-1
1078,28,186.37,68.98,78.87,117.97,1,-1,-1,-1
1078,29,342.98,65.00,54.00,58.00,1,-1,-1,-1
1078,30,366.96,273.00,36.73,38.63,1,-1,-1,-1
1078,32,294.71,264.00,21.54,56.00,1,-1,-1,-1
1078,33,69.37,171.05,76.98,148.95,1,-1,-1,-1
1078,34,283.82,123.10,60.13,66.01,1,-1,-1,-1
1078,35,-0.20,21.04,39.27,35.53,1,-1,-1,-1
1078,36,351.12,280.08,37.88,39.92,1,-1,-1,-1
1078,37,185.85,270.34,42.58,49.66,1,-1,-1,-1
1079,3,253.16,22.15,92.27,91.75,1,-1,-1,-1
1079,4,347.98,182.30,52.05,58.00,1,-1,-1,-1
1079,5,271.46,224.00,47.09,40.87,1,-1,-1,-1
1079,6,46.24,21.27,67.27,62.06,1,-1,-1,-1
1079,19,312.88,274.95,44.13,44.01,1,-1,-1,-1
1079,21,118.08,28.74,73.99,123.01,1,-1,-1,-1
1079,22,209.61,245.00,82.84,75.00,1,-1,-1,-1
1079,24,238.72,76.80,28.32,38.73,1,-1,-1,-1
1079,28,186.29,68.73,78.45,118.20,1,-1,-1,-1
1079,29,342.98,65.00,54.01,58.00,1,-1,-1,-1
1079,30,367.87,273.00,36.64,39.63,1,-1,-1,-1
1079,32,294.74,264.00,21.49,56.00,1,-1,-1,-1
1079,33,69.79,170.13,76.54,149.87,1,-1,-1,-1
1079,34,283.17,122.18,60.12,66.01,1,-1,-1,-1
1079,35,-0.59,21.04,39.39,35.79,1,-1,-1,-1
1079,36,351.26,279.10,38.25,40.90,1,-1,-1,-1
1079,37,185.19,270.09,42.80,49.91,1,-1,-1,-1
1080,3,252.82,21.91,92.47,91.99,1,-1,-1,-1
1080,4,347.98,182.06,52.04,58.00,1,-1,-1,-1
1080,5,271.60,224.00,46.89,40.19,1,-1,-1,-1
1080,6,46.41,21.00,66.48,61.06,1,-1,-1,-1
1080,19,312.89,274.29,44.12,44.01,1,-1,-1,-1
1080,21,118.07,28.77,73.99,123.01,1,-1,-1,-1
1080,22,210.30,245.00,82.75,75.00,1,-1,-1,-1
1080,24,238.50,77.44,28.33,38.98,1,-1,-1,-1
1080,28,185.95,68.01,78.26,118.92,1,-1,-1,-1
1080,29,342.98,65.00,54.01,58.00,1,-1,-1,-1
1080,30,368.86,273.00,35.94,40.00,1,-1,-1,-1
1080,32,294.48,264.00,21.34,56.00,1,-1,-1,-1
1080,33,70.57,169.81,75.78,150.20,1,-1,-1,-1
1080,34,282.94,121.86,60.11,66.01,1,-1,-1,-1
1080,35,-0.69,21.03,39.35,35.90,1,-1,-1,-1
1080,36,351.22,278.11,38.58,41.89,1,-1,-1,-1
1080,37,184.71,269.34,43.38,50.66,1,-1,-1,-1
1081,3,252.99,21.17,92.62,92.07,1,-1,-1,-1
1081,4,347.98,181.97,52.04,58.00,1,-1,-1,-1
1081,5,271.49,224.00,47.13,39.95,1,-1,-1,-1
1081,6,46.78,20.24,65.57,60.06,1,-1,-1,-1
1081,19,312.91,274.05,44.10,44.01,1,-1,-1,-1
1081,21,118.06,28.79,73.99,123.00,1,-1,-1,-1
1081,22,210.29,245.00,82.58,75.00,1,-1,-1,-1
1081,24,237.59,77.70,28.65,39.73,1,-1,-1,-1
1081,28,185.08,67.10,77.73,119.17,1,-1,-1,-1
1081,29,342.98,65.00,54.01,58.00,1,-1,-1,-1
1081,30,369.64,273.00,35.52,40.79,1,-1,-1,-1
1081,32,293.77,264.00,21.21,56.00,1,-1,-1,-1
1081,33,70.96,169.05,75.27,150.95,1,-1,-1,-1
1081,34,282.86,121.10,60.10,66.01,1,-1,-1,-1
1081,35,-0.68,21.03,39.26,35.94,1,-1,-1,-1
1081,36,351.11,277.10,38.88,42.90,1,-1,-1,-1
1081,37,184.18,269.06,43.65,50.94,1,-1,-1,-1
1082,3,253.05,20.91,92.70,92.09,1,-1,-1,-1
1082,4,347.99,181.94,52.03,58.00,1,-1,-1,-1
1082,5,271.58,223.33,47.61,39.87,1,-1,-1,-1
1082,6,47.55,19.29,64.64,59.05,1,-1,-1,-1
1082,19,312.92,273.96,44.09,44.01,1,-1,-1,-1
1082,21,117.40,28.82,73.99,123.00,1,-1,-1,-1
1082,22,210.33,245.00,82.43,75.00,1,-1,-1,-1
1082,24,236.18,78.46,28.95,40.66,1,-1,-1,-1
1082,28,184.96,66.79,77.14,119.24,1,-1,-1,-1
1082,29,342.98,65.66,54.01,58.00,1,-1,-1,-1
1082,30,370.72,273.00,35.05,41.72,1,-1,-1,-1
1082,32,293.53,264.00,21.09,56.00,1,-1,-1,-1
1082,33,71.57,168.13,74.78,151.87,1,-1,-1,-1
1082,34,282.84,120.83,60.09,66.01,1,-1,-1,-1
1082,35,-0.92,21.03,39.06,35.96,1,-1,-1,-1
1082,36,351.27,276.09,39.24,43.91,1,-1,-1,-1
1082,37,183.75,268.30,44.24,51.70,1,-1,-1,-1
1083,3,253.06,20.83,92.76,92.09,1,-1,-1,-1
1083,4,347.99,181.94,52.03,58.00,1,-1,-1,-1
1083,5,271.79,223.09,47.43,39.19,1,-1,-1,-1
1083,6,47.47,18.96,64.33,58.72,1,-1,-1,-1
1083,19,312.93,273.94,44.08,44.01,1,-1,-1,-1
1083,21,117.14,28.18,73.98,123.00,1,-1,-1,-1
1083,22,211.05,245.00,82.28,75.00,1,-1,-1,-1
1083,24,235.74,78.76,28.87,41.00,1,-1,-1,-1
1083,28,184.63,66.04,76.85,119.91,1,-1,-1,-1
1083,29,342.98,65.91,54.01,58.00,1,-1,-1,-1
1083,30,371.61,273.00,34.55,42.72,1,-1,-1,-1
1083,32,293.48,264.00,20.99,56.00,1,-1,-1,-1
1083,33,71.77,167.81,73.99,152.20,1,-1,-1,-1
1083,34,282.19,120.09,60.08,66.01,1,-1,-1,-1
1083,35,-1.26,21.02,39.49,36.63,1,-1,-1,-1
1083,36,351.46,276.37,38.47,43.63,1,-1,-1,-1
1083,37,183.24,268.02,44.53,51.98,1,-1,-1,-1
1084,3,252.12,20.15,93.36,92.75,1,-1,-1,-1
1084,4,347.61,181.94,52.12,58.00,1,-1,-1,-1
1084,5,271.69,223.00,47.71,38.95,1,-1,-1,-1
1084,6,47.82,18.19,63.46,57.96,1,-1,-1,-1
1084,19,312.94,273.93,44.06,44.01,1,-1,-1,-1
1084,21,117.05,27.95,73.98,123.00,1,-1,-1,-1
1084,22,211.07,245.00,82.06,75.00,1,-1,-1,-1
1084,24,234.82,79.53,29.04,41.77,1,-1,-1,-1
1084,28,183.78,65.78,76.24,120.14,1,-1,-1,-1
1084,29,342.99,66.00,54.01,58.00,1,-1,-1,-1
1084,30,372.68,273.00,33.53,43.08,1,-1,-1,-1
1084,32,293.50,264.00,20.89,56.00,1,-1,-1,-1
1084,33,72.61,167.05,73.45,152.95,1,-1,-1,-1
1084,34,281.95,119.84,60.07,66.00,1,-1,-1,-1
1084,35,-1.30,21.02,39.49,36.88,1,-1,-1,-1
1084,36,351.68,276.52,37.86,43.48,1,-1,-1,-1
1084,37,182.81,267.27,45.14,52.73,1,-1,-1,-1
1085,3,252.06,19.91,93.66,92.99,1,-1,-1,-1
1085,4,347.19,181.29,52.71,58.66,1,-1,-1,-1
1085,5,271.49,222.97,48.13,38.87,1,-1,-1,-1
1085,6,48.64,17.91,62.43,57.04,1,-1,-1,-1
1085,19,312.95,273.94,44.06,44.00,1,-1,-1,-1
1085,21,117.01,27.87,73.98,123.00,1,-1,-1,-1
1085,22,211.14,245.00,81.86,75.00,1,-1,-1,-1
1085,24,234.38,79.83,29.30,42.71,1,-1,-1,-1
1085,28,183.68,65.04,75.60,120.21,1,-1,-1,-1
1085,29,342.32,66.03,54.01,58.00,1,-1,-1,-1
1085,30,373.95,273.00,32.68,43.86,1,-1,-1,-1
1085,32,293.53,264.00,20.80,56.00,1,-1,-1,-1
1085,33,72.75,166.13,72.93,153.87,1,-1,-1,-1
1085,34,281.62,119.76,60.58,66.67,1,-1,-1,-1
1085,35,-1.24,21.02,39.34,36.98,1,-1,-1,-1
1085,36,352.17,276.60,37.46,43.40,1,-1,-1,-1
1085,37,182.43,266.34,45.82,53.66,1,-1,-1,-1
1086,3,252.03,19.83,93.79,93.07,1,-1,-1,-1
1086,4,347.04,181.04,52.93,58.91,1,-1,-1,-1
1086,5,272.57,222.96,47.97,38.19,1,-1,-1,-1
1086,6,49.63,17.16,61.35,56.07,1,-1,-1,-1
1086,19,313.62,273.28,44.05,44.00,1,-1,-1,-1
1086,21,117.00,27.86,73.98,123.00,1,-1,-1,-1
1086,22,211.21,245.00,81.68,75.00,1,-1,-1,-1
1086,24,233.69,80.59,29.17,43.05,1,-1,-1,-1
1086,28,183.38,64.13,75.24,120.88,1,-1,-1,-1
