1719,5,217.74,219.04,181.55,100.96,1,-1,-1,-1
1719,7,226.70,32.13,98.03,113.11,1,-1,-1,-1
1719,9,58.12,293.02,72.75,26.99,1,-1,-1,-1
1719,10,0.99,-0.00,56.02,129.76,1,-1,-1,-1
1719,11,372.54,0.00,26.84,27.00,1,-1,-1,-1
1720,2,51.25,72.01,219.18,194.00,1,-1,-1,-1
1720,3,299.37,0.00,77.11,30.04,1,-1,-1,-1
1720,4,96.77,-0.00,143.63,58.00,1,-1,-1,-1
1720,5,217.70,219.04,181.63,100.96,1,-1,-1,-1
1720,7,226.86,32.79,97.60,113.79,1,-1,-1,-1
1720,9,58.11,293.02,72.78,26.99,1,-1,-1,-1
1720,10,1.02,-0.00,55.96,129.09,1,-1,-1,-1
1720,11,372.49,0.00,26.95,27.00,1,-1,-1,-1
1721,2,51.00,72.00,219.18,194.00,1,-1,-1,-1
1721,3,299.42,0.00,77.03,30.04,1,-1,-1,-1
1721,4,96.78,-0.00,143.63,58.00,1,-1,-1,-1
1721,5,217.66,219.04,181.70,100.96,1,-1,-1,-1
1721,7,227.56,33.03,96.79,114.04,1,-1,-1,-1
1721,9,58.09,293.01,72.81,26.99,1,-1,-1,-1
1721,10,0.96,-0.00,56.07,128.86,1,-1,-1,-1
1721,11,372.44,0.00,27.05,27.00,1,-1,-1,-1
1722,2,50.91,72.00,219.18,194.00,1,-1,-1,-1
1722,3,299.46,0.00,76.96,30.03,1,-1,-1,-1
1722,4,96.77,-0.00,143.63,58.00,1,-1,-1,-1
1722,5,217.62,219.04,181.77,100.96,1,-1,-1,-1
1722,7,227.81,33.11,95.85,114.12,1,-1,-1,-1
1722,9,58.08,293.01,72.83,26.99,1,-1,-1,-1
1722,10,0.60,-0.00,56.13,128.79,1,-1,-1,-1
1722,11,372.40,0.00,27.15,27.00,1,-1,-1,-1
1723,2,50.88,72.00,219.18,194.00,1,-1,-1,-1
1723,3,298.84,0.00,76.90,30.03,1,-1,-1,-1
1723,4,97.42,-0.00,143.63,58.00,1,-1,-1,-1
1723,5,217.59,219.03,181.84,100.97,1,-1,-1,-1
1723,7,228.83,33.13,94.94,114.14,1,-1,-1,-1
1723,9,58.83,293.01,71.33,26.33,1,-1,-1,-1
1723,10,0.44,-0.00,56.22,128.79,1,-1,-1,-1
1723,11,371.98,0.00,27.32,27.00,1,-1,-1,-1
1724,2,50.87,72.00,219.18,194.00,1,-1,-1,-1
1724,3,298.62,0.00,76.85,30.02,1,-1,-1,-1
1724,4,97.66,-0.00,143.63,58.00,1,-1,-1,-1
1724,5,217.56,219.03,181.89,100.97,1,-1,-1,-1
1724,7,229.60,33.78,94.48,114.79,1,-1,-1,-1
1724,9,59.04,293.01,70.91,26.08,1,-1,-1,-1
1724,10,0.47,-0.00,56.05,128.14,1,-1,-1,-1
1724,11,371.78,0.00,27.48,27.00,1,-1,-1,-1
1725,2,50.87,72.00,219.18,194.00,1,-1,-1,-1
1725,3,298.56,0.00,76.79,30.02,1,-1,-1,-1
1725,4,97.75,-0.00,143.63,58.00,1,-1,-1,-1
1725,5,217.54,219.02,181.95,100.98,1,-1,-1,-1
1725,7,229.87,34.02,93.67,115.03,1,-1,-1,-1
1725,9,59.05,293.01,70.89,26.00,1,-1,-1,-1
1725,10,0.46,-0.00,56.06,127.91,1,-1,-1,-1
1725,11,371.67,0.00,27.63,27.00,1,-1,-1,-1
1726,2,50.87,72.00,219.18,194.00,1,-1,-1,-1
1726,3,298.56,0.00,76.75,30.02,1,-1,-1,-1
1726,4,97.77,-0.00,143.63,58.00,1,-1,-1,-1
1726,5,217.51,219.02,181.99,100.98,1,-1,-1,-1
1726,7,230.23,34.10,92.82,115.11,1,-1,-1,-1
1726,9,58.99,293.01,71.02,25.97,1,-1,-1,-1
1726,10,0.42,-0.00,56.12,127.84,1,-1,-1,-1
1726,11,371.59,0.00,27.76,27.00,1,-1,-1,-1
1727,2,50.88,72.00,219.18,194.00,1,-1,-1,-1
1727,3,298.57,0.00,76.71,30.02,1,-1,-1,-1
1727,4,97.77,-0.00,143.63,58.00,1,-1,-1,-1
1727,5,217.49,219.02,182.04,100.98,1,-1,-1,-1
1727,7,230.61,34.12,92.01,115.13,1,-1,-1,-1
1727,9,58.91,293.01,71.19,25.96,1,-1,-1,-1
1727,10,0.50,-0.00,55.95,127.16,1,-1,-1,-1
1727,11,371.53,0.00,27.88,27.00,1,-1,-1,-1
1728,2,50.88,72.00,219.18,194.00,1,-1,-1,-1
1728,3,298.60,0.00,76.67,30.01,1,-1,-1,-1
1728,4,98.43,-0.00,143.63,58.00,1,-1,-1,-1
1728,5,217.47,219.02,182.07,100.98,1,-1,-1,-1
1728,7,230.97,34.12,91.26,115.13,1,-1,-1,-1
1728,9,58.82,293.01,71.36,25.96,1,-1,-1,-1
1728,10,0.50,-0.00,55.97,126.92,1,-1,-1,-1
1728,11,371.47,0.00,27.99,27.00,1,-1,-1,-1
1729,2,50.88,72.00,219.18,194.00,1,-1,-1,-1
1729,3,298.62,0.00,76.64,30.01,1,-1,-1,-1
1729,4,98.67,-0.00,143.63,58.00,1,-1,-1,-1
1729,5,217.45,219.01,182.11,100.99,1,-1,-1,-1
1729,7,231.29,34.77,90.57,115.12,1,-1,-1,-1
1729,9,58.74,293.01,71.52,25.96,1,-1,-1,-1
1729,10,0.46,-0.00,56.04,126.85,1,-1,-1,-1
1729,11,371.43,0.00,28.08,27.00,1,-1,-1,-1
1730,2,50.89,72.00,219.18,194.00,1,-1,-1,-1
1730,3,297.98,0.00,76.61,30.01,1,-1,-1,-1
1730,4,98.75,-0.00,143.63,58.00,1,-1,-1,-1
1730,5,217.43,219.01,182.14,100.99,1,-1,-1,-1
1730,7,231.59,35.01,89.95,115.10,1,-1,-1,-1
1730,9,58.67,293.67,71.67,25.97,1,-1,-1,-1
1730,10,0.42,-0.00,56.13,126.83,1,-1,-1,-1
1730,11,371.39,0.00,28.17,27.00,1,-1,-1,-1
1731,2,50.61,72.00,219.08,194.00,1,-1,-1,-1
1731,3,297.75,0.00,76.58,30.01,1,-1,-1,-1
1731,4,98.78,-0.00,143.63,58.00,1,-1,-1,-1
1731,5,217.42,219.01,182.17,100.99,1,-1,-1,-1
1731,7,231.87,35.09,89.39,115.09,1,-1,-1,-1
1731,9,58.60,293.92,71.80,25.97,1,-1,-1,-1
1731,10,0.50,-0.00,55.97,126.18,1,-1,-1,-1
1731,11,370.97,0.00,28.35,27.00,1,-1,-1,-1
1732,2,50.53,72.00,219.00,194.00,1,-1,-1,-1
1732,3,297.68,0.00,76.55,30.01,1,-1,-1,-1
1732,4,98.78,-0.00,143.63,58.00,1,-1,-1,-1
1732,5,217.41,219.01,182.19,100.99,1,-1,-1,-1
1732,7,232.11,35.11,88.88,115.08,1,-1,-1,-1
1732,9,58.54,294.01,71.93,25.97,1,-1,-1,-1
1732,10,0.50,-0.00,55.98,125.94,1,-1,-1,-1
1732,11,370.77,0.00,28.50,27.00,1,-1,-1,-1
1733,2,50.20,72.00,219.56,194.66,1,-1,-1,-1
1733,3,297.66,0.00,76.53,30.01,1,-1,-1,-1
1733,4,99.43,-0.00,143.62,58.00,1,-1,-1,-1
1733,5,217.39,219.01,182.22,100.99,1,-1,-1,-1
1733,7,232.34,35.11,88.42,115.07,1,-1,-1,-1
1733,9,58.48,294.04,72.04,25.98,1,-1,-1,-1
1733,10,0.46,-0.00,56.05,125.87,1,-1,-1,-1
1733,11,370.66,0.00,28.65,27.00,1,-1,-1,-1
1734,2,50.14,72.00,219.67,194.91,1,-1,-1,-1
1734,3,297.67,0.00,76.51,30.01,1,-1,-1,-1
1734,4,99.67,-0.00,143.62,58.00,1,-1,-1,-1
1734,5,217.89,219.67,181.22,100.33,1,-1,-1,-1
1734,7,232.54,35.10,88.00,115.06,1,-1,-1,-1
1734,9,58.43,294.04,72.14,25.98,1,-1,-1,-1
1734,10,0.55,-0.00,55.89,125.19,1,-1,-1,-1
1734,11,370.58,0.00,28.78,27.00,1,-1,-1,-1
1735,2,50.16,72.00,219.62,195.00,1,-1,-1,-1
1735,3,297.68,0.00,76.49,30.01,1,-1,-1,-1
1735,4,99.76,-0.00,143.62,58.00,1,-1,-1,-1
1735,5,218.03,219.92,180.95,100.08,1,-1,-1,-1
1735,7,233.38,35.75,87.63,115.06,1,-1,-1,-1
1735,9,58.39,294.04,72.23,25.98,1,-1,-1,-1
1735,10,0.54,-0.00,55.90,124.95,1,-1,-1,-1
1735,11,370.52,0.00,28.89,27.00,1,-1,-1,-1
1736,2,50.21,72.00,219.51,195.03,1,-1,-1,-1
1736,3,297.70,0.00,76.48,30.01,1,-1,-1,-1
1736,4,99.78,-0.00,143.62,58.00,1,-1,-1,-1
1736,5,218.03,220.01,180.94,99.99,1,-1,-1,-1
1736,7,233.80,35.99,87.29,115.05,1,-1,-1,-1
1736,9,58.34,294.04,72.31,25.98,1,-1,-1,-1
1736,10,0.50,-0.00,55.98,124.87,1,-1,-1,-1
1736,11,370.47,0.00,29.00,27.00,1,-1,-1,-1
1737,2,50.27,72.00,219.40,195.04,1,-1,-1,-1
1737,3,297.71,0.00,76.46,30.00,1,-1,-1,-1
1737,4,99.78,-0.00,143.62,58.00,1,-1,-1,-1
1737,5,217.99,220.04,181.03,99.96,1,-1,-1,-1
1737,7,234.04,36.07,86.98,115.04,1,-1,-1,-1
1737,9,58.31,294.04,72.38,25.99,1,-1,-1,-1
1737,10,0.46,-0.00,56.07,124.85,1,-1,-1,-1
1737,11,370.42,0.00,29.10,27.00,1,-1,-1,-1
1738,2,50.33,72.00,219.28,195.04,1,-1,-1,-1
1738,3,297.06,0.00,76.45,30.00,1,-1,-1,-1
1738,4,100.44,-0.00,143.62,58.00,1,-1,-1,-1
1738,5,217.93,220.04,181.14,99.96,1,-1,-1,-1
1738,7,234.21,36.09,86.70,115.04,1,-1,-1,-1
1738,9,58.27,294.03,72.45,25.99,1,-1,-1,-1
1738,10,0.54,-0.00,55.91,124.20,1,-1,-1,-1
1738,11,370.00,0.00,29.28,27.00,1,-1,-1,-1
1739,2,50.39,72.00,219.18,195.04,1,-1,-1,-1
1739,3,296.83,0.00,76.44,30.00,1,-1,-1,-1
1739,4,100.68,-0.00,143.62,58.00,1,-1,-1,-1
1739,5,217.87,220.04,181.26,99.96,1,-1,-1,-1
1739,7,234.34,36.09,86.45,115.03,1,-1,-1,-1
1739,9,58.24,294.03,72.51,25.99,1,-1,-1,-1
1739,10,0.53,-0.00,55.93,123.96,1,-1,-1,-1
1739,11,369.80,0.00,29.44,27.00,1,-1,-1,-1
1740,2,50.44,72.00,219.08,195.03,1,-1,-1,-1
1740,3,296.75,0.00,76.43,30.00,1,-1,-1,-1
1740,4,100.76,-0.00,143.62,58.00,1,-1,-1,-1
1740,5,217.81,220.04,181.38,99.96,1,-1,-1,-1
1740,7,234.45,36.09,86.22,115.03,1,-1,-1,-1
1740,9,58.22,294.02,72.57,25.99,1,-1,-1,-1
1740,10,0.49,-0.00,56.01,123.88,1,-1,-1,-1
1740,11,369.68,0.00,29.59,27.00,1,-1,-1,-1
1741,2,50.49,72.00,218.99,195.03,1,-1,-1,-1
1741,3,296.73,0.00,76.42,30.00,1,-1,-1,-1
1741,4,100.78,-0.00,143.62,58.00,1,-1,-1,-1
1741,5,217.76,220.04,181.48,99.96,1,-1,-1,-1
1741,7,234.55,36.08,86.01,115.03,1,-1,-1,-1
1741,9,57.91,294.02,72.52,25.99,1,-1,-1,-1
1741,10,0.57,-0.00,55.84,123.20,1,-1,-1,-1
1741,11,369.60,0.00,29.73,27.00,1,-1,-1,-1
1742,2,50.53,72.00,218.91,195.03,1,-1,-1,-1
1742,3,296.73,0.00,76.41,30.00,1,-1,-1,-1
1742,4,100.78,-0.00,143.62,58.00,1,-1,-1,-1
1742,5,217.71,220.03,181.57,99.97,1,-1,-1,-1
1742,7,234.63,36.73,85.83,115.02,1,-1,-1,-1
1742,9,57.81,294.02,72.48,25.99,1,-1,-1,-1
1742,10,0.57,-0.00,55.86,122.96,1,-1,-1,-1
1742,11,369.54,0.00,29.85,27.00,1,-1,-1,-1
1743,2,50.57,72.00,218.84,195.02,1,-1,-1,-1
1743,3,296.73,0.00,76.40,30.00,1,-1,-1,-1
1743,4,100.78,-0.00,143.62,58.00,1,-1,-1,-1
1743,5,217.67,220.03,181.66,99.97,1,-1,-1,-1
1743,7,234.71,36.97,85.66,115.02,1,-1,-1,-1
1743,9,57.78,294.02,72.44,25.99,1,-1,-1,-1
1743,10,0.53,-0.00,55.94,122.88,1,-1,-1,-1
1743,11,369.49,0.00,29.96,27.00,1,-1,-1,-1
1744,2,50.60,72.00,218.78,195.02,1,-1,-1,-1
1744,3,296.74,0.00,76.39,30.00,1,-1,-1,-1
1744,4,101.43,-0.00,143.62,58.00,1,-1,-1,-1
1744,5,218.01,220.02,181.64,99.98,1,-1,-1,-1
1744,7,234.78,37.06,85.51,115.02,1,-1,-1,-1
1744,9,57.78,294.01,72.41,25.99,1,-1,-1,-1
1744,10,0.61,-0.00,55.78,122.20,1,-1,-1,-1
1744,11,369.44,0.00,30.06,27.00,1,-1,-1,-1
1745,2,50.63,72.00,218.72,195.02,1,-1,-1,-1
1745,3,296.75,0.00,76.38,30.00,1,-1,-1,-1
1745,4,101.67,-0.00,143.62,58.00,1,-1,-1,-1
1745,5,218.14,220.02,181.62,99.98,1,-1,-1,-1
1745,7,234.85,37.08,85.37,115.02,1,-1,-1,-1
1745,9,57.79,294.01,72.37,25.99,1,-1,-1,-1
1745,10,0.59,-0.00,55.81,121.95,1,-1,-1,-1
1745,11,369.40,0.00,30.15,27.00,1,-1,-1,-1
1746,2,50.66,72.00,218.66,195.02,1,-1,-1,-1
1746,3,296.10,0.00,76.38,30.00,1,-1,-1,-1
1746,4,101.75,-0.00,143.62,58.00,1,-1,-1,-1
1746,5,218.20,220.02,181.61,99.98,1,-1,-1,-1
1746,7,234.91,37.08,85.24,115.01,1,-1,-1,-1
1746,9,57.81,294.01,72.35,26.00,1,-1,-1,-1
1746,10,0.55,-0.00,55.89,121.88,1,-1,-1,-1
1746,11,369.36,0.00,30.23,27.00,1,-1,-1,-1
1747,2,50.68,72.00,218.61,195.01,1,-1,-1,-1
1747,3,295.86,0.00,76.37,30.00,1,-1,-1,-1
1747,4,101.78,-0.00,143.62,58.00,1,-1,-1,-1
1747,5,218.22,220.02,181.59,99.98,1,-1,-1,-1
1747,7,234.96,37.08,85.13,115.01,1,-1,-1,-1
1747,9,58.61,294.01,70.75,25.34,1,-1,-1,-1
1747,10,0.22,-0.00,55.90,121.86,1,-1,-1,-1
1747,11,369.33,0.00,30.31,27.00,1,-1,-1,-1
1748,2,50.71,72.00,218.57,195.01,1,-1,-1,-1
1748,3,295.78,0.00,76.37,30.00,1,-1,-1,-1
1748,4,101.78,-0.00,143.62,58.00,1,-1,-1,-1
1748,5,218.23,220.02,181.58,99.98,1,-1,-1,-1
1748,7,235.01,37.73,85.03,115.01,1,-1,-1,-1
1748,9,58.85,294.01,70.27,25.08,1,-1,-1,-1
1748,10,0.21,-0.00,55.66,121.20,1,-1,-1,-1
1748,11,369.29,0.00,30.37,27.00,1,-1,-1,-1
1749,2,50.73,72.00,218.53,195.01,1,-1,-1,-1
1749,3,295.75,0.00,76.36,30.00,1,-1,-1,-1
1749,4,102.44,-0.00,143.62,58.00,1,-1,-1,-1
1749,5,218.24,220.01,181.57,99.99,1,-1,-1,-1
1749,7,235.05,37.97,84.94,115.01,1,-1,-1,-1
1749,9,58.88,294.01,70.21,25.00,1,-1,-1,-1
1749,10,0.20,-0.00,55.60,120.96,1,-1,-1,-1
1749,11,369.27,0.00,30.43,27.00,1,-1,-1,-1
1750,2,50.43,72.00,219.13,195.67,1,-1,-1,-1
1750,3,296.03,0.00,76.46,30.00,1,-1,-1,-1
1750,4,102.68,-0.00,143.62,58.00,1,-1,-1,-1
1750,5,218.24,220.01,181.56,99.99,1,-1,-1,-1
1750,7,235.09,38.06,84.86,115.01,1,-1,-1,-1
1750,9,58.83,294.01,70.31,24.97,1,-1,-1,-1
1750,10,0.18,-0.00,55.61,120.89,1,-1,-1,-1
1750,11,369.24,0.00,30.49,27.00,1,-1,-1,-1
1751,2,50.36,72.00,219.28,195.92,1,-1,-1,-1
1751,3,296.12,0.00,76.54,30.00,1,-1,-1,-1
1751,4,102.76,-0.00,143.61,58.00,1,-1,-1,-1
1751,5,218.24,220.01,181.55,99.99,1,-1,-1,-1
1751,7,235.13,38.08,84.78,115.01,1,-1,-1,-1
1751,9,58.77,294.01,70.45,24.96,1,-1,-1,-1
1751,10,0.29,-0.00,55.38,120.21,1,-1,-1,-1
1751,11,369.22,0.00,30.54,27.00,1,-1,-1,-1
1752,2,50.36,72.00,219.26,196.01,1,-1,-1,-1
1752,3,296.13,0.00,76.61,30.00,1,-1,-1,-1
1752,4,102.78,-0.00,143.61,58.00,1,-1,-1,-1
1752,5,218.25,220.01,181.54,99.99,1,-1,-1,-1
1752,7,235.16,38.08,84.71,115.01,1,-1,-1,-1
1752,9,58.69,294.01,70.59,24.96,1,-1,-1,-1
1752,10,0.30,-0.00,55.35,119.96,1,-1,-1,-1
1752,11,369.20,0.00,30.58,27.00,1,-1,-1,-1
1753,2,50.40,72.00,219.19,196.04,1,-1,-1,-1
1753,3,296.12,0.00,76.68,30.00,1,-1,-1,-1
1753,4,102.78,-0.00,143.61,58.00,1,-1,-1,-1
1753,5,218.25,220.01,181.53,99.99,1,-1,-1,-1
1753,7,235.19,38.08,84.65,115.01,1,-1,-1,-1
1753,9,58.63,294.67,70.73,24.96,1,-1,-1,-1
1753,10,0.29,-0.00,55.38,119.88,1,-1,-1,-1
1753,11,369.18,0.00,30.62,27.00,1,-1,-1,-1
1754,2,50.44,72.00,219.10,196.05,1,-1,-1,-1
1754,3,296.10,0.00,76.74,30.00,1,-1,-1,-1
1754,4,103.44,-0.00,143.61,58.00,1,-1,-1,-1
1754,5,218.76,220.67,180.50,99.33,1,-1,-1,-1
1754,7,235.21,38.07,84.60,115.01,1,-1,-1,-1
1754,9,58.56,294.92,70.86,24.97,1,-1,-1,-1
1754,10,0.26,-0.00,55.44,119.86,1,-1,-1,-1
1754,11,369.16,0.00,30.66,27.00,1,-1,-1,-1
1755,2,50.49,72.00,219.02,196.04,1,-1,-1,-1
1755,3,295.42,0.00,76.80,30.00,1,-1,-1,-1
1755,4,103.68,-0.00,143.61,58.00,1,-1,-1,-1
1755,5,218.91,220.92,180.20,99.08,1,-1,-1,-1
1755,7,235.90,38.72,84.55,115.00,1,-1,-1,-1
1755,9,58.50,295.01,70.98,24.97,1,-1,-1,-1
1755,10,0.37,-0.00,55.24,119.21,1,-1,-1,-1
1755,11,369.15,0.00,30.69,27.00,1,-1,-1,-1
1756,2,50.53,72.00,218.94,196.04,1,-1,-1,-1
1756,3,295.15,0.00,76.85,30.00,1,-1,-1,-1
1756,4,103.76,-0.00,143.61,58.00,1,-1,-1,-1
1756,5,218.92,221.01,180.17,98.99,1,-1,-1,-1
1756,7,236.17,38.97,84.50,115.00,1,-1,-1,-1
1756,9,58.45,295.04,71.09,24.97,1,-1,-1,-1
1756,10,0.38,-0.00,55.22,118.97,1,-1,-1,-1
1756,11,369.13,0.00,30.72,27.00,1,-1,-1,-1
1757,2,50.57,72.00,218.86,196.04,1,-1,-1,-1
1757,3,295.04,0.00,76.89,30.00,1,-1,-1,-1
1757,4,103.79,-0.00,143.61,58.00,1,-1,-1,-1
1757,5,218.89,221.04,180.24,98.96,1,-1,-1,-1
1757,7,236.28,39.05,84.46,115.00,1,-1,-1,-1
1757,9,58.40,295.04,71.18,24.98,1,-1,-1,-1
1757,10,0.35,-0.00,55.27,118.89,1,-1,-1,-1
1757,11,369.12,0.00,30.75,27.00,1,-1,-1,-1
1758,2,50.60,72.00,218.79,196.03,1,-1,-1,-1
1758,3,294.99,0.00,76.94,30.00,1,-1,-1,-1
1758,4,103.79,-0.00,143.61,58.00,1,-1,-1,-1
1758,5,218.84,221.04,180.34,98.96,1,-1,-1,-1
1758,7,236.33,39.07,84.42,115.00,1,-1,-1,-1
1758,9,58.36,295.04,71.27,24.98,1,-1,-1,-1
1758,10,0.45,-0.00,55.07,118.21,1,-1,-1,-1
1758,11,369.11,0.00,30.78,27.00,1,-1,-1,-1
1759,2,50.63,72.00,218.73,196.03,1,-1,-1,-1
1759,3,294.96,0.00,76.97,30.00,1,-1,-1,-1
1759,4,103.78,-0.00,143.61,58.00,1,-1,-1,-1
1759,5,218.79,221.04,180.44,98.96,1,-1,-1,-1
1759,7,236.35,39.08,84.39,115.00,1,-1,-1,-1
1759,9,58.32,295.04,71.35,24.98,1,-1,-1,-1
1759,10,0.46,-0.00,55.07,117.96,1,-1,-1,-1
1759,11,369.10,0.00,30.80,27.00,1,-1,-1,-1
1760,2,50.66,72.00,218.67,196.03,1,-1,-1,-1
1760,3,294.95,0.00,77.01,30.00,1,-1,-1,-1
1760,4,104.43,-0.00,143.61,58.00,1,-1,-1,-1
1760,5,218.74,221.04,180.54,98.96,1,-1,-1,-1
1760,7,236.36,39.07,84.36,115.00,1,-1,-1,-1
1760,9,58.29,295.04,71.42,24.98,1,-1,-1,-1
1760,10,0.43,-0.00,55.13,117.88,1,-1,-1,-1
1760,11,369.09,0.00,30.82,27.00,1,-1,-1,-1
1761,2,50.69,72.00,218.62,196.02,1,-1,-1,-1
1761,3,295.22,0.00,77.13,30.00,1,-1,-1,-1
1761,4,104.67,-0.00,143.61,58.00,1,-1,-1,-1
1761,5,218.69,221.04,180.63,98.96,1,-1,-1,-1
1761,7,236.37,39.73,84.33,115.00,1,-1,-1,-1
1761,9,58.25,295.03,71.48,24.99,1,-1,-1,-1
1761,10,0.81,-0.00,55.04,117.20,1,-1,-1,-1
1761,11,369.08,0.00,30.84,27.00,1,-1,-1,-1
1762,2,50.71,72.00,218.58,196.02,1,-1,-1,-1
1762,3,295.29,0.00,77.25,30.00,1,-1,-1,-1
1762,4,104.76,-0.00,143.61,58.00,1,-1,-1,-1
1762,5,218.65,221.03,180.71,98.97,1,-1,-1,-1
1762,7,236.38,39.97,84.31,115.00,1,-1,-1,-1
1762,9,58.23,295.03,71.54,24.99,1,-1,-1,-1
1762,10,1.30,-0.00,54.96,116.29,1,-1,-1,-1
1762,11,369.07,0.00,30.85,27.00,1,-1,-1,-1
1763,2,50.73,72.00,218.54,196.02,1,-1,-1,-1
1763,3,295.29,0.00,77.35,30.00,1,-1,-1,-1
1763,4,104.78,-0.00,143.61,58.00,1,-1,-1,-1
1763,5,218.61,221.03,180.78,98.97,1,-1,-1,-1
1763,7,236.39,40.05,84.29,115.00,1,-1,-1,-1
1763,9,58.20,295.02,71.59,24.99,1,-1,-1,-1
1763,10,1.53,-0.00,54.85,115.30,1,-1,-1,-1
1763,11,369.06,0.00,30.87,27.00,1,-1,-1,-1
1764,2,50.75,72.00,218.50,196.02,1,-1,-1,-1
1764,3,294.60,0.00,77.44,30.00,1,-1,-1,-1
1764,4,104.78,-0.00,143.61,58.00,1,-1,-1,-1
1764,5,218.58,221.02,180.85,98.98,1,-1,-1,-1
1764,7,236.40,40.08,84.27,115.00,1,-1,-1,-1
1764,9,58.18,295.02,71.64,24.99,1,-1,-1,-1
1764,10,1.93,-0.00,54.83,114.28,1,-1,-1,-1
1764,11,369.06,0.00,30.88,27.00,1,-1,-1,-1
1765,2,50.77,72.00,218.46,196.01,1,-1,-1,-1
1765,3,294.32,0.00,77.53,30.00,1,-1,-1,-1
1765,4,105.44,-0.00,143.61,58.00,1,-1,-1,-1
1765,5,218.55,221.02,180.91,98.98,1,-1,-1,-1
1765,7,236.40,40.08,84.25,115.00,1,-1,-1,-1
1765,9,58.16,295.02,71.68,24.99,1,-1,-1,-1
1765,10,2.23,-0.00,55.18,113.92,1,-1,-1,-1
1765,11,369.05,0.00,30.89,27.00,1,-1,-1,-1
1766,2,50.78,72.00,218.43,196.01,1,-1,-1,-1
1766,3,294.19,0.00,77.61,30.00,1,-1,-1,-1
1766,4,105.68,-0.00,143.61,58.00,1,-1,-1,-1
1766,5,218.52,221.02,180.97,98.98,1,-1,-1,-1
1766,7,236.41,40.08,84.23,115.00,1,-1,-1,-1
1766,9,58.14,295.02,71.72,24.99,1,-1,-1,-1
1766,10,2.62,-0.00,55.41,113.14,1,-1,-1,-1
1766,11,369.05,0.00,30.90,27.00,1,-1,-1,-1
1767,2,50.48,72.00,219.04,196.67,1,-1,-1,-1
1767,3,294.13,0.00,77.67,30.00,1,-1,-1,-1
1767,4,105.76,-0.00,143.61,58.00,1,-1,-1,-1
1767,5,218.49,221.02,181.02,98.98,1,-1,-1,-1
1767,7,236.41,40.07,84.22,115.00,1,-1,-1,-1
1767,9,58.12,295.01,71.76,24.99,1,-1,-1,-1
1767,10,3.02,-0.00,55.65,112.20,1,-1,-1,-1
1767,11,369.04,0.00,30.91,27.00,1,-1,-1,-1
1768,2,50.40,72.00,219.19,196.92,1,-1,-1,-1
1768,3,294.09,0.00,77.74,30.00,1,-1,-1,-1
1768,4,105.79,-0.00,143.60,58.00,1,-1,-1,-1
1768,5,218.47,221.01,181.06,98.99,1,-1,-1,-1
1768,7,236.42,40.72,84.20,115.00,1,-1,-1,-1
1768,9,58.10,295.01,71.79,24.99,1,-1,-1,-1
1768,10,3.11,-0.00,55.83,111.21,1,-1,-1,-1
1768,11,369.04,0.00,30.92,27.00,1,-1,-1,-1
1769,2,50.41,72.00,219.18,197.01,1,-1,-1,-1
1769,3,294.06,0.00,77.79,30.00,1,-1,-1,-1
1769,4,105.79,-0.00,143.60,58.00,1,-1,-1,-1
1769,5,218.45,221.01,181.10,98.99,1,-1,-1,-1
1769,7,236.42,40.96,84.19,115.00,1,-1,-1,-1
1769,9,58.09,295.01,71.82,24.99,1,-1,-1,-1
1769,10,3.38,-0.00,56.08,110.19,1,-1,-1,-1
1769,11,369.03,0.00,30.93,27.00,1,-1,-1,-1
1770,2,50.44,72.00,219.12,197.04,1,-1,-1,-1
1770,3,294.04,0.00,77.85,30.00,1,-1,-1,-1
1770,4,106.44,-0.00,143.60,58.00,1,-1,-1,-1
1770,5,218.43,221.01,181.14,98.99,1,-1,-1,-1
1770,7,236.42,41.05,84.18,115.00,1,-1,-1,-1
1770,9,58.08,295.01,71.84,25.00,1,-1,-1,-1
1770,10,3.70,-0.00,56.39,109.17,1,-1,-1,-1
1770,11,369.03,0.00,30.94,27.00,1,-1,-1,-1
1771,2,50.48,72.00,219.04,197.05,1,-1,-1,-1
1771,3,294.02,0.00,77.89,30.00,1,-1,-1,-1
1771,4,106.68,-0.00,143.60,58.00,1,-1,-1,-1
1771,5,218.42,221.01,181.17,98.99,1,-1,-1,-1
1771,7,236.43,41.07,84.17,115.00,1,-1,-1,-1
1771,9,58.88,295.01,70.25,24.34,1,-1,-1,-1
1771,10,4.01,-0.00,56.76,108.15,1,-1,-1,-1
1771,11,369.03,0.00,30.95,27.00,1,-1,-1,-1
1772,2,50.52,72.00,218.95,197.05,1,-1,-1,-1
1772,3,294.28,0.00,78.03,30.00,1,-1,-1,-1
1772,4,106.77,-0.00,143.60,58.00,1,-1,-1,-1
1772,5,218.40,221.01,181.20,98.99,1,-1,-1,-1
1772,7,236.43,41.08,84.16,115.00,1,-1,-1,-1
1772,9,59.10,295.01,69.79,24.08,1,-1,-1,-1
1772,10,4.31,-0.00,57.18,107.13,1,-1,-1,-1
1772,11,369.02,0.00,30.95,27.00,1,-1,-1,-1
1773,2,50.28,72.00,218.78,197.04,1,-1,-1,-1
1773,3,294.35,0.00,78.15,30.00,1,-1,-1,-1
1773,4,106.79,-0.00,143.60,58.00,1,-1,-1,-1
1773,5,218.39,221.01,181.23,98.99,1,-1,-1,-1
1773,7,236.43,41.07,84.16,115.00,1,-1,-1,-1
