574,1,6.99,73.88,113.15,246.12,1,-1,-1,-1
574,2,246.78,103.82,120.58,145.76,1,-1,-1,-1
574,3,103.80,-0.01,127.69,97.66,1,-1,-1,-1
575,1,7.10,74.11,112.83,245.89,1,-1,-1,-1
575,2,252.09,109.72,116.79,140.83,1,-1,-1,-1
575,3,103.32,-0.01,125.48,95.62,1,-1,-1,-1
576,1,7.58,74.19,112.51,245.81,1,-1,-1,-1
576,2,257.93,115.90,112.32,135.69,1,-1,-1,-1
576,3,102.52,-0.01,123.24,93.55,1,-1,-1,-1
577,1,7.96,74.86,111.98,245.14,1,-1,-1,-1
577,2,264.08,122.83,107.36,130.48,1,-1,-1,-1
577,3,102.00,-0.01,120.91,91.48,1,-1,-1,-1
578,1,8.16,75.10,111.67,244.90,1,-1,-1,-1
578,2,271.40,129.33,102.11,125.28,1,-1,-1,-1
578,3,100.54,-0.00,119.27,90.09,1,-1,-1,-1
579,1,7.99,75.17,111.37,244.83,1,-1,-1,-1
579,2,278.46,135.65,96.05,119.40,1,-1,-1,-1
579,3,100.15,-0.00,117.12,88.29,1,-1,-1,-1
580,1,8.13,75.84,110.86,244.16,1,-1,-1,-1
580,2,285.22,141.89,90.06,113.99,1,-1,-1,-1
580,3,99.17,-0.00,114.70,86.32,1,-1,-1,-1
581,1,8.61,76.08,110.47,243.92,1,-1,-1,-1
581,2,287.41,143.92,88.16,113.60,1,-1,-1,-1
581,3,98.68,-0.00,112.15,84.31,1,-1,-1,-1
582,1,8.86,76.16,110.18,243.84,1,-1,-1,-1
582,2,288.59,145.19,86.51,113.58,1,-1,-1,-1
582,3,97.60,-0.00,110.41,82.95,1,-1,-1,-1
583,1,9.15,76.83,109.69,243.17,1,-1,-1,-1
583,2,289.49,147.53,84.12,112.33,1,-1,-1,-1
583,3,95.57,-0.00,107.76,81.17,1,-1,-1,-1
584,1,9.15,77.74,109.06,242.26,1,-1,-1,-1
584,2,290.52,150.95,81.69,110.63,1,-1,-1,-1
584,3,94.52,-0.00,104.81,79.22,1,-1,-1,-1
585,1,9.20,78.06,108.71,241.94,1,-1,-1,-1
585,2,290.85,154.09,79.40,108.76,1,-1,-1,-1
585,3,92.51,-0.00,102.37,77.90,1,-1,-1,-1
586,1,9.11,78.83,108.13,241.17,1,-1,-1,-1
586,2,291.55,157.13,77.31,106.82,1,-1,-1,-1
586,3,90.93,-0.00,99.96,76.80,1,-1,-1,-1
587,1,9.27,79.76,107.54,240.24,1,-1,-1,-1
587,2,292.79,158.77,75.83,105.54,1,-1,-1,-1
587,3,90.64,-0.00,97.99,75.79,1,-1,-1,-1
588,1,9.21,80.76,106.89,239.24,1,-1,-1,-1
588,2,293.53,160.60,74.64,104.48,1,-1,-1,-1
588,3,90.74,-0.00,96.33,74.80,1,-1,-1,-1
589,1,9.37,81.77,106.30,238.23,1,-1,-1,-1
589,2,294.26,161.82,73.21,102.83,1,-1,-1,-1
589,3,90.62,-0.00,94.85,73.82,1,-1,-1,-1
590,1,9.31,82.80,105.66,237.20,1,-1,-1,-1
590,2,295.42,163.49,72.20,101.63,1,-1,-1,-1
590,3,90.68,-0.00,94.27,73.52,1,-1,-1,-1
591,1,9.33,83.16,105.33,236.84,1,-1,-1,-1
591,2,296.24,165.35,70.98,99.93,1,-1,-1,-1
591,3,90.48,-0.00,93.27,72.78,1,-1,-1,-1
592,1,9.23,83.93,104.79,236.07,1,-1,-1,-1
592,2,297.37,167.27,70.17,98.70,1,-1,-1,-1
592,3,90.43,-0.00,92.29,71.89,1,-1,-1,-1
593,1,9.37,84.86,104.23,235.14,1,-1,-1,-1
593,2,298.13,168.55,69.13,96.98,1,-1,-1,-1
593,3,90.10,-0.00,91.33,70.93,1,-1,-1,-1
594,1,9.30,85.84,103.62,234.16,1,-1,-1,-1
594,2,299.18,170.27,68.49,95.75,1,-1,-1,-1
594,3,89.63,-0.00,90.44,69.95,1,-1,-1,-1
595,1,9.45,86.85,103.05,233.15,1,-1,-1,-1
595,2,299.87,172.15,67.61,94.02,1,-1,-1,-1
595,3,89.75,-0.00,89.61,68.96,1,-1,-1,-1
596,1,9.66,87.87,102.53,232.13,1,-1,-1,-1
596,2,300.19,173.43,67.11,92.78,1,-1,-1,-1
596,3,89.68,-0.00,88.96,67.97,1,-1,-1,-1
597,1,9.60,88.88,101.97,231.12,1,-1,-1,-1
597,2,301.24,175.16,66.34,91.04,1,-1,-1,-1
597,3,88.84,-0.00,89.10,67.65,1,-1,-1,-1
598,1,9.61,89.23,101.72,230.77,1,-1,-1,-1
598,2,301.67,177.06,65.95,89.80,1,-1,-1,-1
598,3,88.09,-0.00,88.76,66.90,1,-1,-1,-1
599,1,9.48,89.99,101.23,230.01,1,-1,-1,-1
599,2,302.74,179.02,65.28,88.06,1,-1,-1,-1
599,3,88.04,-0.00,88.26,65.99,1,-1,-1,-1
600,1,9.60,90.92,100.74,229.08,1,-1,-1,-1
600,2,302.04,179.65,65.83,88.17,1,-1,-1,-1
600,3,87.85,-0.00,87.83,65.02,1,-1,-1,-1
601,1,9.51,91.90,100.17,228.10,1,-1,-1,-1
601,2,301.62,179.82,66.33,88.26,1,-1,-1,-1
601,3,87.28,-0.00,87.40,64.03,1,-1,-1,-1
602,1,9.63,92.90,99.65,227.10,1,-1,-1,-1
602,2,301.31,180.48,66.78,88.35,1,-1,-1,-1
602,3,86.55,-0.00,86.99,63.03,1,-1,-1,-1
603,1,9.55,93.90,99.08,226.10,1,-1,-1,-1
603,2,300.85,181.33,67.63,89.10,1,-1,-1,-1
603,3,85.77,-0.00,86.60,62.02,1,-1,-1,-1
604,1,9.55,94.25,98.82,225.75,1,-1,-1,-1
604,2,300.58,182.26,68.12,89.41,1,-1,-1,-1
604,3,85.51,-0.00,87.14,61.70,1,-1,-1,-1
605,1,9.42,95.01,98.32,224.99,1,-1,-1,-1
605,2,300.39,183.21,68.46,89.56,1,-1,-1,-1
605,3,84.89,-0.00,87.10,60.94,1,-1,-1,-1
606,1,9.54,95.93,97.82,224.07,1,-1,-1,-1
606,2,300.52,184.18,68.83,89.64,1,-1,-1,-1
606,3,84.13,-0.00,86.87,60.02,1,-1,-1,-1
607,1,9.45,96.91,97.25,223.09,1,-1,-1,-1
607,2,300.47,184.50,69.14,89.70,1,-1,-1,-1
607,3,83.32,-0.00,86.57,59.05,1,-1,-1,-1
608,1,9.58,97.91,96.73,222.09,1,-1,-1,-1
608,2,300.37,185.23,69.42,89.74,1,-1,-1,-1
608,3,84.28,-0.00,84.67,56.71,1,-1,-1,-1
609,1,9.50,98.92,96.15,221.08,1,-1,-1,-1
609,2,300.03,186.12,70.11,90.43,1,-1,-1,-1
609,3,84.43,-0.00,83.09,54.53,1,-1,-1,-1
610,1,9.63,99.92,95.63,220.08,1,-1,-1,-1
610,2,299.85,187.08,70.46,90.71,1,-1,-1,-1
610,3,84.94,-0.00,81.68,52.42,1,-1,-1,-1
611,1,9.70,100.27,95.41,219.73,1,-1,-1,-1
611,2,299.74,188.06,70.67,90.82,1,-1,-1,-1
611,3,84.34,-0.00,82.11,51.72,1,-1,-1,-1
612,1,9.58,101.03,94.96,218.97,1,-1,-1,-1
612,2,299.66,189.04,70.82,90.87,1,-1,-1,-1
612,3,83.70,-0.00,83.15,51.51,1,-1,-1,-1
613,1,9.70,101.94,94.50,218.06,1,-1,-1,-1
613,2,299.87,189.38,71.04,90.90,1,-1,-1,-1
613,3,83.94,-0.00,83.32,50.81,1,-1,-1,-1
614,1,9.60,102.92,93.96,217.08,1,-1,-1,-1
614,2,299.89,190.12,71.23,90.92,1,-1,-1,-1
614,3,83.66,-0.00,84.15,50.60,1,-1,-1,-1
615,1,9.72,103.92,93.47,216.08,1,-1,-1,-1
615,2,299.62,191.03,71.84,91.59,1,-1,-1,-1
615,3,83.42,-0.00,84.09,49.89,1,-1,-1,-1
616,1,9.62,104.92,92.92,215.08,1,-1,-1,-1
616,2,299.49,191.99,72.12,91.85,1,-1,-1,-1
616,3,83.50,-0.00,83.77,48.99,1,-1,-1,-1
617,1,9.61,105.27,92.67,214.73,1,-1,-1,-1
617,2,299.42,192.98,72.27,91.94,1,-1,-1,-1
617,3,82.90,-0.00,84.25,48.70,1,-1,-1,-1
618,1,9.47,106.03,92.20,213.97,1,-1,-1,-1
618,2,298.71,193.98,72.37,91.98,1,-1,-1,-1
618,3,83.58,-0.00,84.01,47.96,1,-1,-1,-1
619,1,9.59,106.94,91.72,213.06,1,-1,-1,-1
619,2,298.42,194.98,72.43,92.00,1,-1,-1,-1
619,3,83.24,-0.00,84.44,47.72,1,-1,-1,-1
620,1,9.49,107.92,91.16,212.08,1,-1,-1,-1
620,2,298.30,195.32,72.49,92.00,1,-1,-1,-1
620,3,83.38,-0.00,84.09,46.99,1,-1,-1,-1
621,1,9.62,108.92,90.65,211.08,1,-1,-1,-1
621,2,298.52,196.08,72.64,92.00,1,-1,-1,-1
621,3,82.87,-0.00,84.42,46.75,1,-1,-1,-1
622,1,9.53,109.92,90.09,210.08,1,-1,-1,-1
622,2,298.34,196.99,73.21,92.66,1,-1,-1,-1
622,3,83.65,-0.00,83.96,46.02,1,-1,-1,-1
623,1,9.53,110.27,89.83,209.73,1,-1,-1,-1
623,2,298.26,197.96,73.46,92.91,1,-1,-1,-1
623,3,83.94,-0.00,83.15,45.11,1,-1,-1,-1
624,1,9.40,111.03,89.34,208.97,1,-1,-1,-1
624,2,298.22,198.95,73.57,93.00,1,-1,-1,-1
624,3,83.79,-0.00,83.35,44.80,1,-1,-1,-1
625,1,9.52,111.94,88.85,208.06,1,-1,-1,-1
625,2,298.47,199.95,73.73,93.03,1,-1,-1,-1
625,3,83.76,-0.00,82.72,44.04,1,-1,-1,-1
626,1,9.71,112.92,88.38,207.08,1,-1,-1,-1
626,2,298.53,200.95,73.86,93.04,1,-1,-1,-1
626,3,83.83,-0.00,80.32,42.45,1,-1,-1,-1
627,1,9.64,113.92,87.85,206.08,1,-1,-1,-1
627,2,298.37,201.96,73.62,92.38,1,-1,-1,-1
627,3,84.29,-0.00,77.21,40.53,1,-1,-1,-1
628,1,9.76,114.92,87.37,205.08,1,-1,-1,-1
628,2,298.52,202.96,73.77,92.13,1,-1,-1,-1
628,3,84.63,-0.00,73.70,38.50,1,-1,-1,-1
629,1,9.66,115.93,86.84,204.07,1,-1,-1,-1
629,2,298.48,203.97,74.01,92.03,1,-1,-1,-1
629,3,85.84,-0.00,68.93,35.75,1,-1,-1,-1
630,1,9.65,116.27,86.60,203.73,1,-1,-1,-1
630,2,298.66,204.97,74.37,92.00,1,-1,-1,-1
630,3,86.47,-0.00,64.80,33.44,1,-1,-1,-1
631,1,9.51,117.03,86.14,202.97,1,-1,-1,-1
631,2,298.47,205.98,74.35,91.33,1,-1,-1,-1
631,3,87.93,-0.00,60.93,31.29,1,-1,-1,-1
632,1,9.49,117.29,85.91,202.71,1,-1,-1,-1
632,2,298.26,206.98,74.61,91.07,1,-1,-1,-1
632,3,88.69,-0.00,57.04,29.22,1,-1,-1,-1
633,1,9.64,118.01,85.53,201.99,1,-1,-1,-1
633,2,298.34,207.98,75.06,90.98,1,-1,-1,-1
633,3,89.55,-0.00,53.17,27.17,1,-1,-1,-1
634,1,9.72,118.26,85.36,201.74,1,-1,-1,-1
634,2,298.51,208.98,75.60,90.95,1,-1,-1,-1
634,3,90.74,-0.00,47.98,24.42,1,-1,-1,-1
635,1,9.48,118.32,85.18,201.68,1,-1,-1,-1
635,2,297.99,209.99,75.64,90.29,1,-1,-1,-1
635,3,91.74,-0.00,43.70,22.15,1,-1,-1,-1
636,1,9.44,118.32,85.04,201.68,1,-1,-1,-1
636,2,297.92,210.99,76.06,90.04,1,-1,-1,-1
636,3,91.22,-0.00,41.17,20.79,1,-1,-1,-1
637,1,9.46,118.29,84.92,201.71,1,-1,-1,-1
637,2,298.00,211.99,76.66,89.95,1,-1,-1,-1
637,3,90.56,-0.00,39.27,19.72,1,-1,-1,-1
638,1,10.29,118.93,84.58,201.07,1,-1,-1,-1
638,2,297.85,212.99,77.24,89.93,1,-1,-1,-1
638,3,90.56,-0.00,37.60,18.73,1,-1,-1,-1
639,1,10.62,119.15,84.42,200.85,1,-1,-1,-1
639,2,297.49,213.99,77.40,89.26,1,-1,-1,-1
639,3,89.73,-0.00,35.94,17.77,1,-1,-1,-1
640,1,10.48,119.21,84.24,200.79,1,-1,-1,-1
640,2,297.45,214.99,77.94,89.02,1,-1,-1,-1
640,3,89.69,-0.00,34.34,16.80,1,-1,-1,-1
641,1,10.46,119.21,84.09,200.79,1,-1,-1,-1
641,2,297.23,215.99,78.54,88.93,1,-1,-1,-1
641,3,89.17,-0.00,32.78,15.84,1,-1,-1,-1
642,1,10.50,119.20,83.97,200.80,1,-1,-1,-1
642,2,297.24,216.99,79.23,88.91,1,-1,-1,-1
642,3,88.49,-0.00,31.24,14.87,1,-1,-1,-1
643,1,10.66,119.84,83.63,200.16,1,-1,-1,-1
643,2,296.67,217.99,79.97,88.91,1,-1,-1,-1
643,3,88.15,-0.00,29.63,13.89,1,-1,-1,-1
644,1,10.74,120.07,83.46,199.93,1,-1,-1,-1
644,2,296.51,219.00,80.13,88.25,1,-1,-1,-1
644,3,87.55,-0.00,28.04,12.91,1,-1,-1,-1
645,1,10.50,120.14,83.28,199.86,1,-1,-1,-1
645,2,296.53,220.00,80.69,88.01,1,-1,-1,-1
645,3,87.22,-0.00,27.93,12.66,1,-1,-1,-1
646,1,10.46,120.16,83.13,199.84,1,-1,-1,-1
646,2,296.61,221.00,81.42,87.93,1,-1,-1,-1
646,3,86.98,-0.00,28.22,12.61,1,-1,-1,-1
647,1,10.60,120.81,82.76,199.19,1,-1,-1,-1
647,2,295.76,222.00,82.12,87.91,1,-1,-1,-1
647,3,86.78,-0.00,28.62,12.63,1,-1,-1,-1
648,1,10.67,121.05,82.59,198.95,1,-1,-1,-1
648,2,295.78,223.00,82.34,87.25,1,-1,-1,-1
648,3,86.61,-0.00,29.04,12.66,1,-1,-1,-1
649,1,10.72,121.12,82.48,198.88,1,-1,-1,-1
649,2,295.85,224.00,82.97,87.00,1,-1,-1,-1
649,3,86.46,-0.00,29.43,12.70,1,-1,-1,-1
650,1,10.48,121.14,82.31,198.86,1,-1,-1,-1
650,2,294.98,225.00,83.67,86.92,1,-1,-1,-1
650,3,86.32,-0.00,29.79,12.74,1,-1,-1,-1
651,1,10.43,121.14,82.17,198.86,1,-1,-1,-1
651,2,294.73,226.00,84.44,86.90,1,-1,-1,-1
651,3,86.20,-0.00,30.11,12.77,1,-1,-1,-1
652,1,11.23,121.79,81.81,198.21,1,-1,-1,-1
652,2,294.97,227.00,84.71,86.24,1,-1,-1,-1
652,3,86.08,-0.00,30.40,12.80,1,-1,-1,-1
653,1,11.56,122.02,81.63,197.98,1,-1,-1,-1
653,2,294.82,228.00,85.29,86.00,1,-1,-1,-1
653,3,85.98,-0.00,30.66,12.82,1,-1,-1,-1
654,1,11.70,122.10,81.52,197.90,1,-1,-1,-1
654,2,294.16,229.00,86.05,85.91,1,-1,-1,-1
654,3,86.00,-0.00,29.96,12.53,1,-1,-1,-1
655,1,11.49,122.12,81.35,197.88,1,-1,-1,-1
655,2,293.97,230.00,86.88,85.89,1,-1,-1,-1
656,1,11.45,122.12,81.20,197.88,1,-1,-1,-1
656,2,294.23,231.66,87.18,85.23,1,-1,-1,-1
657,1,11.59,122.77,80.83,197.23,1,-1,-1,-1
657,2,293.98,232.91,87.33,84.33,1,-1,-1,-1
658,1,11.67,123.01,80.65,196.99,1,-1,-1,-1
658,2,294.17,234.00,87.47,83.33,1,-1,-1,-1
659,1,11.44,123.09,80.44,196.91,1,-1,-1,-1
659,2,294.51,235.03,87.64,82.31,1,-1,-1,-1
660,1,11.39,123.11,80.28,196.89,1,-1,-1,-1
660,2,294.22,236.04,87.87,81.28,1,-1,-1,-1
661,1,11.53,123.77,79.91,196.23,1,-1,-1,-1
661,2,294.34,237.04,88.16,80.24,1,-1,-1,-1
662,1,11.62,124.01,79.72,195.99,1,-1,-1,-1
662,2,293.93,238.70,88.50,79.21,1,-1,-1,-1
663,1,11.67,124.09,79.60,195.91,1,-1,-1,-1
663,2,293.98,239.95,88.88,78.19,1,-1,-1,-1
664,1,11.43,124.11,79.42,195.89,1,-1,-1,-1
664,2,294.18,241.03,89.31,77.16,1,-1,-1,-1
665,1,12.05,124.11,79.26,195.89,1,-1,-1,-1
665,2,293.77,242.06,89.77,76.14,1,-1,-1,-1
666,1,12.44,124.76,78.90,195.24,1,-1,-1,-1
666,2,293.78,243.06,90.27,75.12,1,-1,-1,-1
667,1,12.61,125.00,78.71,195.00,1,-1,-1,-1
667,2,293.28,244.06,90.79,74.11,1,-1,-1,-1
668,1,12.70,125.08,78.59,194.92,1,-1,-1,-1
668,2,293.24,245.72,91.34,73.09,1,-1,-1,-1
669,1,12.47,125.10,78.41,194.90,1,-1,-1,-1
669,2,293.38,246.96,91.92,72.08,1,-1,-1,-1
670,1,12.42,125.10,78.26,194.90,1,-1,-1,-1
670,2,292.90,248.05,92.51,71.07,1,-1,-1,-1
671,1,12.56,125.76,77.89,194.24,1,-1,-1,-1
671,2,292.86,249.07,93.11,70.06,1,-1,-1,-1
672,1,12.64,126.00,77.70,194.00,1,-1,-1,-1
672,2,292.31,250.07,93.74,69.05,1,-1,-1,-1
673,1,12.69,126.08,77.59,193.92,1,-1,-1,-1
673,2,292.23,251.07,94.37,68.05,1,-1,-1,-1
674,1,12.73,126.10,77.51,193.90,1,-1,-1,-1
674,2,291.27,252.06,95.80,67.71,1,-1,-1,-1
675,1,12.77,126.10,77.44,193.90,1,-1,-1,-1
675,2,290.78,253.05,96.58,66.95,1,-1,-1,-1
676,1,12.80,126.09,77.38,193.91,1,-1,-1,-1
676,2,290.78,254.05,97.18,66.04,1,-1,-1,-1
677,1,12.83,126.08,77.33,193.92,1,-1,-1,-1
677,2,290.00,255.04,97.61,65.06,1,-1,-1,-1
678,1,12.85,126.07,77.28,193.93,1,-1,-1,-1
678,2,289.48,255.36,98.91,64.74,1,-1,-1,-1
679,1,12.87,126.06,77.24,193.94,1,-1,-1,-1
679,2,288.84,256.11,99.61,63.98,1,-1,-1,-1
680,1,12.89,126.06,77.20,193.94,1,-1,-1,-1
680,2,288.53,257.02,100.02,63.06,1,-1,-1,-1
681,1,12.91,126.05,77.16,193.95,1,-1,-1,-1
681,2,287.98,257.99,100.37,62.08,1,-1,-1,-1
682,1,13.59,126.04,77.13,193.96,1,-1,-1,-1
682,2,287.25,258.31,101.56,61.76,1,-1,-1,-1
683,1,13.85,126.04,77.10,193.96,1,-1,-1,-1
683,2,286.58,259.06,102.12,61.00,1,-1,-1,-1
684,1,13.96,126.03,77.08,193.97,1,-1,-1,-1
684,2,286.31,259.97,102.39,60.07,1,-1,-1,-1
685,1,14.00,126.03,77.05,193.97,1,-1,-1,-1
685,2,286.50,260.95,102.61,59.09,1,-1,-1,-1
686,1,14.02,126.03,77.03,193.97,1,-1,-1,-1
686,2,285.37,261.27,103.74,58.77,1,-1,-1,-1
687,1,14.03,126.02,77.01,193.98,1,-1,-1,-1
687,2,285.27,262.03,104.20,58.00,1,-1,-1,-1
688,1,14.04,126.02,77.00,193.98,1,-1,-1,-1
688,2,284.57,262.94,104.36,57.08,1,-1,-1,-1
689,1,13.76,126.02,76.89,193.98,1,-1,-1,-1
689,2,284.11,263.25,105.52,56.77,1,-1,-1,-1
690,1,13.68,126.02,76.78,193.98,1,-1,-1,-1
690,2,283.31,264.00,105.86,56.02,1,-1,-1,-1
691,1,13.68,126.01,76.69,193.99,1,-1,-1,-1
691,2,283.37,264.92,105.97,55.10,1,-1,-1,-1
692,1,13.70,126.01,76.61,193.99,1,-1,-1,-1
692,2,283.43,265.90,105.95,54.12,1,-1,-1,-1
693,1,13.73,126.01,76.54,193.99,1,-1,-1,-1
693,2,282.55,266.23,107.08,53.78,1,-1,-1,-1
694,1,13.76,126.01,76.47,193.99,1,-1,-1,-1
694,2,282.59,266.99,107.45,53.02,1,-1,-1,-1
695,1,13.79,126.01,76.41,193.99,1,-1,-1,-1
695,2,281.99,267.91,107.49,52.10,1,-1,-1,-1
696,1,13.82,126.01,76.35,193.99,1,-1,-1,-1
696,2,282.12,268.90,107.49,51.11,1,-1,-1,-1
697,1,13.85,126.01,76.30,193.99,1,-1,-1,-1
697,2,280.93,269.22,108.61,50.78,1,-1,-1,-1
698,1,13.87,126.01,76.26,193.99,1,-1,-1,-1
698,2,280.89,269.99,108.93,50.02,1,-1,-1,-1
699,1,13.89,126.01,76.22,193.99,1,-1,-1,-1
699,2,280.95,270.91,108.90,49.10,1,-1,-1,-1
700,1,13.91,126.00,76.18,194.00,1,-1,-1,-1
700,2,280.68,271.89,108.82,48.11,1,-1,-1,-1
701,1,13.93,126.00,76.15,194.00,1,-1,-1,-1
701,2,280.00,272.22,109.96,47.78,1,-1,-1,-1
702,1,14.60,126.00,76.11,194.00,1,-1,-1,-1
702,2,279.49,272.98,110.23,47.02,1,-1,-1,-1
703,1,14.86,126.00,76.09,194.00,1,-1,-1,-1
703,2,279.42,273.91,110.13,46.09,1,-1,-1,-1
704,1,14.97,126.00,76.06,194.00,1,-1,-1,-1
704,2,279.12,274.89,109.97,45.11,1,-1,-1,-1
705,1,15.01,126.00,76.04,194.00,1,-1,-1,-1
705,2,278.40,275.22,111.14,44.78,1,-1,-1,-1
706,1,15.03,126.00,76.02,194.00,1,-1,-1,-1
706,2,278.58,275.98,111.37,44.02,1,-1,-1,-1
707,1,15.04,126.00,76.00,194.00,1,-1,-1,-1
707,2,278.11,276.91,111.20,43.09,1,-1,-1,-1
708,1,15.04,126.00,75.98,194.00,1,-1,-1,-1
708,2,278.37,277.89,110.96,42.11,1,-1,-1,-1
709,1,15.05,126.00,75.97,194.00,1,-1,-1,-1
709,2,277.14,278.22,112.17,41.78,1,-1,-1,-1
710,1,15.05,126.00,75.96,194.00,1,-1,-1,-1
710,2,277.17,278.98,112.35,41.02,1,-1,-1,-1
711,1,15.05,126.00,75.94,194.00,1,-1,-1,-1
711,2,276.96,279.91,112.20,40.09,1,-1,-1,-1
712,1,15.06,126.00,75.93,194.00,1,-1,-1,-1
712,2,276.22,280.21,113.48,39.79,1,-1,-1,-1
713,1,17.41,126.00,73.21,186.73,1,-1,-1,-1
713,2,275.35,280.30,115.18,39.70,1,-1,-1,-1
714,1,21.44,125.33,69.24,175.91,1,-1,-1,-1
714,2,274.09,280.30,117.00,39.70,1,-1,-1,-1
715,1,24.99,125.08,65.01,164.45,1,-1,-1,-1
715,2,273.11,280.28,118.74,39.72,1,-1,-1,-1
716,1,28.74,125.00,60.58,152.14,1,-1,-1,-1
716,2,273.12,280.92,118.64,39.08,1,-1,-1,-1
717,1,32.53,124.97,56.13,139.56,1,-1,-1,-1
717,2,272.63,281.14,119.60,38.86,1,-1,-1,-1
718,1,36.88,124.97,51.99,127.65,1,-1,-1,-1
718,2,271.61,281.20,120.98,38.80,1,-1,-1,-1
719,1,40.81,124.97,47.74,115.33,1,-1,-1,-1
719,2,270.79,281.21,122.38,38.79,1,-1,-1,-1
720,1,40.93,124.98,47.13,112.33,1,-1,-1,-1
720,2,270.09,281.19,123.70,38.81,1,-1,-1,-1
721,1,40.59,124.98,47.64,112.28,1,-1,-1,-1
721,2,269.09,281.17,125.02,38.83,1,-1,-1,-1
722,1,40.24,124.98,48.21,112.49,1,-1,-1,-1
722,2,268.37,281.15,126.22,38.85,1,-1,-1,-1
723,1,39.91,124.98,48.76,112.77,1,-1,-1,-1
723,2,267.79,281.14,127.31,38.86,1,-1,-1,-1
724,1,39.62,124.99,49.28,113.05,1,-1,-1,-1
724,2,267.29,281.12,128.29,38.88,1,-1,-1,-1
725,1,39.35,124.99,49.75,113.31,1,-1,-1,-1
725,2,266.46,281.11,129.28,38.89,1,-1,-1,-1
726,1,39.40,124.99,50.26,113.52,1,-1,-1,-1
726,2,265.90,281.09,130.17,38.91,1,-1,-1,-1
727,1,39.27,124.99,50.72,113.71,1,-1,-1,-1
727,2,265.46,281.08,130.97,38.92,1,-1,-1,-1
728,1,39.08,124.99,51.14,113.87,1,-1,-1,-1
728,2,264.71,281.07,131.80,38.93,1,-1,-1,-1
729,1,38.89,124.99,51.51,114.01,1,-1,-1,-1
729,2,264.21,281.06,132.54,38.94,1,-1,-1,-1
730,1,38.71,124.99,51.85,114.13,1,-1,-1,-1
730,2,263.83,281.06,133.22,38.94,1,-1,-1,-1
731,1,38.54,124.99,52.15,114.23,1,-1,-1,-1
731,2,263.52,281.05,133.83,38.95,1,-1,-1,-1
732,1,38.39,125.00,52.43,114.32,1,-1,-1,-1
732,2,262.87,281.04,134.47,38.96,1,-1,-1,-1
733,1,38.26,125.00,52.67,114.40,1,-1,-1,-1
733,2,262.45,281.04,135.06,38.96,1,-1,-1,-1
734,1,38.14,125.00,52.90,114.47,1,-1,-1,-1
734,2,262.15,281.03,135.59,38.97,1,-1,-1,-1
735,1,38.03,125.66,53.10,114.54,1,-1,-1,-1
735,2,261.52,281.03,136.16,38.97,1,-1,-1,-1
736,1,37.93,125.91,53.28,114.59,1,-1,-1,-1
736,2,261.14,281.03,136.68,38.97,1,-1,-1,-1
737,1,37.17,126.00,53.44,114.64,1,-1,-1,-1
737,2,261.86,281.68,135.17,38.32,1,-1,-1,-1
738,1,36.85,126.03,53.59,114.68,1,-1,-1,-1
738,2,261.92,281.93,135.02,38.07,1,-1,-1,-1
739,1,36.68,126.04,53.72,114.72,1,-1,-1,-1
739,2,261.38,282.02,135.46,37.98,1,-1,-1,-1
740,1,36.59,126.04,53.84,114.75,1,-1,-1,-1
740,2,260.97,282.05,136.03,37.95,1,-1,-1,-1
741,1,36.52,126.04,53.95,114.78,1,-1,-1,-1
741,2,260.64,282.05,136.62,37.95,1,-1,-1,-1
742,1,36.47,126.03,54.05,114.81,1,-1,-1,-1
742,2,259.97,282.05,137.27,37.95,1,-1,-1,-1
743,1,36.42,126.03,54.14,114.83,1,-1,-1,-1
743,2,259.55,282.05,137.87,37.95,1,-1,-1,-1
744,1,36.38,126.02,54.22,114.85,1,-1,-1,-1
744,2,259.23,282.04,138.42,37.96,1,-1,-1,-1
745,1,36.35,126.02,54.29,114.87,1,-1,-1,-1
745,2,258.98,282.04,138.91,37.96,1,-1,-1,-1
746,1,36.32,126.02,54.35,114.88,1,-1,-1,-1
746,2,258.37,282.03,139.46,37.97,1,-1,-1,-1
747,1,36.29,126.02,54.41,114.90,1,-1,-1,-1
747,2,258.01,282.03,139.95,37.97,1,-1,-1,-1
748,1,36.26,126.02,54.46,114.91,1,-1,-1,-1
748,2,257.75,282.03,140.40,37.97,1,-1,-1,-1
749,1,36.24,126.01,54.51,114.92,1,-1,-1,-1
749,2,257.16,282.02,140.90,37.98,1,-1,-1,-1
750,1,36.22,126.01,54.56,114.93,1,-1,-1,-1
750,2,256.81,282.02,141.35,37.98,1,-1,-1,-1
751,1,36.20,126.01,54.59,114.94,1,-1,-1,-1
751,2,256.56,282.02,141.76,37.98,1,-1,-1,-1
752,1,36.18,126.01,54.63,114.94,1,-1,-1,-1
752,2,256.37,282.02,142.13,37.98,1,-1,-1,-1
753,1,36.17,126.01,54.66,114.95,1,-1,-1,-1
753,2,255.83,282.01,142.56,37.99,1,-1,-1,-1
754,1,36.15,126.67,54.69,114.96,1,-1,-1,-1
754,2,255.51,282.01,142.94,37.99,1,-1,-1,-1
755,1,36.14,126.92,54.72,114.96,1,-1,-1,-1
755,2,255.30,282.01,143.30,37.99,1,-1,-1,-1
756,1,36.13,127.01,54.74,114.97,1,-1,-1,-1
756,2,256.57,282.67,141.39,37.33,1,-1,-1,-1
757,1,36.12,127.04,54.76,114.97,1,-1,-1,-1
757,2,256.91,282.92,140.97,37.08,1,-1,-1,-1
