2324,11,93.33,218.00,57.01,45.00,1,-1,-1,-1
2324,13,326.74,32.00,62.61,55.00,1,-1,-1,-1
2324,14,114.94,90.95,88.95,104.00,1,-1,-1,-1
2324,15,0.13,277.09,16.70,42.91,1,-1,-1,-1
2324,16,26.46,67.51,53.96,69.76,1,-1,-1,-1
2324,17,225.94,161.34,119.13,79.00,1,-1,-1,-1
2324,19,218.69,-0.00,93.62,54.94,1,-1,-1,-1
2324,20,41.80,17.00,102.60,67.18,1,-1,-1,-1
2324,23,263.02,111.03,82.90,53.00,1,-1,-1,-1
2324,24,270.55,200.12,86.45,82.98,1,-1,-1,-1
2324,25,367.03,230.00,32.92,44.02,1,-1,-1,-1
2324,29,350.60,87.05,47.69,65.25,1,-1,-1,-1
2324,30,203.74,86.19,41.68,43.04,1,-1,-1,-1
2324,33,-2.08,0.00,49.30,14.08,1,-1,-1,-1
2325,1,149.37,210.89,99.13,109.11,1,-1,-1,-1
2325,2,97.96,262.00,45.02,33.00,1,-1,-1,-1
2325,5,275.82,264.05,102.36,43.00,1,-1,-1,-1
2325,11,93.08,218.00,57.01,45.00,1,-1,-1,-1
2325,13,327.45,32.00,62.54,55.00,1,-1,-1,-1
2325,14,114.28,90.95,88.95,104.00,1,-1,-1,-1
2325,15,-0.15,277.09,16.61,42.91,1,-1,-1,-1
2325,16,27.11,67.82,48.20,60.51,1,-1,-1,-1
2325,17,225.94,161.09,119.13,79.00,1,-1,-1,-1
2325,19,218.71,-0.00,93.82,54.86,1,-1,-1,-1
2325,20,42.71,17.03,102.38,66.94,1,-1,-1,-1
2325,23,262.93,111.03,82.93,53.00,1,-1,-1,-1
2325,24,269.78,200.12,86.78,82.99,1,-1,-1,-1
2325,25,367.04,230.00,32.91,44.02,1,-1,-1,-1
2325,29,350.52,87.05,47.84,65.01,1,-1,-1,-1
2325,30,203.68,85.94,41.61,43.03,1,-1,-1,-1
2325,33,-1.66,0.00,49.11,14.11,1,-1,-1,-1
2326,1,148.46,210.24,99.47,109.76,1,-1,-1,-1
2326,2,97.95,262.66,45.02,33.00,1,-1,-1,-1
2326,5,275.82,264.05,102.36,43.00,1,-1,-1,-1
2326,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2326,13,327.45,32.00,62.39,55.00,1,-1,-1,-1
2326,14,114.04,90.96,88.95,104.00,1,-1,-1,-1
2326,15,-0.24,277.09,16.53,42.91,1,-1,-1,-1
2326,16,27.24,67.92,47.37,57.83,1,-1,-1,-1
2326,17,225.94,161.00,119.13,79.00,1,-1,-1,-1
2326,19,219.75,-0.00,93.12,54.18,1,-1,-1,-1
2326,20,43.64,17.71,102.41,66.86,1,-1,-1,-1
2326,23,262.90,111.02,82.95,53.00,1,-1,-1,-1
2326,24,268.75,200.77,87.07,82.99,1,-1,-1,-1
2326,25,366.45,230.00,33.43,44.68,1,-1,-1,-1
2326,29,350.03,87.05,48.18,64.93,1,-1,-1,-1
2326,30,203.40,85.87,41.45,43.03,1,-1,-1,-1
2326,33,-2.40,0.00,50.84,14.76,1,-1,-1,-1
2326,34,18.00,114.00,64.00,50.00,1,-1,-1,-1
2327,1,148.19,210.00,99.47,110.00,1,-1,-1,-1
2327,2,97.95,262.91,45.02,33.00,1,-1,-1,-1
2327,5,275.82,264.05,102.36,43.00,1,-1,-1,-1
2327,11,92.96,218.00,57.01,45.00,1,-1,-1,-1
2327,13,327.48,32.00,62.25,55.00,1,-1,-1,-1
2327,14,113.96,90.96,88.95,104.00,1,-1,-1,-1
2327,15,-0.14,277.74,16.24,42.26,1,-1,-1,-1
2327,16,26.89,67.96,47.91,57.08,1,-1,-1,-1
2327,17,225.94,160.97,119.13,79.00,1,-1,-1,-1
2327,19,220.00,-0.00,93.12,53.94,1,-1,-1,-1
2327,20,44.96,17.95,102.42,66.84,1,-1,-1,-1
2327,23,262.23,111.02,82.97,53.00,1,-1,-1,-1
2327,24,268.58,201.01,87.44,82.99,1,-1,-1,-1
2327,25,366.22,230.00,33.63,44.93,1,-1,-1,-1
2327,29,349.74,87.04,48.52,64.91,1,-1,-1,-1
2327,30,203.34,85.19,41.31,43.03,1,-1,-1,-1
2327,33,-2.24,0.00,51.26,15.00,1,-1,-1,-1
2327,34,18.00,114.00,64.00,50.00,1,-1,-1,-1
2328,1,148.17,209.92,99.34,110.08,1,-1,-1,-1
2328,2,97.95,263.00,45.02,33.00,1,-1,-1,-1
2328,5,275.16,264.05,102.36,43.00,1,-1,-1,-1
2328,11,92.95,218.00,57.01,45.00,1,-1,-1,-1
2328,13,328.18,32.00,62.12,55.00,1,-1,-1,-1
2328,14,113.93,90.97,88.95,104.00,1,-1,-1,-1
2328,15,-0.09,277.98,16.12,42.02,1,-1,-1,-1
2328,16,26.72,67.27,48.94,56.94,1,-1,-1,-1
2328,17,225.94,160.96,119.13,79.00,1,-1,-1,-1
2328,19,221.11,-0.00,92.38,53.20,1,-1,-1,-1
2328,20,46.22,18.04,101.49,66.19,1,-1,-1,-1
2328,23,261.98,111.02,82.99,53.00,1,-1,-1,-1
2328,24,267.77,201.09,87.77,82.99,1,-1,-1,-1
2328,25,366.14,230.00,33.72,45.02,1,-1,-1,-1
2328,29,349.53,87.04,48.85,64.90,1,-1,-1,-1
2328,30,203.09,84.94,41.72,43.68,1,-1,-1,-1
2328,33,-2.05,0.00,51.16,15.09,1,-1,-1,-1
2328,34,17.56,114.00,64.89,50.74,1,-1,-1,-1
2329,1,147.58,209.90,99.18,110.10,1,-1,-1,-1
2329,2,97.96,263.03,45.02,33.00,1,-1,-1,-1
2329,5,274.91,264.04,102.36,43.00,1,-1,-1,-1
2329,11,92.96,218.00,57.01,45.00,1,-1,-1,-1
2329,13,328.48,32.00,62.01,55.00,1,-1,-1,-1
2329,14,113.93,90.97,88.95,104.00,1,-1,-1,-1
2329,15,-0.06,278.06,16.06,41.94,1,-1,-1,-1
2329,16,26.31,67.03,50.03,56.99,1,-1,-1,-1
2329,17,225.94,160.96,119.13,79.00,1,-1,-1,-1
2329,19,221.36,-0.00,92.41,52.94,1,-1,-1,-1
2329,20,47.02,18.07,101.11,65.95,1,-1,-1,-1
2329,23,261.89,111.02,83.00,53.00,1,-1,-1,-1
2329,24,267.38,201.11,88.76,83.65,1,-1,-1,-1
2329,25,366.10,230.00,33.76,45.04,1,-1,-1,-1
2329,29,349.59,87.03,48.72,64.25,1,-1,-1,-1
2329,30,203.06,84.86,41.76,43.93,1,-1,-1,-1
2329,33,-1.87,0.00,50.88,15.11,1,-1,-1,-1
2329,34,17.76,114.00,65.19,50.98,1,-1,-1,-1
2330,1,147.16,209.24,99.52,110.76,1,-1,-1,-1
2330,2,97.96,263.04,45.02,33.00,1,-1,-1,-1
2330,5,274.82,264.04,102.36,43.00,1,-1,-1,-1
2330,11,92.96,218.00,57.01,45.00,1,-1,-1,-1
2330,13,328.33,32.00,61.81,55.00,1,-1,-1,-1
2330,14,113.94,90.97,88.96,104.00,1,-1,-1,-1
2330,15,-0.04,278.09,16.02,41.91,1,-1,-1,-1
2330,16,26.14,66.96,51.16,57.10,1,-1,-1,-1
2330,17,225.94,160.96,119.13,79.00,1,-1,-1,-1
2330,19,221.96,-0.00,92.71,52.85,1,-1,-1,-1
2330,20,48.33,18.73,100.88,65.88,1,-1,-1,-1
2330,23,261.21,111.01,83.02,53.00,1,-1,-1,-1
2330,24,266.51,201.77,89.28,83.90,1,-1,-1,-1
2330,25,366.09,230.00,33.78,45.05,1,-1,-1,-1
2330,29,349.13,87.03,48.97,64.01,1,-1,-1,-1
2330,30,203.11,84.19,41.67,44.02,1,-1,-1,-1
2330,33,-2.36,0.00,52.54,15.76,1,-1,-1,-1
2330,34,17.84,114.00,65.28,51.06,1,-1,-1,-1
2331,1,147.09,209.00,99.51,111.00,1,-1,-1,-1
2331,2,97.96,263.04,45.02,33.00,1,-1,-1,-1
2331,5,274.79,264.03,102.36,43.00,1,-1,-1,-1
2331,11,92.96,218.00,57.01,45.00,1,-1,-1,-1
2331,13,328.98,32.00,61.63,55.00,1,-1,-1,-1
2331,14,113.28,90.98,88.96,104.00,1,-1,-1,-1
2331,15,-0.03,278.09,16.00,41.91,1,-1,-1,-1
2331,16,26.07,66.93,52.29,57.21,1,-1,-1,-1
2331,17,225.94,160.97,119.13,79.00,1,-1,-1,-1
2331,19,222.25,-0.00,91.99,52.17,1,-1,-1,-1
2331,20,49.47,18.98,100.75,65.86,1,-1,-1,-1
2331,23,260.95,111.01,83.03,53.00,1,-1,-1,-1
2331,24,266.40,202.01,89.71,83.99,1,-1,-1,-1
2331,25,366.08,230.00,33.79,45.05,1,-1,-1,-1
2331,29,348.85,87.69,49.29,63.93,1,-1,-1,-1
2331,30,203.18,83.94,41.54,44.05,1,-1,-1,-1
2331,33,-2.40,0.00,52.86,16.01,1,-1,-1,-1
2331,34,17.88,114.00,65.28,51.08,1,-1,-1,-1
2332,1,146.48,208.91,99.38,111.09,1,-1,-1,-1
2332,2,97.97,263.04,45.02,33.00,1,-1,-1,-1
2332,5,274.78,264.03,102.36,43.00,1,-1,-1,-1
2332,11,92.97,218.00,57.01,45.00,1,-1,-1,-1
2332,13,329.26,32.00,61.47,55.00,1,-1,-1,-1
2332,14,113.04,90.98,88.96,104.00,1,-1,-1,-1
2332,15,0.10,278.74,15.76,41.26,1,-1,-1,-1
2332,16,25.74,66.93,53.32,57.32,1,-1,-1,-1
2332,17,225.94,160.97,119.13,79.00,1,-1,-1,-1
2332,19,222.21,-0.00,91.99,51.93,1,-1,-1,-1
2332,20,51.37,19.06,99.70,65.20,1,-1,-1,-1
2332,23,260.87,111.01,83.04,53.00,1,-1,-1,-1
2332,24,265.63,202.09,90.05,84.03,1,-1,-1,-1
2332,25,366.08,230.00,33.80,45.05,1,-1,-1,-1
2332,29,348.64,87.93,49.62,63.91,1,-1,-1,-1
2332,30,203.25,83.87,41.40,44.05,1,-1,-1,-1
2332,33,-2.27,0.00,52.68,16.09,1,-1,-1,-1
2332,34,18.58,114.00,65.27,51.08,1,-1,-1,-1
2333,1,146.33,208.89,99.21,111.11,1,-1,-1,-1
2333,2,97.97,263.03,45.02,33.00,1,-1,-1,-1
2333,5,274.78,264.03,102.36,43.00,1,-1,-1,-1
2333,11,92.97,218.00,57.01,45.00,1,-1,-1,-1
2333,13,329.41,32.00,61.32,55.00,1,-1,-1,-1
2333,14,112.96,90.32,88.96,104.00,1,-1,-1,-1
2333,15,0.14,278.98,15.69,41.02,1,-1,-1,-1
2333,16,25.63,66.94,54.34,57.40,1,-1,-1,-1
2333,17,225.94,160.97,119.13,79.00,1,-1,-1,-1
2333,19,222.72,-0.00,92.25,51.85,1,-1,-1,-1
2333,20,52.43,19.75,99.20,64.97,1,-1,-1,-1
2333,23,260.18,111.01,83.05,53.00,1,-1,-1,-1
2333,24,264.90,202.11,90.43,84.03,1,-1,-1,-1
2333,25,366.08,230.00,33.81,45.04,1,-1,-1,-1
2333,29,348.48,88.02,49.94,63.91,1,-1,-1,-1
2333,30,203.32,83.19,41.26,44.05,1,-1,-1,-1
2333,33,-1.81,0.00,52.44,16.12,1,-1,-1,-1
2333,34,18.46,114.00,66.02,51.74,1,-1,-1,-1
2334,1,146.08,208.23,99.54,111.77,1,-1,-1,-1
2334,2,97.97,263.03,45.02,33.00,1,-1,-1,-1
2334,5,274.78,264.68,102.36,43.00,1,-1,-1,-1
2334,11,92.97,218.00,57.01,45.00,1,-1,-1,-1
2334,13,329.21,32.00,61.09,55.00,1,-1,-1,-1
2334,14,112.94,90.08,88.96,104.00,1,-1,-1,-1
2334,15,0.15,279.07,15.67,40.93,1,-1,-1,-1
2334,16,25.32,66.94,55.27,57.48,1,-1,-1,-1
2334,17,225.94,160.98,119.13,79.00,1,-1,-1,-1
2334,19,223.28,-0.00,91.56,51.17,1,-1,-1,-1
2334,20,53.20,20.00,98.86,64.89,1,-1,-1,-1
2334,23,259.93,111.01,83.06,53.00,1,-1,-1,-1
2334,24,264.53,202.77,90.76,84.03,1,-1,-1,-1
2334,25,366.08,229.34,33.81,45.04,1,-1,-1,-1
2334,29,348.17,88.05,49.89,63.25,1,-1,-1,-1
2334,30,203.39,82.94,41.14,44.05,1,-1,-1,-1
2334,33,-2.46,0.00,53.98,16.77,1,-1,-1,-1
2334,34,18.44,114.00,66.22,51.98,1,-1,-1,-1
2335,1,145.41,207.99,99.53,112.01,1,-1,-1,-1
2335,2,97.97,263.03,45.02,33.00,1,-1,-1,-1
2335,5,274.79,264.93,102.36,43.00,1,-1,-1,-1
2335,11,92.97,218.00,57.01,45.00,1,-1,-1,-1
2335,13,329.85,32.00,60.88,55.00,1,-1,-1,-1
2335,14,112.93,89.99,88.96,104.00,1,-1,-1,-1
2335,15,0.26,279.75,15.45,40.25,1,-1,-1,-1
2335,16,25.24,66.95,56.20,57.54,1,-1,-1,-1
2335,17,225.94,160.98,119.13,79.00,1,-1,-1,-1
2335,19,224.00,-0.00,91.60,50.93,1,-1,-1,-1
2335,20,54.84,20.08,98.64,64.87,1,-1,-1,-1
2335,23,259.85,111.01,83.07,53.00,1,-1,-1,-1
2335,24,263.66,203.01,91.06,84.03,1,-1,-1,-1
2335,25,366.08,229.09,33.82,45.03,1,-1,-1,-1
2335,29,347.94,88.06,50.11,63.01,1,-1,-1,-1
2335,30,203.45,82.87,41.03,44.04,1,-1,-1,-1
2335,33,-2.54,0.00,54.22,17.01,1,-1,-1,-1
2335,34,18.75,114.00,66.31,52.07,1,-1,-1,-1
2336,1,145.24,207.91,99.39,112.09,1,-1,-1,-1
2336,2,97.98,263.02,45.02,33.00,1,-1,-1,-1
2336,5,274.79,265.02,102.36,43.00,1,-1,-1,-1
2336,11,92.98,218.00,57.01,45.00,1,-1,-1,-1
2336,13,330.14,32.00,60.69,55.00,1,-1,-1,-1
2336,14,112.28,89.96,88.96,104.00,1,-1,-1,-1
2336,15,0.29,280.00,15.40,40.00,1,-1,-1,-1
2336,16,24.96,66.96,57.04,57.60,1,-1,-1,-1
2336,17,225.94,160.98,119.13,79.00,1,-1,-1,-1
2336,19,224.12,-0.00,91.89,50.86,1,-1,-1,-1
2336,20,56.27,20.11,97.50,64.21,1,-1,-1,-1
2336,23,259.16,111.01,83.08,53.00,1,-1,-1,-1
2336,24,263.55,203.09,91.43,84.03,1,-1,-1,-1
2336,25,366.07,229.00,33.82,45.03,1,-1,-1,-1
2336,29,347.75,88.05,50.42,62.93,1,-1,-1,-1
2336,30,203.51,82.19,40.93,44.04,1,-1,-1,-1
2336,33,-2.14,0.00,54.09,17.09,1,-1,-1,-1
2336,34,18.88,114.00,66.32,52.09,1,-1,-1,-1
2337,1,144.59,207.89,99.22,112.11,1,-1,-1,-1
2337,2,97.98,263.02,45.02,33.00,1,-1,-1,-1
2337,5,274.80,265.05,102.36,43.00,1,-1,-1,-1
2337,11,92.98,218.00,57.01,45.00,1,-1,-1,-1
2337,13,330.29,32.00,60.52,55.00,1,-1,-1,-1
2337,14,112.04,89.95,88.96,104.00,1,-1,-1,-1
2337,15,0.28,280.09,15.41,39.91,1,-1,-1,-1
2337,16,24.91,66.96,57.90,57.65,1,-1,-1,-1
2337,17,225.94,160.98,119.13,79.00,1,-1,-1,-1
2337,19,224.91,-0.00,91.13,50.18,1,-1,-1,-1
2337,20,57.18,20.77,96.93,63.97,1,-1,-1,-1
2337,23,258.91,111.67,83.08,53.00,1,-1,-1,-1
2337,24,262.77,203.11,91.76,84.03,1,-1,-1,-1
2337,25,366.07,228.97,33.83,45.03,1,-1,-1,-1
2337,29,347.58,88.05,50.74,62.91,1,-1,-1,-1
2337,30,203.56,81.94,40.83,44.03,1,-1,-1,-1
2337,33,-1.87,0.00,53.80,17.12,1,-1,-1,-1
2337,34,18.92,114.00,66.30,52.09,1,-1,-1,-1
2338,1,144.41,207.89,99.05,112.11,1,-1,-1,-1
2338,2,97.98,263.02,45.02,33.00,1,-1,-1,-1
2338,5,274.80,265.05,102.36,43.00,1,-1,-1,-1
2338,11,92.98,218.00,57.01,45.00,1,-1,-1,-1
2338,13,331.05,32.00,60.37,55.00,1,-1,-1,-1
2338,14,111.95,89.95,88.96,104.00,1,-1,-1,-1
2338,15,0.27,280.11,15.44,39.89,1,-1,-1,-1
2338,16,24.66,66.30,58.67,57.69,1,-1,-1,-1
2338,17,225.94,160.99,119.13,79.00,1,-1,-1,-1
2338,19,225.06,-0.00,91.11,49.94,1,-1,-1,-1
2338,20,58.58,21.01,96.52,63.90,1,-1,-1,-1
2338,23,258.83,111.92,83.09,53.00,1,-1,-1,-1
2338,24,262.68,203.11,92.15,84.02,1,-1,-1,-1
2338,25,366.07,228.96,33.83,45.02,1,-1,-1,-1
2338,29,347.42,88.04,51.04,62.91,1,-1,-1,-1
2338,30,202.94,81.87,40.75,44.03,1,-1,-1,-1
2338,33,-1.67,0.00,53.48,17.12,1,-1,-1,-1
2338,34,18.58,114.00,67.01,52.75,1,-1,-1,-1
2339,1,144.15,207.24,99.39,112.76,1,-1,-1,-1
2339,2,97.98,263.02,45.02,33.00,1,-1,-1,-1
2339,5,274.80,265.05,102.35,43.00,1,-1,-1,-1
2339,11,92.98,218.00,57.01,45.00,1,-1,-1,-1
2339,13,331.09,32.00,60.14,55.00,1,-1,-1,-1
2339,14,111.93,89.96,88.96,104.00,1,-1,-1,-1
2339,15,0.37,280.77,15.25,39.23,1,-1,-1,-1
2339,16,24.64,66.06,59.47,57.73,1,-1,-1,-1
2339,17,225.94,160.99,119.13,79.00,1,-1,-1,-1
2339,19,224.98,-0.00,91.35,49.86,1,-1,-1,-1
2339,20,59.95,21.09,95.28,63.21,1,-1,-1,-1
2339,23,258.15,112.01,83.10,53.00,1,-1,-1,-1
2339,24,261.90,203.76,92.51,84.02,1,-1,-1,-1
2339,25,366.07,228.96,33.84,45.02,1,-1,-1,-1
2339,29,347.14,88.04,50.96,62.25,1,-1,-1,-1
2339,30,202.73,81.19,40.67,44.03,1,-1,-1,-1
2339,33,-2.09,0.00,55.00,17.76,1,-1,-1,-1
2339,34,18.48,114.00,67.20,52.99,1,-1,-1,-1
2340,1,143.48,207.00,99.38,113.00,1,-1,-1,-1
2340,2,97.98,263.01,45.02,33.00,1,-1,-1,-1
2340,5,274.80,265.05,102.35,43.00,1,-1,-1,-1
2340,11,92.98,218.00,57.01,45.00,1,-1,-1,-1
2340,13,331.16,32.00,59.92,55.00,1,-1,-1,-1
2340,14,111.93,89.96,88.96,104.00,1,-1,-1,-1
2340,15,0.38,281.01,15.22,38.99,1,-1,-1,-1
2340,16,24.42,65.97,60.19,57.76,1,-1,-1,-1
2340,17,225.94,160.99,119.13,79.00,1,-1,-1,-1
2340,19,226.01,-0.00,90.62,49.18,1,-1,-1,-1
2340,20,61.80,21.11,94.72,62.97,1,-1,-1,-1
2340,23,257.90,112.04,83.10,53.00,1,-1,-1,-1
2340,24,261.80,204.00,92.93,84.02,1,-1,-1,-1
2340,25,365.86,228.96,34.27,45.68,1,-1,-1,-1
2340,29,346.91,88.03,51.18,62.01,1,-1,-1,-1
2340,30,202.42,80.94,41.13,44.68,1,-1,-1,-1
2340,33,-2.12,0.00,55.29,18.00,1,-1,-1,-1
2340,34,18.48,114.00,67.19,53.07,1,-1,-1,-1
2341,1,143.30,206.92,99.25,113.08,1,-1,-1,-1
2341,2,97.98,263.01,45.02,33.00,1,-1,-1,-1
2341,5,274.81,265.04,102.35,43.00,1,-1,-1,-1
2341,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2341,13,331.89,32.00,59.73,55.00,1,-1,-1,-1
2341,14,111.27,89.96,88.96,104.00,1,-1,-1,-1
2341,15,0.37,281.09,15.25,38.91,1,-1,-1,-1
2341,16,24.42,65.94,60.94,57.79,1,-1,-1,-1
2341,17,226.60,160.99,119.13,79.00,1,-1,-1,-1
2341,19,226.23,-0.00,90.65,48.94,1,-1,-1,-1
2341,20,62.88,21.77,94.33,62.89,1,-1,-1,-1
2341,23,257.82,112.04,83.11,53.00,1,-1,-1,-1
2341,24,261.01,204.08,93.31,84.02,1,-1,-1,-1
2341,25,365.80,228.97,34.39,45.92,1,-1,-1,-1
2341,29,346.72,88.03,51.48,61.93,1,-1,-1,-1
2341,30,202.34,80.86,41.22,44.93,1,-1,-1,-1
2341,33,-2.00,0.00,55.14,18.09,1,-1,-1,-1
2341,34,18.79,114.00,67.21,53.09,1,-1,-1,-1
2342,1,143.30,206.90,99.10,113.10,1,-1,-1,-1
2342,2,97.98,263.01,45.02,33.00,1,-1,-1,-1
2342,5,274.81,265.04,102.35,43.00,1,-1,-1,-1
2342,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2342,13,332.21,32.66,59.56,55.00,1,-1,-1,-1
2342,14,111.03,89.97,88.96,104.00,1,-1,-1,-1
2342,15,0.46,281.78,15.07,38.22,1,-1,-1,-1
2342,16,24.22,65.94,61.61,57.81,1,-1,-1,-1
2342,17,226.85,160.99,119.13,79.00,1,-1,-1,-1
2342,19,227.36,-0.00,89.88,48.20,1,-1,-1,-1
2342,20,63.69,22.01,93.96,62.87,1,-1,-1,-1
2342,23,257.14,112.04,83.11,53.00,1,-1,-1,-1
2342,24,260.24,204.10,93.75,84.01,1,-1,-1,-1
2342,25,365.42,228.97,34.50,46.01,1,-1,-1,-1
2342,29,346.55,88.03,51.79,61.91,1,-1,-1,-1
2342,30,202.36,80.19,41.17,45.02,1,-1,-1,-1
2342,33,-1.56,0.00,54.94,18.11,1,-1,-1,-1
2342,34,19.57,114.00,67.21,53.09,1,-1,-1,-1
2343,1,142.46,206.24,99.43,113.76,1,-1,-1,-1
2343,2,97.98,263.01,45.02,33.00,1,-1,-1,-1
2343,5,274.81,265.03,102.35,43.00,1,-1,-1,-1
2343,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2343,13,332.09,32.91,59.30,55.00,1,-1,-1,-1
2343,14,110.95,89.97,88.96,104.00,1,-1,-1,-1
2343,15,0.47,282.02,15.05,37.98,1,-1,-1,-1
2343,16,24.24,65.94,62.32,57.84,1,-1,-1,-1
2343,17,226.94,160.99,119.13,79.00,1,-1,-1,-1
2343,19,227.60,-0.00,89.93,47.94,1,-1,-1,-1
2343,20,65.51,22.09,92.72,62.21,1,-1,-1,-1
2343,23,256.89,112.04,83.11,53.00,1,-1,-1,-1
2343,24,259.85,204.77,94.15,84.01,1,-1,-1,-1
2343,25,365.26,228.97,34.56,46.04,1,-1,-1,-1
2343,29,346.02,88.69,52.19,61.91,1,-1,-1,-1
2343,30,202.41,79.95,41.08,45.05,1,-1,-1,-1
2343,33,-2.17,0.00,56.39,18.76,1,-1,-1,-1
2343,34,19.51,114.00,67.91,53.75,1,-1,-1,-1
2344,1,142.22,205.99,99.42,114.01,1,-1,-1,-1
2344,2,97.99,263.01,45.02,33.00,1,-1,-1,-1
2344,5,274.81,265.03,102.35,43.00,1,-1,-1,-1
2344,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2344,13,332.76,33.00,59.07,55.00,1,-1,-1,-1
2344,14,110.93,89.98,88.96,104.00,1,-1,-1,-1
2344,15,0.45,282.10,15.10,37.90,1,-1,-1,-1
2344,16,24.06,65.95,62.96,57.86,1,-1,-1,-1
2344,17,226.97,160.99,119.13,79.00,1,-1,-1,-1
2344,19,227.89,-0.00,90.17,47.85,1,-1,-1,-1
2344,20,66.59,22.78,92.03,61.97,1,-1,-1,-1
2344,23,256.81,112.04,83.12,53.00,1,-1,-1,-1
2344,24,258.95,205.01,94.51,84.01,1,-1,-1,-1
2344,25,365.20,228.98,34.60,46.05,1,-1,-1,-1
2344,29,345.96,88.93,52.08,61.25,1,-1,-1,-1
2344,30,202.46,79.87,40.99,45.05,1,-1,-1,-1
2344,33,-1.97,0.00,56.73,19.01,1,-1,-1,-1
2344,34,19.51,114.00,68.10,53.99,1,-1,-1,-1
2345,1,141.55,205.91,99.29,114.09,1,-1,-1,-1
2345,2,97.99,263.01,45.02,33.00,1,-1,-1,-1
2345,5,274.81,265.69,102.35,43.00,1,-1,-1,-1
2345,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2345,13,333.07,33.03,58.87,55.00,1,-1,-1,-1
2345,14,110.93,89.98,88.96,104.00,1,-1,-1,-1
2345,15,0.53,282.79,14.93,37.21,1,-1,-1,-1
2345,16,24.09,65.95,63.63,57.87,1,-1,-1,-1
2345,17,226.98,160.99,119.13,79.00,1,-1,-1,-1
2345,19,228.41,-0.00,89.43,47.17,1,-1,-1,-1
2345,20,67.70,23.02,91.62,61.89,1,-1,-1,-1
2345,23,256.79,112.03,83.12,53.00,1,-1,-1,-1
2345,24,258.49,205.09,95.56,84.67,1,-1,-1,-1
2345,25,365.17,228.98,34.63,46.05,1,-1,-1,-1
2345,29,345.82,89.02,52.27,61.01,1,-1,-1,-1
2345,30,202.51,79.19,40.89,45.05,1,-1,-1,-1
2345,33,-1.79,0.00,56.63,19.09,1,-1,-1,-1
2345,34,19.54,114.00,68.10,54.07,1,-1,-1,-1
2346,1,141.09,205.89,99.03,114.11,1,-1,-1,-1
2346,2,97.99,263.01,45.02,33.00,1,-1,-1,-1
2346,5,274.82,265.93,102.35,43.00,1,-1,-1,-1
2346,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2346,13,333.23,33.04,58.68,55.00,1,-1,-1,-1
2346,14,110.93,89.32,88.96,104.00,1,-1,-1,-1
2346,15,0.53,283.03,14.93,36.97,1,-1,-1,-1
2346,16,23.92,65.96,64.24,57.89,1,-1,-1,-1
2346,17,226.98,160.99,119.13,79.00,1,-1,-1,-1
2346,19,229.09,-0.00,89.46,46.93,1,-1,-1,-1
2346,20,69.20,23.10,91.22,61.88,1,-1,-1,-1
2346,23,256.14,112.03,83.12,53.00,1,-1,-1,-1
2346,24,257.59,205.11,96.12,84.92,1,-1,-1,-1
2346,25,365.15,228.98,34.65,46.05,1,-1,-1,-1
2346,29,345.67,89.05,52.56,60.93,1,-1,-1,-1
2346,30,202.56,78.95,40.80,45.05,1,-1,-1,-1
2346,33,-1.61,0.00,56.38,19.11,1,-1,-1,-1
2346,34,19.58,114.00,68.04,54.09,1,-1,-1,-1
2347,1,141.00,205.89,98.78,114.11,1,-1,-1,-1
2347,2,97.99,263.01,45.02,33.00,1,-1,-1,-1
2347,5,274.82,266.02,102.35,43.00,1,-1,-1,-1
2347,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2347,13,333.05,33.04,58.41,55.00,1,-1,-1,-1
2347,14,110.28,89.07,88.96,104.00,1,-1,-1,-1
2347,15,0.51,283.11,14.98,36.89,1,-1,-1,-1
2347,16,23.31,65.30,64.89,57.90,1,-1,-1,-1
2347,17,226.97,161.00,119.13,79.00,1,-1,-1,-1
2347,19,229.19,-0.00,89.76,46.85,1,-1,-1,-1
2347,20,70.61,23.12,89.96,61.22,1,-1,-1,-1
2347,23,255.90,112.02,83.13,53.00,1,-1,-1,-1
2347,24,257.47,205.11,96.58,85.01,1,-1,-1,-1
2347,25,365.14,228.98,34.67,46.04,1,-1,-1,-1
2347,29,345.13,89.05,52.96,60.91,1,-1,-1,-1
2347,30,202.60,78.87,40.72,45.04,1,-1,-1,-1
2347,33,-2.01,0.00,57.83,19.77,1,-1,-1,-1
2347,34,19.61,114.00,67.95,54.10,1,-1,-1,-1
2348,1,140.15,205.24,99.03,114.76,1,-1,-1,-1
2348,2,97.99,263.01,45.02,33.00,1,-1,-1,-1
2348,5,274.82,266.05,102.35,43.00,1,-1,-1,-1
2348,11,92.99,218.00,57.01,45.00,1,-1,-1,-1
2348,13,333.71,33.04,58.17,55.00,1,-1,-1,-1
2348,14,110.04,88.98,88.96,104.00,1,-1,-1,-1
2348,15,0.47,283.13,15.05,36.87,1,-1,-1,-1
2348,16,22.90,65.06,65.47,57.91,1,-1,-1,-1
