1168,1,118.99,21.98,167.01,123.00,1,-1,-1,-1
1168,2,62.04,0.00,129.99,39.04,1,-1,-1,-1
1168,3,242.62,233.95,98.58,86.05,1,-1,-1,-1
1168,5,316.92,0.00,60.00,76.00,1,-1,-1,-1
1168,6,146.74,277.92,32.46,42.08,1,-1,-1,-1
1169,1,118.99,21.98,167.01,123.00,1,-1,-1,-1
1169,2,61.96,0.00,130.00,39.03,1,-1,-1,-1
1169,3,243.36,233.96,98.66,86.04,1,-1,-1,-1
1169,5,316.93,0.00,60.00,76.00,1,-1,-1,-1
1169,6,146.75,277.90,32.45,42.10,1,-1,-1,-1
1170,1,118.99,21.98,167.01,123.00,1,-1,-1,-1
1170,2,62.21,0.00,130.12,39.03,1,-1,-1,-1
1170,3,243.61,233.96,98.74,86.04,1,-1,-1,-1
1170,5,316.93,0.00,60.00,76.00,1,-1,-1,-1
1170,6,146.84,277.24,32.95,42.76,1,-1,-1,-1
1171,1,118.99,21.99,167.01,123.00,1,-1,-1,-1
1171,2,62.28,0.00,130.22,39.03,1,-1,-1,-1
1171,3,243.67,233.97,98.81,86.03,1,-1,-1,-1
1171,5,316.28,0.00,60.00,76.00,1,-1,-1,-1
1171,6,146.88,277.00,33.12,43.00,1,-1,-1,-1
1172,1,118.99,21.99,167.01,123.00,1,-1,-1,-1
1172,2,61.63,0.00,130.31,39.02,1,-1,-1,-1
1172,3,243.95,233.97,98.97,86.03,1,-1,-1,-1
1172,5,316.04,0.00,60.00,76.00,1,-1,-1,-1
1172,6,146.90,276.91,33.18,43.09,1,-1,-1,-1
1173,1,118.61,21.99,167.77,123.66,1,-1,-1,-1
1173,2,61.36,0.00,130.39,39.02,1,-1,-1,-1
1173,3,244.01,233.97,99.11,86.03,1,-1,-1,-1
1173,5,315.95,0.00,60.00,76.00,1,-1,-1,-1
1173,6,146.91,276.89,33.18,43.11,1,-1,-1,-1
1174,1,118.50,21.99,167.99,123.91,1,-1,-1,-1
1174,2,61.52,0.00,130.56,39.02,1,-1,-1,-1
1174,3,244.64,233.98,99.24,86.02,1,-1,-1,-1
1174,5,315.93,0.00,60.00,76.00,1,-1,-1,-1
1174,6,146.92,276.89,33.17,43.11,1,-1,-1,-1
1175,1,118.49,21.99,168.01,124.00,1,-1,-1,-1
1175,2,61.54,0.00,130.72,39.02,1,-1,-1,-1
1175,3,244.84,233.98,99.36,86.02,1,-1,-1,-1
1175,5,315.92,0.00,60.00,76.00,1,-1,-1,-1
1175,6,146.71,276.24,33.60,43.76,1,-1,-1,-1
1176,1,118.52,21.99,167.96,124.03,1,-1,-1,-1
1176,2,60.85,0.00,130.86,39.01,1,-1,-1,-1
1176,3,245.15,233.98,99.56,86.02,1,-1,-1,-1
1176,5,315.93,0.00,60.00,76.00,1,-1,-1,-1
1176,6,146.94,276.00,33.80,44.00,1,-1,-1,-1
1177,1,118.18,21.99,168.65,124.70,1,-1,-1,-1
1177,2,60.56,0.00,130.99,39.01,1,-1,-1,-1
1177,3,245.20,233.98,99.75,86.02,1,-1,-1,-1
1177,5,315.93,0.00,60.00,76.00,1,-1,-1,-1
1177,6,147.02,275.92,33.88,44.08,1,-1,-1,-1
1178,1,118.11,21.99,168.79,124.95,1,-1,-1,-1
1178,2,59.47,0.00,133.00,39.67,1,-1,-1,-1
1178,3,245.17,233.99,99.91,86.01,1,-1,-1,-1
1178,5,315.28,0.00,60.00,76.00,1,-1,-1,-1
1178,6,147.05,275.90,33.92,44.10,1,-1,-1,-1
1179,1,117.48,21.99,168.73,125.04,1,-1,-1,-1
1179,2,59.40,0.00,133.74,39.92,1,-1,-1,-1
1179,3,245.76,233.99,100.06,86.01,1,-1,-1,-1
1179,5,315.04,0.00,60.00,76.00,1,-1,-1,-1
1179,6,146.84,275.24,34.37,44.76,1,-1,-1,-1
1180,1,117.29,22.00,168.60,125.06,1,-1,-1,-1
1180,2,58.75,0.00,133.96,40.01,1,-1,-1,-1
1180,3,246.21,233.99,100.29,86.01,1,-1,-1,-1
1180,5,314.95,0.00,60.00,76.00,1,-1,-1,-1
1180,6,146.78,275.00,34.50,45.00,1,-1,-1,-1
1181,1,117.55,22.00,168.56,125.07,1,-1,-1,-1
1181,2,58.54,0.00,134.00,40.04,1,-1,-1,-1
1181,3,246.31,233.99,100.50,86.01,1,-1,-1,-1
1181,5,314.93,0.00,60.00,76.00,1,-1,-1,-1
1181,6,146.77,274.91,34.52,45.09,1,-1,-1,-1
1182,1,117.29,22.00,169.27,125.73,1,-1,-1,-1
1182,2,58.48,0.00,133.96,40.05,1,-1,-1,-1
1182,3,246.28,233.99,100.69,86.01,1,-1,-1,-1
1182,5,314.92,0.00,60.00,76.00,1,-1,-1,-1
1182,6,147.06,274.89,34.59,45.11,1,-1,-1,-1
1183,1,117.24,22.00,169.44,125.97,1,-1,-1,-1
1183,2,58.77,0.00,133.99,40.05,1,-1,-1,-1
1183,3,246.21,233.99,100.87,86.01,1,-1,-1,-1
1183,5,314.93,0.00,60.00,76.00,1,-1,-1,-1
1183,6,146.50,274.89,34.63,45.11,1,-1,-1,-1
1184,1,117.27,22.00,169.41,126.05,1,-1,-1,-1
1184,2,58.22,0.00,134.01,40.04,1,-1,-1,-1
1184,3,246.78,233.99,101.02,86.01,1,-1,-1,-1
1184,5,314.28,0.00,60.00,76.00,1,-1,-1,-1
1184,6,146.06,274.24,35.10,45.76,1,-1,-1,-1
1185,1,117.32,22.00,169.32,126.08,1,-1,-1,-1
1185,2,58.02,0.00,134.03,40.04,1,-1,-1,-1
1185,3,247.23,233.99,101.26,86.01,1,-1,-1,-1
1185,5,314.03,0.00,60.00,76.00,1,-1,-1,-1
1185,6,145.90,274.00,35.26,46.00,1,-1,-1,-1
1186,1,117.01,22.00,169.96,126.74,1,-1,-1,-1
1186,2,57.94,0.00,134.05,40.03,1,-1,-1,-1
1186,3,247.33,234.00,101.47,86.00,1,-1,-1,-1
1186,5,313.95,0.00,60.00,76.00,1,-1,-1,-1
1186,6,145.86,273.92,35.30,46.08,1,-1,-1,-1
1187,1,116.96,22.00,170.07,126.99,1,-1,-1,-1
1187,2,58.19,0.00,134.15,40.03,1,-1,-1,-1
1187,3,247.30,234.00,101.67,86.00,1,-1,-1,-1
1187,5,313.92,0.00,60.00,76.00,1,-1,-1,-1
1187,6,145.85,273.90,35.29,46.10,1,-1,-1,-1
1188,1,117.00,22.00,169.98,127.07,1,-1,-1,-1
1188,2,58.27,0.00,134.25,40.03,1,-1,-1,-1
1188,3,247.22,234.00,101.84,86.00,1,-1,-1,-1
1188,5,313.92,0.00,60.00,76.00,1,-1,-1,-1
1188,6,146.14,273.90,35.37,46.10,1,-1,-1,-1
1189,1,117.08,22.66,169.83,127.09,1,-1,-1,-1
1189,2,57.61,0.00,134.34,40.02,1,-1,-1,-1
1189,3,248.08,234.00,102.10,86.00,1,-1,-1,-1
1189,5,313.93,0.00,60.00,76.00,1,-1,-1,-1
1189,6,146.01,273.25,35.86,46.75,1,-1,-1,-1
1190,1,116.78,22.91,170.42,127.75,1,-1,-1,-1
1190,2,57.34,0.00,134.42,40.02,1,-1,-1,-1
1190,3,248.32,234.00,102.33,86.00,1,-1,-1,-1
1190,5,313.93,0.00,60.00,76.00,1,-1,-1,-1
1190,6,145.97,273.01,36.04,46.99,1,-1,-1,-1
1191,1,116.10,23.00,170.48,128.00,1,-1,-1,-1
1191,2,57.51,0.00,134.59,40.02,1,-1,-1,-1
1191,3,248.34,234.00,102.54,86.00,1,-1,-1,-1
1191,5,313.28,0.00,60.00,76.00,1,-1,-1,-1
1191,6,145.96,272.92,36.10,47.08,1,-1,-1,-1
1192,1,115.91,23.03,170.35,128.08,1,-1,-1,-1
1192,2,57.53,0.00,134.74,40.02,1,-1,-1,-1
1192,3,248.28,234.00,102.73,86.00,1,-1,-1,-1
1192,5,313.04,0.00,60.00,76.00,1,-1,-1,-1
1192,6,145.96,272.90,36.11,47.10,1,-1,-1,-1
1193,1,115.91,23.04,170.16,128.10,1,-1,-1,-1
1193,2,56.84,0.00,134.88,40.01,1,-1,-1,-1
1193,3,249.14,234.00,102.99,86.00,1,-1,-1,-1
1193,5,312.95,0.00,60.00,76.00,1,-1,-1,-1
1193,6,145.74,272.24,36.54,47.76,1,-1,-1,-1
1194,1,115.61,23.04,170.71,128.76,1,-1,-1,-1
1194,2,56.55,0.00,135.01,40.01,1,-1,-1,-1
1194,3,249.38,234.00,103.24,86.00,1,-1,-1,-1
1194,5,312.93,0.00,60.00,76.00,1,-1,-1,-1
1194,6,145.96,272.00,36.75,48.00,1,-1,-1,-1
1195,1,115.59,23.04,170.74,129.00,1,-1,-1,-1
1195,2,55.45,0.00,137.03,40.67,1,-1,-1,-1
1195,3,249.40,234.00,103.45,86.00,1,-1,-1,-1
1195,5,312.92,0.00,60.00,76.00,1,-1,-1,-1
1195,6,146.04,271.92,36.84,48.08,1,-1,-1,-1
1196,1,115.66,23.03,170.59,129.09,1,-1,-1,-1
1196,2,55.38,0.00,137.77,40.92,1,-1,-1,-1
1196,3,249.33,234.00,103.65,86.00,1,-1,-1,-1
1196,5,312.93,0.00,60.00,76.00,1,-1,-1,-1
1196,6,146.07,271.89,36.88,48.11,1,-1,-1,-1
1197,1,115.77,23.03,170.37,129.11,1,-1,-1,-1
1197,2,54.74,0.00,138.00,41.01,1,-1,-1,-1
1197,3,249.52,234.00,103.93,86.00,1,-1,-1,-1
1197,5,312.27,0.00,60.00,76.00,1,-1,-1,-1
1197,6,146.07,271.89,36.90,48.11,1,-1,-1,-1
1198,1,115.51,23.03,170.90,129.77,1,-1,-1,-1
1198,2,54.52,0.00,138.02,41.04,1,-1,-1,-1
1198,3,250.17,234.00,104.18,86.00,1,-1,-1,-1
1198,5,312.03,0.00,60.00,76.00,1,-1,-1,-1
1198,6,145.86,271.24,37.34,48.76,1,-1,-1,-1
1199,1,115.51,23.02,170.91,130.01,1,-1,-1,-1
1199,2,54.47,0.00,137.98,41.05,1,-1,-1,-1
1199,3,250.34,234.00,104.40,86.00,1,-1,-1,-1
1199,5,311.95,0.00,60.00,76.00,1,-1,-1,-1
1199,6,145.79,271.00,37.48,49.00,1,-1,-1,-1
1200,1,115.60,23.02,170.73,130.09,1,-1,-1,-1
1200,2,54.76,0.00,138.02,41.05,1,-1,-1,-1
1200,3,250.33,234.00,104.61,86.00,1,-1,-1,-1
1200,5,311.92,0.00,60.00,76.00,1,-1,-1,-1
1200,6,146.06,270.92,37.59,49.08,1,-1,-1,-1
1201,1,115.72,23.02,170.51,130.11,1,-1,-1,-1
1201,2,54.21,0.00,138.04,41.04,1,-1,-1,-1
1201,3,250.26,234.00,104.79,86.00,1,-1,-1,-1
1201,5,311.92,0.00,60.00,76.00,1,-1,-1,-1
1201,6,146.15,270.90,37.65,49.10,1,-1,-1,-1
1202,1,115.84,23.02,170.28,130.11,1,-1,-1,-1
1202,2,54.01,0.00,138.05,41.04,1,-1,-1,-1
1202,3,250.45,234.00,105.05,86.00,1,-1,-1,-1
1202,5,311.93,0.00,60.00,76.00,1,-1,-1,-1
1202,6,145.96,270.24,38.12,49.76,1,-1,-1,-1
1203,1,114.92,23.01,170.80,130.76,1,-1,-1,-1
1203,2,53.93,0.00,138.07,41.03,1,-1,-1,-1
1203,3,251.11,234.00,105.29,86.00,1,-1,-1,-1
1203,5,311.93,0.00,60.00,76.00,1,-1,-1,-1
1203,6,145.89,270.00,38.28,50.00,1,-1,-1,-1
1204,1,114.67,23.01,170.81,131.00,1,-1,-1,-1
1204,2,54.18,0.00,138.17,41.03,1,-1,-1,-1
1204,3,251.28,234.00,105.51,86.00,1,-1,-1,-1
1204,5,311.28,0.00,60.00,76.00,1,-1,-1,-1
1204,6,145.22,269.91,38.32,50.09,1,-1,-1,-1
1205,1,114.67,23.01,170.64,131.08,1,-1,-1,-1
1205,2,53.60,0.00,138.27,41.03,1,-1,-1,-1
1205,3,251.28,234.00,105.70,86.00,1,-1,-1,-1
1205,5,311.04,0.00,60.00,76.00,1,-1,-1,-1
1205,6,144.97,269.89,38.31,50.11,1,-1,-1,-1
1206,1,114.75,23.01,170.42,131.10,1,-1,-1,-1
1206,2,53.35,0.00,138.36,41.02,1,-1,-1,-1
1206,3,251.49,234.00,105.97,86.00,1,-1,-1,-1
1206,5,310.95,0.00,60.00,76.00,1,-1,-1,-1
1206,6,145.17,269.89,38.38,50.11,1,-1,-1,-1
1207,1,114.48,23.01,170.93,131.76,1,-1,-1,-1
1207,2,53.24,0.00,138.44,41.02,1,-1,-1,-1
1207,3,251.49,234.00,106.22,86.00,1,-1,-1,-1
1207,5,310.93,0.00,60.00,76.00,1,-1,-1,-1
1207,6,145.01,269.24,38.88,50.76,1,-1,-1,-1
1208,1,114.49,23.01,170.93,132.00,1,-1,-1,-1
1208,2,53.47,0.00,138.61,41.02,1,-1,-1,-1
1208,3,252.07,234.00,106.44,86.00,1,-1,-1,-1
1208,5,310.92,0.00,60.00,76.00,1,-1,-1,-1
1208,6,144.96,269.00,39.05,51.00,1,-1,-1,-1
1209,1,114.58,23.01,170.75,132.09,1,-1,-1,-1
1209,2,53.51,0.00,138.76,41.02,1,-1,-1,-1
1209,3,252.22,234.00,106.64,86.00,1,-1,-1,-1
1209,5,310.93,0.00,60.00,76.00,1,-1,-1,-1
1209,6,144.94,268.92,39.11,51.08,1,-1,-1,-1
1210,1,114.70,23.01,170.52,132.11,1,-1,-1,-1
1210,2,52.83,0.00,138.90,41.01,1,-1,-1,-1
1210,3,252.50,234.00,106.92,86.00,1,-1,-1,-1
1210,5,310.27,0.00,60.00,76.00,1,-1,-1,-1
1210,6,144.94,268.90,39.12,51.10,1,-1,-1,-1
1211,1,114.46,23.01,171.01,132.77,1,-1,-1,-1
1211,2,51.59,0.00,140.94,41.67,1,-1,-1,-1
1211,3,252.51,234.00,107.17,86.00,1,-1,-1,-1
1211,5,310.03,0.00,60.00,76.00,1,-1,-1,-1
1211,6,144.73,268.24,39.55,51.76,1,-1,-1,-1
1212,1,114.47,23.00,171.00,133.01,1,-1,-1,-1
1212,2,51.17,0.00,141.59,41.92,1,-1,-1,-1
1212,3,252.44,234.00,107.40,86.00,1,-1,-1,-1
1212,5,309.95,0.00,60.00,76.00,1,-1,-1,-1
1212,6,144.95,268.00,39.76,52.00,1,-1,-1,-1
1213,1,114.57,23.00,170.81,133.09,1,-1,-1,-1
1213,2,51.36,0.00,141.84,42.01,1,-1,-1,-1
1213,3,253.00,234.00,107.61,86.00,1,-1,-1,-1
1213,5,309.92,0.00,60.00,76.00,1,-1,-1,-1
1213,6,145.03,267.91,39.85,52.09,1,-1,-1,-1
1214,1,114.69,23.00,170.57,133.11,1,-1,-1,-1
1214,2,50.80,0.00,141.88,42.04,1,-1,-1,-1
1214,3,253.43,234.00,107.89,86.00,1,-1,-1,-1
1214,5,309.92,0.00,60.00,76.00,1,-1,-1,-1
1214,6,145.06,267.89,39.89,52.11,1,-1,-1,-1
1215,1,114.45,23.66,171.05,133.77,1,-1,-1,-1
1215,2,50.61,0.00,141.86,42.05,1,-1,-1,-1
1215,3,253.50,234.00,108.15,86.00,1,-1,-1,-1
1215,5,309.93,0.00,60.00,76.00,1,-1,-1,-1
1215,6,145.07,267.89,39.90,52.11,1,-1,-1,-1
1216,1,113.80,23.91,171.03,134.01,1,-1,-1,-1
1216,2,50.56,0.00,141.81,42.05,1,-1,-1,-1
1216,3,253.45,234.00,108.38,86.00,1,-1,-1,-1
1216,5,309.93,0.00,60.00,76.00,1,-1,-1,-1
1216,6,144.85,267.24,40.35,52.76,1,-1,-1,-1
1217,1,113.65,24.00,170.84,134.09,1,-1,-1,-1
1217,2,50.85,0.00,141.85,42.04,1,-1,-1,-1
1217,3,253.36,234.00,108.59,86.00,1,-1,-1,-1
1217,5,309.28,0.00,60.00,76.00,1,-1,-1,-1
1217,6,144.78,267.00,40.48,53.00,1,-1,-1,-1
1218,1,113.69,24.03,170.60,134.11,1,-1,-1,-1
1218,2,50.29,0.00,141.88,42.04,1,-1,-1,-1
1218,3,253.92,234.00,108.78,86.00,1,-1,-1,-1
1218,5,309.04,0.00,60.00,76.00,1,-1,-1,-1
1218,6,145.05,266.92,40.59,53.08,1,-1,-1,-1
1219,1,113.42,24.04,171.07,134.77,1,-1,-1,-1
1219,2,50.08,0.00,141.91,42.03,1,-1,-1,-1
1219,3,254.35,234.00,109.05,86.00,1,-1,-1,-1
1219,5,308.95,0.00,60.00,76.00,1,-1,-1,-1
1219,6,145.14,266.90,40.65,53.10,1,-1,-1,-1
1220,1,113.42,24.04,171.05,135.01,1,-1,-1,-1
1220,2,49.99,0.00,141.94,42.03,1,-1,-1,-1
1220,3,254.43,234.00,109.29,86.00,1,-1,-1,-1
1220,5,308.93,0.00,60.00,76.00,1,-1,-1,-1
1220,6,144.95,266.24,41.13,53.76,1,-1,-1,-1
1221,1,113.52,24.04,170.85,135.09,1,-1,-1,-1
1221,2,50.24,0.00,142.06,42.03,1,-1,-1,-1
1221,3,254.38,234.00,109.51,86.00,1,-1,-1,-1
1221,5,308.92,0.00,60.00,76.00,1,-1,-1,-1
1221,6,144.89,266.00,41.28,54.00,1,-1,-1,-1
1222,1,113.65,24.03,170.61,135.11,1,-1,-1,-1
1222,2,49.65,0.00,142.17,42.02,1,-1,-1,-1
1222,3,254.29,234.00,109.71,86.00,1,-1,-1,-1
1222,5,308.93,0.00,60.00,76.00,1,-1,-1,-1
1222,6,144.87,265.91,41.32,54.09,1,-1,-1,-1
1223,1,113.78,24.03,170.36,135.11,1,-1,-1,-1
1223,2,49.40,0.00,142.27,42.02,1,-1,-1,-1
1223,3,255.14,234.00,109.98,86.00,1,-1,-1,-1
1223,5,308.27,0.00,60.00,76.00,1,-1,-1,-1
1223,6,144.88,265.89,41.31,54.11,1,-1,-1,-1
1224,1,113.54,24.03,170.84,135.76,1,-1,-1,-1
1224,2,49.29,0.00,142.35,42.02,1,-1,-1,-1
1224,3,255.38,234.00,110.23,86.00,1,-1,-1,-1
1224,5,308.03,0.00,60.00,76.00,1,-1,-1,-1
1224,6,145.17,265.89,41.38,54.11,1,-1,-1,-1
1225,1,113.55,24.02,170.83,136.00,1,-1,-1,-1
1225,2,49.51,0.00,142.53,42.02,1,-1,-1,-1
1225,3,255.39,234.00,110.46,86.00,1,-1,-1,-1
1225,5,307.95,0.00,60.00,76.00,1,-1,-1,-1
1225,6,144.38,265.24,41.88,54.76,1,-1,-1,-1
1226,1,113.65,24.02,170.65,136.08,1,-1,-1,-1
1226,2,49.55,0.00,142.69,42.01,1,-1,-1,-1
1226,3,255.32,234.00,110.66,86.00,1,-1,-1,-1
1226,5,307.92,0.00,60.00,76.00,1,-1,-1,-1
1226,6,144.09,265.00,42.05,55.00,1,-1,-1,-1
1227,1,113.76,24.02,170.42,136.11,1,-1,-1,-1
1227,2,48.86,0.00,142.84,42.01,1,-1,-1,-1
1227,3,256.17,234.00,110.94,86.00,1,-1,-1,-1
1227,5,307.92,0.00,60.00,76.00,1,-1,-1,-1
1227,6,143.98,264.92,42.11,55.08,1,-1,-1,-1
1228,1,112.87,24.02,170.90,136.77,1,-1,-1,-1
1228,2,47.61,0.00,144.89,42.67,1,-1,-1,-1
1228,3,256.41,234.00,111.19,86.00,1,-1,-1,-1
1228,5,307.93,0.00,60.00,76.00,1,-1,-1,-1
1228,6,143.95,264.90,42.12,55.10,1,-1,-1,-1
1229,1,112.63,24.01,170.89,137.01,1,-1,-1,-1
1229,2,47.47,0.00,145.65,42.92,1,-1,-1,-1
1229,3,256.41,234.00,111.42,86.00,1,-1,-1,-1
1229,5,307.93,0.00,60.00,76.00,1,-1,-1,-1
1229,6,143.72,264.24,42.55,55.76,1,-1,-1,-1
1230,1,112.63,24.01,170.70,137.09,1,-1,-1,-1
1230,2,47.45,0.00,145.89,43.01,1,-1,-1,-1
1230,3,256.34,234.00,111.63,86.00,1,-1,-1,-1
1230,5,307.28,0.00,60.00,76.00,1,-1,-1,-1
1230,6,143.94,264.00,42.76,56.00,1,-1,-1,-1
1231,1,112.72,24.01,170.47,137.11,1,-1,-1,-1
1231,2,46.82,0.00,145.93,43.04,1,-1,-1,-1
1231,3,256.53,234.00,111.92,86.00,1,-1,-1,-1
1231,5,307.04,0.00,60.00,76.00,1,-1,-1,-1
1231,6,144.02,263.91,42.85,56.09,1,-1,-1,-1
1232,1,112.48,24.01,170.94,137.77,1,-1,-1,-1
1232,2,46.60,0.00,145.90,43.05,1,-1,-1,-1
1232,3,257.17,234.00,112.17,86.00,1,-1,-1,-1
1232,5,306.95,0.00,60.00,76.00,1,-1,-1,-1
1232,6,144.05,263.89,42.88,56.11,1,-1,-1,-1
1233,1,112.49,24.01,170.91,138.01,1,-1,-1,-1
1233,2,46.54,0.00,145.85,43.05,1,-1,-1,-1
1233,3,257.34,234.00,112.41,86.00,1,-1,-1,-1
1233,5,306.93,0.00,60.00,76.00,1,-1,-1,-1
1233,6,144.06,263.89,42.90,56.11,1,-1,-1,-1
1234,1,112.87,24.01,170.82,138.09,1,-1,-1,-1
1234,2,46.83,0.00,145.89,43.04,1,-1,-1,-1
1234,3,257.32,234.00,112.62,86.00,1,-1,-1,-1
1234,5,306.92,0.00,60.00,76.00,1,-1,-1,-1
1234,6,143.84,263.24,43.35,56.76,1,-1,-1,-1
1235,1,113.08,24.01,170.67,138.11,1,-1,-1,-1
1235,2,46.27,0.00,145.92,43.04,1,-1,-1,-1
1235,3,257.53,234.00,112.90,86.00,1,-1,-1,-1
1235,5,306.93,0.00,60.00,76.00,1,-1,-1,-1
1235,6,143.78,263.00,43.48,57.00,1,-1,-1,-1
1236,1,112.86,24.01,171.21,138.77,1,-1,-1,-1
1236,2,46.06,0.00,145.95,43.03,1,-1,-1,-1
1236,3,257.52,234.00,113.16,86.00,1,-1,-1,-1
1236,5,306.27,0.00,60.00,76.00,1,-1,-1,-1
1236,6,144.05,262.92,43.59,57.08,1,-1,-1,-1
1237,1,112.85,24.01,171.26,139.01,1,-1,-1,-1
1237,2,45.98,0.00,145.97,43.03,1,-1,-1,-1
1237,3,258.10,234.00,113.40,86.00,1,-1,-1,-1
1237,5,306.03,0.00,60.00,76.00,1,-1,-1,-1
1237,6,144.14,262.90,43.65,57.10,1,-1,-1,-1
1238,1,112.93,24.00,171.13,139.09,1,-1,-1,-1
1238,2,46.23,0.00,146.09,43.03,1,-1,-1,-1
1238,3,258.24,234.00,113.61,86.00,1,-1,-1,-1
1238,5,305.95,0.00,60.00,76.00,1,-1,-1,-1
1238,6,143.95,262.24,44.12,57.76,1,-1,-1,-1
1239,1,113.02,24.00,170.95,139.11,1,-1,-1,-1
1239,2,45.64,0.00,146.19,43.02,1,-1,-1,-1
1239,3,258.23,234.00,113.80,86.00,1,-1,-1,-1
1239,5,305.92,0.00,60.00,76.00,1,-1,-1,-1
1239,6,143.89,262.00,44.28,58.00,1,-1,-1,-1
1240,1,112.77,24.00,171.46,139.77,1,-1,-1,-1
1240,2,45.39,0.00,146.29,43.02,1,-1,-1,-1
1240,3,258.44,234.00,114.07,86.00,1,-1,-1,-1
1240,5,305.92,0.00,60.00,76.00,1,-1,-1,-1
1240,6,143.87,261.91,44.32,58.09,1,-1,-1,-1
1241,1,112.10,24.00,171.48,140.01,1,-1,-1,-1
1241,2,45.27,0.00,146.38,43.02,1,-1,-1,-1
1241,3,258.44,234.00,114.32,86.00,1,-1,-1,-1
1241,5,305.93,0.00,60.00,76.00,1,-1,-1,-1
1241,6,143.87,261.89,44.31,58.11,1,-1,-1,-1
1242,1,111.93,24.66,171.33,140.09,1,-1,-1,-1
1242,2,45.49,0.00,146.55,43.02,1,-1,-1,-1
1242,3,259.02,234.00,114.54,86.00,1,-1,-1,-1
1242,5,305.93,0.00,60.00,76.00,1,-1,-1,-1
1242,6,143.88,261.89,44.29,58.11,1,-1,-1,-1
1243,1,111.93,24.91,171.13,140.11,1,-1,-1,-1
1243,2,45.54,0.00,146.71,43.01,1,-1,-1,-1
1243,3,259.18,234.00,114.74,86.00,1,-1,-1,-1
1243,5,305.28,0.00,60.00,76.00,1,-1,-1,-1
1243,6,143.96,261.24,44.79,58.76,1,-1,-1,-1
1244,1,112.01,25.00,170.92,140.11,1,-1,-1,-1
1244,2,44.85,0.00,146.86,43.01,1,-1,-1,-1
1244,3,259.45,234.00,115.01,86.00,1,-1,-1,-1
1244,5,305.04,0.00,60.00,76.00,1,-1,-1,-1
1244,6,143.99,261.00,44.97,59.00,1,-1,-1,-1
1245,1,111.75,25.03,171.41,140.76,1,-1,-1,-1
1245,2,43.60,0.00,148.92,43.67,1,-1,-1,-1
1245,3,259.47,234.00,115.26,86.00,1,-1,-1,-1
1245,5,304.95,0.00,60.00,76.00,1,-1,-1,-1
1245,6,144.00,260.92,45.04,59.08,1,-1,-1,-1
1246,1,111.74,25.04,171.43,141.00,1,-1,-1,-1
1246,2,43.46,0.00,149.68,43.92,1,-1,-1,-1
1246,3,259.39,234.00,115.49,86.00,1,-1,-1,-1
1246,5,304.93,0.00,60.00,76.00,1,-1,-1,-1
1246,6,143.35,260.90,45.06,59.10,1,-1,-1,-1
1247,1,111.82,25.04,171.28,141.08,1,-1,-1,-1
1247,2,43.44,0.00,149.92,44.01,1,-1,-1,-1
1247,3,259.30,234.00,115.70,86.00,1,-1,-1,-1
1247,5,304.92,0.00,60.00,76.00,1,-1,-1,-1
1247,6,142.88,260.24,45.49,59.76,1,-1,-1,-1
1248,1,111.92,25.04,171.09,141.11,1,-1,-1,-1
1248,2,42.80,0.00,149.96,44.04,1,-1,-1,-1
1248,3,259.19,234.00,115.88,86.00,1,-1,-1,-1
1248,5,304.93,0.00,60.00,76.00,1,-1,-1,-1
1248,6,142.73,260.00,45.61,60.00,1,-1,-1,-1
1249,1,111.69,25.03,171.57,141.77,1,-1,-1,-1
1249,2,42.59,0.00,149.93,44.05,1,-1,-1,-1
1249,3,259.10,234.00,116.05,86.00,1,-1,-1,-1
1249,5,304.93,0.00,60.00,76.00,1,-1,-1,-1
1249,6,142.97,259.91,45.71,60.09,1,-1,-1,-1
1250,1,111.69,25.03,171.57,142.01,1,-1,-1,-1
1250,2,42.53,0.00,149.87,44.05,1,-1,-1,-1
1250,3,259.01,234.00,116.20,86.00,1,-1,-1,-1
1250,5,304.28,0.00,60.00,76.00,1,-1,-1,-1
1250,6,143.06,259.89,45.76,60.11,1,-1,-1,-1
1251,1,111.77,25.03,171.41,142.09,1,-1,-1,-1
1251,2,42.82,0.00,149.91,44.04,1,-1,-1,-1
1251,3,258.93,234.00,116.34,86.00,1,-1,-1,-1
1251,5,304.04,0.00,60.00,76.00,1,-1,-1,-1
1251,6,143.09,259.89,45.79,60.11,1,-1,-1,-1
1252,1,111.88,25.02,171.20,142.11,1,-1,-1,-1
1252,2,42.26,0.00,149.94,44.04,1,-1,-1,-1
1252,3,258.85,234.00,116.46,86.00,1,-1,-1,-1
1252,5,303.95,0.00,60.00,76.00,1,-1,-1,-1
1252,6,142.88,259.24,46.24,60.76,1,-1,-1,-1
1253,1,110.99,25.02,171.67,142.77,1,-1,-1,-1
1253,2,42.05,0.00,149.96,44.03,1,-1,-1,-1
1253,3,258.79,234.00,116.58,86.00,1,-1,-1,-1
1253,5,303.93,0.00,60.00,76.00,1,-1,-1,-1
1253,6,142.81,259.00,46.38,61.00,1,-1,-1,-1
1254,1,110.75,25.02,171.66,143.01,1,-1,-1,-1
1254,2,41.97,0.00,149.99,44.03,1,-1,-1,-1
1254,3,258.73,234.00,116.68,86.00,1,-1,-1,-1
1254,5,303.92,0.00,60.00,76.00,1,-1,-1,-1
1254,6,142.80,258.92,46.41,61.08,1,-1,-1,-1
1255,1,110.74,25.02,171.49,143.09,1,-1,-1,-1
1255,2,42.22,0.00,150.10,44.03,1,-1,-1,-1
