326,22,70.84,233.00,81.09,43.00,1,-1,-1,-1
326,23,312.43,-0.00,46.18,42.96,1,-1,-1,-1
326,24,167.88,102.80,62.43,68.08,1,-1,-1,-1
326,25,206.40,0.00,45.12,34.98,1,-1,-1,-1
326,26,343.78,287.02,23.91,33.00,1,-1,-1,-1
326,27,0.85,284.04,33.34,35.96,1,-1,-1,-1
326,28,145.59,180.94,63.64,63.11,1,-1,-1,-1
326,31,23.25,235.96,46.40,66.01,1,-1,-1,-1
326,32,4.21,90.88,41.48,56.88,1,-1,-1,-1
326,33,84.59,80.06,44.49,58.98,1,-1,-1,-1
326,34,71.07,187.00,46.73,47.03,1,-1,-1,-1
326,35,340.67,0.00,45.48,16.93,1,-1,-1,-1
326,36,200.97,57.00,24.99,32.00,1,-1,-1,-1
326,37,155.12,77.04,34.62,34.91,1,-1,-1,-1
326,38,167.07,46.00,36.88,48.74,1,-1,-1,-1
326,39,153.59,225.01,72.88,38.93,1,-1,-1,-1
326,40,105.29,185.71,43.25,48.97,1,-1,-1,-1
326,41,224.79,223.08,74.82,47.00,1,-1,-1,-1
326,42,240.46,41.00,48.44,48.06,1,-1,-1,-1
326,43,200.03,80.04,43.89,37.00,1,-1,-1,-1
326,44,212.53,39.00,32.01,37.06,1,-1,-1,-1
326,46,41.79,88.96,53.33,49.74,1,-1,-1,-1
326,47,377.60,302.76,22.62,17.24,1,-1,-1,-1
326,48,135.95,305.94,39.44,14.01,1,-1,-1,-1
327,2,323.07,122.92,76.88,71.97,1,-1,-1,-1
327,3,347.56,17.00,52.93,69.00,1,-1,-1,-1
327,4,27.15,266.01,43.19,53.99,1,-1,-1,-1
327,5,178.79,1.97,46.46,47.05,1,-1,-1,-1
327,6,0.43,182.37,70.79,60.59,1,-1,-1,-1
327,7,126.69,0.00,54.60,56.02,1,-1,-1,-1
327,8,59.78,260.06,90.65,49.06,1,-1,-1,-1
327,9,358.14,279.07,31.13,32.68,1,-1,-1,-1
327,11,337.27,42.98,62.86,108.07,1,-1,-1,-1
327,12,127.88,118.02,57.76,64.93,1,-1,-1,-1
327,13,304.35,283.00,48.72,37.00,1,-1,-1,-1
327,14,249.55,-0.00,55.77,33.98,1,-1,-1,-1
327,15,261.19,115.19,46.56,105.04,1,-1,-1,-1
327,16,28.78,140.00,58.01,50.00,1,-1,-1,-1
327,17,250.37,141.95,63.26,108.06,1,-1,-1,-1
327,18,180.74,252.00,138.32,41.95,1,-1,-1,-1
327,19,252.50,37.96,80.76,107.04,1,-1,-1,-1
327,20,138.53,167.04,62.11,44.98,1,-1,-1,-1
327,21,123.52,56.01,46.04,64.00,1,-1,-1,-1
327,22,70.84,233.00,81.09,43.00,1,-1,-1,-1
327,23,312.32,-0.00,46.42,42.94,1,-1,-1,-1
327,24,167.85,103.05,62.19,68.07,1,-1,-1,-1
327,25,206.45,0.00,45.01,34.98,1,-1,-1,-1
327,26,344.11,287.02,23.73,33.00,1,-1,-1,-1
327,27,0.77,284.05,33.50,35.95,1,-1,-1,-1
327,28,145.44,181.92,63.90,62.85,1,-1,-1,-1
327,31,23.09,235.97,46.65,66.67,1,-1,-1,-1
327,32,4.27,90.20,41.31,57.15,1,-1,-1,-1
327,33,84.38,79.97,44.39,59.07,1,-1,-1,-1
327,34,71.15,187.00,46.57,47.03,1,-1,-1,-1
327,35,340.59,0.00,44.30,16.27,1,-1,-1,-1
327,36,200.96,57.00,24.99,32.00,1,-1,-1,-1
327,37,154.88,77.69,34.46,35.00,1,-1,-1,-1
327,38,167.17,46.66,36.66,48.98,1,-1,-1,-1
327,39,153.39,225.04,73.36,38.94,1,-1,-1,-1
327,40,104.79,185.95,43.02,48.31,1,-1,-1,-1
327,41,225.04,223.08,75.03,47.00,1,-1,-1,-1
327,42,240.30,40.38,48.52,48.08,1,-1,-1,-1
327,43,200.03,80.04,43.90,37.00,1,-1,-1,-1
327,44,212.58,38.97,31.93,37.06,1,-1,-1,-1
327,46,41.51,88.96,53.24,49.99,1,-1,-1,-1
327,47,377.89,303.00,22.27,17.00,1,-1,-1,-1
327,48,135.72,305.95,39.67,14.05,1,-1,-1,-1
328,2,323.06,123.01,76.89,71.97,1,-1,-1,-1
328,3,347.61,17.00,52.83,69.00,1,-1,-1,-1
328,4,27.57,266.93,42.80,53.07,1,-1,-1,-1
328,5,178.81,1.98,46.42,47.05,1,-1,-1,-1
328,6,0.51,182.02,70.90,60.95,1,-1,-1,-1
328,7,126.72,0.00,54.54,56.02,1,-1,-1,-1
328,8,58.92,260.05,89.56,49.06,1,-1,-1,-1
328,9,358.33,279.15,31.23,32.92,1,-1,-1,-1
328,11,337.23,42.98,62.68,108.06,1,-1,-1,-1
328,12,127.49,118.01,58.08,64.94,1,-1,-1,-1
328,13,304.98,283.00,48.55,37.00,1,-1,-1,-1
328,14,249.96,-0.00,54.97,33.32,1,-1,-1,-1
328,15,260.52,114.94,46.60,105.04,1,-1,-1,-1
328,16,29.03,140.00,58.01,50.00,1,-1,-1,-1
328,17,250.36,142.04,63.28,107.96,1,-1,-1,-1
328,18,181.89,252.00,136.44,41.29,1,-1,-1,-1
328,19,252.77,38.63,80.49,107.04,1,-1,-1,-1
328,20,138.49,167.06,62.20,44.98,1,-1,-1,-1
328,21,123.48,56.01,46.12,64.00,1,-1,-1,-1
328,22,70.19,233.66,81.09,43.00,1,-1,-1,-1
328,23,312.20,-0.00,46.66,42.93,1,-1,-1,-1
328,24,167.91,103.13,61.98,68.06,1,-1,-1,-1
328,25,206.51,0.00,44.92,34.98,1,-1,-1,-1
328,26,343.99,287.02,23.46,33.00,1,-1,-1,-1
328,27,0.70,284.05,33.64,35.95,1,-1,-1,-1
328,28,144.87,182.92,63.71,62.11,1,-1,-1,-1
328,31,23.09,235.97,46.63,66.92,1,-1,-1,-1
328,32,4.47,89.95,41.54,57.89,1,-1,-1,-1
328,33,84.35,79.95,44.27,59.09,1,-1,-1,-1
328,34,71.23,187.00,46.42,47.02,1,-1,-1,-1
328,35,340.42,0.00,44.16,16.03,1,-1,-1,-1
328,36,200.96,57.00,24.99,32.00,1,-1,-1,-1
328,37,154.87,77.94,34.25,35.03,1,-1,-1,-1
328,38,167.32,46.91,36.37,49.07,1,-1,-1,-1
328,39,153.46,225.04,73.90,38.94,1,-1,-1,-1
328,40,104.51,186.04,43.11,48.07,1,-1,-1,-1
328,41,225.07,223.08,75.21,47.00,1,-1,-1,-1
328,42,240.22,40.14,48.58,48.09,1,-1,-1,-1
328,43,200.02,80.03,43.91,37.00,1,-1,-1,-1
328,44,212.62,38.96,31.84,37.06,1,-1,-1,-1
328,46,41.50,88.97,53.02,50.07,1,-1,-1,-1
328,47,377.99,303.08,22.14,16.92,1,-1,-1,-1
328,48,135.88,305.95,39.93,14.05,1,-1,-1,-1
329,2,323.06,123.04,76.91,71.97,1,-1,-1,-1
329,3,347.65,17.00,52.75,69.00,1,-1,-1,-1
329,4,27.56,267.91,42.30,52.09,1,-1,-1,-1
329,5,179.11,1.98,46.48,47.05,1,-1,-1,-1
329,6,0.29,181.24,71.42,61.73,1,-1,-1,-1
329,7,126.75,0.00,54.48,56.02,1,-1,-1,-1
329,8,57.99,260.05,88.46,49.06,1,-1,-1,-1
329,9,358.44,279.83,31.19,33.01,1,-1,-1,-1
329,11,337.27,42.98,62.52,108.06,1,-1,-1,-1
329,12,127.26,118.01,58.37,64.95,1,-1,-1,-1
329,13,305.25,283.00,48.41,37.00,1,-1,-1,-1
329,14,250.04,-0.00,54.81,33.07,1,-1,-1,-1
329,15,260.25,114.87,46.64,105.03,1,-1,-1,-1
329,16,29.11,140.00,58.01,50.00,1,-1,-1,-1
329,17,250.51,142.73,63.00,107.27,1,-1,-1,-1
329,18,182.89,252.00,135.89,41.05,1,-1,-1,-1
329,19,253.31,38.88,80.15,107.03,1,-1,-1,-1
329,20,138.73,167.07,62.38,44.98,1,-1,-1,-1
329,21,123.44,56.01,46.20,64.00,1,-1,-1,-1
329,22,69.95,233.91,81.09,43.00,1,-1,-1,-1
329,23,312.08,-0.00,46.88,42.94,1,-1,-1,-1
329,24,167.08,103.14,62.30,68.72,1,-1,-1,-1
329,25,206.27,0.00,44.73,34.99,1,-1,-1,-1
329,26,344.01,287.01,23.22,33.00,1,-1,-1,-1
329,27,0.89,284.70,33.25,35.30,1,-1,-1,-1
329,28,144.51,183.92,63.96,61.86,1,-1,-1,-1
329,31,22.49,235.97,46.53,67.01,1,-1,-1,-1
329,32,3.99,89.87,41.46,58.15,1,-1,-1,-1
329,33,84.39,79.94,44.14,59.09,1,-1,-1,-1
329,34,71.02,187.00,46.18,47.02,1,-1,-1,-1
329,35,340.21,0.00,44.41,15.95,1,-1,-1,-1
329,36,200.97,57.00,24.99,32.00,1,-1,-1,-1
329,37,154.93,78.03,34.05,35.04,1,-1,-1,-1
329,38,167.47,47.00,36.06,49.09,1,-1,-1,-1
329,39,154.00,225.04,74.39,38.95,1,-1,-1,-1
329,40,104.61,186.06,43.41,47.98,1,-1,-1,-1
329,41,225.67,223.07,75.38,47.00,1,-1,-1,-1
329,42,239.90,40.04,49.19,48.74,1,-1,-1,-1
329,43,200.02,80.03,43.92,37.00,1,-1,-1,-1
329,44,212.65,38.96,31.76,37.05,1,-1,-1,-1
329,46,41.58,88.97,52.76,50.09,1,-1,-1,-1
329,47,378.41,303.10,22.00,16.90,1,-1,-1,-1
329,48,135.88,305.96,40.13,14.05,1,-1,-1,-1
330,2,323.05,123.05,76.92,71.98,1,-1,-1,-1
330,3,347.69,17.00,52.67,69.00,1,-1,-1,-1
330,4,28.36,268.91,41.83,51.09,1,-1,-1,-1
330,5,179.21,1.98,46.52,47.05,1,-1,-1,-1
330,6,0.32,180.30,71.40,62.02,1,-1,-1,-1
330,7,126.78,0.00,54.43,56.01,1,-1,-1,-1
330,8,57.69,260.04,87.37,49.05,1,-1,-1,-1
330,9,358.51,280.07,31.11,33.04,1,-1,-1,-1
330,11,337.32,42.98,62.37,108.05,1,-1,-1,-1
330,12,127.39,118.01,58.72,64.96,1,-1,-1,-1
330,13,305.39,283.00,48.27,37.00,1,-1,-1,-1
330,14,249.34,-0.00,54.89,32.98,1,-1,-1,-1
330,15,260.15,114.19,46.67,105.03,1,-1,-1,-1
330,16,29.13,140.00,58.01,50.00,1,-1,-1,-1
330,17,250.52,142.98,62.96,107.02,1,-1,-1,-1
330,18,182.89,252.00,135.74,40.96,1,-1,-1,-1
330,19,253.60,38.98,79.84,107.03,1,-1,-1,-1
330,20,139.42,167.06,62.54,44.98,1,-1,-1,-1
330,21,123.40,56.01,46.27,64.00,1,-1,-1,-1
330,22,69.87,234.00,81.09,43.00,1,-1,-1,-1
330,23,312.26,-0.00,47.18,42.94,1,-1,-1,-1
330,24,166.86,103.80,62.27,68.96,1,-1,-1,-1
330,25,206.23,0.00,44.56,34.99,1,-1,-1,-1
330,26,344.74,287.01,23.01,33.00,1,-1,-1,-1
330,27,0.91,284.95,33.22,35.05,1,-1,-1,-1
330,28,144.53,184.26,63.76,61.11,1,-1,-1,-1
330,31,22.31,235.98,46.39,67.04,1,-1,-1,-1
330,32,3.69,89.20,41.67,58.89,1,-1,-1,-1
330,33,84.23,79.94,44.45,59.75,1,-1,-1,-1
330,34,71.01,187.00,45.97,47.02,1,-1,-1,-1
330,35,340.01,0.00,44.78,15.92,1,-1,-1,-1
330,36,200.97,57.00,24.99,32.00,1,-1,-1,-1
330,37,155.01,78.06,33.85,35.04,1,-1,-1,-1
330,38,167.62,47.03,35.77,49.09,1,-1,-1,-1
330,39,154.60,225.04,73.76,38.29,1,-1,-1,-1
330,40,104.55,186.07,43.72,47.95,1,-1,-1,-1
330,41,225.84,223.72,75.54,47.00,1,-1,-1,-1
330,42,239.79,40.01,49.39,48.98,1,-1,-1,-1
330,43,200.02,80.03,43.93,37.00,1,-1,-1,-1
330,44,212.69,38.96,31.69,37.05,1,-1,-1,-1
330,46,41.04,88.97,52.51,50.09,1,-1,-1,-1
330,47,378.58,303.10,21.90,16.90,1,-1,-1,-1
330,48,136.12,305.96,40.41,14.05,1,-1,-1,-1
331,2,323.04,123.05,76.93,71.98,1,-1,-1,-1
331,3,347.72,17.00,52.60,69.00,1,-1,-1,-1
331,4,28.78,269.92,41.40,50.08,1,-1,-1,-1
331,5,179.23,1.32,46.56,47.04,1,-1,-1,-1
331,6,0.48,179.96,71.75,62.77,1,-1,-1,-1
331,7,126.80,0.00,54.39,56.01,1,-1,-1,-1
331,8,56.68,260.70,86.19,49.05,1,-1,-1,-1
331,9,358.56,280.15,31.02,33.05,1,-1,-1,-1
331,11,337.38,42.98,62.23,108.04,1,-1,-1,-1
331,12,126.69,118.01,59.04,64.96,1,-1,-1,-1
331,13,305.47,283.00,48.15,37.00,1,-1,-1,-1
331,14,249.02,-0.00,55.05,32.95,1,-1,-1,-1
331,15,260.10,113.94,46.70,105.02,1,-1,-1,-1
331,16,29.78,140.00,58.01,50.00,1,-1,-1,-1
331,17,250.50,143.07,63.01,106.93,1,-1,-1,-1
331,18,183.49,252.00,135.77,40.94,1,-1,-1,-1
331,19,254.16,39.01,79.47,107.03,1,-1,-1,-1
331,20,139.64,167.06,62.68,44.99,1,-1,-1,-1
331,21,123.65,56.01,46.42,64.00,1,-1,-1,-1
331,22,69.85,234.03,81.10,43.00,1,-1,-1,-1
331,23,312.56,-0.00,46.84,42.29,1,-1,-1,-1
331,24,166.85,104.04,62.12,69.05,1,-1,-1,-1
331,25,206.27,0.00,44.41,34.99,1,-1,-1,-1
331,26,345.06,287.01,22.81,33.00,1,-1,-1,-1
331,27,0.85,285.03,33.32,34.97,1,-1,-1,-1
331,28,144.39,185.02,64.00,60.86,1,-1,-1,-1
331,31,22.30,235.98,46.26,67.05,1,-1,-1,-1
331,32,3.67,88.95,41.56,59.15,1,-1,-1,-1
331,33,84.22,79.95,44.46,59.99,1,-1,-1,-1
331,34,71.06,187.00,45.78,47.02,1,-1,-1,-1
331,35,339.82,0.00,45.16,15.92,1,-1,-1,-1
331,36,200.98,57.00,24.99,32.00,1,-1,-1,-1
331,37,155.10,78.06,33.68,35.04,1,-1,-1,-1
331,38,167.55,47.04,35.91,49.74,1,-1,-1,-1
331,39,154.94,225.03,73.94,38.05,1,-1,-1,-1
331,40,104.44,186.06,44.03,47.94,1,-1,-1,-1
331,41,226.79,223.96,75.77,47.00,1,-1,-1,-1
331,42,239.77,40.00,49.44,49.06,1,-1,-1,-1
331,43,200.02,80.68,43.94,37.00,1,-1,-1,-1
331,44,212.47,38.97,32.11,37.70,1,-1,-1,-1
331,46,40.61,88.98,52.87,50.75,1,-1,-1,-1
331,47,379.03,303.76,21.07,16.24,1,-1,-1,-1
331,48,135.48,305.97,40.65,14.04,1,-1,-1,-1
332,2,323.04,123.04,76.94,71.98,1,-1,-1,-1
332,3,347.75,17.00,52.54,69.00,1,-1,-1,-1
332,4,28.52,270.25,41.38,49.75,1,-1,-1,-1
332,5,179.23,1.08,46.60,47.04,1,-1,-1,-1
332,6,0.36,179.19,72.23,63.70,1,-1,-1,-1
332,7,126.82,0.00,54.35,56.01,1,-1,-1,-1
332,8,55.87,260.94,86.02,49.70,1,-1,-1,-1
332,9,358.60,280.83,30.93,33.05,1,-1,-1,-1
332,11,337.44,42.99,62.11,108.04,1,-1,-1,-1
332,12,126.35,118.01,59.33,64.97,1,-1,-1,-1
332,13,306.19,283.00,48.05,37.00,1,-1,-1,-1
332,14,249.51,-0.00,55.22,32.95,1,-1,-1,-1
332,15,260.36,113.87,46.82,105.02,1,-1,-1,-1
332,16,30.02,140.00,58.02,50.00,1,-1,-1,-1
332,17,250.63,143.76,62.75,106.25,1,-1,-1,-1
332,18,183.66,252.00,135.87,40.93,1,-1,-1,-1
332,19,254.47,39.02,79.13,107.02,1,-1,-1,-1
332,20,139.67,167.71,62.81,44.99,1,-1,-1,-1
332,21,124.36,56.01,46.57,64.00,1,-1,-1,-1
332,22,69.19,234.04,81.10,43.00,1,-1,-1,-1
332,23,312.56,-0.00,46.90,42.04,1,-1,-1,-1
332,24,166.91,104.12,61.94,69.07,1,-1,-1,-1
332,25,206.32,0.00,44.27,34.99,1,-1,-1,-1
332,26,345.23,287.01,22.64,33.00,1,-1,-1,-1
332,27,0.78,285.06,33.46,34.94,1,-1,-1,-1
332,28,143.84,185.94,63.78,60.12,1,-1,-1,-1
332,31,22.34,235.98,46.13,67.05,1,-1,-1,-1
332,32,3.56,88.87,41.75,59.88,1,-1,-1,-1
332,33,84.27,79.95,44.37,60.07,1,-1,-1,-1
332,34,71.14,187.00,45.61,47.01,1,-1,-1,-1
332,35,338.98,0.00,45.52,15.93,1,-1,-1,-1
332,36,200.98,57.00,24.99,32.00,1,-1,-1,-1
332,37,155.19,78.72,33.52,35.03,1,-1,-1,-1
332,38,167.61,47.04,35.78,49.99,1,-1,-1,-1
332,39,154.88,225.03,74.36,37.96,1,-1,-1,-1
332,40,103.65,186.06,44.31,47.95,1,-1,-1,-1
332,41,227.07,224.05,75.99,47.00,1,-1,-1,-1
332,42,239.77,39.99,49.43,49.09,1,-1,-1,-1
332,43,200.02,80.93,43.94,37.00,1,-1,-1,-1
332,44,212.43,38.97,32.18,37.95,1,-1,-1,-1
332,46,40.55,88.98,52.82,50.99,1,-1,-1,-1
332,47,379.57,304.00,20.69,16.00,1,-1,-1,-1
332,48,135.17,305.97,40.87,14.04,1,-1,-1,-1
333,2,323.41,123.04,76.85,71.98,1,-1,-1,-1
333,3,347.78,17.00,52.48,69.00,1,-1,-1,-1
333,4,29.25,271.02,41.06,48.98,1,-1,-1,-1
333,5,178.93,0.99,47.19,47.69,1,-1,-1,-1
333,6,0.47,178.91,72.09,64.04,1,-1,-1,-1
333,7,126.84,0.00,54.31,56.01,1,-1,-1,-1
333,8,55.02,261.03,85.15,49.95,1,-1,-1,-1
333,9,359.03,281.07,31.37,33.70,1,-1,-1,-1
333,11,337.50,42.99,62.00,108.03,1,-1,-1,-1
333,12,126.15,118.01,59.60,64.97,1,-1,-1,-1
333,13,306.49,283.00,47.95,37.00,1,-1,-1,-1
333,14,249.65,-0.00,55.39,32.95,1,-1,-1,-1
333,15,260.44,113.19,46.93,105.02,1,-1,-1,-1
333,16,30.10,140.00,58.02,50.00,1,-1,-1,-1
333,17,250.64,144.01,62.73,106.00,1,-1,-1,-1
333,18,184.05,252.00,135.88,40.94,1,-1,-1,-1
333,19,255.04,39.02,78.73,107.02,1,-1,-1,-1
333,20,139.64,167.96,62.93,44.99,1,-1,-1,-1
333,21,124.58,56.00,46.69,64.00,1,-1,-1,-1
333,22,68.94,234.04,81.10,43.00,1,-1,-1,-1
333,23,312.47,-0.00,47.11,41.96,1,-1,-1,-1
333,24,167.01,104.79,61.76,69.07,1,-1,-1,-1
333,25,206.39,0.00,44.15,34.99,1,-1,-1,-1
333,26,345.05,287.01,22.38,33.00,1,-1,-1,-1
333,27,0.71,285.07,33.60,34.93,1,-1,-1,-1
333,28,143.78,186.92,63.41,59.19,1,-1,-1,-1
333,31,22.40,235.98,46.01,67.04,1,-1,-1,-1
333,32,3.61,88.20,41.64,60.15,1,-1,-1,-1
333,33,84.34,79.96,44.25,60.09,1,-1,-1,-1
333,34,71.22,187.00,45.46,47.01,1,-1,-1,-1
333,35,339.38,0.00,44.24,15.27,1,-1,-1,-1
333,36,200.98,57.00,24.99,32.00,1,-1,-1,-1
333,37,155.27,78.96,33.37,35.03,1,-1,-1,-1
333,38,167.72,47.04,35.57,50.07,1,-1,-1,-1
333,39,154.68,225.03,74.85,37.94,1,-1,-1,-1
333,40,103.28,186.05,44.56,47.95,1,-1,-1,-1
333,41,227.10,224.07,76.18,47.00,1,-1,-1,-1
333,42,239.51,39.33,49.96,49.75,1,-1,-1,-1
333,43,200.01,81.02,43.95,37.00,1,-1,-1,-1
333,44,212.45,38.97,32.14,38.03,1,-1,-1,-1
333,46,40.61,88.98,52.63,51.07,1,-1,-1,-1
333,47,379.77,304.08,20.52,15.92,1,-1,-1,-1
333,48,135.27,305.32,41.17,14.03,1,-1,-1,-1
334,2,323.58,123.04,76.77,71.99,1,-1,-1,-1
334,3,347.80,17.00,52.43,69.00,1,-1,-1,-1
334,4,29.66,271.94,40.65,48.06,1,-1,-1,-1
334,5,178.84,0.96,47.38,47.94,1,-1,-1,-1
334,6,0.35,178.16,72.38,64.81,1,-1,-1,-1
334,7,126.86,0.00,54.28,56.01,1,-1,-1,-1
334,8,53.86,261.06,83.94,50.03,1,-1,-1,-1
334,9,358.96,281.15,31.35,33.95,1,-1,-1,-1
334,11,337.26,42.99,61.81,108.03,1,-1,-1,-1
334,12,125.35,118.01,59.84,64.97,1,-1,-1,-1
334,13,306.62,283.00,47.86,37.00,1,-1,-1,-1
334,14,249.94,-0.00,55.65,32.95,1,-1,-1,-1
334,15,260.31,112.94,47.29,105.68,1,-1,-1,-1
334,16,30.78,140.00,58.02,50.00,1,-1,-1,-1
334,17,250.60,144.09,62.80,105.91,1,-1,-1,-1
334,18,184.18,252.00,135.90,40.94,1,-1,-1,-1
334,19,255.36,39.02,78.37,107.02,1,-1,-1,-1
334,20,139.98,168.04,62.25,44.33,1,-1,-1,-1
334,21,124.63,56.00,46.81,64.00,1,-1,-1,-1
334,22,68.86,234.04,81.10,43.00,1,-1,-1,-1
334,23,312.35,-0.00,47.36,41.93,1,-1,-1,-1
334,24,166.44,105.04,61.59,69.07,1,-1,-1,-1
334,25,207.10,0.00,44.04,34.99,1,-1,-1,-1
334,26,345.71,287.01,22.15,33.00,1,-1,-1,-1
334,27,0.64,285.06,33.74,34.94,1,-1,-1,-1
334,28,143.89,187.92,63.71,58.87,1,-1,-1,-1
334,31,22.46,235.99,45.90,67.04,1,-1,-1,-1
334,32,2.87,87.95,41.82,60.88,1,-1,-1,-1
334,33,84.40,79.96,44.12,60.09,1,-1,-1,-1
334,34,71.29,187.00,45.32,47.01,1,-1,-1,-1
334,35,339.39,0.00,44.08,15.03,1,-1,-1,-1
334,36,200.99,57.00,24.99,32.00,1,-1,-1,-1
334,37,155.34,79.05,33.24,35.03,1,-1,-1,-1
334,38,167.83,47.03,35.34,50.09,1,-1,-1,-1
334,39,154.74,225.02,75.42,37.93,1,-1,-1,-1
334,40,103.36,186.71,44.89,47.96,1,-1,-1,-1
334,41,227.70,224.08,76.35,47.00,1,-1,-1,-1
334,42,239.44,39.09,50.09,49.99,1,-1,-1,-1
334,43,200.01,81.05,43.96,37.00,1,-1,-1,-1
334,44,212.49,38.98,32.06,38.06,1,-1,-1,-1
334,46,40.72,88.98,52.41,51.09,1,-1,-1,-1
334,47,380.23,304.10,20.34,15.90,1,-1,-1,-1
334,48,135.24,305.07,41.43,14.03,1,-1,-1,-1
335,2,323.66,123.03,76.70,71.99,1,-1,-1,-1
335,3,348.20,17.00,52.29,69.00,1,-1,-1,-1
335,4,29.65,272.92,40.13,47.08,1,-1,-1,-1
335,5,178.82,0.95,47.42,48.03,1,-1,-1,-1
335,6,0.52,177.24,72.69,65.74,1,-1,-1,-1
335,7,126.87,0.00,54.25,56.01,1,-1,-1,-1
335,8,53.55,261.06,82.66,50.06,1,-1,-1,-1
335,9,359.27,281.16,31.30,34.04,1,-1,-1,-1
335,11,337.23,42.99,61.63,108.03,1,-1,-1,-1
335,12,125.27,118.01,60.15,64.98,1,-1,-1,-1
335,13,306.68,283.00,47.78,37.00,1,-1,-1,-1
335,14,249.98,-0.00,55.88,32.96,1,-1,-1,-1
335,15,260.25,112.87,47.45,105.92,1,-1,-1,-1
335,16,31.02,140.00,58.02,50.00,1,-1,-1,-1
335,17,250.72,144.77,62.56,105.23,1,-1,-1,-1
335,18,184.86,252.00,135.93,40.95,1,-1,-1,-1
335,19,255.94,39.02,77.94,107.02,1,-1,-1,-1
335,20,140.04,168.07,62.11,44.08,1,-1,-1,-1
335,21,124.61,56.00,46.92,64.00,1,-1,-1,-1
335,22,68.84,234.03,81.10,43.00,1,-1,-1,-1
335,23,312.23,-0.00,47.60,41.93,1,-1,-1,-1
335,24,166.28,105.12,61.43,69.06,1,-1,-1,-1
335,25,207.41,0.00,43.94,34.99,1,-1,-1,-1
335,26,346.01,287.01,21.94,33.00,1,-1,-1,-1
335,27,0.58,285.06,33.86,34.94,1,-1,-1,-1
335,28,144.06,188.92,63.57,58.11,1,-1,-1,-1
335,31,21.57,235.99,45.71,67.03,1,-1,-1,-1
335,32,2.50,87.87,42.08,61.80,1,-1,-1,-1
335,33,84.47,79.31,44.00,60.09,1,-1,-1,-1
335,34,71.08,187.00,45.10,47.01,1,-1,-1,-1
335,35,339.25,0.00,44.32,14.95,1,-1,-1,-1
335,36,200.99,57.00,24.99,32.00,1,-1,-1,-1
335,37,155.12,79.07,33.02,35.02,1,-1,-1,-1
335,38,167.94,47.69,35.11,50.09,1,-1,-1,-1
335,39,154.59,225.02,75.94,37.94,1,-1,-1,-1
335,40,103.31,186.95,45.19,47.96,1,-1,-1,-1
335,41,227.86,224.07,76.51,47.00,1,-1,-1,-1
335,42,239.45,38.99,50.07,50.08,1,-1,-1,-1
335,43,200.01,81.05,43.96,37.00,1,-1,-1,-1
335,44,212.53,38.98,31.96,38.07,1,-1,-1,-1
335,46,40.83,88.99,52.19,51.10,1,-1,-1,-1
335,47,380.80,304.76,19.47,15.24,1,-1,-1,-1
335,48,134.78,304.98,41.77,14.03,1,-1,-1,-1
336,2,323.70,123.03,76.63,71.99,1,-1,-1,-1
336,3,348.39,17.00,52.16,69.00,1,-1,-1,-1
336,4,30.46,273.92,39.64,46.08,1,-1,-1,-1
336,5,178.82,0.95,47.40,48.06,1,-1,-1,-1
336,6,0.78,176.91,72.40,66.08,1,-1,-1,-1
336,7,126.89,0.00,54.22,56.01,1,-1,-1,-1
336,8,52.88,261.06,81.37,50.07,1,-1,-1,-1
336,9,359.42,281.82,31.20,34.06,1,-1,-1,-1
336,11,337.26,42.99,61.47,108.02,1,-1,-1,-1
336,12,125.17,118.01,60.43,64.98,1,-1,-1,-1
336,13,307.39,283.00,47.71,37.00,1,-1,-1,-1
336,14,249.94,-0.00,56.09,32.96,1,-1,-1,-1
336,15,259.55,112.19,47.54,106.01,1,-1,-1,-1
336,16,31.10,140.00,58.02,50.00,1,-1,-1,-1
336,17,250.72,145.02,62.56,104.98,1,-1,-1,-1
336,18,186.04,252.00,134.07,40.29,1,-1,-1,-1
336,19,256.64,39.02,77.47,107.01,1,-1,-1,-1
336,20,140.66,168.07,62.18,43.99,1,-1,-1,-1
336,21,123.91,56.00,47.01,64.00,1,-1,-1,-1
336,22,68.18,234.03,81.10,43.00,1,-1,-1,-1
336,23,312.39,-0.00,47.93,41.93,1,-1,-1,-1
336,24,166.27,105.80,61.29,69.06,1,-1,-1,-1
336,25,207.55,0.00,43.84,34.99,1,-1,-1,-1
336,26,346.17,287.01,21.75,33.00,1,-1,-1,-1
336,27,0.79,285.71,33.43,34.29,1,-1,-1,-1
336,28,143.27,189.93,63.90,57.85,1,-1,-1,-1
336,31,21.29,235.99,45.54,67.03,1,-1,-1,-1
336,32,2.46,87.20,41.97,62.13,1,-1,-1,-1
336,33,84.32,79.06,44.31,60.74,1,-1,-1,-1
336,34,71.06,187.00,44.89,47.01,1,-1,-1,-1
336,35,338.39,0.00,44.69,14.92,1,-1,-1,-1
336,36,200.99,57.00,24.99,32.00,1,-1,-1,-1
336,37,155.10,79.08,32.83,35.02,1,-1,-1,-1
336,38,167.85,47.93,35.30,50.75,1,-1,-1,-1
336,39,154.39,225.02,76.43,37.94,1,-1,-1,-1
336,40,103.22,187.04,45.46,47.97,1,-1,-1,-1
336,41,228.15,224.73,76.75,47.00,1,-1,-1,-1
336,42,239.49,38.96,50.00,50.10,1,-1,-1,-1
336,43,200.01,81.05,43.96,37.00,1,-1,-1,-1
