1104,13,6.90,-0.00,209.37,149.17,1,-1,-1,-1
1104,14,192.41,0.00,205.47,58.95,1,-1,-1,-1
1104,18,253.58,38.00,35.47,36.99,1,-1,-1,-1
1104,19,234.12,168.04,165.78,151.96,1,-1,-1,-1
1105,11,244.93,101.20,157.22,76.00,1,-1,-1,-1
1105,12,-1.37,103.10,36.59,37.24,1,-1,-1,-1
1105,13,6.84,-0.00,209.53,149.92,1,-1,-1,-1
1105,14,192.06,0.00,205.92,58.95,1,-1,-1,-1
1105,18,253.85,38.00,35.42,36.99,1,-1,-1,-1
1105,19,233.15,167.12,166.78,152.88,1,-1,-1,-1
1106,11,246.15,100.96,156.44,76.00,1,-1,-1,-1
1106,12,-1.46,103.10,36.03,37.00,1,-1,-1,-1
1106,13,7.33,0.00,209.87,150.84,1,-1,-1,-1
1106,14,192.81,0.00,204.35,58.30,1,-1,-1,-1
1106,18,254.61,38.00,35.38,36.99,1,-1,-1,-1
1106,19,232.13,166.14,167.85,153.86,1,-1,-1,-1
1107,11,247.17,100.88,155.65,76.00,1,-1,-1,-1
1107,12,-1.41,103.76,35.67,36.92,1,-1,-1,-1
1107,13,7.77,0.00,209.47,151.17,1,-1,-1,-1
1107,14,192.89,0.00,204.15,58.05,1,-1,-1,-1
1107,18,254.89,38.00,35.35,36.99,1,-1,-1,-1
1107,19,231.77,165.80,168.23,154.20,1,-1,-1,-1
1108,11,248.12,100.86,154.83,76.00,1,-1,-1,-1
1108,12,-1.59,103.99,35.29,36.90,1,-1,-1,-1
1108,13,7.79,0.00,209.61,151.93,1,-1,-1,-1
1108,14,192.75,0.00,204.44,57.97,1,-1,-1,-1
1108,18,254.99,38.00,35.31,36.99,1,-1,-1,-1
1108,19,230.98,165.04,169.05,154.96,1,-1,-1,-1
1109,11,249.05,100.20,154.00,76.00,1,-1,-1,-1
1109,12,-1.56,104.08,34.97,36.90,1,-1,-1,-1
1109,13,8.04,0.00,209.15,152.19,1,-1,-1,-1
1109,14,192.53,0.00,204.88,57.94,1,-1,-1,-1
1109,18,255.69,38.00,35.28,37.00,1,-1,-1,-1
1109,19,230.03,164.12,170.03,155.88,1,-1,-1,-1
1110,11,249.97,99.96,153.15,76.00,1,-1,-1,-1
1110,12,-1.47,104.10,34.05,36.25,1,-1,-1,-1
1110,13,8.63,0.00,209.28,152.93,1,-1,-1,-1
1110,14,192.30,0.00,205.34,57.93,1,-1,-1,-1
1110,18,255.94,38.00,35.26,37.00,1,-1,-1,-1
1110,19,229.33,163.79,170.46,156.21,1,-1,-1,-1
1111,11,250.90,99.89,152.28,76.00,1,-1,-1,-1
1111,12,-1.35,104.76,33.56,36.01,1,-1,-1,-1
1111,13,8.70,0.00,209.61,153.84,1,-1,-1,-1
1111,14,192.08,0.00,205.79,57.94,1,-1,-1,-1
1111,18,256.96,38.00,34.69,36.34,1,-1,-1,-1
1111,19,228.76,163.04,171.25,156.96,1,-1,-1,-1
1112,11,252.12,99.21,151.50,76.00,1,-1,-1,-1
1112,12,-1.51,105.00,33.14,35.93,1,-1,-1,-1
1112,13,8.98,0.00,209.22,154.17,1,-1,-1,-1
1112,14,191.50,0.00,206.30,57.94,1,-1,-1,-1
1112,18,257.31,38.00,34.51,36.09,1,-1,-1,-1
1112,19,227.90,162.12,172.22,157.88,1,-1,-1,-1
1113,11,253.14,98.96,150.70,76.00,1,-1,-1,-1
1113,12,-1.76,105.08,32.72,35.90,1,-1,-1,-1
1113,13,8.93,0.00,209.36,154.92,1,-1,-1,-1
1113,14,191.14,0.00,206.77,57.95,1,-1,-1,-1
1113,18,257.41,38.00,34.48,36.00,1,-1,-1,-1
1113,19,227.23,161.80,172.63,158.20,1,-1,-1,-1
1114,11,254.09,98.88,149.88,76.00,1,-1,-1,-1
1114,12,-1.48,105.10,31.84,35.24,1,-1,-1,-1
1114,13,9.43,0.00,209.68,155.85,1,-1,-1,-1
1114,14,190.89,0.00,207.19,57.96,1,-1,-1,-1
1114,18,258.08,38.00,34.50,35.97,1,-1,-1,-1
1114,19,226.31,161.04,173.50,158.96,1,-1,-1,-1
1115,11,255.02,98.20,149.04,76.00,1,-1,-1,-1
1115,12,-1.58,105.10,31.27,35.00,1,-1,-1,-1
1115,13,9.87,0.00,209.28,156.17,1,-1,-1,-1
1115,14,191.69,0.00,205.55,57.30,1,-1,-1,-1
1115,18,258.02,38.00,34.44,35.96,1,-1,-1,-1
1115,19,225.67,160.12,174.44,159.88,1,-1,-1,-1
1116,11,255.95,97.96,148.18,76.00,1,-1,-1,-1
1116,12,-1.52,105.76,30.89,34.92,1,-1,-1,-1
1116,13,9.89,-0.00,209.40,156.93,1,-1,-1,-1
1116,14,191.81,0.00,205.31,57.05,1,-1,-1,-1
1116,18,258.66,38.00,34.40,35.96,1,-1,-1,-1
1116,19,225.09,159.80,174.83,160.20,1,-1,-1,-1
1117,11,257.26,97.88,147.22,76.00,1,-1,-1,-1
1117,12,-1.70,106.00,30.49,34.90,1,-1,-1,-1
1117,13,10.14,0.00,208.95,157.19,1,-1,-1,-1
1117,14,191.68,0.00,205.58,56.97,1,-1,-1,-1
1117,18,258.90,38.00,34.36,35.96,1,-1,-1,-1
1117,19,224.21,159.05,175.68,160.95,1,-1,-1,-1
1118,11,259.29,97.20,145.05,75.34,1,-1,-1,-1
1118,12,-1.65,106.08,30.15,34.90,1,-1,-1,-1
1118,13,10.74,0.00,209.07,157.93,1,-1,-1,-1
1118,14,191.47,0.00,206.00,56.94,1,-1,-1,-1
1118,18,258.98,38.00,34.33,35.97,1,-1,-1,-1
1118,19,223.21,158.13,176.70,161.87,1,-1,-1,-1
1119,11,261.03,96.95,143.59,75.09,1,-1,-1,-1
1119,12,-1.58,106.10,29.26,34.24,1,-1,-1,-1
1119,13,10.82,0.00,209.39,158.84,1,-1,-1,-1
1119,14,190.87,0.00,206.55,56.94,1,-1,-1,-1
1119,18,259.67,38.00,34.30,35.97,1,-1,-1,-1
1119,19,222.48,157.80,177.16,162.20,1,-1,-1,-1
1120,11,263.21,96.87,141.24,74.34,1,-1,-1,-1
1120,12,-1.46,106.10,28.77,34.00,1,-1,-1,-1
1120,13,11.10,0.00,209.00,159.17,1,-1,-1,-1
1120,14,190.48,0.00,207.07,56.94,1,-1,-1,-1
1120,18,259.93,38.00,34.27,35.97,1,-1,-1,-1
1120,19,221.89,157.05,177.98,162.95,1,-1,-1,-1
1121,11,265.00,96.86,139.70,74.06,1,-1,-1,-1
1121,12,-1.61,106.76,28.34,33.92,1,-1,-1,-1
1121,13,11.05,0.00,209.13,159.92,1,-1,-1,-1
1121,14,190.20,0.00,207.56,56.95,1,-1,-1,-1
1121,18,260.02,38.00,34.24,35.98,1,-1,-1,-1
1121,19,221.02,156.13,178.97,163.87,1,-1,-1,-1
1122,11,267.20,96.20,137.34,73.30,1,-1,-1,-1
1122,12,-1.57,107.00,28.00,33.90,1,-1,-1,-1
1122,13,10.90,-0.00,209.43,160.85,1,-1,-1,-1
1122,14,189.97,0.00,208.00,56.95,1,-1,-1,-1
1122,18,260.70,38.00,34.22,35.98,1,-1,-1,-1
1122,19,220.03,155.15,180.02,164.85,1,-1,-1,-1
1123,11,268.99,95.96,135.79,73.02,1,-1,-1,-1
1123,12,-1.75,107.08,27.61,33.90,1,-1,-1,-1
1123,13,11.74,0.00,209.04,161.17,1,-1,-1,-1
1123,14,189.76,0.00,208.40,56.96,1,-1,-1,-1
1123,18,260.96,38.00,34.20,35.98,1,-1,-1,-1
1123,19,219.32,154.80,180.47,165.20,1,-1,-1,-1
1124,11,271.18,95.89,133.44,72.26,1,-1,-1,-1
1124,12,-1.75,107.10,26.70,33.25,1,-1,-1,-1
1124,13,11.92,0.00,209.16,161.93,1,-1,-1,-1
1124,14,190.62,0.00,206.70,56.30,1,-1,-1,-1
1124,18,261.71,38.00,34.18,35.98,1,-1,-1,-1
1124,19,218.75,154.04,181.27,165.96,1,-1,-1,-1
1125,11,272.96,95.20,131.89,71.98,1,-1,-1,-1
1125,12,-1.36,107.10,26.27,33.01,1,-1,-1,-1
1125,13,12.23,0.00,208.71,162.19,1,-1,-1,-1
1125,14,190.76,0.00,206.42,56.06,1,-1,-1,-1
1125,18,261.98,38.00,34.16,35.99,1,-1,-1,-1
1125,19,217.88,153.12,182.24,166.88,1,-1,-1,-1
1126,11,274.63,94.96,130.59,71.89,1,-1,-1,-1
1126,12,-1.15,107.09,25.99,32.93,1,-1,-1,-1
1126,13,12.19,0.00,208.83,162.93,1,-1,-1,-1
1126,14,190.64,0.00,206.67,55.97,1,-1,-1,-1
1126,18,262.07,38.00,34.15,35.99,1,-1,-1,-1
1126,19,217.22,152.79,182.65,167.21,1,-1,-1,-1
1127,11,276.78,94.88,128.30,71.21,1,-1,-1,-1
1127,12,-1.01,107.08,25.77,32.91,1,-1,-1,-1
1127,13,12.70,0.00,209.13,163.84,1,-1,-1,-1
1127,14,190.05,0.00,207.18,55.94,1,-1,-1,-1
1127,18,262.76,38.00,34.13,35.99,1,-1,-1,-1
1127,19,216.30,152.04,183.52,167.96,1,-1,-1,-1
1128,11,278.58,94.20,126.72,70.96,1,-1,-1,-1
1128,12,-0.90,107.07,25.60,32.90,1,-1,-1,-1
1128,13,13.13,0.00,208.75,164.17,1,-1,-1,-1
1128,14,189.67,0.00,207.71,55.94,1,-1,-1,-1
1128,18,263.01,38.00,34.12,35.99,1,-1,-1,-1
1128,19,215.66,151.12,184.46,168.88,1,-1,-1,-1
1129,11,280.78,93.96,124.34,70.22,1,-1,-1,-1
1129,12,-0.80,107.06,25.44,32.91,1,-1,-1,-1
1129,13,13.15,0.00,208.88,164.92,1,-1,-1,-1
1129,14,189.37,0.00,208.22,55.94,1,-1,-1,-1
1129,18,263.75,38.00,34.11,35.99,1,-1,-1,-1
1129,19,215.08,150.80,184.85,169.20,1,-1,-1,-1
1130,11,282.59,93.88,122.73,69.95,1,-1,-1,-1
1130,12,-0.72,107.05,25.30,32.92,1,-1,-1,-1
1130,13,13.03,0.00,209.17,165.85,1,-1,-1,-1
1130,14,189.12,0.00,208.69,55.95,1,-1,-1,-1
1130,18,264.02,38.00,34.10,35.99,1,-1,-1,-1
1130,19,214.20,150.04,185.69,169.96,1,-1,-1,-1
1131,11,284.78,93.86,120.35,69.20,1,-1,-1,-1
1131,12,-0.65,107.05,25.18,32.93,1,-1,-1,-1
1131,13,13.88,0.00,208.78,166.17,1,-1,-1,-1
1131,14,188.90,0.00,209.12,55.95,1,-1,-1,-1
1131,18,263.83,38.00,34.00,35.99,1,-1,-1,-1
1131,19,213.20,149.13,186.71,170.87,1,-1,-1,-1
1132,11,286.59,93.20,118.75,68.93,1,-1,-1,-1
1132,12,-0.59,107.04,25.07,32.94,1,-1,-1,-1
1132,13,14.06,0.00,208.90,166.93,1,-1,-1,-1
1132,14,188.71,0.00,209.51,55.96,1,-1,-1,-1
1132,18,264.43,38.00,33.90,35.99,1,-1,-1,-1
1132,19,212.85,148.80,187.08,171.20,1,-1,-1,-1
1133,11,288.77,92.96,116.39,68.18,1,-1,-1,-1
1133,12,-0.53,107.04,24.96,32.95,1,-1,-1,-1
1133,13,14.36,0.00,208.47,167.19,1,-1,-1,-1
1133,14,189.59,0.00,207.75,55.30,1,-1,-1,-1
1133,18,264.67,38.00,33.81,35.99,1,-1,-1,-1
1133,19,212.05,148.05,187.90,171.95,1,-1,-1,-1
1134,11,290.58,92.89,114.79,67.92,1,-1,-1,-1
1134,12,-0.48,107.03,24.87,32.95,1,-1,-1,-1
1134,13,14.32,0.00,208.58,167.93,1,-1,-1,-1
1134,14,189.75,0.00,207.46,55.06,1,-1,-1,-1
1134,18,265.70,37.34,33.21,35.33,1,-1,-1,-1
1134,19,211.10,147.13,188.90,172.87,1,-1,-1,-1
1135,11,292.75,92.21,112.45,67.17,1,-1,-1,-1
1135,12,-0.43,107.03,24.79,32.96,1,-1,-1,-1
1135,13,14.84,0.00,208.87,168.84,1,-1,-1,-1
1135,14,189.25,0.00,207.79,54.97,1,-1,-1,-1
1135,18,266.07,37.09,32.98,35.09,1,-1,-1,-1
1135,19,210.38,146.80,189.35,173.20,1,-1,-1,-1
1136,11,294.55,91.96,110.85,66.91,1,-1,-1,-1
1136,12,-0.39,107.03,24.71,32.96,1,-1,-1,-1
1136,13,15.26,0.00,208.50,169.17,1,-1,-1,-1
1136,14,188.88,0.00,208.29,54.94,1,-1,-1,-1
1136,18,266.19,37.00,32.91,35.00,1,-1,-1,-1
1136,19,209.81,146.05,190.15,173.95,1,-1,-1,-1
1136,20,213.89,297.22,41.19,22.78,1,-1,-1,-1
1137,11,296.24,91.88,109.48,66.83,1,-1,-1,-1
1137,12,-0.35,107.02,24.64,32.97,1,-1,-1,-1
1137,13,15.28,0.00,208.62,169.92,1,-1,-1,-1
1137,14,188.58,0.00,208.81,54.94,1,-1,-1,-1
1137,18,266.88,36.97,32.89,34.97,1,-1,-1,-1
1137,19,208.95,145.13,191.12,174.87,1,-1,-1,-1
1137,20,212.60,296.19,43.00,23.81,1,-1,-1,-1
1138,11,298.38,91.87,107.20,66.15,1,-1,-1,-1
1138,12,-0.32,107.02,24.58,32.97,1,-1,-1,-1
1138,13,15.16,0.00,208.90,170.85,1,-1,-1,-1
1138,14,188.31,0.00,209.31,54.94,1,-1,-1,-1
1138,18,267.12,36.96,32.89,34.96,1,-1,-1,-1
1138,19,207.97,144.15,192.16,175.85,1,-1,-1,-1
1138,20,212.16,295.86,43.62,24.14,1,-1,-1,-1
1139,11,300.20,91.20,105.58,65.91,1,-1,-1,-1
1139,12,-0.28,107.02,24.52,32.97,1,-1,-1,-1
1139,13,16.01,0.00,208.53,171.17,1,-1,-1,-1
1139,14,188.08,0.00,209.77,54.95,1,-1,-1,-1
1139,18,267.19,36.96,32.89,34.96,1,-1,-1,-1
1139,19,207.26,143.80,192.60,176.20,1,-1,-1,-1
1139,20,211.08,295.08,45.02,24.92,1,-1,-1,-1
1140,11,302.37,90.97,103.23,65.17,1,-1,-1,-1
1140,12,-0.26,107.02,24.47,32.98,1,-1,-1,-1
1140,13,16.19,0.00,208.64,171.93,1,-1,-1,-1
1140,14,187.87,0.00,210.20,54.95,1,-1,-1,-1
1140,18,267.87,36.96,32.90,34.96,1,-1,-1,-1
1140,19,206.32,143.04,193.48,176.96,1,-1,-1,-1
1140,20,210.10,294.15,46.71,25.85,1,-1,-1,-1
1141,11,304.20,90.89,101.58,64.91,1,-1,-1,-1
1141,12,-0.23,107.01,24.42,32.98,1,-1,-1,-1
1141,13,16.48,0.00,208.22,172.19,1,-1,-1,-1
1141,14,187.68,0.00,210.58,54.96,1,-1,-1,-1
1141,18,268.10,36.97,32.91,34.97,1,-1,-1,-1
1141,19,205.67,142.12,194.43,177.88,1,-1,-1,-1
1141,20,208.86,293.16,48.45,26.84,1,-1,-1,-1
1142,11,306.37,90.21,99.25,64.17,1,-1,-1,-1
1142,12,-0.21,107.01,24.38,32.98,1,-1,-1,-1
1142,13,16.45,0.00,208.33,172.93,1,-1,-1,-1
1142,14,188.59,0.00,208.76,54.30,1,-1,-1,-1
1142,18,268.84,36.97,32.92,34.97,1,-1,-1,-1
1142,19,205.09,141.79,194.82,178.21,1,-1,-1,-1
1142,20,207.83,292.15,50.23,27.85,1,-1,-1,-1
1143,11,308.19,89.96,97.60,63.90,1,-1,-1,-1
1143,12,-0.19,107.01,24.34,32.98,1,-1,-1,-1
1143,13,16.31,0.00,208.61,173.84,1,-1,-1,-1
1143,14,188.37,0.00,208.55,54.06,1,-1,-1,-1
1143,18,269.10,36.97,32.93,34.97,1,-1,-1,-1
1143,19,204.21,141.04,195.67,178.96,1,-1,-1,-1
1143,20,206.60,291.14,51.97,28.86,1,-1,-1,-1
1144,11,310.35,89.89,95.29,63.16,1,-1,-1,-1
1144,12,-0.17,107.01,24.31,32.99,1,-1,-1,-1
1144,13,17.14,0.00,208.25,174.17,1,-1,-1,-1
1144,14,188.09,0.00,208.87,53.97,1,-1,-1,-1
1144,18,269.18,36.98,32.94,34.98,1,-1,-1,-1
1144,19,203.21,140.12,196.69,179.88,1,-1,-1,-1
1144,20,205.59,290.12,53.71,29.88,1,-1,-1,-1
1145,11,312.17,89.20,93.65,62.90,1,-1,-1,-1
1145,12,-0.15,107.01,24.28,32.99,1,-1,-1,-1
1145,13,17.32,0.00,208.37,174.92,1,-1,-1,-1
1145,14,187.80,0.00,209.35,53.94,1,-1,-1,-1
1145,18,269.86,36.98,32.94,34.98,1,-1,-1,-1
1145,19,202.85,139.80,197.06,180.20,1,-1,-1,-1
1145,20,205.02,289.11,55.40,30.89,1,-1,-1,-1
1146,11,313.89,88.96,92.21,62.82,1,-1,-1,-1
1146,12,-0.13,107.01,24.25,32.99,1,-1,-1,-1
1146,13,17.26,0.00,208.65,175.85,1,-1,-1,-1
1146,14,187.53,0.00,209.87,53.94,1,-1,-1,-1
1146,18,270.10,36.98,32.95,34.98,1,-1,-1,-1
1146,19,202.06,139.04,197.89,180.96,1,-1,-1,-1
1146,20,204.79,288.74,56.09,31.26,1,-1,-1,-1
1147,11,316.01,88.88,89.97,62.14,1,-1,-1,-1
1147,12,-0.12,107.01,24.22,32.99,1,-1,-1,-1
1147,13,17.74,0.00,208.38,176.17,1,-1,-1,-1
1147,14,187.28,0.00,210.37,53.94,1,-1,-1,-1
1147,18,270.55,36.98,32.86,34.98,1,-1,-1,-1
1147,19,201.10,138.13,198.89,181.87,1,-1,-1,-1
1147,20,203.86,287.98,57.42,32.02,1,-1,-1,-1
1148,11,317.84,88.86,88.31,61.90,1,-1,-1,-1
1148,12,-0.11,107.01,24.20,32.99,1,-1,-1,-1
1148,13,18.11,0.00,207.91,176.27,1,-1,-1,-1
1148,14,187.06,0.00,210.83,53.95,1,-1,-1,-1
1148,18,270.73,36.99,32.78,34.99,1,-1,-1,-1
1148,19,200.39,137.80,199.33,182.20,1,-1,-1,-1
1148,20,202.95,287.07,59.04,32.93,1,-1,-1,-1
1149,11,320.00,88.20,86.00,61.16,1,-1,-1,-1
1149,12,-0.10,107.00,24.18,32.99,1,-1,-1,-1
1149,13,18.40,0.66,207.39,176.29,1,-1,-1,-1
1149,14,186.85,0.00,211.24,53.95,1,-1,-1,-1
1149,18,270.81,36.99,32.70,34.99,1,-1,-1,-1
1149,19,199.82,137.05,200.14,182.95,1,-1,-1,-1
1149,20,202.04,286.10,60.79,33.90,1,-1,-1,-1
1150,11,321.84,87.97,84.32,60.91,1,-1,-1,-1
1150,12,-0.09,107.00,24.16,32.99,1,-1,-1,-1
1150,13,18.94,0.91,206.98,176.27,1,-1,-1,-1
1150,14,187.39,0.00,209.51,53.30,1,-1,-1,-1
1150,18,271.50,36.99,32.64,34.99,1,-1,-1,-1
1150,19,198.95,136.13,201.11,183.87,1,-1,-1,-1
1150,20,200.85,285.10,62.50,34.90,1,-1,-1,-1
1151,11,323.60,87.89,82.12,60.16,1,-1,-1,-1
1151,12,-0.08,107.00,24.14,32.99,1,-1,-1,-1
1151,13,19.25,1.66,206.60,176.25,1,-1,-1,-1
1151,14,187.37,0.00,209.30,53.05,1,-1,-1,-1
1151,18,271.77,36.99,32.58,34.99,1,-1,-1,-1
1151,19,198.02,135.15,200.73,183.54,1,-1,-1,-1
1151,20,199.85,284.10,64.26,35.90,1,-1,-1,-1
1152,11,325.27,87.20,80.53,59.90,1,-1,-1,-1
1152,12,-0.08,107.01,24.14,32.99,1,-1,-1,-1
1152,13,19.74,1.94,206.35,176.22,1,-1,-1,-1
1152,14,187.16,0.00,209.64,52.97,1,-1,-1,-1
1152,18,272.53,36.99,32.52,34.99,1,-1,-1,-1
1152,19,197.07,134.80,199.84,182.73,1,-1,-1,-1
1152,20,198.64,283.09,65.95,36.91,1,-1,-1,-1
1153,11,327.32,86.96,78.34,59.15,1,-1,-1,-1
1153,13,19.99,2.04,206.12,176.19,1,-1,-1,-1
1153,14,186.89,0.00,210.14,52.94,1,-1,-1,-1
1153,18,272.82,36.99,32.47,34.99,1,-1,-1,-1
1153,19,195.80,134.04,199.37,182.40,1,-1,-1,-1
1153,20,197.65,282.08,67.67,37.92,1,-1,-1,-1
1154,11,329.11,86.88,76.74,58.89,1,-1,-1,-1
1154,13,20.14,2.73,205.91,176.17,1,-1,-1,-1
1154,14,186.62,0.00,210.68,52.93,1,-1,-1,-1
1154,18,272.93,36.99,32.43,34.99,1,-1,-1,-1
1154,19,194.75,133.12,198.41,181.59,1,-1,-1,-1
1154,20,196.45,281.07,69.32,38.93,1,-1,-1,-1
1155,11,331.20,86.87,74.55,58.15,1,-1,-1,-1
1155,13,20.19,2.98,206.48,176.81,1,-1,-1,-1
1155,14,186.37,0.00,211.20,52.94,1,-1,-1,-1
1155,18,272.97,36.99,32.39,34.99,1,-1,-1,-1
1155,19,194.43,132.13,197.28,180.62,1,-1,-1,-1
1155,20,195.96,280.71,70.03,39.29,1,-1,-1,-1
1156,11,332.26,86.20,73.78,58.56,1,-1,-1,-1
1156,13,20.26,3.07,206.58,177.04,1,-1,-1,-1
1156,14,186.13,0.00,211.67,52.94,1,-1,-1,-1
1156,18,272.98,37.00,32.35,34.99,1,-1,-1,-1
1156,19,193.72,131.79,196.09,179.58,1,-1,-1,-1
1156,20,194.93,279.95,71.34,40.05,1,-1,-1,-1
1157,11,333.34,85.97,72.71,58.72,1,-1,-1,-1
1157,13,20.61,3.76,206.62,177.12,1,-1,-1,-1
1157,14,185.92,0.00,212.11,52.95,1,-1,-1,-1
1157,18,273.65,37.00,32.32,35.00,1,-1,-1,-1
1157,19,192.87,131.03,194.90,178.52,1,-1,-1,-1
1157,20,193.98,279.04,72.96,40.96,1,-1,-1,-1
1158,11,334.41,85.23,71.55,58.80,1,-1,-1,-1
1158,13,20.75,4.01,206.59,177.14,1,-1,-1,-1
1158,14,185.35,0.00,212.60,52.96,1,-1,-1,-1
1158,18,273.90,37.00,32.29,35.00,1,-1,-1,-1
1158,19,191.64,130.11,194.34,178.13,1,-1,-1,-1
1158,20,192.79,278.07,74.61,41.93,1,-1,-1,-1
1159,11,336.22,84.96,69.58,58.18,1,-1,-1,-1
1159,13,21.10,4.75,206.64,177.13,1,-1,-1,-1
1159,14,186.14,0.00,210.77,52.30,1,-1,-1,-1
1159,18,273.99,37.00,32.26,35.00,1,-1,-1,-1
1159,19,190.61,129.13,193.35,177.32,1,-1,-1,-1
1159,20,191.79,277.08,76.33,42.92,1,-1,-1,-1
1160,11,337.55,84.21,68.13,57.96,1,-1,-1,-1
1160,13,21.21,5.02,206.67,177.12,1,-1,-1,-1
1160,14,186.22,0.00,210.52,52.05,1,-1,-1,-1
1160,18,274.02,37.00,32.23,35.00,1,-1,-1,-1
1160,19,189.65,128.79,192.22,176.36,1,-1,-1,-1
1160,20,190.59,276.08,78.00,43.92,1,-1,-1,-1
1161,11,338.71,83.94,66.87,57.88,1,-1,-1,-1
1161,13,21.24,5.11,206.70,177.11,1,-1,-1,-1
1161,14,186.05,0.00,210.83,51.97,1,-1,-1,-1
1161,18,274.02,37.00,32.21,35.00,1,-1,-1,-1
1161,19,189.37,128.02,191.04,175.35,1,-1,-1,-1
1161,20,190.25,275.07,79.70,44.93,1,-1,-1,-1
1162,11,339.79,83.19,65.70,57.87,1,-1,-1,-1
1162,13,21.52,5.80,206.82,177.10,1,-1,-1,-1
1162,14,185.81,0.00,211.32,51.94,1,-1,-1,-1
1162,18,274.68,36.34,32.19,35.00,1,-1,-1,-1
1162,19,188.37,127.10,190.48,174.98,1,-1,-1,-1
1162,20,189.32,274.06,81.33,45.94,1,-1,-1,-1
1163,11,340.85,82.93,64.56,57.87,1,-1,-1,-1
1163,13,21.58,6.04,206.93,177.09,1,-1,-1,-1
1163,14,185.55,0.00,211.84,51.94,1,-1,-1,-1
1163,18,274.93,36.09,32.17,35.00,1,-1,-1,-1
1163,19,187.43,126.12,189.49,174.20,1,-1,-1,-1
1163,20,188.93,273.70,82.03,46.30,1,-1,-1,-1
1164,11,342.27,82.18,63.35,57.88,1,-1,-1,-1
1164,13,21.85,6.78,207.13,177.08,1,-1,-1,-1
1164,14,185.30,0.00,212.34,51.94,1,-1,-1,-1
1164,18,275.02,36.00,32.16,35.00,1,-1,-1,-1
1164,19,186.51,125.78,188.35,173.25,1,-1,-1,-1
1164,20,188.21,272.95,83.43,47.05,1,-1,-1,-1
1165,11,343.48,81.91,62.16,57.90,1,-1,-1,-1
1165,13,21.90,7.05,207.30,177.07,1,-1,-1,-1
1165,14,185.07,0.00,212.80,51.95,1,-1,-1,-1
1165,18,275.04,35.97,32.14,35.00,1,-1,-1,-1
1165,19,185.31,125.02,187.07,172.25,1,-1,-1,-1
1165,20,187.09,272.04,85.03,47.96,1,-1,-1,-1
1166,11,344.60,81.17,60.99,57.91,1,-1,-1,-1
1166,13,22.14,7.14,207.56,177.06,1,-1,-1,-1
1166,14,184.49,0.00,213.32,51.95,1,-1,-1,-1
1166,18,275.05,35.96,32.13,35.00,1,-1,-1,-1
1166,19,184.97,124.10,185.80,171.23,1,-1,-1,-1
1166,20,186.10,271.07,86.77,48.93,1,-1,-1,-1
1167,11,345.68,80.90,59.84,57.92,1,-1,-1,-1
1167,13,22.16,7.82,207.79,177.05,1,-1,-1,-1
1167,14,184.13,0.00,213.79,51.96,1,-1,-1,-1
1167,18,275.71,35.96,32.11,35.00,1,-1,-1,-1
1167,19,183.97,123.12,185.16,170.87,1,-1,-1,-1
1167,20,184.89,270.07,88.47,49.93,1,-1,-1,-1
1168,11,347.12,80.16,58.60,57.93,1,-1,-1,-1
1168,13,22.09,8.06,208.00,177.05,1,-1,-1,-1
1168,14,185.04,0.00,211.89,51.30,1,-1,-1,-1
1168,18,275.95,35.96,32.10,35.00,1,-1,-1,-1
1168,19,183.06,122.78,184.11,170.10,1,-1,-1,-1
1168,20,183.88,269.07,90.21,50.93,1,-1,-1,-1
1169,11,348.34,79.90,57.39,57.94,1,-1,-1,-1
1169,13,21.96,8.80,208.94,177.70,1,-1,-1,-1
1169,14,185.17,0.00,211.60,51.06,1,-1,-1,-1
1169,18,276.04,35.97,32.09,35.00,1,-1,-1,-1
1169,19,182.16,122.02,182.91,169.17,1,-1,-1,-1
1169,20,182.67,268.07,91.88,51.93,1,-1,-1,-1
1170,11,349.48,79.15,56.19,57.94,1,-1,-1,-1
1170,13,21.85,9.07,209.39,177.94,1,-1,-1,-1
1170,14,185.02,0.00,211.90,50.97,1,-1,-1,-1
1170,18,276.06,35.97,32.08,35.00,1,-1,-1,-1
1170,19,181.27,121.10,181.68,168.18,1,-1,-1,-1
1170,20,181.68,267.06,93.59,52.94,1,-1,-1,-1
1171,11,350.57,78.89,55.02,57.95,1,-1,-1,-1
1171,13,22.05,9.15,209.74,178.03,1,-1,-1,-1
1171,14,184.78,0.00,212.38,50.94,1,-1,-1,-1
1171,18,276.73,35.31,32.08,35.00,1,-1,-1,-1
1171,19,180.38,120.12,180.45,167.17,1,-1,-1,-1
1171,20,180.49,266.05,95.23,53.95,1,-1,-1,-1
1172,11,351.65,78.15,53.85,57.96,1,-1,-1,-1
1172,13,22.05,9.83,209.99,178.06,1,-1,-1,-1
1172,14,184.52,0.00,212.89,50.94,1,-1,-1,-1
1172,18,276.97,35.07,32.07,35.00,1,-1,-1,-1
1172,19,179.83,119.78,179.86,166.82,1,-1,-1,-1
1172,20,180.00,265.69,95.93,54.31,1,-1,-1,-1
1173,11,353.10,77.89,52.61,57.96,1,-1,-1,-1
1173,13,22.27,10.07,210.29,178.06,1,-1,-1,-1
1173,14,184.28,0.00,213.39,50.94,1,-1,-1,-1
1173,18,277.06,34.98,32.06,35.00,1,-1,-1,-1
1173,19,179.08,119.02,178.84,166.05,1,-1,-1,-1
1173,20,178.98,264.94,97.25,55.06,1,-1,-1,-1
