1466,2,16.11,97.83,133.10,86.10,1,-1,-1,-1
1466,3,250.79,0.00,134.39,310.98,1,-1,-1,-1
1466,8,18.87,301.96,159.43,18.04,1,-1,-1,-1
1466,11,6.09,0.00,143.99,134.80,1,-1,-1,-1
1467,2,15.62,97.16,134.28,86.75,1,-1,-1,-1
1467,3,250.81,0.00,134.34,310.98,1,-1,-1,-1
1467,8,21.54,301.86,156.39,18.14,1,-1,-1,-1
1467,11,6.07,0.00,144.04,135.05,1,-1,-1,-1
1468,2,15.03,96.91,134.91,86.99,1,-1,-1,-1
1468,3,250.84,0.00,134.29,310.98,1,-1,-1,-1
1468,8,21.59,301.19,157.81,18.81,1,-1,-1,-1
1468,11,6.12,0.00,143.93,135.13,1,-1,-1,-1
1469,2,14.10,96.18,135.27,87.08,1,-1,-1,-1
1469,3,250.86,0.00,134.25,310.98,1,-1,-1,-1
1469,8,23.18,300.94,155.80,19.06,1,-1,-1,-1
1469,11,6.19,0.00,143.78,135.15,1,-1,-1,-1
1470,2,13.99,95.92,135.61,87.10,1,-1,-1,-1
1470,3,250.88,0.00,134.21,310.99,1,-1,-1,-1
1470,8,22.99,300.21,157.23,19.79,1,-1,-1,-1
1470,11,5.97,0.00,144.22,135.80,1,-1,-1,-1
1471,2,13.22,95.83,135.88,87.10,1,-1,-1,-1
1471,3,250.90,0.00,134.17,310.99,1,-1,-1,-1
1471,8,25.18,299.94,155.15,20.06,1,-1,-1,-1
1471,11,6.61,0.00,144.23,136.04,1,-1,-1,-1
1472,2,12.72,95.16,137.09,87.75,1,-1,-1,-1
1472,3,250.91,0.00,134.14,310.99,1,-1,-1,-1
1472,8,25.38,299.20,156.22,20.80,1,-1,-1,-1
1472,11,7.20,0.00,144.20,136.12,1,-1,-1,-1
1473,2,11.84,94.91,137.65,87.99,1,-1,-1,-1
1473,3,251.05,0.00,133.87,310.33,1,-1,-1,-1
1473,8,27.11,298.93,153.96,21.07,1,-1,-1,-1
1473,11,7.15,0.00,144.71,136.79,1,-1,-1,-1
1474,2,11.76,94.18,138.03,88.07,1,-1,-1,-1
1474,3,251.10,0.00,133.78,310.08,1,-1,-1,-1
1474,8,29.96,298.83,150.60,21.17,1,-1,-1,-1
1474,11,7.18,0.00,144.78,137.04,1,-1,-1,-1
1475,2,11.02,93.92,138.30,88.10,1,-1,-1,-1
1475,3,251.12,0.00,133.75,309.99,1,-1,-1,-1
1475,8,30.51,298.17,150.99,21.83,1,-1,-1,-1
1475,11,7.24,0.00,144.70,137.12,1,-1,-1,-1
1476,2,9.88,93.17,139.49,88.76,1,-1,-1,-1
1476,3,251.12,0.00,133.74,309.96,1,-1,-1,-1
1476,8,32.29,297.92,148.61,22.08,1,-1,-1,-1
1476,11,7.01,0.00,145.16,137.80,1,-1,-1,-1
1477,2,9.42,92.91,140.01,89.00,1,-1,-1,-1
1477,3,251.12,0.00,133.75,309.95,1,-1,-1,-1
1477,8,32.84,297.19,149.21,22.81,1,-1,-1,-1
1477,11,6.99,0.00,145.19,138.04,1,-1,-1,-1
1478,2,8.85,92.82,140.36,89.08,1,-1,-1,-1
1478,3,251.11,0.00,133.76,309.96,1,-1,-1,-1
1478,8,35.24,296.92,146.95,23.08,1,-1,-1,-1
1478,11,7.04,0.00,145.07,138.12,1,-1,-1,-1
1479,2,8.60,92.15,140.60,89.10,1,-1,-1,-1
1479,3,251.11,0.00,133.77,309.96,1,-1,-1,-1
1479,8,35.84,296.18,147.34,23.82,1,-1,-1,-1
1479,11,7.11,0.00,145.59,138.80,1,-1,-1,-1
1480,2,8.02,91.91,141.67,89.76,1,-1,-1,-1
1480,3,251.11,0.00,133.77,309.96,1,-1,-1,-1
1480,8,37.62,295.91,144.99,24.09,1,-1,-1,-1
1480,11,7.84,0.00,145.67,139.05,1,-1,-1,-1
1481,2,7.82,91.17,142.08,90.01,1,-1,-1,-1
1481,3,251.10,0.00,133.78,309.97,1,-1,-1,-1
1481,8,39.76,295.82,141.77,24.18,1,-1,-1,-1
1481,11,8.16,0.00,145.60,139.13,1,-1,-1,-1
1482,2,6.64,90.25,143.13,90.75,1,-1,-1,-1
1482,3,251.10,0.00,133.79,309.97,1,-1,-1,-1
1482,8,40.95,295.15,141.68,24.85,1,-1,-1,-1
1482,11,8.33,0.00,145.47,139.15,1,-1,-1,-1
1483,2,6.25,89.92,143.44,91.02,1,-1,-1,-1
1483,3,251.10,0.00,133.80,309.97,1,-1,-1,-1
1483,8,42.87,294.91,139.32,25.09,1,-1,-1,-1
1483,11,8.13,0.00,145.93,139.80,1,-1,-1,-1
1484,2,6.15,89.15,143.48,91.11,1,-1,-1,-1
1484,3,251.10,0.00,133.80,309.98,1,-1,-1,-1
1484,8,43.43,294.18,139.37,25.82,1,-1,-1,-1
1484,11,8.11,0.00,145.97,140.04,1,-1,-1,-1
1485,2,5.72,88.88,144.31,91.79,1,-1,-1,-1
1485,3,251.09,0.00,133.81,309.98,1,-1,-1,-1
1485,8,45.74,293.91,137.08,26.09,1,-1,-1,-1
1485,11,8.16,0.00,145.86,140.12,1,-1,-1,-1
1486,2,5.63,88.14,144.48,92.04,1,-1,-1,-1
1486,3,251.09,0.00,133.81,309.98,1,-1,-1,-1
1486,8,46.53,293.18,137.00,26.82,1,-1,-1,-1
1486,11,7.93,0.00,146.30,140.79,1,-1,-1,-1
1487,2,5.24,87.87,145.29,92.78,1,-1,-1,-1
1487,3,251.75,0.00,133.81,309.98,1,-1,-1,-1
1487,8,48.65,292.90,134.58,27.10,1,-1,-1,-1
1487,11,8.20,0.00,146.41,141.04,1,-1,-1,-1
1488,2,4.54,87.13,145.40,93.05,1,-1,-1,-1
1488,3,252.00,0.00,133.82,309.99,1,-1,-1,-1
1488,8,49.46,292.17,134.27,27.83,1,-1,-1,-1
1488,11,9.00,0.00,146.36,141.12,1,-1,-1,-1
1489,2,4.38,86.21,145.25,93.14,1,-1,-1,-1
1489,3,252.09,0.00,133.82,309.99,1,-1,-1,-1
1489,8,51.86,291.90,131.85,28.10,1,-1,-1,-1
1489,11,9.05,0.00,146.84,141.80,1,-1,-1,-1
1490,2,3.97,85.88,145.90,93.81,1,-1,-1,-1
1490,3,252.12,0.00,133.82,309.99,1,-1,-1,-1
1490,8,53.48,291.16,131.42,28.84,1,-1,-1,-1
1490,11,9.12,0.00,146.90,142.04,1,-1,-1,-1
1491,2,3.94,85.12,145.91,94.06,1,-1,-1,-1
1491,3,252.25,0.00,133.58,309.33,1,-1,-1,-1
1491,8,54.25,290.25,131.56,29.75,1,-1,-1,-1
1491,11,9.20,0.00,146.80,142.12,1,-1,-1,-1
1492,2,4.05,84.85,145.70,94.14,1,-1,-1,-1
1492,3,252.28,0.00,133.52,309.08,1,-1,-1,-1
1492,8,56.38,289.91,129.18,30.09,1,-1,-1,-1
1492,11,9.27,0.00,146.66,142.14,1,-1,-1,-1
1493,2,3.10,84.11,146.29,94.81,1,-1,-1,-1
1493,3,252.28,0.00,133.51,308.99,1,-1,-1,-1
1493,8,57.40,289.15,128.46,30.85,1,-1,-1,-1
1493,11,9.05,0.00,147.09,142.80,1,-1,-1,-1
1494,2,2.87,83.85,146.26,95.06,1,-1,-1,-1
1494,3,252.27,0.00,133.53,308.96,1,-1,-1,-1
1494,8,59.88,288.87,125.88,31.13,1,-1,-1,-1
1494,11,9.31,0.00,147.20,143.04,1,-1,-1,-1
1495,2,2.48,83.11,146.88,95.80,1,-1,-1,-1
1495,3,252.25,0.00,133.56,308.95,1,-1,-1,-1
1495,8,61.07,288.13,125.02,31.87,1,-1,-1,-1
1495,11,9.44,0.00,147.17,143.11,1,-1,-1,-1
1496,2,2.49,82.20,146.82,96.06,1,-1,-1,-1
1496,3,251.95,0.00,133.49,308.96,1,-1,-1,-1
1496,8,63.30,287.86,122.38,32.14,1,-1,-1,-1
1496,11,9.23,0.00,147.66,143.79,1,-1,-1,-1
1497,2,2.63,81.87,146.53,96.15,1,-1,-1,-1
1497,3,251.85,0.00,133.43,308.96,1,-1,-1,-1
1497,8,65.08,287.13,121.40,32.87,1,-1,-1,-1
1497,11,9.87,0.00,147.73,144.04,1,-1,-1,-1
1498,2,2.39,81.11,147.04,96.83,1,-1,-1,-1
1498,3,251.83,0.00,133.37,308.96,1,-1,-1,-1
1498,8,66.11,286.22,120.92,33.78,1,-1,-1,-1
1498,11,10.15,0.00,147.65,144.12,1,-1,-1,-1
1499,2,1.79,80.84,146.93,97.07,1,-1,-1,-1
1499,3,251.84,0.00,133.32,308.97,1,-1,-1,-1
1499,8,68.56,285.88,118.51,34.12,1,-1,-1,-1
1499,11,10.02,0.00,148.10,144.80,1,-1,-1,-1
1500,2,1.28,80.10,147.47,97.81,1,-1,-1,-1
1500,3,251.86,0.00,133.28,308.97,1,-1,-1,-1
1500,8,69.58,285.12,117.37,34.88,1,-1,-1,-1
1500,11,10.03,0.00,148.13,145.04,1,-1,-1,-1
1501,2,1.26,79.84,147.34,98.07,1,-1,-1,-1
1501,3,251.87,0.00,133.24,308.97,1,-1,-1,-1
1501,8,72.00,284.85,114.76,35.15,1,-1,-1,-1
1501,11,10.09,0.00,148.01,145.12,1,-1,-1,-1
1502,2,1.41,79.11,147.00,98.16,1,-1,-1,-1
1502,3,251.89,0.00,133.20,308.98,1,-1,-1,-1
1502,8,73.97,284.11,113.58,35.89,1,-1,-1,-1
1502,11,10.16,0.00,148.51,145.80,1,-1,-1,-1
1503,2,1.19,78.19,147.44,98.83,1,-1,-1,-1
1503,3,251.91,0.00,133.17,308.98,1,-1,-1,-1
1503,8,76.05,283.84,111.05,36.16,1,-1,-1,-1
1503,11,10.23,0.00,148.59,146.05,1,-1,-1,-1
1504,2,0.61,77.86,147.28,99.08,1,-1,-1,-1
1504,3,251.93,0.00,133.14,308.98,1,-1,-1,-1
1504,8,77.61,283.11,109.80,36.89,1,-1,-1,-1
1504,11,10.31,0.00,148.52,146.13,1,-1,-1,-1
1505,2,0.13,77.10,147.77,99.81,1,-1,-1,-1
1505,3,251.94,0.00,133.11,308.98,1,-1,-1,-1
1505,8,79.51,282.85,107.29,37.15,1,-1,-1,-1
1505,11,10.37,0.00,148.41,146.15,1,-1,-1,-1
1506,2,0.13,76.83,147.61,100.08,1,-1,-1,-1
1506,3,251.95,0.00,133.09,308.99,1,-1,-1,-1
1506,8,81.31,282.12,106.08,37.88,1,-1,-1,-1
1506,11,10.81,0.00,148.85,146.80,1,-1,-1,-1
1507,2,0.29,76.10,147.23,100.16,1,-1,-1,-1
1507,3,251.96,0.00,133.06,308.99,1,-1,-1,-1
1507,8,82.47,281.20,105.27,38.80,1,-1,-1,-1
1507,11,11.03,0.00,148.89,147.04,1,-1,-1,-1
1508,2,0.09,75.84,147.63,100.84,1,-1,-1,-1
1508,3,252.10,0.00,132.80,308.33,1,-1,-1,-1
1508,8,84.83,280.87,103.01,39.13,1,-1,-1,-1
1508,11,11.17,0.00,148.79,147.12,1,-1,-1,-1
1509,2,-0.47,75.10,147.45,101.08,1,-1,-1,-1
1509,3,252.14,0.00,132.71,308.08,1,-1,-1,-1
1509,8,86.57,280.11,101.71,39.89,1,-1,-1,-1
1509,11,11.26,0.00,149.31,147.79,1,-1,-1,-1
1510,2,-0.53,74.19,147.08,101.16,1,-1,-1,-1
1510,3,252.15,0.00,132.69,307.99,1,-1,-1,-1
1510,8,88.49,279.84,99.31,40.16,1,-1,-1,-1
1510,11,11.34,0.00,149.41,148.04,1,-1,-1,-1
1511,2,-0.81,73.86,147.48,101.83,1,-1,-1,-1
1511,3,252.15,0.00,132.69,307.96,1,-1,-1,-1
1511,8,90.35,279.10,98.01,40.90,1,-1,-1,-1
1511,11,11.40,0.00,149.35,148.12,1,-1,-1,-1
1512,2,-0.75,73.10,147.31,102.07,1,-1,-1,-1
1512,3,252.15,0.00,132.70,307.95,1,-1,-1,-1
1512,8,92.26,278.84,95.71,41.16,1,-1,-1,-1
1512,11,11.18,0.00,149.82,148.80,1,-1,-1,-1
1513,2,-0.97,72.83,147.76,102.81,1,-1,-1,-1
1513,3,252.14,0.00,132.72,307.95,1,-1,-1,-1
1513,8,93.85,278.11,94.35,41.89,1,-1,-1,-1
1513,11,11.15,0.00,149.87,149.04,1,-1,-1,-1
1514,2,-0.88,72.10,147.58,103.07,1,-1,-1,-1
1514,3,252.13,0.00,132.73,307.96,1,-1,-1,-1
1514,8,95.64,277.20,93.34,42.80,1,-1,-1,-1
1514,11,11.19,0.00,149.77,149.12,1,-1,-1,-1
1515,2,-1.34,71.84,147.20,103.16,1,-1,-1,-1
1515,3,252.13,0.00,132.74,307.96,1,-1,-1,-1
1515,8,97.52,276.86,91.18,43.14,1,-1,-1,-1
1515,11,11.92,0.00,149.63,149.14,1,-1,-1,-1
1516,2,-1.77,71.10,147.58,103.84,1,-1,-1,-1
1516,3,252.12,0.00,132.75,307.97,1,-1,-1,-1
1516,8,99.41,276.10,89.87,43.90,1,-1,-1,-1
1516,11,11.95,0.00,150.04,149.80,1,-1,-1,-1
1517,2,-1.76,70.19,147.39,104.08,1,-1,-1,-1
1517,3,252.12,0.00,132.76,307.97,1,-1,-1,-1
1517,8,101.00,275.83,87.60,44.17,1,-1,-1,-1
1517,11,12.31,0.00,150.16,150.04,1,-1,-1,-1
1518,2,-1.99,69.86,147.81,104.81,1,-1,-1,-1
1518,3,252.11,0.00,132.77,307.97,1,-1,-1,-1
1518,8,102.80,275.10,86.22,44.90,1,-1,-1,-1
1518,11,12.47,0.00,150.13,150.11,1,-1,-1,-1
1519,2,-1.90,69.10,147.63,105.08,1,-1,-1,-1
1519,3,252.11,0.00,132.78,307.98,1,-1,-1,-1
1519,8,104.60,274.83,84.05,45.17,1,-1,-1,-1
1519,11,12.28,0.00,150.61,150.79,1,-1,-1,-1
1520,2,-2.36,68.83,147.24,105.16,1,-1,-1,-1
1520,3,252.11,0.00,132.79,307.98,1,-1,-1,-1
1520,8,106.48,274.10,82.72,45.90,1,-1,-1,-1
1520,11,12.26,0.00,150.67,151.04,1,-1,-1,-1
1521,2,-2.78,68.09,147.59,105.84,1,-1,-1,-1
1521,3,252.10,0.00,132.79,307.98,1,-1,-1,-1
1521,8,108.42,273.19,81.68,46.81,1,-1,-1,-1
1521,11,12.29,0.00,150.59,151.12,1,-1,-1,-1
1522,2,-2.76,67.84,147.39,106.08,1,-1,-1,-1
1522,3,252.10,0.00,132.80,307.98,1,-1,-1,-1
1522,8,109.96,272.86,79.61,47.14,1,-1,-1,-1
1522,11,12.07,0.00,151.03,151.80,1,-1,-1,-1
1523,2,-2.99,67.10,147.80,106.82,1,-1,-1,-1
1523,3,252.10,0.00,132.81,307.99,1,-1,-1,-1
1523,8,111.78,272.10,78.25,47.90,1,-1,-1,-1
1523,11,12.05,0.00,151.06,152.04,1,-1,-1,-1
1524,2,-2.79,66.84,146.73,106.42,1,-1,-1,-1
1524,3,252.09,0.00,132.81,307.99,1,-1,-1,-1
1524,8,113.53,271.83,76.20,48.17,1,-1,-1,-1
1524,11,12.76,0.00,150.94,152.12,1,-1,-1,-1
1525,2,-2.55,66.77,146.02,106.26,1,-1,-1,-1
1525,3,252.09,0.00,132.82,307.99,1,-1,-1,-1
1525,8,115.42,271.10,74.86,48.90,1,-1,-1,-1
1525,11,13.08,0.00,151.43,152.80,1,-1,-1,-1
1526,2,-2.61,66.76,145.40,106.18,1,-1,-1,-1
1526,3,252.21,0.00,132.58,307.33,1,-1,-1,-1
1526,8,117.54,270.83,72.80,49.17,1,-1,-1,-1
1526,11,13.25,0.00,151.52,153.05,1,-1,-1,-1
1527,2,-2.47,66.77,144.87,106.14,1,-1,-1,-1
1527,3,252.24,0.00,132.51,307.08,1,-1,-1,-1
1527,8,118.93,270.10,71.43,49.90,1,-1,-1,-1
1527,11,13.35,0.00,151.45,153.13,1,-1,-1,-1
1528,2,-2.57,66.79,144.31,106.12,1,-1,-1,-1
1528,3,252.25,0.00,132.51,306.99,1,-1,-1,-1
1528,8,121.13,269.84,69.47,50.16,1,-1,-1,-1
1528,11,13.43,0.00,151.34,153.15,1,-1,-1,-1
1529,2,-2.45,66.81,143.81,106.10,1,-1,-1,-1
1529,3,252.24,0.00,132.53,306.96,1,-1,-1,-1
1529,8,121.90,269.76,67.47,50.24,1,-1,-1,-1
1529,11,13.21,0.00,151.77,153.80,1,-1,-1,-1
1530,2,-2.55,66.84,143.27,106.09,1,-1,-1,-1
1530,3,251.94,0.00,132.46,306.95,1,-1,-1,-1
1530,8,122.73,269.75,65.58,50.25,1,-1,-1,-1
1530,11,13.18,0.00,151.81,154.04,1,-1,-1,-1
1531,2,-2.72,66.85,142.68,106.08,1,-1,-1,-1
1531,3,251.84,0.00,132.40,306.96,1,-1,-1,-1
1531,8,123.53,269.76,63.83,50.24,1,-1,-1,-1
1531,11,13.22,0.00,151.71,154.12,1,-1,-1,-1
1532,2,-2.62,66.87,142.15,106.07,1,-1,-1,-1
1532,3,251.83,0.00,132.35,306.96,1,-1,-1,-1
1532,8,124.54,269.78,62.34,50.22,1,-1,-1,-1
1532,11,13.29,0.00,152.22,154.79,1,-1,-1,-1
1533,2,-2.71,66.89,141.57,106.06,1,-1,-1,-1
1533,3,251.83,0.00,132.30,306.96,1,-1,-1,-1
1533,8,125.30,269.81,60.98,50.19,1,-1,-1,-1
1533,11,14.01,0.00,152.32,155.04,1,-1,-1,-1
1534,2,-2.59,66.90,141.05,106.05,1,-1,-1,-1
1534,3,251.85,0.00,132.26,306.97,1,-1,-1,-1
1534,8,125.92,269.83,59.76,50.17,1,-1,-1,-1
1534,11,14.33,0.00,152.28,155.12,1,-1,-1,-1
1535,2,-2.68,66.91,140.49,106.05,1,-1,-1,-1
1535,3,251.87,0.00,132.22,306.97,1,-1,-1,-1
1535,8,125.79,269.85,58.65,50.15,1,-1,-1,-1
1535,11,14.20,0.00,152.73,155.80,1,-1,-1,-1
1536,2,-2.55,66.92,139.97,106.04,1,-1,-1,-1
1536,3,251.89,0.00,132.19,306.97,1,-1,-1,-1
1536,8,126.02,269.87,57.64,50.13,1,-1,-1,-1
1536,11,14.20,0.00,152.78,156.04,1,-1,-1,-1
1537,2,-2.64,66.93,139.41,106.04,1,-1,-1,-1
1537,3,251.91,0.00,132.15,306.98,1,-1,-1,-1
1537,8,126.35,269.88,56.74,50.12,1,-1,-1,-1
1537,11,14.26,0.00,153.34,156.78,1,-1,-1,-1
1538,2,-2.80,66.94,138.81,106.03,1,-1,-1,-1
1538,3,251.92,0.00,132.13,306.98,1,-1,-1,-1
1538,8,126.71,269.90,55.92,50.10,1,-1,-1,-1
1538,11,14.32,0.00,153.45,157.05,1,-1,-1,-1
1539,2,-2.69,66.95,138.27,106.03,1,-1,-1,-1
1539,3,251.94,0.00,132.10,306.98,1,-1,-1,-1
1539,8,127.05,269.91,55.18,50.09,1,-1,-1,-1
1539,11,14.77,0.00,153.94,157.80,1,-1,-1,-1
1540,2,-2.78,66.95,137.68,106.03,1,-1,-1,-1
1540,3,251.95,0.00,132.08,306.98,1,-1,-1,-1
1540,8,127.36,269.92,54.51,50.08,1,-1,-1,-1
1540,11,15.00,0.00,154.00,158.07,1,-1,-1,-1
1541,2,-2.65,66.96,137.14,106.02,1,-1,-1,-1
1541,3,251.96,0.00,132.06,306.99,1,-1,-1,-1
1541,8,127.65,269.93,53.90,50.07,1,-1,-1,-1
1541,11,14.87,0.00,154.44,158.81,1,-1,-1,-1
1542,2,-2.73,66.96,136.57,106.02,1,-1,-1,-1
1542,3,251.97,0.00,132.04,306.99,1,-1,-1,-1
1542,8,127.25,269.94,53.36,50.06,1,-1,-1,-1
1542,11,15.17,0.00,154.54,159.08,1,-1,-1,-1
1543,2,-2.88,66.97,135.95,106.02,1,-1,-1,-1
1543,3,251.98,0.00,132.02,306.99,1,-1,-1,-1
1543,8,127.52,269.94,52.96,50.06,1,-1,-1,-1
1543,11,15.05,0.00,155.02,159.83,1,-1,-1,-1
1544,2,-2.76,66.97,135.39,106.02,1,-1,-1,-1
1544,3,252.11,0.00,131.76,306.33,1,-1,-1,-1
1544,8,127.72,269.95,52.60,50.05,1,-1,-1,-1
1544,11,15.07,0.00,155.07,160.09,1,-1,-1,-1
1545,2,-2.84,66.98,134.79,106.01,1,-1,-1,-1
1545,3,252.16,0.00,131.68,306.08,1,-1,-1,-1
1545,8,127.89,269.96,52.27,50.04,1,-1,-1,-1
1545,11,15.52,0.00,155.50,160.83,1,-1,-1,-1
1546,2,-2.70,66.98,134.24,106.01,1,-1,-1,-1
1546,3,252.16,0.00,131.66,305.99,1,-1,-1,-1
1546,8,128.04,269.96,51.98,50.04,1,-1,-1,-1
1546,11,16.04,0.00,155.59,161.10,1,-1,-1,-1
1547,2,-2.78,66.98,133.65,106.01,1,-1,-1,-1
1547,3,252.16,0.00,131.67,305.96,1,-1,-1,-1
1547,8,128.17,269.97,51.71,50.03,1,-1,-1,-1
1547,11,16.01,0.00,156.07,161.84,1,-1,-1,-1
1548,2,-2.64,66.98,133.12,106.01,1,-1,-1,-1
1548,3,252.16,0.00,131.68,305.95,1,-1,-1,-1
1548,8,128.29,269.97,51.47,50.03,1,-1,-1,-1
1548,11,16.06,0.00,156.10,162.11,1,-1,-1,-1
1549,2,-2.72,66.98,132.54,106.01,1,-1,-1,-1
1549,3,252.15,0.00,131.69,305.96,1,-1,-1,-1
1549,8,127.73,269.97,51.25,50.03,1,-1,-1,-1
1549,11,15.86,0.00,156.53,162.85,1,-1,-1,-1
1550,2,-2.87,66.99,131.92,106.01,1,-1,-1,-1
1550,3,252.14,0.00,131.71,305.96,1,-1,-1,-1
1550,8,127.58,269.98,51.06,50.02,1,-1,-1,-1
1550,11,16.80,0.00,156.62,163.11,1,-1,-1,-1
1551,2,-2.75,66.99,131.36,106.01,1,-1,-1,-1
1551,3,252.13,0.00,131.72,305.96,1,-1,-1,-1
1551,8,127.58,269.98,50.88,50.02,1,-1,-1,-1
1551,11,16.93,0.00,157.09,163.85,1,-1,-1,-1
1552,2,-2.83,66.99,130.76,106.01,1,-1,-1,-1
1552,3,252.13,0.00,131.74,305.97,1,-1,-1,-1
1552,8,127.62,269.98,50.72,50.02,1,-1,-1,-1
1552,11,17.04,0.00,157.12,164.12,1,-1,-1,-1
1553,2,-2.69,66.99,130.21,106.00,1,-1,-1,-1
1553,3,252.12,0.00,131.75,305.97,1,-1,-1,-1
1553,8,127.69,269.32,50.57,50.02,1,-1,-1,-1
1553,11,16.87,0.00,157.54,164.86,1,-1,-1,-1
1554,2,-2.76,66.99,129.62,106.00,1,-1,-1,-1
1554,3,252.12,0.00,131.76,305.97,1,-1,-1,-1
1554,8,128.03,269.08,50.54,50.01,1,-1,-1,-1
1554,11,16.88,0.00,157.53,165.12,1,-1,-1,-1
1555,2,-2.63,66.99,129.09,106.00,1,-1,-1,-1
1555,3,252.11,0.00,131.77,305.98,1,-1,-1,-1
1555,8,128.18,268.99,50.51,50.01,1,-1,-1,-1
1555,11,16.96,0.00,158.00,165.86,1,-1,-1,-1
1556,2,-2.71,66.99,128.51,106.00,1,-1,-1,-1
1556,3,252.11,0.00,131.78,305.98,1,-1,-1,-1
1556,8,127.58,268.96,50.48,50.01,1,-1,-1,-1
1556,11,17.71,0.00,158.04,166.12,1,-1,-1,-1
1557,2,-2.85,66.99,127.89,106.00,1,-1,-1,-1
1557,3,252.11,0.00,131.79,305.98,1,-1,-1,-1
1557,8,127.36,268.95,50.45,50.01,1,-1,-1,-1
1557,11,17.78,0.00,158.46,166.86,1,-1,-1,-1
1558,2,-2.74,67.00,127.33,106.00,1,-1,-1,-1
1558,3,252.10,0.00,131.79,305.98,1,-1,-1,-1
1558,8,127.29,268.95,50.43,50.01,1,-1,-1,-1
1558,11,17.88,0.00,158.46,167.12,1,-1,-1,-1
1559,2,-2.82,67.00,126.73,106.00,1,-1,-1,-1
1559,3,252.10,0.00,131.80,305.99,1,-1,-1,-1
1559,8,127.27,268.96,50.41,50.01,1,-1,-1,-1
1559,11,18.00,0.00,158.93,167.86,1,-1,-1,-1
1560,2,-2.67,67.00,126.18,106.00,1,-1,-1,-1
1560,3,252.10,0.00,131.81,305.99,1,-1,-1,-1
1560,8,127.27,268.96,50.39,50.01,1,-1,-1,-1
1560,11,18.10,0.00,158.98,168.13,1,-1,-1,-1
1561,2,-2.75,67.00,125.59,106.00,1,-1,-1,-1
1561,3,252.09,0.00,131.81,305.99,1,-1,-1,-1
1561,8,127.28,268.96,50.37,50.01,1,-1,-1,-1
1561,11,17.92,0.00,159.40,168.86,1,-1,-1,-1
1562,2,-2.61,67.00,125.06,106.00,1,-1,-1,-1
1562,3,252.21,0.00,131.57,305.33,1,-1,-1,-1
1562,8,127.29,268.97,50.35,50.01,1,-1,-1,-1
1562,11,18.58,0.00,159.40,169.13,1,-1,-1,-1
1563,2,-2.69,67.00,124.48,106.00,1,-1,-1,-1
1563,3,251.96,0.00,131.41,305.08,1,-1,-1,-1
1563,8,126.64,268.97,50.34,50.00,1,-1,-1,-1
1563,11,18.64,0.00,159.78,169.87,1,-1,-1,-1
1564,2,-2.84,67.00,123.86,106.00,1,-1,-1,-1
1564,3,251.88,0.00,131.32,304.99,1,-1,-1,-1
1564,8,126.40,268.98,50.33,50.00,1,-1,-1,-1
1564,11,19.02,0.00,159.84,170.13,1,-1,-1,-1
1565,2,-2.72,67.00,123.30,106.00,1,-1,-1,-1
1565,3,251.87,0.00,131.27,304.96,1,-1,-1,-1
1565,8,126.60,268.98,50.41,50.00,1,-1,-1,-1
1565,11,18.94,0.00,160.27,170.87,1,-1,-1,-1
1566,2,-2.80,67.00,122.70,106.00,1,-1,-1,-1
1566,3,251.87,0.00,131.22,304.95,1,-1,-1,-1
1566,8,126.66,268.98,50.49,50.00,1,-1,-1,-1
1566,11,18.98,0.00,160.28,171.13,1,-1,-1,-1
1567,2,-2.66,67.00,122.15,106.00,1,-1,-1,-1
1567,3,251.89,0.00,131.19,304.96,1,-1,-1,-1
1567,8,126.66,268.98,50.56,50.00,1,-1,-1,-1
1567,11,19.45,0.00,160.67,171.87,1,-1,-1,-1
1568,2,-2.73,67.00,121.56,106.00,1,-1,-1,-1
1568,3,251.90,0.00,131.15,304.96,1,-1,-1,-1
1568,8,126.65,268.99,50.62,50.00,1,-1,-1,-1
1568,11,19.99,0.00,160.73,172.13,1,-1,-1,-1
1569,2,-2.88,67.00,120.93,106.00,1,-1,-1,-1
1569,3,251.92,0.00,131.13,304.96,1,-1,-1,-1
1569,8,126.63,268.99,50.68,50.00,1,-1,-1,-1
1569,11,19.98,0.00,161.17,172.87,1,-1,-1,-1
1570,2,-2.75,67.00,120.36,106.00,1,-1,-1,-1
1570,3,251.93,0.00,131.10,304.97,1,-1,-1,-1
1570,8,126.61,268.99,50.73,50.00,1,-1,-1,-1
1570,11,20.04,0.00,161.19,173.13,1,-1,-1,-1
1571,2,-2.83,67.00,119.75,106.00,1,-1,-1,-1
1571,3,251.95,0.00,131.08,304.97,1,-1,-1,-1
1571,8,125.93,268.99,50.78,50.00,1,-1,-1,-1
1571,11,19.85,0.00,161.58,173.87,1,-1,-1,-1
1572,2,-2.68,67.00,119.20,106.00,1,-1,-1,-1
1572,3,251.96,0.00,131.06,304.97,1,-1,-1,-1
1572,8,125.66,268.99,50.82,50.00,1,-1,-1,-1
1572,11,20.14,0.00,161.65,174.13,1,-1,-1,-1
1573,2,-2.75,67.00,118.60,106.00,1,-1,-1,-1
1573,3,251.97,0.00,131.04,304.98,1,-1,-1,-1
1573,8,125.55,268.99,50.86,50.00,1,-1,-1,-1
1573,11,20.69,0.00,162.10,174.87,1,-1,-1,-1
1574,2,-2.61,67.00,118.06,106.00,1,-1,-1,-1
1574,3,251.98,0.00,131.02,304.98,1,-1,-1,-1
1574,8,125.51,268.99,50.89,50.00,1,-1,-1,-1
