1829,3,269.18,218.06,62.44,65.93,1,-1,-1,-1
1829,4,176.77,48.00,80.71,81.13,1,-1,-1,-1
1829,5,301.97,0.00,67.08,167.06,1,-1,-1,-1
1829,6,240.77,0.00,69.40,112.79,1,-1,-1,-1
1829,7,42.70,79.00,117.32,120.00,1,-1,-1,-1
1829,8,159.99,249.93,118.30,70.07,1,-1,-1,-1
1829,9,155.70,-0.03,102.65,73.08,1,-1,-1,-1
1829,10,251.14,263.24,60.44,50.88,1,-1,-1,-1
1830,1,121.46,171.32,84.16,111.92,1,-1,-1,-1
1830,2,43.76,173.08,97.48,138.00,1,-1,-1,-1
1830,3,269.06,217.82,62.90,66.85,1,-1,-1,-1
1830,4,176.82,48.00,81.12,81.78,1,-1,-1,-1
1830,5,301.99,0.00,67.04,167.05,1,-1,-1,-1
1830,6,240.73,0.00,69.47,113.03,1,-1,-1,-1
1830,7,42.74,79.00,117.49,120.00,1,-1,-1,-1
1830,8,160.06,249.93,117.91,70.07,1,-1,-1,-1
1830,9,155.73,-0.03,102.60,73.08,1,-1,-1,-1
1830,10,250.62,262.97,60.98,51.79,1,-1,-1,-1
1831,1,121.55,171.07,83.98,111.26,1,-1,-1,-1
1831,2,43.80,173.73,97.42,138.00,1,-1,-1,-1
1831,3,269.12,217.10,62.84,67.18,1,-1,-1,-1
1831,4,176.90,48.00,81.14,82.02,1,-1,-1,-1
1831,5,302.01,0.00,67.00,167.05,1,-1,-1,-1
1831,6,240.74,0.00,69.44,113.11,1,-1,-1,-1
1831,7,42.70,79.00,117.64,120.00,1,-1,-1,-1
1831,8,160.21,249.93,117.54,70.07,1,-1,-1,-1
1831,9,155.75,-0.03,102.55,73.07,1,-1,-1,-1
1831,10,250.85,262.22,60.97,52.13,1,-1,-1,-1
1832,1,121.50,170.98,84.07,111.02,1,-1,-1,-1
1832,2,43.82,173.97,97.36,138.00,1,-1,-1,-1
1832,3,268.34,216.85,63.12,67.93,1,-1,-1,-1
1832,4,177.00,48.00,81.02,82.10,1,-1,-1,-1
1832,5,302.02,0.00,66.97,167.04,1,-1,-1,-1
1832,6,240.77,0.00,69.39,113.13,1,-1,-1,-1
1832,7,42.64,79.00,117.78,120.00,1,-1,-1,-1
1832,8,160.36,249.94,117.20,70.06,1,-1,-1,-1
1832,9,156.43,-0.02,102.50,73.07,1,-1,-1,-1
1832,10,250.74,261.95,61.39,52.88,1,-1,-1,-1
1833,1,121.19,170.95,84.69,111.60,1,-1,-1,-1
1833,2,43.57,174.06,97.21,138.00,1,-1,-1,-1
1833,3,268.16,216.11,62.99,68.20,1,-1,-1,-1
1833,4,177.09,48.00,80.86,82.12,1,-1,-1,-1
1833,5,302.04,0.00,66.94,167.04,1,-1,-1,-1
1833,6,240.91,0.00,69.77,113.78,1,-1,-1,-1
1833,7,42.58,79.00,117.91,120.00,1,-1,-1,-1
1833,8,160.04,249.28,117.84,70.72,1,-1,-1,-1
1833,9,156.70,-0.02,102.45,73.06,1,-1,-1,-1
1833,10,250.83,261.86,61.27,53.16,1,-1,-1,-1
1834,1,121.02,170.95,85.02,111.82,1,-1,-1,-1
1834,2,43.51,174.08,97.07,138.00,1,-1,-1,-1
1834,3,267.94,215.85,63.23,68.93,1,-1,-1,-1
1834,4,177.17,48.00,80.69,82.12,1,-1,-1,-1
1834,5,301.94,0.00,67.14,167.69,1,-1,-1,-1
1834,6,240.98,0.00,69.90,114.02,1,-1,-1,-1
1834,7,42.52,79.00,118.03,120.00,1,-1,-1,-1
1834,8,160.05,249.04,117.83,70.96,1,-1,-1,-1
1834,9,156.81,-0.02,102.41,73.05,1,-1,-1,-1
1834,10,250.67,261.18,61.63,53.89,1,-1,-1,-1
1835,1,120.91,170.95,85.23,111.91,1,-1,-1,-1
1835,2,43.53,174.08,96.95,138.00,1,-1,-1,-1
1835,3,267.73,215.12,63.58,69.84,1,-1,-1,-1
1835,4,176.97,48.00,81.09,82.77,1,-1,-1,-1
1835,5,301.92,0.00,67.18,167.94,1,-1,-1,-1
1835,6,240.35,0.00,69.93,114.10,1,-1,-1,-1
1835,7,42.47,79.00,118.13,120.00,1,-1,-1,-1
1835,8,160.17,248.95,117.60,71.05,1,-1,-1,-1
1835,9,156.86,-0.02,102.37,73.05,1,-1,-1,-1
1835,10,250.43,260.93,62.11,54.81,1,-1,-1,-1
1836,1,120.83,170.95,85.39,111.95,1,-1,-1,-1
1836,2,43.57,174.08,96.84,138.00,1,-1,-1,-1
1836,3,267.78,214.85,63.44,70.17,1,-1,-1,-1
1836,4,176.96,48.00,81.11,83.01,1,-1,-1,-1
1836,5,301.92,0.00,67.16,168.03,1,-1,-1,-1
1836,6,239.95,0.00,70.27,114.78,1,-1,-1,-1
1836,7,42.70,79.00,118.32,120.00,1,-1,-1,-1
1836,8,160.32,248.93,117.31,71.07,1,-1,-1,-1
1836,9,156.89,-0.01,102.33,73.04,1,-1,-1,-1
1836,10,250.50,260.20,61.98,55.14,1,-1,-1,-1
1837,1,120.76,170.30,85.52,111.97,1,-1,-1,-1
1837,2,43.61,174.73,96.74,138.00,1,-1,-1,-1
1837,3,267.02,214.12,63.64,70.93,1,-1,-1,-1
1837,4,177.02,48.00,80.99,83.09,1,-1,-1,-1
1837,5,301.94,0.00,67.12,168.05,1,-1,-1,-1
1837,6,239.82,0.00,70.36,115.03,1,-1,-1,-1
1837,7,42.73,79.00,118.49,120.00,1,-1,-1,-1
1837,8,160.47,248.93,117.01,71.07,1,-1,-1,-1
1837,9,156.50,-0.01,103.09,73.70,1,-1,-1,-1
1837,10,250.36,259.93,62.27,55.90,1,-1,-1,-1
1838,1,120.48,170.05,86.07,112.63,1,-1,-1,-1
1838,2,43.66,174.97,96.65,138.00,1,-1,-1,-1
1838,3,266.62,213.86,63.94,71.85,1,-1,-1,-1
1838,4,177.10,48.00,80.83,83.11,1,-1,-1,-1
1838,5,301.96,0.00,67.08,168.06,1,-1,-1,-1
1838,6,239.80,0.00,70.34,115.11,1,-1,-1,-1
1838,7,42.70,79.00,118.65,120.00,1,-1,-1,-1
1838,8,160.15,248.27,117.65,71.73,1,-1,-1,-1
1838,9,156.40,-0.01,103.29,73.94,1,-1,-1,-1
1838,10,250.47,259.19,62.06,56.17,1,-1,-1,-1
1839,1,120.37,169.97,86.29,112.89,1,-1,-1,-1
1839,2,43.70,175.06,96.57,138.00,1,-1,-1,-1
1839,3,266.62,213.12,63.76,72.18,1,-1,-1,-1
1839,4,176.90,48.00,81.22,83.77,1,-1,-1,-1
1839,5,301.98,0.00,67.04,168.06,1,-1,-1,-1
1839,6,239.81,0.00,70.30,115.13,1,-1,-1,-1
1839,7,42.64,79.00,118.79,120.00,1,-1,-1,-1
1839,8,160.15,248.03,117.66,71.97,1,-1,-1,-1
1839,9,157.06,-0.01,103.28,74.03,1,-1,-1,-1
1839,10,249.69,258.92,62.30,56.90,1,-1,-1,-1
1840,1,120.32,169.94,86.39,112.98,1,-1,-1,-1
1840,2,43.74,175.08,96.49,138.00,1,-1,-1,-1
1840,3,266.79,212.86,64.02,72.93,1,-1,-1,-1
1840,4,176.90,48.00,81.22,84.01,1,-1,-1,-1
1840,5,302.00,0.00,67.00,168.05,1,-1,-1,-1
1840,6,239.67,0.00,70.59,115.79,1,-1,-1,-1
1840,7,42.58,79.00,118.92,120.00,1,-1,-1,-1
1840,8,160.26,247.94,117.44,72.06,1,-1,-1,-1
1840,9,157.34,-0.01,103.20,74.06,1,-1,-1,-1
1840,10,249.56,258.83,62.07,57.17,1,-1,-1,-1
1841,1,120.29,169.93,86.44,113.02,1,-1,-1,-1
1841,2,43.77,175.08,96.43,138.00,1,-1,-1,-1
1841,3,266.97,212.78,63.87,73.20,1,-1,-1,-1
1841,4,176.96,48.00,81.09,84.09,1,-1,-1,-1
1841,5,302.02,0.00,66.97,168.05,1,-1,-1,-1
1841,6,239.65,0.00,70.64,116.03,1,-1,-1,-1
1841,7,42.52,79.00,119.03,120.00,1,-1,-1,-1
1841,8,160.40,247.92,117.16,72.08,1,-1,-1,-1
1841,9,157.48,-0.01,103.11,74.06,1,-1,-1,-1
1841,10,249.35,258.16,62.30,57.90,1,-1,-1,-1
1842,1,120.27,169.28,86.48,113.03,1,-1,-1,-1
1842,2,44.47,175.08,96.37,138.00,1,-1,-1,-1
1842,3,266.26,212.11,64.09,73.93,1,-1,-1,-1
1842,4,177.05,48.00,80.92,84.11,1,-1,-1,-1
1842,5,302.03,0.00,66.94,168.04,1,-1,-1,-1
1842,6,239.95,0.00,70.70,116.11,1,-1,-1,-1
1842,7,42.46,79.00,119.13,120.00,1,-1,-1,-1
1842,8,160.09,247.26,117.79,72.74,1,-1,-1,-1
1842,9,157.56,-0.01,103.01,74.06,1,-1,-1,-1
1842,10,249.13,257.92,62.67,58.81,1,-1,-1,-1
1843,1,120.05,169.03,86.93,113.69,1,-1,-1,-1
1843,2,44.46,175.73,96.22,138.00,1,-1,-1,-1
1843,3,265.86,211.87,64.41,74.84,1,-1,-1,-1
1843,4,177.13,47.34,80.75,84.11,1,-1,-1,-1
1843,5,301.93,0.00,67.14,168.70,1,-1,-1,-1
1843,6,239.24,0.00,71.06,116.79,1,-1,-1,-1
1843,7,42.70,79.00,119.32,120.00,1,-1,-1,-1
1843,8,160.10,247.01,117.78,72.99,1,-1,-1,-1
1843,9,157.61,-0.01,102.91,74.05,1,-1,-1,-1
1843,10,249.23,257.18,62.46,59.14,1,-1,-1,-1
1844,1,119.97,168.95,87.07,113.93,1,-1,-1,-1
1844,2,44.50,175.97,96.08,138.00,1,-1,-1,-1
1844,3,265.85,211.15,64.27,75.17,1,-1,-1,-1
1844,4,176.94,47.09,81.13,84.76,1,-1,-1,-1
1844,5,301.91,0.00,67.18,168.94,1,-1,-1,-1
1844,6,238.99,0.00,71.16,117.03,1,-1,-1,-1
1844,7,42.73,79.00,119.50,120.00,1,-1,-1,-1
1844,8,160.21,246.93,117.55,73.07,1,-1,-1,-1
1844,9,157.65,-0.01,102.82,74.05,1,-1,-1,-1
1844,10,249.41,256.92,62.75,59.90,1,-1,-1,-1
1845,1,119.96,168.92,87.10,114.02,1,-1,-1,-1
1845,2,44.54,176.06,95.96,138.00,1,-1,-1,-1
1845,3,265.73,210.88,64.45,75.92,1,-1,-1,-1
1845,4,176.94,47.00,81.13,85.00,1,-1,-1,-1
1845,5,301.92,0.00,67.16,169.03,1,-1,-1,-1
1845,6,238.91,0.00,71.17,117.11,1,-1,-1,-1
1845,7,42.70,79.00,119.65,120.00,1,-1,-1,-1
1845,8,160.36,246.90,117.26,73.10,1,-1,-1,-1
1845,9,157.68,-0.00,102.75,74.04,1,-1,-1,-1
1845,10,249.63,256.18,62.57,60.17,1,-1,-1,-1
1846,1,119.97,168.92,87.08,114.05,1,-1,-1,-1
1846,2,44.59,176.08,95.84,138.00,1,-1,-1,-1
1846,3,265.58,210.15,64.73,76.84,1,-1,-1,-1
1846,4,177.00,46.97,81.01,85.08,1,-1,-1,-1
1846,5,301.94,0.00,67.12,169.06,1,-1,-1,-1
1846,6,238.90,0.00,71.14,117.13,1,-1,-1,-1
1846,7,42.64,79.00,119.79,120.00,1,-1,-1,-1
1846,8,160.51,246.90,116.96,73.10,1,-1,-1,-1
1846,9,157.71,-0.00,102.67,74.04,1,-1,-1,-1
1846,10,249.55,255.91,62.82,60.91,1,-1,-1,-1
1847,1,119.98,168.27,87.05,114.06,1,-1,-1,-1
1847,2,44.64,176.08,95.74,138.00,1,-1,-1,-1
1847,3,265.02,209.88,64.56,77.17,1,-1,-1,-1
1847,4,177.08,46.96,80.85,85.10,1,-1,-1,-1
1847,5,301.96,0.00,67.08,169.06,1,-1,-1,-1
1847,6,238.74,0.00,71.44,117.79,1,-1,-1,-1
1847,7,42.58,79.00,119.92,120.00,1,-1,-1,-1
1847,8,160.20,246.25,117.59,73.75,1,-1,-1,-1
1847,9,158.01,-0.00,103.39,74.69,1,-1,-1,-1
1847,10,249.38,255.82,63.20,61.82,1,-1,-1,-1
1848,1,120.00,168.02,87.01,114.06,1,-1,-1,-1
1848,2,44.69,176.74,95.65,138.00,1,-1,-1,-1
1848,3,264.70,209.14,64.70,77.93,1,-1,-1,-1
1848,4,176.90,46.96,81.22,85.76,1,-1,-1,-1
1848,5,301.98,0.00,67.04,169.06,1,-1,-1,-1
1848,6,238.71,0.00,71.50,118.03,1,-1,-1,-1
1848,7,42.52,79.00,120.04,120.00,1,-1,-1,-1
1848,8,160.20,246.01,117.58,73.99,1,-1,-1,-1
1848,9,158.17,-0.00,103.56,74.94,1,-1,-1,-1
1848,10,248.83,255.15,63.02,62.15,1,-1,-1,-1
1849,1,119.80,167.94,87.41,114.71,1,-1,-1,-1
1849,2,44.73,176.98,95.57,138.00,1,-1,-1,-1
1849,3,264.73,208.88,64.48,78.20,1,-1,-1,-1
1849,4,176.90,46.96,81.21,86.01,1,-1,-1,-1
1849,5,302.00,0.00,67.00,169.05,1,-1,-1,-1
1849,6,238.73,0.00,71.48,118.11,1,-1,-1,-1
1849,7,42.46,79.00,120.14,120.00,1,-1,-1,-1
1849,8,160.31,245.93,117.37,74.07,1,-1,-1,-1
1849,9,158.27,-0.00,103.53,75.03,1,-1,-1,-1
1849,10,248.48,254.91,63.23,62.91,1,-1,-1,-1
1850,1,119.75,167.91,87.51,114.95,1,-1,-1,-1
1850,2,44.76,177.06,95.49,138.00,1,-1,-1,-1
1850,3,264.64,208.14,64.60,78.93,1,-1,-1,-1
1850,4,176.96,46.97,81.08,86.09,1,-1,-1,-1
1850,5,302.02,0.00,66.97,169.05,1,-1,-1,-1
1850,6,238.87,0.00,71.85,118.79,1,-1,-1,-1
1850,7,42.69,79.00,120.33,120.00,1,-1,-1,-1
1850,8,160.45,245.90,117.09,74.10,1,-1,-1,-1
1850,9,158.35,-0.00,103.42,75.05,1,-1,-1,-1
1850,10,248.50,254.18,62.99,63.18,1,-1,-1,-1
1851,1,119.76,167.91,87.49,115.04,1,-1,-1,-1
1851,2,44.79,177.09,95.43,138.00,1,-1,-1,-1
1851,3,264.79,207.88,64.93,79.84,1,-1,-1,-1
1851,4,177.05,46.97,80.91,86.11,1,-1,-1,-1
1851,5,302.03,0.00,66.94,169.04,1,-1,-1,-1
1851,6,238.28,0.00,71.98,119.03,1,-1,-1,-1
1851,7,42.73,79.00,120.50,120.00,1,-1,-1,-1
1851,8,160.14,245.24,117.70,74.76,1,-1,-1,-1
1851,9,158.42,-0.00,103.30,75.06,1,-1,-1,-1
1851,10,248.38,253.91,63.17,63.91,1,-1,-1,-1
1852,1,119.79,167.26,87.43,115.07,1,-1,-1,-1
1852,2,44.82,177.09,95.37,138.00,1,-1,-1,-1
1852,3,264.32,207.14,64.82,80.17,1,-1,-1,-1
1852,4,177.79,46.97,80.74,86.11,1,-1,-1,-1
1852,5,302.05,0.00,66.91,169.04,1,-1,-1,-1
1852,6,238.07,0.00,72.00,119.11,1,-1,-1,-1
1852,7,42.69,79.00,120.66,120.00,1,-1,-1,-1
1852,8,160.15,245.00,117.69,75.00,1,-1,-1,-1
1852,9,158.47,-0.00,103.18,75.06,1,-1,-1,-1
1852,10,248.22,253.17,63.48,64.82,1,-1,-1,-1
1853,1,119.82,167.02,87.37,115.07,1,-1,-1,-1
1853,2,44.85,177.08,95.31,138.00,1,-1,-1,-1
1853,3,264.03,206.88,65.01,80.92,1,-1,-1,-1
1853,4,177.86,46.98,81.11,86.76,1,-1,-1,-1
1853,5,301.95,0.00,67.11,169.69,1,-1,-1,-1
1853,6,238.00,0.00,71.99,119.13,1,-1,-1,-1
1853,7,42.64,79.00,120.80,120.00,1,-1,-1,-1
1853,8,160.26,244.92,117.46,75.08,1,-1,-1,-1
1853,9,158.52,-0.00,103.07,75.05,1,-1,-1,-1
1853,10,248.33,252.90,63.26,65.15,1,-1,-1,-1
1854,1,119.64,166.93,87.73,115.73,1,-1,-1,-1
1854,2,44.59,177.74,95.16,138.00,1,-1,-1,-1
1854,3,264.04,206.79,64.84,81.19,1,-1,-1,-1
1854,4,177.95,46.98,81.11,87.00,1,-1,-1,-1
1854,5,301.93,0.00,67.15,169.94,1,-1,-1,-1
1854,6,237.82,0.00,72.30,119.79,1,-1,-1,-1
1854,7,42.57,79.00,120.93,120.00,1,-1,-1,-1
1854,8,160.41,244.90,117.18,75.10,1,-1,-1,-1
1854,9,159.23,-0.00,102.97,75.05,1,-1,-1,-1
1854,10,248.25,252.82,63.42,65.91,1,-1,-1,-1
1855,1,119.61,166.91,87.79,115.97,1,-1,-1,-1
1855,2,44.53,177.98,95.03,138.00,1,-1,-1,-1
1855,3,263.94,206.12,65.01,81.92,1,-1,-1,-1
1855,4,178.04,46.98,80.98,87.08,1,-1,-1,-1
1855,5,301.93,0.00,67.13,170.03,1,-1,-1,-1
1855,6,237.78,0.00,72.38,120.03,1,-1,-1,-1
1855,7,42.51,79.00,121.04,120.00,1,-1,-1,-1
1855,8,160.56,244.90,116.88,75.10,1,-1,-1,-1
1855,9,159.52,-0.00,102.88,75.04,1,-1,-1,-1
1855,10,248.39,252.15,63.15,66.18,1,-1,-1,-1
1856,1,119.63,166.91,87.75,116.06,1,-1,-1,-1
1856,2,44.55,178.06,94.91,138.00,1,-1,-1,-1
1856,3,263.80,205.88,65.28,82.84,1,-1,-1,-1
1856,4,178.13,46.98,80.82,87.10,1,-1,-1,-1
1856,5,301.95,0.00,67.10,170.05,1,-1,-1,-1
1856,6,237.78,0.00,72.36,120.11,1,-1,-1,-1
1856,7,42.74,79.00,121.24,120.00,1,-1,-1,-1
1856,8,160.25,244.24,117.49,75.76,1,-1,-1,-1
1856,9,159.64,-0.00,102.79,75.04,1,-1,-1,-1
1856,10,248.32,251.90,63.29,66.91,1,-1,-1,-1
1857,1,119.67,166.26,87.66,116.08,1,-1,-1,-1
1857,2,44.59,178.08,94.80,138.00,1,-1,-1,-1
1857,3,263.23,205.15,65.12,83.16,1,-1,-1,-1
1857,4,177.95,46.99,81.18,87.76,1,-1,-1,-1
1857,5,301.97,0.00,67.06,170.06,1,-1,-1,-1
1857,6,237.81,0.00,72.31,120.13,1,-1,-1,-1
1857,7,42.77,79.00,121.42,120.00,1,-1,-1,-1
1857,8,160.26,244.00,117.48,76.00,1,-1,-1,-1
1857,9,159.32,-0.00,103.49,75.69,1,-1,-1,-1
1857,10,248.20,251.17,63.55,67.83,1,-1,-1,-1
1858,1,119.43,166.01,87.48,116.08,1,-1,-1,-1
1858,2,44.63,178.09,94.71,138.00,1,-1,-1,-1
1858,3,262.91,204.89,65.27,83.92,1,-1,-1,-1
1858,4,177.95,46.99,81.17,88.00,1,-1,-1,-1
1858,5,301.99,0.00,67.02,170.06,1,-1,-1,-1
1858,6,237.67,0.00,72.60,120.78,1,-1,-1,-1
1858,7,42.73,79.00,121.58,120.00,1,-1,-1,-1
1858,8,160.36,243.92,117.27,76.08,1,-1,-1,-1
1858,9,159.25,-0.00,103.65,75.94,1,-1,-1,-1
1858,10,247.94,250.91,63.41,68.16,1,-1,-1,-1
1859,1,119.18,165.93,87.73,116.74,1,-1,-1,-1
1859,2,44.67,178.08,94.62,138.00,1,-1,-1,-1
1859,3,262.70,204.15,65.50,84.84,1,-1,-1,-1
1859,4,178.01,46.99,81.04,88.09,1,-1,-1,-1
1859,5,302.01,0.00,66.99,170.05,1,-1,-1,-1
1859,6,237.93,0.00,72.74,121.02,1,-1,-1,-1
1859,7,42.67,79.00,121.73,120.00,1,-1,-1,-1
1859,8,160.50,243.90,117.00,76.10,1,-1,-1,-1
1859,9,159.27,-0.00,103.60,76.03,1,-1,-1,-1
1859,10,247.72,250.17,63.62,68.91,1,-1,-1,-1
1860,1,119.15,165.91,87.70,116.98,1,-1,-1,-1
1860,2,44.72,178.73,94.54,138.00,1,-1,-1,-1
1860,3,262.77,203.89,65.32,85.17,1,-1,-1,-1
1860,4,178.09,46.99,80.87,88.11,1,-1,-1,-1
1860,5,302.02,0.00,66.95,170.05,1,-1,-1,-1
1860,6,237.38,0.00,72.78,121.10,1,-1,-1,-1
1860,7,42.61,79.00,121.87,120.00,1,-1,-1,-1
1860,8,160.64,243.90,116.73,76.10,1,-1,-1,-1
1860,9,159.32,-0.00,103.49,76.05,1,-1,-1,-1
1860,10,247.77,249.90,63.42,69.18,1,-1,-1,-1
1861,1,119.21,165.91,87.56,117.06,1,-1,-1,-1
1861,2,44.75,178.97,94.47,138.00,1,-1,-1,-1
1861,3,262.70,203.15,65.44,85.93,1,-1,-1,-1
1861,4,178.46,46.99,80.80,88.11,1,-1,-1,-1
1861,5,302.04,0.00,66.92,170.04,1,-1,-1,-1
1861,6,237.01,0.00,73.13,121.78,1,-1,-1,-1
1861,7,42.54,79.00,121.99,120.00,1,-1,-1,-1
1861,8,160.33,243.25,117.33,76.75,1,-1,-1,-1
1861,9,159.37,-0.00,103.36,76.06,1,-1,-1,-1
1861,10,247.67,249.82,63.60,69.91,1,-1,-1,-1
1862,1,119.28,165.25,87.40,117.09,1,-1,-1,-1
1862,2,45.45,179.06,94.40,138.00,1,-1,-1,-1
1862,3,262.82,202.88,65.22,86.19,1,-1,-1,-1
1862,4,178.36,46.99,81.24,88.76,1,-1,-1,-1
1862,5,301.94,0.00,67.12,170.70,1,-1,-1,-1
1862,6,236.89,0.00,73.22,122.03,1,-1,-1,-1
1862,7,42.48,79.00,122.10,120.00,1,-1,-1,-1
1862,8,160.33,243.01,117.34,76.99,1,-1,-1,-1
1862,9,160.09,-0.00,103.24,76.06,1,-1,-1,-1
1862,10,247.52,249.14,63.90,70.83,1,-1,-1,-1
1863,1,119.36,165.01,87.24,117.09,1,-1,-1,-1
1863,2,45.73,179.08,94.34,138.00,1,-1,-1,-1
1863,3,262.40,202.15,65.41,86.93,1,-1,-1,-1
1863,4,178.36,46.99,81.32,89.00,1,-1,-1,-1
1863,5,301.92,0.00,67.16,170.94,1,-1,-1,-1
1863,6,236.86,0.00,73.22,122.11,1,-1,-1,-1
1863,7,42.71,79.00,122.29,120.00,1,-1,-1,-1
1863,8,160.43,242.92,117.14,77.08,1,-1,-1,-1
1863,9,160.39,-0.00,103.12,76.05,1,-1,-1,-1
1863,10,247.61,248.90,63.71,71.16,1,-1,-1,-1
1864,1,119.23,164.93,87.51,117.74,1,-1,-1,-1
1864,2,45.56,179.08,94.19,138.00,1,-1,-1,-1
1864,3,262.14,201.88,65.70,87.84,1,-1,-1,-1
1864,4,178.40,46.99,81.27,89.08,1,-1,-1,-1
1864,5,301.93,0.00,67.14,171.03,1,-1,-1,-1
1864,6,236.87,0.00,73.18,122.13,1,-1,-1,-1
1864,7,42.75,79.00,122.47,120.00,1,-1,-1,-1
1864,8,160.56,242.90,116.88,77.10,1,-1,-1,-1
1864,9,160.53,-0.00,103.02,76.05,1,-1,-1,-1
1864,10,247.53,248.17,63.87,71.91,1,-1,-1,-1
1865,1,119.24,164.91,87.49,117.98,1,-1,-1,-1
1865,2,45.54,179.08,94.06,138.00,1,-1,-1,-1
1865,3,262.15,201.14,65.59,88.17,1,-1,-1,-1
1865,4,178.45,46.99,81.17,89.10,1,-1,-1,-1
1865,5,301.95,0.00,67.11,171.06,1,-1,-1,-1
1865,6,236.73,0.00,73.48,122.79,1,-1,-1,-1
1865,7,42.71,79.00,122.63,120.00,1,-1,-1,-1
1865,8,160.26,242.24,117.47,77.76,1,-1,-1,-1
1865,9,160.61,-0.00,102.92,76.04,1,-1,-1,-1
1865,10,247.66,247.91,63.63,72.18,1,-1,-1,-1
1866,1,119.30,164.91,87.37,118.07,1,-1,-1,-1
1866,2,45.56,179.73,93.93,138.00,1,-1,-1,-1
1866,3,262.06,200.88,65.75,88.92,1,-1,-1,-1
1866,4,178.24,47.00,81.58,89.76,1,-1,-1,-1
1866,5,301.97,0.00,67.07,171.06,1,-1,-1,-1
1866,6,236.70,0.00,73.53,123.03,1,-1,-1,-1
1866,7,42.65,79.00,122.77,120.00,1,-1,-1,-1
1866,8,160.27,242.00,117.46,78.00,1,-1,-1,-1
1866,9,160.65,-0.00,102.83,76.04,1,-1,-1,-1
1866,10,247.84,247.82,63.28,72.26,1,-1,-1,-1
1867,1,119.37,164.25,87.23,118.09,1,-1,-1,-1
1867,2,45.61,179.97,93.82,138.00,1,-1,-1,-1
1867,3,261.77,200.14,65.69,89.19,1,-1,-1,-1
1867,4,178.22,47.00,81.63,90.00,1,-1,-1,-1
1867,5,301.99,0.00,67.03,171.06,1,-1,-1,-1
1867,6,237.00,0.00,73.60,123.11,1,-1,-1,-1
1867,7,42.59,79.00,122.90,120.00,1,-1,-1,-1
1867,8,160.37,241.92,117.25,78.08,1,-1,-1,-1
1867,9,160.31,-0.00,103.52,76.69,1,-1,-1,-1
1867,10,247.41,247.15,63.48,72.93,1,-1,-1,-1
1868,1,119.45,164.01,87.09,118.09,1,-1,-1,-1
1868,2,45.65,180.06,93.72,138.00,1,-1,-1,-1
1868,3,261.74,199.88,65.51,89.27,1,-1,-1,-1
1868,4,178.26,47.00,81.55,90.09,1,-1,-1,-1
1868,5,302.00,0.00,66.99,171.05,1,-1,-1,-1
1868,6,236.29,0.00,73.96,123.79,1,-1,-1,-1
1868,7,42.52,79.00,123.02,120.00,1,-1,-1,-1
1868,8,160.51,241.90,116.98,78.10,1,-1,-1,-1
1868,9,160.23,-0.00,103.66,76.94,1,-1,-1,-1
1868,10,247.35,246.91,63.35,73.16,1,-1,-1,-1
1869,1,119.31,163.93,87.36,118.75,1,-1,-1,-1
1869,2,45.69,180.08,93.63,138.00,1,-1,-1,-1
1869,3,261.60,199.14,65.71,89.93,1,-1,-1,-1
1869,4,178.31,47.00,81.42,90.11,1,-1,-1,-1
1869,5,302.02,0.00,66.96,171.05,1,-1,-1,-1
1869,6,236.04,0.00,74.06,124.03,1,-1,-1,-1
1869,7,42.47,79.00,123.13,120.00,1,-1,-1,-1
1869,8,160.65,241.90,116.70,78.10,1,-1,-1,-1
1869,9,160.90,-0.00,103.62,77.03,1,-1,-1,-1
1869,10,247.43,246.83,63.10,73.23,1,-1,-1,-1
1870,1,119.31,163.91,87.36,118.99,1,-1,-1,-1
1870,2,45.73,180.08,93.55,138.00,1,-1,-1,-1
1870,3,261.91,198.87,65.72,90.16,1,-1,-1,-1
1870,4,178.37,47.00,81.30,90.11,1,-1,-1,-1
1870,5,302.04,0.00,66.93,171.04,1,-1,-1,-1
1870,6,235.96,0.00,74.08,124.11,1,-1,-1,-1
1870,7,42.70,79.00,123.32,120.00,1,-1,-1,-1
1870,8,160.36,241.24,117.29,78.76,1,-1,-1,-1
1870,9,161.20,-0.00,103.50,77.05,1,-1,-1,-1
1870,10,247.56,246.82,62.83,73.24,1,-1,-1,-1
1871,1,119.37,163.90,87.25,119.07,1,-1,-1,-1
1871,2,45.77,180.08,93.48,138.00,1,-1,-1,-1
1871,3,262.08,198.14,65.62,90.23,1,-1,-1,-1
1871,4,178.18,47.00,81.68,90.76,1,-1,-1,-1
1871,5,302.05,0.00,66.90,171.04,1,-1,-1,-1
1871,6,235.94,0.00,74.06,124.13,1,-1,-1,-1
1871,7,42.73,79.00,123.50,120.00,1,-1,-1,-1
1871,8,160.36,241.00,117.29,79.00,1,-1,-1,-1
1871,9,161.35,-0.00,103.38,77.06,1,-1,-1,-1
1871,10,247.44,246.17,63.05,73.88,1,-1,-1,-1
1872,1,119.43,163.25,87.12,119.09,1,-1,-1,-1
1872,2,45.80,180.73,93.41,138.00,1,-1,-1,-1
1872,3,262.20,197.87,65.49,90.24,1,-1,-1,-1
1872,4,178.16,47.00,81.71,91.00,1,-1,-1,-1
1872,5,301.67,0.00,67.00,171.69,1,-1,-1,-1
1872,6,235.78,0.00,74.36,124.79,1,-1,-1,-1
1872,7,42.70,79.00,123.65,120.00,1,-1,-1,-1
1872,8,160.46,240.92,117.09,79.08,1,-1,-1,-1
