1546,8,10.69,200.18,63.63,98.76,1,-1,-1,-1
1546,10,160.28,159.00,58.30,45.05,1,-1,-1,-1
1546,11,170.98,63.10,69.92,50.00,1,-1,-1,-1
1546,13,104.97,50.20,81.82,50.02,1,-1,-1,-1
1546,14,100.96,123.98,57.91,52.00,1,-1,-1,-1
1546,15,242.13,117.94,41.64,32.93,1,-1,-1,-1
1546,16,69.90,48.56,78.31,87.35,1,-1,-1,-1
1546,19,222.95,230.02,15.00,13.00,1,-1,-1,-1
1546,20,243.02,203.98,28.97,30.00,1,-1,-1,-1
1546,21,321.87,-0.00,75.87,103.98,1,-1,-1,-1
1546,22,211.08,205.94,29.79,27.96,1,-1,-1,-1
1546,23,269.97,136.99,39.93,48.00,1,-1,-1,-1
1546,26,242.73,50.95,60.64,66.93,1,-1,-1,-1
1546,27,0.40,106.30,46.25,92.00,1,-1,-1,-1
1546,28,28.23,63.96,57.54,69.00,1,-1,-1,-1
1546,29,290.58,0.00,58.72,20.00,1,-1,-1,-1
1546,30,328.36,120.01,26.85,33.00,1,-1,-1,-1
1546,32,310.75,147.94,33.30,41.00,1,-1,-1,-1
1546,33,200.53,22.07,27.90,27.00,1,-1,-1,-1
1546,34,181.94,232.91,46.98,37.00,1,-1,-1,-1
1546,36,272.79,191.88,37.95,36.01,1,-1,-1,-1
1546,37,287.22,232.94,38.51,41.00,1,-1,-1,-1
1546,38,139.23,39.00,41.51,32.01,1,-1,-1,-1
1546,39,321.98,213.91,26.98,53.02,1,-1,-1,-1
1546,40,141.36,259.21,26.28,44.93,1,-1,-1,-1
1546,41,71.89,213.95,53.19,80.00,1,-1,-1,-1
1546,42,108.06,246.93,31.87,65.00,1,-1,-1,-1
1546,44,237.33,231.91,38.31,38.00,1,-1,-1,-1
1546,45,-0.40,196.95,10.76,46.03,1,-1,-1,-1
1546,47,117.60,172.92,55.05,49.96,1,-1,-1,-1
1546,48,77.62,193.94,57.26,48.02,1,-1,-1,-1
1546,49,310.74,155.85,35.12,52.07,1,-1,-1,-1
1546,50,264.88,15.68,29.16,42.01,1,-1,-1,-1
1546,51,153.45,102.06,56.75,48.03,1,-1,-1,-1
1546,59,236.23,18.05,32.51,49.00,1,-1,-1,-1
1546,60,128.97,16.43,31.40,21.87,1,-1,-1,-1
1546,62,288.00,269.95,31.01,34.00,1,-1,-1,-1
1546,63,141.97,214.94,42.97,42.00,1,-1,-1,-1
1546,65,345.03,192.88,55.85,45.15,1,-1,-1,-1
1546,66,330.45,238.99,42.98,62.04,1,-1,-1,-1
1546,67,203.86,268.93,27.33,37.07,1,-1,-1,-1
1546,68,312.02,297.00,39.00,23.00,1,-1,-1,-1
1546,69,208.09,0.00,42.81,23.11,1,-1,-1,-1
1546,73,161.53,260.86,35.99,43.01,1,-1,-1,-1
1546,74,234.96,268.92,25.31,33.02,1,-1,-1,-1
1546,75,256.05,136.04,29.01,23.00,1,-1,-1,-1
1546,76,194.92,122.99,55.06,58.98,1,-1,-1,-1
1546,77,345.77,155.28,51.28,39.00,1,-1,-1,-1
1546,78,167.63,203.85,38.67,26.69,1,-1,-1,-1
1546,79,375.13,257.92,23.65,44.07,1,-1,-1,-1
1546,80,342.91,89.89,46.66,65.11,1,-1,-1,-1
1546,81,0.96,194.95,32.00,50.00,1,-1,-1,-1
1546,82,262.24,176.91,26.95,26.01,1,-1,-1,-1
1546,83,-0.39,258.93,9.72,25.99,1,-1,-1,-1
1546,84,362.06,300.99,23.98,19.01,1,-1,-1,-1
1546,86,225.72,295.01,27.69,24.99,1,-1,-1,-1
1546,87,192.00,299.06,26.00,20.06,1,-1,-1,-1
1546,88,305.37,107.30,28.10,37.30,1,-1,-1,-1
1546,89,155.89,1.05,24.00,28.00,1,-1,-1,-1
1546,90,385.70,142.22,13.82,41.04,1,-1,-1,-1
1546,91,13.00,311.00,52.00,9.00,1,-1,-1,-1
1547,2,249.64,271.06,37.72,48.94,1,-1,-1,-1
1547,5,287.68,23.13,37.17,68.96,1,-1,-1,-1
1547,6,57.17,123.23,58.56,83.95,1,-1,-1,-1
1547,7,2.73,-0.00,112.58,29.62,1,-1,-1,-1
1547,8,10.69,199.92,63.62,99.00,1,-1,-1,-1
1547,10,160.43,159.00,57.99,45.04,1,-1,-1,-1
1547,11,170.89,63.76,69.93,50.00,1,-1,-1,-1
1547,13,104.65,49.96,81.75,50.02,1,-1,-1,-1
1547,14,101.05,123.98,57.91,52.00,1,-1,-1,-1
1547,15,241.34,117.95,41.85,32.93,1,-1,-1,-1
1547,16,69.94,48.82,78.06,87.09,1,-1,-1,-1
1547,19,222.29,230.04,15.00,13.00,1,-1,-1,-1
1547,20,242.94,203.98,28.97,30.00,1,-1,-1,-1
1547,21,321.88,-0.00,76.04,103.98,1,-1,-1,-1
1547,22,211.07,205.94,29.81,27.97,1,-1,-1,-1
1547,23,269.98,136.91,39.93,48.00,1,-1,-1,-1
1547,26,242.60,51.03,60.73,66.90,1,-1,-1,-1
1547,27,0.64,106.05,46.41,92.00,1,-1,-1,-1
1547,28,28.23,63.96,57.54,69.00,1,-1,-1,-1
1547,29,289.95,0.00,58.67,20.00,1,-1,-1,-1
1547,30,328.11,120.01,26.86,33.00,1,-1,-1,-1
1547,32,310.75,147.29,33.26,41.00,1,-1,-1,-1
1547,33,200.48,22.06,28.01,27.00,1,-1,-1,-1
1547,34,181.94,232.91,46.98,37.00,1,-1,-1,-1
1547,36,272.58,191.88,37.90,36.04,1,-1,-1,-1
1547,37,287.20,232.92,38.55,41.00,1,-1,-1,-1
1547,38,139.29,39.00,41.36,32.01,1,-1,-1,-1
1547,39,322.26,213.90,27.07,53.02,1,-1,-1,-1
1547,40,141.33,258.96,26.35,44.93,1,-1,-1,-1
1547,41,71.91,213.87,53.16,80.00,1,-1,-1,-1
1547,42,108.06,246.94,31.87,65.00,1,-1,-1,-1
1547,44,237.30,231.92,38.37,38.00,1,-1,-1,-1
1547,45,-0.35,196.96,10.68,46.03,1,-1,-1,-1
1547,47,117.72,172.91,54.47,50.05,1,-1,-1,-1
1547,48,77.48,193.86,56.36,47.34,1,-1,-1,-1
1547,49,310.64,155.86,34.82,52.06,1,-1,-1,-1
1547,50,264.89,15.93,29.14,42.01,1,-1,-1,-1
1547,51,152.94,101.97,56.39,48.11,1,-1,-1,-1
1547,59,236.22,18.72,32.53,48.97,1,-1,-1,-1
1547,60,127.41,16.16,32.59,22.58,1,-1,-1,-1
1547,62,288.00,269.94,31.01,34.00,1,-1,-1,-1
1547,63,141.31,214.92,42.97,42.00,1,-1,-1,-1
1547,65,344.73,192.24,56.42,45.82,1,-1,-1,-1
1547,66,330.49,238.91,42.91,62.07,1,-1,-1,-1
1547,67,203.67,268.90,27.72,37.72,1,-1,-1,-1
1547,68,312.02,297.00,39.00,23.00,1,-1,-1,-1
1547,69,208.18,0.00,42.63,23.10,1,-1,-1,-1
1547,73,161.59,260.18,35.90,43.01,1,-1,-1,-1
1547,74,234.92,268.90,25.28,33.02,1,-1,-1,-1
1547,75,255.13,136.07,29.01,23.00,1,-1,-1,-1
1547,76,194.79,122.99,55.24,58.98,1,-1,-1,-1
1547,77,345.04,155.04,51.45,39.00,1,-1,-1,-1
1547,78,167.52,203.18,38.73,26.94,1,-1,-1,-1
1547,79,374.46,257.92,23.69,44.06,1,-1,-1,-1
1547,80,342.16,89.15,46.91,65.13,1,-1,-1,-1
1547,81,0.96,194.96,32.00,50.00,1,-1,-1,-1
1547,82,261.70,176.89,27.54,26.67,1,-1,-1,-1
1547,83,-0.35,258.27,9.65,25.99,1,-1,-1,-1
1547,84,362.05,300.99,23.98,19.01,1,-1,-1,-1
1547,86,225.80,294.92,27.52,25.08,1,-1,-1,-1
1547,87,192.09,298.97,25.81,20.05,1,-1,-1,-1
1547,88,305.42,107.06,28.02,37.06,1,-1,-1,-1
1547,89,155.22,1.05,24.00,28.00,1,-1,-1,-1
1547,90,385.53,141.97,13.92,41.12,1,-1,-1,-1
1547,91,13.00,311.00,52.00,9.00,1,-1,-1,-1
1548,2,249.66,270.97,37.68,49.03,1,-1,-1,-1
1548,5,287.42,23.81,37.20,68.93,1,-1,-1,-1
1548,6,57.37,122.99,58.16,83.26,1,-1,-1,-1
1548,7,2.05,-0.00,113.16,29.88,1,-1,-1,-1
1548,8,10.74,199.83,63.54,99.08,1,-1,-1,-1
1548,10,160.29,159.00,57.61,45.04,1,-1,-1,-1
1548,11,170.20,64.01,69.94,50.00,1,-1,-1,-1
1548,13,103.90,49.88,81.69,50.02,1,-1,-1,-1
1548,14,101.08,123.98,57.91,52.00,1,-1,-1,-1
1548,15,241.27,117.95,42.14,32.93,1,-1,-1,-1
1548,16,69.97,48.92,77.95,86.99,1,-1,-1,-1
1548,19,222.05,230.05,15.00,13.00,1,-1,-1,-1
1548,20,242.92,203.98,28.97,30.00,1,-1,-1,-1
1548,21,321.84,0.00,76.20,103.98,1,-1,-1,-1
1548,22,211.06,205.95,29.83,27.97,1,-1,-1,-1
1548,23,269.98,136.89,39.93,48.00,1,-1,-1,-1
1548,26,242.24,51.06,60.73,66.90,1,-1,-1,-1
1548,27,0.69,105.97,46.56,92.00,1,-1,-1,-1
1548,28,28.23,63.31,57.54,69.00,1,-1,-1,-1
1548,29,289.73,0.00,58.62,20.00,1,-1,-1,-1
1548,30,328.02,120.01,26.87,33.00,1,-1,-1,-1
1548,32,310.48,147.04,33.14,41.00,1,-1,-1,-1
1548,33,200.71,22.06,28.20,27.00,1,-1,-1,-1
1548,34,181.95,232.92,46.98,37.00,1,-1,-1,-1
1548,36,272.53,191.24,37.82,36.05,1,-1,-1,-1
1548,37,287.19,232.26,38.59,41.00,1,-1,-1,-1
1548,38,139.35,39.00,41.23,32.01,1,-1,-1,-1
1548,39,322.20,213.25,27.44,53.68,1,-1,-1,-1
1548,40,140.63,258.88,26.41,44.94,1,-1,-1,-1
1548,41,71.93,213.19,53.13,80.00,1,-1,-1,-1
1548,42,108.06,246.94,31.87,65.00,1,-1,-1,-1
1548,44,237.27,231.92,38.43,38.00,1,-1,-1,-1
1548,45,-0.31,196.96,10.60,46.03,1,-1,-1,-1
1548,47,118.34,172.26,53.80,50.07,1,-1,-1,-1
1548,48,77.47,193.18,55.97,47.09,1,-1,-1,-1
1548,49,310.69,155.87,34.54,52.05,1,-1,-1,-1
1548,50,264.91,16.02,29.12,42.01,1,-1,-1,-1
1548,51,152.89,101.95,55.99,48.13,1,-1,-1,-1
1548,59,236.21,18.96,32.57,48.96,1,-1,-1,-1
1548,60,126.42,16.06,33.24,22.85,1,-1,-1,-1
1548,62,288.00,269.94,31.01,34.00,1,-1,-1,-1
1548,63,141.07,214.26,42.97,42.00,1,-1,-1,-1
1548,65,344.70,192.00,56.47,46.07,1,-1,-1,-1
1548,66,330.54,238.89,42.83,62.07,1,-1,-1,-1
1548,67,202.97,268.25,27.80,37.96,1,-1,-1,-1
1548,68,312.02,297.00,39.00,23.00,1,-1,-1,-1
1548,69,208.26,0.00,42.47,23.09,1,-1,-1,-1
1548,73,161.63,259.93,35.81,43.01,1,-1,-1,-1
1548,74,234.90,268.90,25.25,33.02,1,-1,-1,-1
1548,75,254.81,136.07,29.01,23.00,1,-1,-1,-1
1548,76,194.70,122.99,55.41,58.99,1,-1,-1,-1
1548,77,344.72,154.96,51.60,39.00,1,-1,-1,-1
1548,78,166.91,202.93,38.59,27.02,1,-1,-1,-1
1548,79,374.48,257.27,23.81,44.06,1,-1,-1,-1
1548,80,341.63,88.89,47.52,65.78,1,-1,-1,-1
1548,81,0.31,194.96,32.00,50.00,1,-1,-1,-1
1548,82,261.53,176.24,27.71,26.92,1,-1,-1,-1
1548,83,-0.32,258.03,9.59,25.99,1,-1,-1,-1
1548,84,362.05,300.99,23.98,19.01,1,-1,-1,-1
1548,86,225.90,294.90,27.31,25.10,1,-1,-1,-1
1548,87,192.17,298.94,25.63,20.05,1,-1,-1,-1
1548,88,305.41,106.97,28.06,36.97,1,-1,-1,-1
1548,89,154.98,1.04,24.00,28.00,1,-1,-1,-1
1548,90,385.34,141.89,14.21,41.81,1,-1,-1,-1
1548,91,11.34,310.26,56.05,9.74,1,-1,-1,-1
1549,2,249.69,270.94,37.61,49.06,1,-1,-1,-1
1549,5,287.32,24.06,37.24,68.93,1,-1,-1,-1
1549,6,57.15,122.91,57.95,83.00,1,-1,-1,-1
1549,7,1.91,-0.00,113.16,29.98,1,-1,-1,-1
1549,8,11.45,199.16,63.42,99.10,1,-1,-1,-1
1549,10,160.34,159.00,57.27,45.03,1,-1,-1,-1
1549,11,169.95,64.09,69.95,50.00,1,-1,-1,-1
1549,13,102.99,49.20,81.64,50.02,1,-1,-1,-1
1549,14,101.09,123.98,57.91,52.00,1,-1,-1,-1
1549,15,241.18,117.96,42.41,32.94,1,-1,-1,-1
1549,16,70.24,48.96,77.39,86.30,1,-1,-1,-1
1549,19,221.96,230.05,15.00,13.00,1,-1,-1,-1
1549,20,242.91,203.98,28.97,30.00,1,-1,-1,-1
1549,21,321.12,0.00,76.35,103.98,1,-1,-1,-1
1549,22,211.06,205.95,29.85,27.97,1,-1,-1,-1
1549,23,269.33,136.89,39.93,48.00,1,-1,-1,-1
1549,26,242.36,51.06,60.23,66.25,1,-1,-1,-1
1549,27,0.67,105.94,46.69,92.00,1,-1,-1,-1
1549,28,28.23,63.06,57.54,69.00,1,-1,-1,-1
1549,29,289.66,0.00,58.58,20.00,1,-1,-1,-1
1549,30,328.00,120.01,26.87,33.00,1,-1,-1,-1
1549,32,309.77,146.96,33.02,41.00,1,-1,-1,-1
1549,33,200.76,22.71,28.37,27.00,1,-1,-1,-1
1549,34,181.95,232.26,46.98,37.00,1,-1,-1,-1
1549,36,272.54,191.00,37.75,36.04,1,-1,-1,-1
1549,37,287.17,232.01,38.62,41.00,1,-1,-1,-1
1549,38,139.41,39.00,41.11,32.00,1,-1,-1,-1
1549,39,322.17,213.01,27.59,53.92,1,-1,-1,-1
1549,40,140.52,258.86,26.13,44.28,1,-1,-1,-1
1549,41,72.60,212.95,53.11,80.00,1,-1,-1,-1
1549,42,108.06,246.29,31.87,65.00,1,-1,-1,-1
1549,44,237.24,231.27,38.48,38.00,1,-1,-1,-1
1549,45,-0.28,196.97,10.54,46.02,1,-1,-1,-1
1549,47,118.77,172.02,53.16,50.08,1,-1,-1,-1
1549,48,77.21,192.94,55.69,47.00,1,-1,-1,-1
1549,49,310.79,155.88,34.28,52.05,1,-1,-1,-1
1549,50,264.92,16.05,29.11,42.01,1,-1,-1,-1
1549,51,152.68,101.94,56.27,48.79,1,-1,-1,-1
1549,59,236.19,19.04,32.61,48.96,1,-1,-1,-1
1549,60,125.59,15.36,34.43,23.61,1,-1,-1,-1
1549,62,288.00,269.95,31.01,34.00,1,-1,-1,-1
1549,63,140.32,214.01,42.97,42.00,1,-1,-1,-1
1549,65,344.40,191.91,56.44,46.15,1,-1,-1,-1
1549,66,330.58,238.23,42.75,62.07,1,-1,-1,-1
1549,67,202.72,268.00,27.78,38.05,1,-1,-1,-1
1549,68,312.01,297.00,39.00,23.00,1,-1,-1,-1
1549,69,208.34,0.00,42.33,23.08,1,-1,-1,-1
1549,73,161.67,259.86,35.73,43.01,1,-1,-1,-1
1549,74,234.91,268.24,25.23,33.02,1,-1,-1,-1
1549,75,254.05,136.07,29.01,23.00,1,-1,-1,-1
1549,76,193.96,122.99,55.56,58.99,1,-1,-1,-1
1549,77,344.57,154.93,51.73,39.00,1,-1,-1,-1
1549,78,166.77,202.85,38.38,27.05,1,-1,-1,-1
1549,79,374.46,257.03,23.93,44.05,1,-1,-1,-1
1549,80,341.04,88.80,47.92,66.02,1,-1,-1,-1
1549,81,0.06,194.96,32.00,50.00,1,-1,-1,-1
1549,82,260.84,175.99,27.73,27.01,1,-1,-1,-1
1549,83,-0.29,257.95,9.53,25.99,1,-1,-1,-1
1549,84,362.04,300.99,23.98,19.01,1,-1,-1,-1
1549,86,225.69,294.24,27.72,25.76,1,-1,-1,-1
1549,87,191.89,298.94,26.20,20.70,1,-1,-1,-1
1549,88,304.72,106.94,28.12,36.94,1,-1,-1,-1
1549,89,154.90,1.04,24.00,28.00,1,-1,-1,-1
1549,90,384.90,141.88,14.42,42.05,1,-1,-1,-1
1549,91,10.88,310.02,57.22,9.98,1,-1,-1,-1
1550,2,249.74,270.94,37.53,49.06,1,-1,-1,-1
1550,5,287.28,24.13,37.27,68.93,1,-1,-1,-1
1550,6,57.07,122.89,57.87,82.92,1,-1,-1,-1
1550,7,0.62,-0.00,114.98,30.67,1,-1,-1,-1
1550,8,11.58,198.92,63.67,99.76,1,-1,-1,-1
1550,10,160.46,159.00,56.96,45.03,1,-1,-1,-1
1550,11,169.87,64.11,69.96,50.00,1,-1,-1,-1
1550,13,102.67,48.95,81.60,50.01,1,-1,-1,-1
1550,14,101.09,123.99,57.91,52.00,1,-1,-1,-1
1550,15,241.07,117.30,42.66,32.94,1,-1,-1,-1
1550,16,70.33,48.97,77.22,86.04,1,-1,-1,-1
1550,19,221.94,230.05,15.00,13.00,1,-1,-1,-1
1550,20,242.26,203.99,28.97,30.00,1,-1,-1,-1
1550,21,320.82,0.00,76.48,103.99,1,-1,-1,-1
1550,22,211.05,205.96,29.86,27.98,1,-1,-1,-1
1550,23,269.09,136.24,39.93,48.00,1,-1,-1,-1
1550,26,242.39,51.06,60.09,66.01,1,-1,-1,-1
1550,27,0.62,105.94,46.81,92.00,1,-1,-1,-1
1550,28,28.23,62.97,57.54,69.00,1,-1,-1,-1
1550,29,289.66,0.00,58.54,20.00,1,-1,-1,-1
1550,30,327.99,120.00,26.88,33.00,1,-1,-1,-1
1550,32,309.76,146.93,32.47,40.34,1,-1,-1,-1
1550,33,200.72,22.95,28.52,27.00,1,-1,-1,-1
1550,34,181.30,232.02,46.98,37.00,1,-1,-1,-1
1550,36,272.58,190.92,37.68,36.04,1,-1,-1,-1
1550,37,286.50,231.93,38.65,41.00,1,-1,-1,-1
1550,38,139.47,39.00,41.01,32.00,1,-1,-1,-1
1550,39,322.15,212.93,27.67,54.01,1,-1,-1,-1
1550,40,140.46,258.20,26.09,44.04,1,-1,-1,-1
1550,41,72.86,212.87,53.09,80.00,1,-1,-1,-1
1550,42,108.06,246.04,31.87,65.00,1,-1,-1,-1
1550,44,237.22,231.03,38.53,38.00,1,-1,-1,-1
1550,45,-0.25,196.97,10.48,46.02,1,-1,-1,-1
1550,47,118.83,171.93,52.48,50.07,1,-1,-1,-1
1550,48,77.17,192.20,55.50,46.97,1,-1,-1,-1
1550,49,310.90,155.90,34.05,52.04,1,-1,-1,-1
1550,50,264.93,16.05,29.09,42.01,1,-1,-1,-1
1550,51,152.09,101.94,56.11,49.03,1,-1,-1,-1
1550,59,236.36,19.07,32.27,48.30,1,-1,-1,-1
1550,60,124.89,15.10,35.03,23.89,1,-1,-1,-1
1550,62,288.00,269.95,31.01,34.00,1,-1,-1,-1
1550,63,140.33,213.93,43.07,42.00,1,-1,-1,-1
1550,65,343.98,191.89,57.04,46.82,1,-1,-1,-1
1550,66,330.62,237.99,42.68,62.06,1,-1,-1,-1
1550,67,202.66,267.92,27.73,38.07,1,-1,-1,-1
1550,68,312.01,297.00,39.00,23.00,1,-1,-1,-1
1550,69,208.40,0.00,42.19,23.07,1,-1,-1,-1
1550,73,161.70,259.18,35.66,43.00,1,-1,-1,-1
1550,74,234.91,268.00,25.20,33.01,1,-1,-1,-1
1550,75,253.13,136.06,29.01,23.00,1,-1,-1,-1
1550,76,193.66,122.99,55.70,58.99,1,-1,-1,-1
1550,77,344.48,154.93,51.86,39.00,1,-1,-1,-1
1550,78,167.07,202.83,38.27,27.06,1,-1,-1,-1
1550,79,374.27,256.94,24.34,44.71,1,-1,-1,-1
1550,80,340.12,88.13,48.18,66.10,1,-1,-1,-1
1550,81,-0.03,194.97,32.00,50.00,1,-1,-1,-1
1550,82,260.62,175.91,27.69,27.04,1,-1,-1,-1
1550,83,-0.26,257.92,9.48,25.99,1,-1,-1,-1
1550,84,361.68,300.33,24.70,19.67,1,-1,-1,-1
1550,86,226.35,294.00,27.69,26.00,1,-1,-1,-1
1550,87,191.86,298.94,26.26,20.94,1,-1,-1,-1
1550,88,304.44,106.94,28.20,36.94,1,-1,-1,-1
1550,89,154.22,1.70,24.00,28.00,1,-1,-1,-1
1550,90,384.70,141.22,14.57,42.13,1,-1,-1,-1
1550,91,10.14,309.94,57.43,10.06,1,-1,-1,-1
1551,2,249.77,270.94,37.45,49.06,1,-1,-1,-1
1551,5,287.26,24.81,37.31,68.94,1,-1,-1,-1
1551,6,57.25,122.89,57.44,82.23,1,-1,-1,-1
1551,7,0.36,-0.00,115.23,30.93,1,-1,-1,-1
1551,8,11.67,198.18,63.66,100.00,1,-1,-1,-1
1551,10,160.59,159.00,56.68,45.03,1,-1,-1,-1
1551,11,169.19,64.77,69.97,50.00,1,-1,-1,-1
1551,13,101.91,48.87,81.55,50.01,1,-1,-1,-1
1551,14,101.08,123.33,57.91,52.00,1,-1,-1,-1
1551,15,240.68,117.06,42.15,32.29,1,-1,-1,-1
1551,16,70.35,48.98,77.20,85.95,1,-1,-1,-1
1551,19,221.93,230.04,15.00,13.00,1,-1,-1,-1
1551,20,242.02,203.99,28.97,30.00,1,-1,-1,-1
1551,21,320.67,0.00,76.60,103.99,1,-1,-1,-1
1551,22,211.71,205.30,29.88,27.98,1,-1,-1,-1
1551,23,269.00,136.00,39.93,48.00,1,-1,-1,-1
1551,26,242.38,51.05,60.09,65.93,1,-1,-1,-1
1551,27,0.57,105.94,46.92,92.00,1,-1,-1,-1
1551,28,28.23,62.95,57.54,69.00,1,-1,-1,-1
1551,29,289.67,0.00,58.51,20.00,1,-1,-1,-1
1551,30,327.99,120.00,26.89,33.00,1,-1,-1,-1
1551,32,309.78,146.93,32.24,40.09,1,-1,-1,-1
1551,33,200.01,23.04,28.66,27.00,1,-1,-1,-1
1551,34,181.05,231.94,46.99,37.00,1,-1,-1,-1
1551,36,271.96,190.89,37.61,36.04,1,-1,-1,-1
1551,37,286.24,231.91,38.68,41.00,1,-1,-1,-1
1551,38,139.52,39.00,40.91,32.00,1,-1,-1,-1
1551,39,322.14,212.90,27.70,54.04,1,-1,-1,-1
1551,40,140.41,257.97,26.12,43.96,1,-1,-1,-1
1551,41,72.96,212.85,53.06,80.00,1,-1,-1,-1
1551,42,108.06,245.96,31.87,65.00,1,-1,-1,-1
1551,44,237.20,230.95,38.57,38.00,1,-1,-1,-1
1551,45,-0.22,196.98,10.42,46.02,1,-1,-1,-1
1551,47,119.04,171.91,51.86,50.07,1,-1,-1,-1
1551,48,76.54,191.94,55.35,46.96,1,-1,-1,-1
1551,49,311.01,155.91,33.84,52.04,1,-1,-1,-1
1551,50,264.94,16.05,29.08,42.00,1,-1,-1,-1
1551,51,152.00,101.95,55.80,49.11,1,-1,-1,-1
1551,59,236.40,19.74,32.19,48.06,1,-1,-1,-1
1551,60,123.95,15.00,35.35,24.00,1,-1,-1,-1
1551,62,288.00,269.96,31.01,34.00,1,-1,-1,-1
1551,63,139.65,213.25,43.16,42.00,1,-1,-1,-1
1551,65,343.89,191.24,57.12,47.06,1,-1,-1,-1
1551,66,330.00,237.91,42.61,62.05,1,-1,-1,-1
1551,67,202.65,267.90,27.66,38.08,1,-1,-1,-1
1551,68,312.01,297.00,39.00,23.00,1,-1,-1,-1
1551,69,208.46,0.00,42.08,23.06,1,-1,-1,-1
1551,73,161.45,258.94,35.50,43.00,1,-1,-1,-1
1551,74,234.92,267.92,25.18,33.01,1,-1,-1,-1
1551,75,252.81,136.72,29.01,23.00,1,-1,-1,-1
1551,76,193.79,122.99,55.92,58.99,1,-1,-1,-1
1551,77,344.43,154.93,51.97,39.00,1,-1,-1,-1
1551,78,166.58,202.18,38.15,27.06,1,-1,-1,-1
1551,79,374.19,256.92,24.52,44.95,1,-1,-1,-1
1551,80,339.81,87.89,48.88,66.78,1,-1,-1,-1
1551,81,-0.05,194.97,32.00,50.00,1,-1,-1,-1
1551,82,259.90,175.23,27.64,27.05,1,-1,-1,-1
1551,83,-0.23,257.92,9.44,25.99,1,-1,-1,-1
1551,84,361.58,300.09,24.90,19.91,1,-1,-1,-1
1551,86,226.68,293.92,27.53,26.08,1,-1,-1,-1
1551,87,191.91,298.94,26.15,21.03,1,-1,-1,-1
1551,88,304.32,106.94,28.27,36.94,1,-1,-1,-1
1551,89,153.97,1.94,24.00,28.00,1,-1,-1,-1
1551,90,384.50,140.98,14.89,42.81,1,-1,-1,-1
1551,91,9.97,309.92,57.27,10.08,1,-1,-1,-1
1552,2,249.81,270.94,37.38,49.06,1,-1,-1,-1
1552,5,286.74,25.06,37.03,68.29,1,-1,-1,-1
1552,6,56.64,122.24,57.31,81.98,1,-1,-1,-1
1552,7,0.19,-0.00,114.82,31.03,1,-1,-1,-1
1552,8,11.75,197.92,63.57,100.09,1,-1,-1,-1
1552,10,160.44,159.00,56.33,45.02,1,-1,-1,-1
1552,11,168.95,65.01,69.98,50.00,1,-1,-1,-1
1552,13,101.00,48.20,81.51,50.01,1,-1,-1,-1
1552,14,101.08,123.08,57.91,52.00,1,-1,-1,-1
1552,15,240.45,116.97,42.14,32.04,1,-1,-1,-1
1552,16,69.93,48.99,76.71,85.26,1,-1,-1,-1
1552,19,221.93,230.04,15.00,13.00,1,-1,-1,-1
1552,20,241.94,203.99,28.97,30.00,1,-1,-1,-1
1552,21,320.80,0.00,76.29,103.33,1,-1,-1,-1
1552,22,211.95,205.06,29.89,27.98,1,-1,-1,-1
1552,23,268.97,135.92,39.93,48.00,1,-1,-1,-1
1552,26,242.36,51.71,60.14,65.90,1,-1,-1,-1
1552,27,0.52,105.94,47.02,92.00,1,-1,-1,-1
1552,28,28.23,62.94,57.54,69.00,1,-1,-1,-1
1552,29,289.69,0.00,58.48,20.00,1,-1,-1,-1
1552,30,327.99,120.00,26.89,33.00,1,-1,-1,-1
1552,32,309.80,146.93,32.15,40.00,1,-1,-1,-1
1552,33,199.70,23.07,28.79,27.00,1,-1,-1,-1
1552,34,180.97,231.92,46.99,37.00,1,-1,-1,-1
1552,36,271.74,190.23,37.55,36.03,1,-1,-1,-1
1552,37,286.14,231.24,38.70,41.00,1,-1,-1,-1
1552,38,139.29,39.00,40.73,32.00,1,-1,-1,-1
1552,39,322.13,212.90,27.73,54.05,1,-1,-1,-1
1552,40,140.37,257.89,26.19,43.93,1,-1,-1,-1
1552,41,73.00,212.20,53.05,80.00,1,-1,-1,-1
1552,42,108.06,245.93,31.87,65.00,1,-1,-1,-1
1552,44,236.52,230.92,38.61,38.00,1,-1,-1,-1
1552,45,-0.19,196.98,10.37,46.02,1,-1,-1,-1
1552,47,118.71,171.91,51.80,50.72,1,-1,-1,-1
1552,48,76.40,191.85,54.46,46.30,1,-1,-1,-1
1552,49,310.63,155.26,33.29,51.37,1,-1,-1,-1
1552,50,264.95,16.05,29.07,42.00,1,-1,-1,-1
1552,51,151.44,101.95,55.47,49.13,1,-1,-1,-1
1552,59,235.72,19.98,32.21,47.97,1,-1,-1,-1
1552,60,122.78,14.31,36.47,24.69,1,-1,-1,-1
1552,62,288.00,269.96,31.01,34.00,1,-1,-1,-1
1552,63,139.38,213.00,43.23,42.00,1,-1,-1,-1
1552,65,343.93,191.00,57.03,47.14,1,-1,-1,-1
1552,66,329.59,237.89,42.94,62.71,1,-1,-1,-1
1552,67,202.68,267.90,27.60,38.07,1,-1,-1,-1
1552,68,312.01,297.00,39.00,23.00,1,-1,-1,-1
1552,69,208.51,0.00,41.97,23.05,1,-1,-1,-1
1552,73,162.05,258.20,35.36,43.00,1,-1,-1,-1
1552,74,234.93,267.90,25.16,33.01,1,-1,-1,-1
1552,75,252.05,136.96,29.01,23.00,1,-1,-1,-1
