1187,9,173.39,92.94,47.31,62.22,1,-1,-1,-1
1187,13,114.73,44.02,150.65,136.18,1,-1,-1,-1
1188,4,0.31,138.91,56.38,121.00,1,-1,-1,-1
1188,7,186.10,1.96,109.29,91.26,1,-1,-1,-1
1188,9,173.58,92.86,47.41,62.98,1,-1,-1,-1
1188,13,114.77,44.02,151.05,136.93,1,-1,-1,-1
1189,4,0.31,138.17,56.39,121.00,1,-1,-1,-1
1189,7,186.48,1.30,109.78,91.02,1,-1,-1,-1
1189,9,173.58,92.19,47.60,63.90,1,-1,-1,-1
1189,13,114.92,44.02,150.95,137.20,1,-1,-1,-1
1190,4,0.30,137.90,56.40,121.00,1,-1,-1,-1
1190,7,186.68,1.05,110.48,90.94,1,-1,-1,-1
1190,9,173.52,91.94,47.80,64.87,1,-1,-1,-1
1190,13,114.79,44.02,151.30,137.93,1,-1,-1,-1
1191,4,0.30,137.82,56.40,121.00,1,-1,-1,-1
1191,7,186.52,0.97,111.17,90.91,1,-1,-1,-1
1191,9,173.65,91.86,47.57,65.23,1,-1,-1,-1
1191,13,113.91,44.02,151.79,138.84,1,-1,-1,-1
1192,4,0.30,137.15,56.41,121.00,1,-1,-1,-1
1192,7,186.54,0.94,111.92,90.91,1,-1,-1,-1
1192,9,172.99,91.19,47.62,65.98,1,-1,-1,-1
1192,13,113.72,44.02,151.67,139.17,1,-1,-1,-1
1193,4,0.29,136.91,56.41,121.00,1,-1,-1,-1
1193,7,186.67,0.94,111.91,90.26,1,-1,-1,-1
1193,9,172.68,90.94,47.76,66.90,1,-1,-1,-1
1193,13,113.77,44.01,152.06,139.92,1,-1,-1,-1
1194,4,0.29,136.17,56.42,121.00,1,-1,-1,-1
1194,7,186.78,0.94,112.43,90.02,1,-1,-1,-1
1194,9,172.51,90.86,47.92,67.88,1,-1,-1,-1
1194,13,113.92,44.01,151.95,140.19,1,-1,-1,-1
1195,4,0.29,135.91,56.42,121.00,1,-1,-1,-1
1195,7,186.59,0.95,113.06,89.93,1,-1,-1,-1
1195,9,172.60,90.19,47.67,68.23,1,-1,-1,-1
1195,13,113.79,44.01,152.29,140.92,1,-1,-1,-1
1196,4,0.16,135.83,56.69,121.66,1,-1,-1,-1
1196,7,186.58,0.95,113.80,89.91,1,-1,-1,-1
1196,9,172.59,89.94,47.69,68.98,1,-1,-1,-1
1196,13,112.92,44.01,152.76,141.84,1,-1,-1,-1
1197,4,0.12,135.81,56.77,121.91,1,-1,-1,-1
1197,7,186.36,0.96,114.49,89.91,1,-1,-1,-1
1197,9,172.54,89.86,47.79,69.90,1,-1,-1,-1
1197,13,112.74,44.01,152.64,142.16,1,-1,-1,-1
1198,4,0.11,135.82,56.77,122.00,1,-1,-1,-1
1198,7,186.72,0.30,114.50,89.25,1,-1,-1,-1
1198,9,171.83,89.19,47.92,70.88,1,-1,-1,-1
1198,13,112.79,44.01,153.02,142.92,1,-1,-1,-1
1199,4,0.12,135.84,56.76,122.03,1,-1,-1,-1
1199,7,186.62,0.06,114.95,89.01,1,-1,-1,-1
1199,9,171.72,88.94,47.66,71.23,1,-1,-1,-1
1199,13,112.94,44.01,152.92,143.19,1,-1,-1,-1
1200,4,0.00,135.85,57.00,122.70,1,-1,-1,-1
1200,7,186.65,-0.03,115.63,88.93,1,-1,-1,-1
1200,9,171.63,88.86,47.66,71.99,1,-1,-1,-1
1200,13,112.81,44.01,153.25,143.92,1,-1,-1,-1
1201,4,-0.02,135.87,57.05,122.95,1,-1,-1,-1
1201,7,186.72,-0.06,116.41,88.91,1,-1,-1,-1
1201,9,171.84,88.19,47.83,72.90,1,-1,-1,-1
1201,13,111.94,44.01,153.71,144.84,1,-1,-1,-1
1202,4,-0.01,135.88,57.03,123.04,1,-1,-1,-1
1202,7,187.17,-0.06,117.14,88.91,1,-1,-1,-1
1202,9,171.86,87.94,48.02,73.88,1,-1,-1,-1
1202,13,112.04,44.00,153.69,145.16,1,-1,-1,-1
1203,4,0.01,135.90,56.99,123.06,1,-1,-1,-1
1203,7,187.14,-0.06,117.81,88.91,1,-1,-1,-1
1203,9,172.00,87.86,47.84,74.23,1,-1,-1,-1
1203,13,111.90,44.66,154.05,145.92,1,-1,-1,-1
1204,4,-0.10,135.91,57.20,123.73,1,-1,-1,-1
1204,7,187.30,-0.05,117.67,88.26,1,-1,-1,-1
1204,9,172.00,87.19,47.90,74.99,1,-1,-1,-1
1204,13,111.97,44.91,153.94,146.18,1,-1,-1,-1
1205,4,-0.12,135.92,57.23,123.97,1,-1,-1,-1
1205,7,187.82,-0.05,118.00,88.02,1,-1,-1,-1
1205,9,171.29,86.94,48.03,75.90,1,-1,-1,-1
1205,13,111.83,45.00,154.26,146.92,1,-1,-1,-1
1206,4,-0.10,135.93,57.19,124.06,1,-1,-1,-1
1206,7,187.82,-0.04,118.49,87.94,1,-1,-1,-1
1206,9,170.97,86.86,48.18,76.88,1,-1,-1,-1
1206,13,110.95,45.03,154.71,147.83,1,-1,-1,-1
1207,4,-0.07,135.94,57.14,124.08,1,-1,-1,-1
1207,7,188.03,-0.04,118.90,87.91,1,-1,-1,-1
1207,9,170.99,86.19,47.97,77.23,1,-1,-1,-1
1207,13,111.72,45.04,153.99,147.50,1,-1,-1,-1
1208,4,-0.04,135.94,57.07,124.09,1,-1,-1,-1
1208,7,187.97,-0.03,119.29,87.91,1,-1,-1,-1
1208,9,170.95,85.95,48.00,77.99,1,-1,-1,-1
1208,13,112.50,45.04,153.41,147.35,1,-1,-1,-1
1209,4,-0.14,135.95,57.27,124.74,1,-1,-1,-1
1209,7,188.49,-0.03,119.66,87.92,1,-1,-1,-1
1209,9,170.89,85.86,48.10,78.90,1,-1,-1,-1
1209,13,113.30,45.04,152.85,147.27,1,-1,-1,-1
1210,4,-0.15,135.96,57.29,124.98,1,-1,-1,-1
1210,7,188.57,-0.03,120.00,87.93,1,-1,-1,-1
1210,9,170.83,85.19,48.22,79.88,1,-1,-1,-1
1210,13,114.12,45.03,152.27,147.23,1,-1,-1,-1
1211,4,-0.12,135.96,57.25,125.07,1,-1,-1,-1
1211,7,189.16,-0.02,120.30,87.93,1,-1,-1,-1
1211,9,170.29,84.95,48.00,80.23,1,-1,-1,-1
1211,13,114.57,45.03,151.76,147.20,1,-1,-1,-1
1212,4,-0.09,135.97,57.19,125.09,1,-1,-1,-1
1212,7,189.28,-0.02,120.58,87.94,1,-1,-1,-1
1212,9,170.04,84.86,48.01,80.99,1,-1,-1,-1
1212,13,115.25,45.03,151.21,147.17,1,-1,-1,-1
1213,4,-0.19,135.97,57.38,125.75,1,-1,-1,-1
1213,7,189.90,-0.02,120.83,87.95,1,-1,-1,-1
1213,9,170.19,84.19,48.18,81.90,1,-1,-1,-1
1213,13,116.02,45.02,150.61,147.15,1,-1,-1,-1
1214,4,-0.19,135.97,57.39,125.99,1,-1,-1,-1
1214,7,190.05,-0.02,121.06,87.96,1,-1,-1,-1
1214,9,170.20,83.95,48.37,82.88,1,-1,-1,-1
1214,13,116.84,45.02,149.98,147.13,1,-1,-1,-1
1215,4,-0.17,135.98,57.33,126.08,1,-1,-1,-1
1215,7,190.70,-0.01,121.27,87.96,1,-1,-1,-1
1215,9,170.31,83.86,48.22,83.23,1,-1,-1,-1
1215,13,117.03,45.02,149.31,147.12,1,-1,-1,-1
1216,4,-0.13,135.98,57.26,126.10,1,-1,-1,-1
1216,7,190.98,-0.01,120.58,87.30,1,-1,-1,-1
1216,9,170.30,83.19,48.29,83.99,1,-1,-1,-1
1216,13,117.93,45.02,148.70,147.10,1,-1,-1,-1
1217,4,-0.22,135.98,57.44,126.76,1,-1,-1,-1
1217,7,191.00,-0.01,120.43,87.06,1,-1,-1,-1
1217,9,169.59,82.94,48.42,84.90,1,-1,-1,-1
1217,13,119.09,45.01,147.49,146.43,1,-1,-1,-1
1218,4,-0.22,135.98,57.44,127.00,1,-1,-1,-1
1218,7,191.61,-0.01,120.49,86.97,1,-1,-1,-1
1218,9,169.27,82.86,48.57,85.88,1,-1,-1,-1
1218,13,120.03,45.01,146.65,146.17,1,-1,-1,-1
1219,4,-0.19,135.99,57.38,127.08,1,-1,-1,-1
1219,7,191.77,-0.01,120.61,86.94,1,-1,-1,-1
1219,9,169.27,82.19,48.40,86.23,1,-1,-1,-1
1219,13,120.25,45.01,145.93,146.07,1,-1,-1,-1
1220,4,-0.15,135.99,57.31,127.11,1,-1,-1,-1
1220,7,192.44,-0.01,120.75,86.94,1,-1,-1,-1
1220,9,169.01,81.95,48.21,86.33,1,-1,-1,-1
1220,13,121.15,45.01,145.34,146.03,1,-1,-1,-1
1221,4,-0.24,135.99,57.48,127.77,1,-1,-1,-1
1221,7,192.63,-0.01,120.88,86.94,1,-1,-1,-1
1221,9,168.98,81.86,48.00,86.34,1,-1,-1,-1
1221,13,122.00,45.01,144.72,146.01,1,-1,-1,-1
1222,4,-0.24,135.99,57.48,128.01,1,-1,-1,-1
1222,7,193.31,-0.01,121.01,86.95,1,-1,-1,-1
1222,9,168.67,81.19,47.89,86.32,1,-1,-1,-1
1222,13,122.85,45.01,144.07,146.01,1,-1,-1,-1
1223,4,-0.21,135.99,57.41,128.09,1,-1,-1,-1
1223,7,193.52,-0.00,121.12,86.95,1,-1,-1,-1
1223,9,168.21,80.95,47.88,86.29,1,-1,-1,-1
1223,13,123.05,45.01,143.40,146.01,1,-1,-1,-1
1224,4,-0.17,135.99,57.33,128.11,1,-1,-1,-1
1224,7,194.21,-0.00,121.23,86.96,1,-1,-1,-1
1224,9,168.05,80.21,47.86,86.26,1,-1,-1,-1
1224,13,123.94,45.01,142.79,146.00,1,-1,-1,-1
1225,4,-0.25,135.99,57.50,128.77,1,-1,-1,-1
1225,7,194.43,-0.00,121.32,86.96,1,-1,-1,-1
1225,9,167.62,79.94,47.95,86.23,1,-1,-1,-1
1225,13,124.81,45.01,142.14,146.00,1,-1,-1,-1
1226,4,-0.25,135.99,57.49,129.01,1,-1,-1,-1
1226,7,194.85,-0.00,121.31,86.97,1,-1,-1,-1
1226,9,167.07,79.19,48.12,86.21,1,-1,-1,-1
1226,13,125.68,45.00,141.46,146.00,1,-1,-1,-1
1227,4,-0.21,135.99,57.43,129.09,1,-1,-1,-1
1227,7,194.99,-0.00,121.30,86.97,1,-1,-1,-1
1227,9,166.82,78.27,48.27,86.18,1,-1,-1,-1
1227,13,125.89,45.00,140.75,146.00,1,-1,-1,-1
1228,4,-0.17,136.00,57.34,129.11,1,-1,-1,-1
1228,7,196.09,-0.00,120.50,86.31,1,-1,-1,-1
1228,9,166.32,77.93,48.51,86.16,1,-1,-1,-1
1228,13,126.80,45.00,140.10,146.00,1,-1,-1,-1
1229,4,-0.25,136.00,57.51,129.77,1,-1,-1,-1
1229,7,196.46,-0.00,120.27,86.07,1,-1,-1,-1
1229,9,165.42,77.16,48.72,86.14,1,-1,-1,-1
1229,13,127.95,45.00,138.88,145.34,1,-1,-1,-1
1230,4,-0.25,136.00,57.50,130.01,1,-1,-1,-1
1230,7,196.55,-0.00,120.24,85.98,1,-1,-1,-1
1230,9,164.65,76.89,49.01,86.13,1,-1,-1,-1
1230,13,128.91,45.00,138.02,145.09,1,-1,-1,-1
1231,4,-0.22,136.00,57.43,130.09,1,-1,-1,-1
1231,7,197.20,-0.00,120.29,85.95,1,-1,-1,-1
1231,9,164.58,76.15,49.37,86.11,1,-1,-1,-1
1231,13,129.79,45.00,137.27,145.00,1,-1,-1,-1
1232,4,-0.17,136.00,57.35,130.11,1,-1,-1,-1
1232,7,197.40,-0.00,120.37,85.95,1,-1,-1,-1
1232,9,163.81,75.88,49.70,86.10,1,-1,-1,-1
1232,13,130.29,45.00,136.64,144.97,1,-1,-1,-1
1233,4,-0.13,136.00,57.26,130.11,1,-1,-1,-1
1233,7,198.10,-0.00,120.44,85.95,1,-1,-1,-1
1233,9,163.23,75.14,49.76,85.43,1,-1,-1,-1
1233,13,130.99,45.00,136.00,144.96,1,-1,-1,-1
1234,4,-0.21,136.00,57.43,130.76,1,-1,-1,-1
1234,7,198.33,-0.00,120.51,85.95,1,-1,-1,-1
1234,9,163.19,74.88,50.11,85.17,1,-1,-1,-1
1234,13,131.79,45.00,135.33,144.96,1,-1,-1,-1
1235,4,-0.21,136.00,57.43,131.00,1,-1,-1,-1
1235,7,198.75,-0.00,120.48,85.96,1,-1,-1,-1
1235,9,162.39,74.14,50.51,85.07,1,-1,-1,-1
1235,13,132.63,45.00,134.63,144.96,1,-1,-1,-1
1236,4,-0.18,136.00,57.36,131.08,1,-1,-1,-1
1236,7,198.91,-0.00,120.46,85.96,1,-1,-1,-1
1236,9,161.61,73.88,51.00,85.03,1,-1,-1,-1
1236,13,133.12,45.00,134.00,144.97,1,-1,-1,-1
1237,4,-0.14,136.00,57.28,131.11,1,-1,-1,-1
1237,7,199.62,-0.00,120.43,85.97,1,-1,-1,-1
1237,9,161.47,73.14,51.54,85.01,1,-1,-1,-1
1237,13,133.83,45.00,133.33,144.97,1,-1,-1,-1
1238,4,-0.23,136.00,57.45,131.76,1,-1,-1,-1
1238,7,199.88,-0.00,120.41,85.97,1,-1,-1,-1
1238,9,160.63,72.87,52.04,85.01,1,-1,-1,-1
1238,13,134.64,45.00,132.63,144.97,1,-1,-1,-1
1239,4,-0.22,136.00,57.45,132.01,1,-1,-1,-1
1239,7,201.02,-0.00,119.60,85.31,1,-1,-1,-1
1239,9,159.81,72.13,52.59,85.00,1,-1,-1,-1
1239,13,135.49,45.00,131.90,144.98,1,-1,-1,-1
1240,4,-0.19,136.00,57.38,132.09,1,-1,-1,-1
1240,7,201.41,-0.00,119.36,85.07,1,-1,-1,-1
1240,9,158.99,71.87,53.19,85.00,1,-1,-1,-1
1240,13,135.71,45.00,131.15,144.98,1,-1,-1,-1
1241,4,-0.15,136.00,57.30,132.11,1,-1,-1,-1
1241,7,202.17,-0.00,119.32,84.98,1,-1,-1,-1
1241,9,158.54,71.13,53.72,85.00,1,-1,-1,-1
1241,13,136.89,45.00,129.95,144.32,1,-1,-1,-1
1242,4,-0.23,136.00,57.46,132.77,1,-1,-1,-1
1242,7,202.41,-0.00,119.36,84.95,1,-1,-1,-1
1242,9,157.86,70.87,54.31,85.00,1,-1,-1,-1
1242,13,137.86,45.00,129.09,144.07,1,-1,-1,-1
1243,4,-0.23,136.00,57.45,133.01,1,-1,-1,-1
1243,7,202.46,-0.00,119.43,84.94,1,-1,-1,-1
1243,9,156.81,70.13,54.83,85.00,1,-1,-1,-1
1243,13,138.76,45.00,128.34,143.99,1,-1,-1,-1
1244,4,-0.19,136.00,57.39,133.09,1,-1,-1,-1
1244,7,202.82,-0.00,119.40,84.95,1,-1,-1,-1
1244,9,156.56,69.87,55.41,85.00,1,-1,-1,-1
1244,13,138.97,45.00,127.61,143.96,1,-1,-1,-1
1245,4,-0.15,136.00,57.31,133.11,1,-1,-1,-1
1245,7,202.95,-0.00,119.38,84.95,1,-1,-1,-1
1245,9,155.96,69.13,56.02,85.00,1,-1,-1,-1
1245,13,139.88,45.00,126.97,143.95,1,-1,-1,-1
1246,4,-0.23,136.00,57.46,133.77,1,-1,-1,-1
1246,7,203.65,-0.00,119.37,84.96,1,-1,-1,-1
1246,9,154.92,68.87,56.58,85.00,1,-1,-1,-1
1246,13,140.76,45.00,126.30,143.95,1,-1,-1,-1
1247,4,-0.23,136.00,57.46,134.01,1,-1,-1,-1
1247,7,203.90,-0.00,119.35,84.96,1,-1,-1,-1
1247,9,154.02,68.13,57.17,85.00,1,-1,-1,-1
1247,13,141.63,45.00,125.60,143.96,1,-1,-1,-1
1248,4,-0.19,136.00,57.39,134.09,1,-1,-1,-1
1248,7,204.65,-0.00,119.34,84.97,1,-1,-1,-1
1248,9,153.82,67.21,57.81,85.00,1,-1,-1,-1
1248,13,141.84,45.00,124.88,143.96,1,-1,-1,-1
1249,4,-0.15,136.00,57.30,134.11,1,-1,-1,-1
1249,7,204.92,-0.00,119.32,84.97,1,-1,-1,-1
1249,9,152.93,66.88,58.39,85.00,1,-1,-1,-1
1249,13,142.76,45.00,124.22,143.96,1,-1,-1,-1
1250,4,-0.23,136.00,57.46,134.77,1,-1,-1,-1
1250,7,205.67,-0.00,119.31,84.97,1,-1,-1,-1
1250,9,152.08,66.12,59.01,85.00,1,-1,-1,-1
1250,13,143.65,45.00,123.53,143.97,1,-1,-1,-1
1251,4,-0.23,136.00,57.45,135.01,1,-1,-1,-1
1251,7,206.33,-0.00,118.51,84.32,1,-1,-1,-1
1251,9,151.89,65.85,59.66,85.00,1,-1,-1,-1
1251,13,144.52,45.00,122.81,143.97,1,-1,-1,-1
1252,4,-0.19,136.00,57.38,135.09,1,-1,-1,-1
1252,7,207.20,-0.00,118.27,84.07,1,-1,-1,-1
1252,9,151.00,65.11,60.25,85.00,1,-1,-1,-1
1252,13,145.41,45.00,122.06,143.98,1,-1,-1,-1
1253,4,-0.15,136.00,57.30,135.11,1,-1,-1,-1
1253,7,207.48,-0.00,118.25,83.98,1,-1,-1,-1
1253,9,150.14,64.85,60.89,85.00,1,-1,-1,-1
1253,13,145.93,45.00,121.39,143.98,1,-1,-1,-1
1254,4,-0.23,136.00,57.46,135.77,1,-1,-1,-1
1254,7,207.91,-0.00,118.20,83.95,1,-1,-1,-1
1254,9,149.95,64.11,61.55,85.00,1,-1,-1,-1
1254,13,146.90,45.00,120.20,143.32,1,-1,-1,-1
1255,4,-0.22,136.00,57.44,136.01,1,-1,-1,-1
1255,7,208.06,-0.00,118.18,83.95,1,-1,-1,-1
1255,9,149.06,63.85,62.16,85.00,1,-1,-1,-1
1255,13,147.80,45.00,119.33,143.07,1,-1,-1,-1
1256,4,-0.19,136.00,57.38,136.09,1,-1,-1,-1
1256,7,208.76,-0.00,118.18,83.95,1,-1,-1,-1
1256,9,148.19,63.12,62.80,85.00,1,-1,-1,-1
1256,13,148.67,45.00,118.56,142.98,1,-1,-1,-1
1257,4,-0.15,136.00,57.29,136.12,1,-1,-1,-1
1257,7,209.00,-0.00,118.18,83.95,1,-1,-1,-1
1257,9,147.05,62.86,63.38,85.00,1,-1,-1,-1
1257,13,149.17,45.00,117.91,142.96,1,-1,-1,-1
1258,4,-0.22,136.00,57.45,136.77,1,-1,-1,-1
1258,7,209.08,-0.00,118.18,83.96,1,-1,-1,-1
1258,9,146.76,62.12,64.00,85.00,1,-1,-1,-1
1258,13,149.88,45.00,117.24,142.95,1,-1,-1,-1
1259,4,-0.22,136.00,57.43,137.01,1,-1,-1,-1
1259,7,209.75,-0.00,118.18,83.96,1,-1,-1,-1
1259,9,146.13,61.86,64.66,85.00,1,-1,-1,-1
1259,13,150.69,45.00,116.54,142.95,1,-1,-1,-1
1260,4,-0.18,136.00,57.37,137.09,1,-1,-1,-1
1260,7,209.99,-0.00,118.19,83.97,1,-1,-1,-1
1260,9,145.07,61.12,65.26,85.00,1,-1,-1,-1
1260,13,151.54,45.00,115.82,142.95,1,-1,-1,-1
1261,4,-0.14,136.00,57.28,137.12,1,-1,-1,-1
1261,7,210.73,-0.00,118.19,83.97,1,-1,-1,-1
1261,9,145.03,60.86,65.46,84.34,1,-1,-1,-1
1261,13,151.75,45.00,115.07,142.96,1,-1,-1,-1
1262,4,-0.10,136.00,57.20,137.11,1,-1,-1,-1
1262,7,211.39,-0.00,117.39,83.31,1,-1,-1,-1
1262,9,144.46,60.12,66.00,84.09,1,-1,-1,-1
1262,13,152.68,45.00,114.39,142.96,1,-1,-1,-1
1263,4,-0.18,136.00,57.36,137.77,1,-1,-1,-1
1263,7,211.96,-0.00,117.07,83.07,1,-1,-1,-1
1263,9,143.40,59.86,66.60,84.00,1,-1,-1,-1
1263,13,153.57,45.00,113.69,142.97,1,-1,-1,-1
1264,4,-0.18,136.00,57.35,138.00,1,-1,-1,-1
1264,7,212.15,-0.00,116.97,82.98,1,-1,-1,-1
1264,9,143.13,59.13,67.28,83.97,1,-1,-1,-1
1264,13,154.46,45.00,112.95,142.97,1,-1,-1,-1
1265,4,-0.15,136.00,57.29,138.08,1,-1,-1,-1
1265,7,212.20,-0.00,116.95,82.95,1,-1,-1,-1
1265,9,142.47,58.87,68.00,83.96,1,-1,-1,-1
1265,13,154.69,45.00,112.19,142.98,1,-1,-1,-1
1266,4,-0.11,135.34,57.21,138.11,1,-1,-1,-1
1266,7,212.58,-0.00,116.86,82.94,1,-1,-1,-1
1266,9,141.38,58.13,68.66,83.96,1,-1,-1,-1
1266,13,155.84,45.00,111.05,142.32,1,-1,-1,-1
1267,4,-0.18,135.09,57.37,138.77,1,-1,-1,-1
1267,7,212.72,-0.00,116.79,82.95,1,-1,-1,-1
1267,9,140.43,57.21,69.35,83.96,1,-1,-1,-1
1267,13,156.81,45.00,110.21,142.07,1,-1,-1,-1
1268,4,-0.18,135.00,57.36,139.01,1,-1,-1,-1
1268,7,212.50,-0.00,116.64,82.95,1,-1,-1,-1
1268,9,140.19,56.88,70.08,83.97,1,-1,-1,-1
1268,13,157.70,45.00,109.45,141.98,1,-1,-1,-1
1269,4,-0.15,134.97,57.30,139.09,1,-1,-1,-1
1269,7,212.16,-0.00,116.40,82.96,1,-1,-1,-1
1269,9,139.26,56.12,70.73,83.97,1,-1,-1,-1
1269,13,157.92,45.00,108.72,141.95,1,-1,-1,-1
1270,4,-0.11,134.96,57.22,139.11,1,-1,-1,-1
1270,7,212.08,-0.00,116.19,82.96,1,-1,-1,-1
1270,9,138.37,55.85,71.42,83.97,1,-1,-1,-1
1270,13,158.84,45.00,108.06,141.95,1,-1,-1,-1
1271,4,-0.19,134.96,57.38,139.77,1,-1,-1,-1
1271,7,212.88,-0.00,115.11,82.30,1,-1,-1,-1
1271,9,137.87,55.11,72.05,83.98,1,-1,-1,-1
1271,13,159.72,45.00,107.38,141.95,1,-1,-1,-1
1272,4,-0.18,134.96,57.37,140.01,1,-1,-1,-1
1272,7,213.21,-0.00,114.63,82.06,1,-1,-1,-1
1272,9,137.15,54.85,72.71,83.98,1,-1,-1,-1
1272,13,160.59,45.00,106.67,141.95,1,-1,-1,-1
1273,4,-0.15,134.97,57.30,140.09,1,-1,-1,-1
1273,7,213.09,-0.00,114.28,81.97,1,-1,-1,-1
1273,9,136.34,54.11,73.40,83.98,1,-1,-1,-1
1273,13,160.81,45.00,105.94,141.96,1,-1,-1,-1
1274,4,-0.11,134.97,57.22,140.11,1,-1,-1,-1
1274,7,213.09,-0.00,114.03,81.95,1,-1,-1,-1
1274,9,135.21,53.85,74.03,83.98,1,-1,-1,-1
1274,13,161.74,45.00,105.27,141.96,1,-1,-1,-1
1275,4,-0.19,134.97,57.37,140.77,1,-1,-1,-1
1275,7,213.52,-0.00,113.75,81.94,1,-1,-1,-1
1275,9,134.91,53.12,74.69,83.99,1,-1,-1,-1
1275,13,162.63,45.00,104.57,141.97,1,-1,-1,-1
1276,4,-0.18,134.98,57.37,141.01,1,-1,-1,-1
1276,7,213.46,-0.00,113.40,81.94,1,-1,-1,-1
1276,9,134.64,52.86,75.29,83.99,1,-1,-1,-1
1276,13,163.51,45.00,103.85,141.97,1,-1,-1,-1
1277,4,-0.15,134.98,57.30,141.09,1,-1,-1,-1
1277,7,213.53,-0.00,113.09,81.95,1,-1,-1,-1
1277,9,134.40,52.78,75.83,83.99,1,-1,-1,-1
1277,13,164.40,45.00,103.09,141.97,1,-1,-1,-1
1278,4,-0.11,134.98,57.22,141.11,1,-1,-1,-1
1278,7,213.74,-0.00,111.93,81.29,1,-1,-1,-1
1278,9,134.43,52.77,75.82,83.33,1,-1,-1,-1
1278,13,165.12,45.00,102.00,141.32,1,-1,-1,-1
1279,4,-0.18,134.98,57.37,141.77,1,-1,-1,-1
1279,7,213.88,-0.00,111.37,81.05,1,-1,-1,-1
1279,9,134.30,52.78,76.12,83.08,1,-1,-1,-1
1279,13,165.92,45.00,101.17,141.07,1,-1,-1,-1
1280,4,-0.18,134.99,57.36,142.01,1,-1,-1,-1
1280,7,214.37,-0.00,110.95,80.96,1,-1,-1,-1
1280,9,134.12,52.14,76.51,82.99,1,-1,-1,-1
1280,13,166.75,45.00,100.42,140.98,1,-1,-1,-1
1281,4,-0.15,134.99,57.30,142.09,1,-1,-1,-1
1281,7,214.63,-0.00,110.64,80.94,1,-1,-1,-1
1281,9,134.22,51.91,77.00,82.96,1,-1,-1,-1
1281,13,167.61,45.00,99.69,140.95,1,-1,-1,-1
1282,4,-0.11,134.99,57.22,142.11,1,-1,-1,-1
1282,7,214.51,-0.00,110.30,80.93,1,-1,-1,-1
1282,9,134.12,51.84,77.47,82.95,1,-1,-1,-1
1282,13,168.10,45.00,99.04,140.95,1,-1,-1,-1
1283,4,-0.18,134.99,57.36,142.77,1,-1,-1,-1
1283,7,214.27,-0.00,109.90,80.94,1,-1,-1,-1
1283,9,134.23,51.83,77.37,82.29,1,-1,-1,-1
1283,13,168.82,45.00,98.36,140.95,1,-1,-1,-1
1284,4,-0.18,134.99,57.35,143.01,1,-1,-1,-1
1284,7,214.95,-0.00,109.54,80.94,1,-1,-1,-1
1284,9,134.14,51.84,77.61,82.05,1,-1,-1,-1
1284,13,169.63,45.00,97.65,140.95,1,-1,-1,-1
1285,4,-0.14,134.99,57.29,143.09,1,-1,-1,-1
1285,7,215.40,-0.00,108.35,80.29,1,-1,-1,-1
1285,9,133.98,51.86,77.95,81.96,1,-1,-1,-1
1285,13,170.49,45.00,96.91,140.96,1,-1,-1,-1
1286,4,-0.10,134.99,57.21,143.12,1,-1,-1,-1
1286,7,215.64,-0.00,107.75,80.04,1,-1,-1,-1
1286,9,133.81,51.21,78.31,81.94,1,-1,-1,-1
1286,13,170.71,45.00,96.15,140.96,1,-1,-1,-1
1287,4,-0.06,134.99,57.13,143.11,1,-1,-1,-1
1287,7,215.52,-0.00,107.30,79.96,1,-1,-1,-1
1287,9,133.91,50.97,78.11,81.27,1,-1,-1,-1
1287,13,171.64,45.00,95.47,140.97,1,-1,-1,-1
1288,4,-0.14,134.99,57.28,143.77,1,-1,-1,-1
1288,7,215.56,-0.00,106.95,79.93,1,-1,-1,-1
1288,9,133.83,50.90,78.27,81.02,1,-1,-1,-1
1288,13,172.54,45.00,94.75,140.97,1,-1,-1,-1
1289,4,-0.14,135.00,57.27,144.00,1,-1,-1,-1
1289,7,216.03,-0.00,106.58,79.93,1,-1,-1,-1
1289,9,133.04,50.88,78.55,80.94,1,-1,-1,-1
1289,13,173.43,45.00,94.00,140.97,1,-1,-1,-1
1290,4,-0.11,135.00,57.21,144.08,1,-1,-1,-1
1290,7,216.03,-0.00,106.15,79.93,1,-1,-1,-1
1290,9,132.64,50.88,78.85,80.92,1,-1,-1,-1
1290,13,173.85,45.00,92.85,140.32,1,-1,-1,-1
1291,4,-0.24,135.66,56.82,143.45,1,-1,-1,-1
1291,7,216.14,-0.00,105.76,79.94,1,-1,-1,-1
1291,9,132.69,50.23,79.24,80.91,1,-1,-1,-1
1291,13,174.85,45.00,92.05,140.07,1,-1,-1,-1
1292,4,-0.25,135.91,56.60,143.20,1,-1,-1,-1
1292,7,216.00,-0.00,105.32,79.95,1,-1,-1,-1
1292,9,132.88,49.99,79.05,80.26,1,-1,-1,-1
1292,13,175.75,45.00,91.32,139.98,1,-1,-1,-1
1293,4,-0.22,136.00,56.44,143.10,1,-1,-1,-1
1293,7,217.10,-0.00,104.17,79.29,1,-1,-1,-1
1293,9,132.84,49.91,79.21,80.02,1,-1,-1,-1
1293,13,176.64,45.00,90.59,139.95,1,-1,-1,-1
1294,4,-0.18,136.03,56.32,143.06,1,-1,-1,-1
1294,7,217.31,-0.00,103.50,79.05,1,-1,-1,-1
1294,9,132.71,49.89,79.50,79.93,1,-1,-1,-1
1294,13,176.85,45.00,89.85,139.95,1,-1,-1,-1
1295,4,-0.02,136.04,56.00,142.38,1,-1,-1,-1
