1646,13,112.16,184.93,81.73,81.00,1,-1,-1,-1
1646,18,56.87,190.88,62.37,117.00,1,-1,-1,-1
1646,19,302.03,44.94,61.83,62.44,1,-1,-1,-1
1646,22,342.98,-0.32,55.23,46.43,1,-1,-1,-1
1646,23,302.06,14.14,43.80,30.00,1,-1,-1,-1
1647,2,377.13,86.99,22.75,70.99,1,-1,-1,-1
1647,9,28.01,45.06,38.99,41.00,1,-1,-1,-1
1647,10,271.62,0.00,57.24,22.99,1,-1,-1,-1
1647,11,2.09,0.00,57.65,47.00,1,-1,-1,-1
1647,13,112.06,184.28,81.76,81.00,1,-1,-1,-1
1647,18,56.87,191.90,62.30,117.00,1,-1,-1,-1
1647,19,302.56,44.17,62.61,62.50,1,-1,-1,-1
1647,22,342.94,-0.28,55.29,46.14,1,-1,-1,-1
1647,23,302.07,14.12,43.63,30.00,1,-1,-1,-1
1648,2,377.13,86.99,22.74,70.99,1,-1,-1,-1
1648,9,28.01,45.05,38.99,41.00,1,-1,-1,-1
1648,10,271.73,0.00,57.42,22.91,1,-1,-1,-1
1648,11,2.01,0.00,58.09,47.00,1,-1,-1,-1
1648,13,112.02,184.04,81.78,81.00,1,-1,-1,-1
1648,18,56.88,192.91,62.25,117.00,1,-1,-1,-1
1648,19,302.52,43.90,63.32,62.56,1,-1,-1,-1
1648,22,343.14,-0.25,54.86,45.37,1,-1,-1,-1
1648,23,302.13,14.11,43.48,30.00,1,-1,-1,-1
1649,2,377.13,86.99,22.74,70.99,1,-1,-1,-1
1649,9,28.01,45.05,38.99,41.00,1,-1,-1,-1
1649,10,271.65,0.00,57.72,22.90,1,-1,-1,-1
1649,11,2.13,0.00,58.58,47.00,1,-1,-1,-1
1649,13,112.01,183.95,81.80,81.00,1,-1,-1,-1
1649,18,56.90,193.92,62.20,117.00,1,-1,-1,-1
1649,19,302.96,43.15,63.97,62.62,1,-1,-1,-1
1649,22,343.09,-0.22,54.95,45.08,1,-1,-1,-1
1649,23,301.54,14.10,43.34,30.00,1,-1,-1,-1
1650,2,377.14,86.99,22.73,70.99,1,-1,-1,-1
1650,9,28.01,45.04,38.99,41.00,1,-1,-1,-1
1650,10,272.23,0.00,56.60,22.23,1,-1,-1,-1
1650,11,2.04,0.00,59.02,47.00,1,-1,-1,-1
1650,13,112.01,183.93,81.82,81.00,1,-1,-1,-1
1650,18,56.92,194.93,62.15,117.00,1,-1,-1,-1
1650,19,303.59,42.89,64.55,62.66,1,-1,-1,-1
1650,22,342.95,-0.19,55.22,44.98,1,-1,-1,-1
1650,23,301.37,14.08,43.21,30.00,1,-1,-1,-1
1651,2,377.14,86.99,22.73,70.99,1,-1,-1,-1
1651,9,28.01,45.70,38.99,41.00,1,-1,-1,-1
1651,10,272.29,0.00,56.49,21.99,1,-1,-1,-1
1651,11,1.88,0.00,59.43,47.00,1,-1,-1,-1
1651,13,112.01,183.92,81.84,81.00,1,-1,-1,-1
1651,18,56.94,195.94,62.11,117.00,1,-1,-1,-1
1651,19,303.65,42.14,65.08,62.70,1,-1,-1,-1
1651,22,343.13,-0.17,54.84,44.28,1,-1,-1,-1
1651,23,301.35,14.07,43.09,30.00,1,-1,-1,-1
1652,2,377.14,86.99,22.72,70.99,1,-1,-1,-1
1652,9,28.01,45.94,38.99,41.00,1,-1,-1,-1
1652,10,272.16,0.00,56.74,21.91,1,-1,-1,-1
1652,11,1.99,0.00,59.89,47.00,1,-1,-1,-1
1652,13,112.01,183.93,81.85,81.00,1,-1,-1,-1
1652,18,56.96,196.95,62.07,117.00,1,-1,-1,-1
1652,19,304.17,41.88,65.55,62.74,1,-1,-1,-1
1652,22,343.07,-0.15,54.95,44.03,1,-1,-1,-1
1652,23,301.38,14.07,42.99,30.00,1,-1,-1,-1
1653,2,377.14,87.00,22.72,70.99,1,-1,-1,-1
1653,9,28.01,46.03,38.99,41.00,1,-1,-1,-1
1653,10,271.98,0.00,57.10,21.89,1,-1,-1,-1
1653,11,1.90,0.00,60.30,47.00,1,-1,-1,-1
1653,13,111.35,183.27,81.87,81.00,1,-1,-1,-1
1653,18,56.32,197.95,62.03,117.00,1,-1,-1,-1
1653,19,304.88,41.14,65.98,62.77,1,-1,-1,-1
1653,22,343.28,-0.13,54.52,43.27,1,-1,-1,-1
1653,23,300.77,14.06,42.90,30.00,1,-1,-1,-1
1654,2,377.16,86.99,22.69,70.99,1,-1,-1,-1
1654,9,28.01,46.06,38.99,41.00,1,-1,-1,-1
1654,10,272.46,0.00,57.47,21.89,1,-1,-1,-1
1654,11,2.03,0.00,60.77,47.00,1,-1,-1,-1
1654,13,111.10,183.69,81.88,81.00,1,-1,-1,-1
1654,18,56.09,198.96,62.00,117.00,1,-1,-1,-1
1654,19,305.00,40.88,66.37,62.79,1,-1,-1,-1
1654,22,343.21,-0.11,54.64,43.00,1,-1,-1,-1
1654,23,300.57,14.05,42.81,30.00,1,-1,-1,-1
1655,9,28.01,46.06,38.99,41.00,1,-1,-1,-1
1655,10,272.53,0.00,57.83,21.90,1,-1,-1,-1
1655,11,1.95,0.00,61.20,47.00,1,-1,-1,-1
1655,13,111.67,183.86,81.23,80.34,1,-1,-1,-1
1655,18,56.01,199.96,61.97,117.00,1,-1,-1,-1
1655,19,305.59,40.14,66.72,62.82,1,-1,-1,-1
1655,22,343.42,-0.10,54.21,42.24,1,-1,-1,-1
1655,23,300.53,14.04,42.73,30.00,1,-1,-1,-1
1656,9,28.01,46.06,38.99,41.00,1,-1,-1,-1
1656,10,272.45,0.00,58.16,21.91,1,-1,-1,-1
1656,11,2.08,0.00,61.68,47.00,1,-1,-1,-1
1656,13,111.89,183.92,80.99,80.09,1,-1,-1,-1
1656,18,55.99,199.65,61.95,117.00,1,-1,-1,-1
1656,19,305.99,39.88,66.44,62.18,1,-1,-1,-1
1656,22,343.35,-0.08,54.35,41.97,1,-1,-1,-1
1656,23,300.55,14.04,42.66,30.00,1,-1,-1,-1
1657,9,28.01,46.05,38.99,41.00,1,-1,-1,-1
1657,10,272.99,0.00,58.46,21.92,1,-1,-1,-1
1657,11,1.99,0.00,62.12,47.00,1,-1,-1,-1
1657,13,111.97,183.95,80.91,80.00,1,-1,-1,-1
1657,18,56.00,199.49,61.92,117.00,1,-1,-1,-1
1657,19,306.30,39.80,65.94,61.28,1,-1,-1,-1
1657,22,343.18,-0.07,54.67,41.88,1,-1,-1,-1
1657,23,299.92,14.70,42.60,30.00,1,-1,-1,-1
1658,9,28.01,46.05,38.99,41.00,1,-1,-1,-1
1658,10,273.11,0.00,58.73,21.93,1,-1,-1,-1
1658,11,2.12,0.00,62.61,47.00,1,-1,-1,-1
1658,13,112.01,184.63,80.22,79.31,1,-1,-1,-1
1658,18,56.67,198.74,61.90,117.00,1,-1,-1,-1
1658,19,306.57,39.12,65.41,60.30,1,-1,-1,-1
1658,22,343.37,-0.07,54.30,41.20,1,-1,-1,-1
1658,23,299.71,14.94,42.54,30.00,1,-1,-1,-1
1659,9,28.01,46.04,38.99,41.00,1,-1,-1,-1
1659,10,273.07,0.00,58.98,21.94,1,-1,-1,-1
1659,11,2.03,0.00,63.06,47.00,1,-1,-1,-1
1659,13,112.02,184.88,79.97,79.05,1,-1,-1,-1
1659,18,56.93,198.43,61.89,117.00,1,-1,-1,-1
1659,19,306.51,38.89,65.49,59.95,1,-1,-1,-1
1659,22,343.29,-0.06,54.45,40.95,1,-1,-1,-1
1659,23,299.66,15.03,42.49,30.00,1,-1,-1,-1
1660,9,28.01,46.04,38.99,41.00,1,-1,-1,-1
1660,10,272.98,0.00,59.20,21.95,1,-1,-1,-1
1660,11,1.87,0.00,63.46,47.00,1,-1,-1,-1
1660,13,112.31,184.98,79.31,78.30,1,-1,-1,-1
1660,18,57.03,197.64,61.87,117.00,1,-1,-1,-1
1660,19,306.93,38.82,65.27,59.17,1,-1,-1,-1
1660,22,343.51,-0.05,54.02,40.21,1,-1,-1,-1
1660,23,299.66,15.06,42.44,30.00,1,-1,-1,-1
1661,9,28.01,46.69,38.99,41.00,1,-1,-1,-1
1661,10,273.55,0.00,59.40,21.95,1,-1,-1,-1
1661,11,1.97,0.00,63.92,47.00,1,-1,-1,-1
1661,13,112.11,185.01,79.03,78.02,1,-1,-1,-1
1661,18,57.07,196.66,61.85,117.00,1,-1,-1,-1
1661,19,307.21,38.81,64.91,58.23,1,-1,-1,-1
1661,22,343.43,-0.04,54.16,39.94,1,-1,-1,-1
1661,23,299.02,15.06,42.40,30.00,1,-1,-1,-1
1662,9,28.01,46.94,38.99,41.00,1,-1,-1,-1
1662,10,273.70,0.00,59.58,21.96,1,-1,-1,-1
1662,11,1.88,0.00,64.33,47.00,1,-1,-1,-1
1662,13,112.32,185.69,78.36,77.26,1,-1,-1,-1
1662,18,57.09,196.28,61.84,117.00,1,-1,-1,-1
1662,19,307.42,38.15,64.51,57.23,1,-1,-1,-1
1662,22,344.03,-0.04,53.63,39.19,1,-1,-1,-1
1662,23,298.80,15.06,42.36,30.00,1,-1,-1,-1
1663,9,28.01,47.03,38.99,41.00,1,-1,-1,-1
1663,10,273.70,0.00,59.75,21.96,1,-1,-1,-1
1663,11,2.02,0.00,64.81,47.00,1,-1,-1,-1
1663,13,112.09,185.94,78.07,76.99,1,-1,-1,-1
1663,18,57.10,195.47,61.83,117.00,1,-1,-1,-1
1663,19,307.29,37.92,64.77,56.88,1,-1,-1,-1
1663,22,344.11,-0.03,53.71,38.93,1,-1,-1,-1
1663,23,298.74,15.05,42.33,30.00,1,-1,-1,-1
1664,9,28.01,47.05,38.99,41.00,1,-1,-1,-1
1664,10,274.31,0.00,59.89,21.97,1,-1,-1,-1
1664,11,1.93,0.00,65.23,47.00,1,-1,-1,-1
1664,13,112.00,186.03,77.97,76.90,1,-1,-1,-1
1664,18,57.77,195.16,61.81,117.00,1,-1,-1,-1
1664,19,308.03,37.85,64.58,56.10,1,-1,-1,-1
1664,22,344.01,-0.03,54.00,38.85,1,-1,-1,-1
1664,23,298.73,15.05,42.30,30.00,1,-1,-1,-1
1665,9,28.01,47.06,38.99,41.00,1,-1,-1,-1
1665,10,274.49,0.00,60.03,21.97,1,-1,-1,-1
1665,11,2.06,0.00,65.72,47.00,1,-1,-1,-1
1665,13,112.92,186.05,77.37,76.21,1,-1,-1,-1
1665,18,58.02,194.38,61.80,117.00,1,-1,-1,-1
1665,19,308.43,37.84,64.24,55.17,1,-1,-1,-1
1665,22,344.25,-0.02,53.54,38.16,1,-1,-1,-1
1665,23,298.09,15.04,42.27,30.00,1,-1,-1,-1
1666,9,28.01,47.06,38.99,41.00,1,-1,-1,-1
1666,10,274.52,0.00,60.15,21.98,1,-1,-1,-1
1666,11,2.35,0.00,66.06,47.00,1,-1,-1,-1
1666,13,112.96,186.72,77.10,75.96,1,-1,-1,-1
1666,18,58.12,193.43,61.79,117.00,1,-1,-1,-1
1666,19,308.69,37.18,63.87,54.18,1,-1,-1,-1
1666,22,344.20,-0.02,53.65,37.92,1,-1,-1,-1
1666,23,297.86,15.04,42.24,30.00,1,-1,-1,-1
1667,9,28.01,47.05,38.99,41.00,1,-1,-1,-1
1667,10,274.49,0.00,60.26,21.98,1,-1,-1,-1
1667,11,2.36,0.00,66.37,47.00,1,-1,-1,-1
1667,13,113.27,186.97,76.43,75.22,1,-1,-1,-1
1667,18,58.15,193.08,61.79,117.00,1,-1,-1,-1
1667,19,308.55,36.95,64.17,53.84,1,-1,-1,-1
1667,22,344.45,-0.02,53.14,37.18,1,-1,-1,-1
1667,23,297.79,15.03,42.22,30.00,1,-1,-1,-1
1668,9,28.01,47.05,38.99,41.00,1,-1,-1,-1
1668,10,275.10,0.00,60.35,21.98,1,-1,-1,-1
1668,11,2.94,0.00,66.64,47.00,1,-1,-1,-1
1668,13,113.35,187.05,76.24,74.95,1,-1,-1,-1
1668,18,58.16,192.29,61.78,117.00,1,-1,-1,-1
1668,19,308.63,36.88,64.01,53.07,1,-1,-1,-1
1668,22,344.39,-0.02,53.26,36.92,1,-1,-1,-1
1668,23,297.12,15.03,42.20,30.00,1,-1,-1,-1
1669,9,28.01,47.04,38.99,41.00,1,-1,-1,-1
1669,10,275.29,0.00,60.44,21.98,1,-1,-1,-1
1669,11,3.07,0.00,66.90,47.00,1,-1,-1,-1
1669,13,113.37,187.08,75.54,74.20,1,-1,-1,-1
1669,18,58.16,191.34,61.77,117.00,1,-1,-1,-1
1669,19,309.06,36.86,63.78,52.14,1,-1,-1,-1
1669,22,344.64,-0.01,52.76,36.17,1,-1,-1,-1
1669,23,296.89,15.03,42.18,30.00,1,-1,-1,-1
1670,9,28.01,47.04,38.99,41.00,1,-1,-1,-1
1670,10,275.33,0.00,60.52,21.98,1,-1,-1,-1
1670,11,3.71,0.00,67.13,47.00,1,-1,-1,-1
1670,13,113.35,187.75,75.34,73.93,1,-1,-1,-1
1670,18,58.16,190.99,61.77,117.00,1,-1,-1,-1
1670,19,309.32,36.87,63.50,51.15,1,-1,-1,-1
1670,22,344.57,-0.01,52.90,35.91,1,-1,-1,-1
1670,23,296.81,15.02,42.16,30.00,1,-1,-1,-1
1671,9,28.01,47.03,38.99,41.00,1,-1,-1,-1
1671,10,275.98,0.00,60.60,21.99,1,-1,-1,-1
1671,11,3.87,0.00,67.33,47.00,1,-1,-1,-1
1671,13,113.32,187.99,75.31,73.85,1,-1,-1,-1
1671,18,58.82,190.22,61.76,117.00,1,-1,-1,-1
1671,19,309.49,36.21,63.20,50.14,1,-1,-1,-1
1671,22,344.39,-0.01,53.26,35.83,1,-1,-1,-1
1671,23,296.80,15.02,42.15,30.00,1,-1,-1,-1
1672,9,28.01,47.03,38.99,41.00,1,-1,-1,-1
1672,10,276.19,0.00,60.66,21.99,1,-1,-1,-1
1672,11,4.53,0.00,67.52,47.00,1,-1,-1,-1
1672,13,113.29,188.07,74.67,73.17,1,-1,-1,-1
1672,18,59.07,189.94,61.76,117.00,1,-1,-1,-1
1672,19,309.28,35.98,63.63,49.80,1,-1,-1,-1
1672,22,344.61,-0.01,52.81,35.15,1,-1,-1,-1
1672,23,296.15,15.02,42.13,30.00,1,-1,-1,-1
1673,9,28.01,47.03,38.99,41.00,1,-1,-1,-1
1673,10,276.24,0.00,60.72,21.99,1,-1,-1,-1
1673,11,4.71,0.00,67.69,47.00,1,-1,-1,-1
1673,13,113.27,188.09,74.47,72.93,1,-1,-1,-1
1673,18,59.16,189.19,61.75,117.00,1,-1,-1,-1
1673,19,309.31,35.90,63.55,49.03,1,-1,-1,-1
1673,22,344.53,-0.01,52.97,34.91,1,-1,-1,-1
1673,23,295.92,15.02,42.12,30.00,1,-1,-1,-1
1674,9,28.01,47.02,38.99,41.00,1,-1,-1,-1
1674,10,276.24,0.00,60.77,21.99,1,-1,-1,-1
1674,11,5.39,0.00,67.84,47.00,1,-1,-1,-1
1674,13,113.25,188.76,73.76,72.19,1,-1,-1,-1
1674,18,59.19,189.58,61.75,117.00,1,-1,-1,-1
1674,19,309.06,35.21,64.04,48.78,1,-1,-1,-1
1674,22,344.78,-0.01,52.46,34.17,1,-1,-1,-1
1674,23,295.84,15.01,42.11,30.00,1,-1,-1,-1
1675,9,28.01,47.02,38.99,41.00,1,-1,-1,-1
1675,10,276.87,0.00,60.82,21.99,1,-1,-1,-1
1675,11,5.58,0.00,67.98,47.00,1,-1,-1,-1
1675,13,113.89,189.00,73.54,71.93,1,-1,-1,-1
1675,18,59.19,190.40,61.74,117.00,1,-1,-1,-1
1675,19,308.73,34.97,64.69,48.71,1,-1,-1,-1
1675,22,344.70,-0.01,52.62,33.91,1,-1,-1,-1
1675,23,295.83,15.01,42.10,30.00,1,-1,-1,-1
1676,9,28.01,47.02,38.99,41.00,1,-1,-1,-1
1676,10,277.09,0.00,60.87,21.99,1,-1,-1,-1
1676,11,6.27,0.00,68.10,47.00,1,-1,-1,-1
1676,13,114.41,189.08,72.91,71.18,1,-1,-1,-1
1676,18,59.19,191.39,61.74,117.00,1,-1,-1,-1
1676,19,309.05,34.22,65.35,48.71,1,-1,-1,-1
1676,22,344.95,-0.01,52.11,33.16,1,-1,-1,-1
1676,23,295.17,15.01,42.09,30.00,1,-1,-1,-1
1677,9,28.01,47.02,38.99,41.00,1,-1,-1,-1
1677,10,277.15,0.00,60.91,21.99,1,-1,-1,-1
1677,11,6.48,0.00,68.22,47.00,1,-1,-1,-1
1677,13,114.27,189.10,72.67,70.91,1,-1,-1,-1
1677,18,59.19,191.77,61.74,117.00,1,-1,-1,-1
1677,19,308.98,33.96,65.98,48.73,1,-1,-1,-1
1677,22,344.87,-0.00,52.28,32.91,1,-1,-1,-1
1677,23,294.94,15.01,42.08,30.00,1,-1,-1,-1
1678,9,28.01,47.01,38.99,41.00,1,-1,-1,-1
1678,10,277.81,0.00,60.94,21.99,1,-1,-1,-1
1678,11,7.17,0.00,68.32,47.00,1,-1,-1,-1
1678,13,114.21,189.10,72.61,70.83,1,-1,-1,-1
1678,18,59.84,192.57,61.73,117.00,1,-1,-1,-1
1678,19,308.77,33.21,66.57,48.76,1,-1,-1,-1
1678,22,344.66,-0.00,52.69,32.83,1,-1,-1,-1
1678,23,294.86,15.01,42.07,30.00,1,-1,-1,-1
1679,9,28.01,47.01,38.99,41.00,1,-1,-1,-1
1679,10,278.04,0.00,60.97,22.00,1,-1,-1,-1
1679,11,7.39,0.00,68.41,47.00,1,-1,-1,-1
1679,13,114.47,189.76,72.03,70.15,1,-1,-1,-1
1679,18,60.09,193.54,61.73,117.00,1,-1,-1,-1
1679,19,309.19,32.94,67.10,48.79,1,-1,-1,-1
1679,22,344.89,-0.00,52.23,32.15,1,-1,-1,-1
1679,23,294.85,15.01,42.06,30.00,1,-1,-1,-1
1680,9,28.01,47.01,38.99,41.00,1,-1,-1,-1
1680,10,278.11,0.00,61.00,22.00,1,-1,-1,-1
1680,11,8.09,0.00,68.50,47.00,1,-1,-1,-1
1680,13,114.24,190.00,71.80,69.91,1,-1,-1,-1
1680,18,60.17,193.90,61.73,117.00,1,-1,-1,-1
1680,19,309.20,32.19,67.58,48.81,1,-1,-1,-1
1680,22,344.80,-0.00,52.42,31.91,1,-1,-1,-1
1680,23,294.19,15.01,42.06,30.00,1,-1,-1,-1
1681,9,28.01,47.01,38.99,41.00,1,-1,-1,-1
1681,10,278.12,0.00,61.03,22.00,1,-1,-1,-1
1681,11,8.32,0.00,68.57,47.00,1,-1,-1,-1
1681,13,114.44,190.08,71.15,69.17,1,-1,-1,-1
1681,18,60.20,194.69,61.73,117.00,1,-1,-1,-1
1681,19,309.07,31.92,68.01,48.83,1,-1,-1,-1
1681,22,345.07,-0.00,51.88,31.17,1,-1,-1,-1
1681,23,293.96,15.01,42.05,30.00,1,-1,-1,-1
1682,9,28.01,47.01,38.99,41.00,1,-1,-1,-1
1682,10,278.76,0.00,61.05,22.00,1,-1,-1,-1
1682,11,9.03,0.00,68.64,47.00,1,-1,-1,-1
1682,13,114.20,190.10,70.89,68.91,1,-1,-1,-1
1682,18,60.21,195.64,61.73,117.00,1,-1,-1,-1
1682,19,309.56,31.18,68.41,48.85,1,-1,-1,-1
1682,22,344.69,-0.00,51.96,30.91,1,-1,-1,-1
1682,23,293.88,15.67,42.05,30.00,1,-1,-1,-1
1683,9,28.01,46.35,38.99,41.00,1,-1,-1,-1
1683,10,278.99,0.00,61.07,22.00,1,-1,-1,-1
1683,11,9.26,0.00,68.70,47.00,1,-1,-1,-1
1683,13,114.39,190.76,70.22,68.17,1,-1,-1,-1
1683,18,60.20,196.65,61.72,117.00,1,-1,-1,-1
1683,19,309.63,30.91,68.76,48.87,1,-1,-1,-1
1683,22,344.40,-0.00,52.29,30.83,1,-1,-1,-1
1683,23,292.80,15.91,42.84,30.66,1,-1,-1,-1
1684,9,28.01,46.10,38.99,41.00,1,-1,-1,-1
1684,10,279.06,0.00,61.09,22.00,1,-1,-1,-1
1684,11,9.97,0.00,68.76,47.00,1,-1,-1,-1
1684,13,115.10,191.00,70.04,67.91,1,-1,-1,-1
1684,18,60.20,197.02,61.72,117.00,1,-1,-1,-1
1684,19,309.55,30.17,69.09,48.89,1,-1,-1,-1
1684,22,344.35,-0.00,51.63,30.15,1,-1,-1,-1
1684,23,292.44,16.00,43.06,30.91,1,-1,-1,-1
1685,9,28.01,46.00,38.99,41.00,1,-1,-1,-1
1685,10,279.73,0.00,61.11,22.00,1,-1,-1,-1
1685,11,10.21,0.00,68.81,47.00,1,-1,-1,-1
1685,13,115.05,191.08,69.95,67.83,1,-1,-1,-1
1685,18,60.85,197.80,61.72,117.00,1,-1,-1,-1
1685,19,310.09,29.90,69.38,48.90,1,-1,-1,-1
1685,22,344.19,-0.00,51.66,29.91,1,-1,-1,-1
1685,23,291.70,16.04,43.07,31.00,1,-1,-1,-1
1686,9,28.01,45.97,38.99,41.00,1,-1,-1,-1
1686,10,279.97,0.00,61.13,22.00,1,-1,-1,-1
1686,11,10.93,0.00,68.86,47.00,1,-1,-1,-1
1686,13,115.32,191.10,69.34,67.15,1,-1,-1,-1
1686,18,61.10,198.74,61.72,117.00,1,-1,-1,-1
1686,19,310.21,29.16,69.64,48.91,1,-1,-1,-1
1686,22,344.22,-0.00,50.85,29.17,1,-1,-1,-1
1686,23,291.46,16.04,43.01,31.03,1,-1,-1,-1
1687,9,28.01,45.96,38.99,41.00,1,-1,-1,-1
1687,10,280.04,0.00,61.14,22.00,1,-1,-1,-1
1687,11,11.83,0.00,68.90,47.00,1,-1,-1,-1
1687,13,115.40,191.10,69.17,66.91,1,-1,-1,-1
1687,18,61.18,199.74,61.72,117.00,1,-1,-1,-1
1687,19,310.17,28.90,69.88,48.92,1,-1,-1,-1
1687,22,344.09,-0.00,50.83,28.91,1,-1,-1,-1
1687,23,290.36,16.70,43.72,31.70,1,-1,-1,-1
1688,9,28.01,45.96,38.99,41.00,1,-1,-1,-1
1688,10,280.06,0.00,61.15,22.00,1,-1,-1,-1
1688,11,12.14,0.00,68.94,47.00,1,-1,-1,-1
1688,13,115.40,191.09,69.17,66.84,1,-1,-1,-1
1688,18,61.21,200.10,61.72,117.00,1,-1,-1,-1
1688,19,310.74,28.15,70.09,48.93,1,-1,-1,-1
1688,22,344.14,-0.00,49.97,28.16,1,-1,-1,-1
1688,23,290.02,16.95,43.86,31.95,1,-1,-1,-1
1689,9,28.01,45.97,38.99,41.00,1,-1,-1,-1
1689,10,280.71,0.00,61.16,22.00,1,-1,-1,-1
1689,11,12.89,0.00,68.97,47.00,1,-1,-1,-1
1689,13,115.37,191.08,69.22,66.82,1,-1,-1,-1
1689,18,61.21,200.87,61.72,117.00,1,-1,-1,-1
1689,19,310.89,27.89,70.29,48.94,1,-1,-1,-1
1689,22,344.03,-0.00,49.92,27.91,1,-1,-1,-1
1689,23,289.96,17.03,43.79,32.04,1,-1,-1,-1
1690,9,28.01,45.97,38.99,41.00,1,-1,-1,-1
1690,10,280.94,0.00,61.17,22.00,1,-1,-1,-1
1690,11,13.14,0.00,69.00,47.00,1,-1,-1,-1
1690,13,115.34,191.08,69.29,66.83,1,-1,-1,-1
1690,18,61.21,201.81,61.72,117.00,1,-1,-1,-1
1690,19,310.88,27.15,70.46,48.95,1,-1,-1,-1
1690,22,343.58,-0.00,50.06,27.83,1,-1,-1,-1
1690,23,288.96,17.06,44.44,32.72,1,-1,-1,-1
1691,9,28.01,45.97,38.99,41.00,1,-1,-1,-1
1691,10,281.02,0.00,61.18,22.00,1,-1,-1,-1
1691,11,13.87,0.00,69.03,47.00,1,-1,-1,-1
1691,13,115.31,191.07,69.36,66.85,1,-1,-1,-1
1691,18,61.20,202.14,61.72,117.00,1,-1,-1,-1
1691,19,311.49,26.89,70.62,48.95,1,-1,-1,-1
1691,22,343.85,-0.00,49.25,27.15,1,-1,-1,-1
1691,23,288.68,17.07,44.51,32.97,1,-1,-1,-1
1692,9,28.01,45.98,38.99,41.00,1,-1,-1,-1
1692,10,281.03,0.00,61.19,22.00,1,-1,-1,-1
1692,11,14.12,0.00,69.05,47.00,1,-1,-1,-1
1692,13,115.27,191.06,69.42,66.86,1,-1,-1,-1
1692,18,61.20,202.90,61.72,117.00,1,-1,-1,-1
1692,19,311.66,26.14,70.76,48.96,1,-1,-1,-1
1692,22,343.54,-0.00,49.11,26.91,1,-1,-1,-1
1692,23,288.00,17.07,44.39,33.06,1,-1,-1,-1
1693,9,28.01,45.98,38.99,41.00,1,-1,-1,-1
1693,10,281.68,0.00,61.20,22.00,1,-1,-1,-1
1693,11,14.84,0.00,69.08,47.00,1,-1,-1,-1
1693,13,115.25,191.05,69.48,66.88,1,-1,-1,-1
1693,18,62.23,203.17,61.62,117.00,1,-1,-1,-1
1693,19,311.68,25.88,70.89,48.96,1,-1,-1,-1
1693,22,343.58,-0.00,48.10,26.17,1,-1,-1,-1
1693,23,287.45,17.72,44.96,33.75,1,-1,-1,-1
1694,9,28.01,45.98,38.99,41.00,1,-1,-1,-1
1694,10,281.92,0.00,61.21,22.00,1,-1,-1,-1
1694,11,15.09,0.00,69.10,47.00,1,-1,-1,-1
1694,13,115.22,191.05,69.53,66.89,1,-1,-1,-1
1694,18,63.30,203.24,61.53,117.00,1,-1,-1,-1
1694,19,312.30,25.14,71.01,48.97,1,-1,-1,-1
1694,22,343.50,-0.00,47.93,25.91,1,-1,-1,-1
1694,23,286.98,17.96,45.08,34.00,1,-1,-1,-1
1695,9,28.01,45.98,38.99,41.00,1,-1,-1,-1
1695,10,282.00,-0.00,61.21,22.00,1,-1,-1,-1
1695,11,15.82,0.00,69.12,47.00,1,-1,-1,-1
1695,13,115.20,191.04,69.58,66.91,1,-1,-1,-1
1695,18,64.10,203.25,61.36,117.00,1,-1,-1,-1
1695,19,312.49,24.88,71.11,48.97,1,-1,-1,-1
1695,22,343.09,-0.00,47.97,25.83,1,-1,-1,-1
1695,23,286.87,18.05,44.99,34.09,1,-1,-1,-1
1696,9,28.01,45.99,38.99,41.00,1,-1,-1,-1
1696,10,282.67,0.00,61.22,22.00,1,-1,-1,-1
1696,11,16.07,0.00,69.13,47.00,1,-1,-1,-1
1696,13,115.18,191.04,69.63,66.92,1,-1,-1,-1
1696,18,64.81,203.24,61.10,117.00,1,-1,-1,-1
1696,19,312.52,24.14,71.21,48.97,1,-1,-1,-1
1696,22,343.42,-0.00,47.05,25.15,1,-1,-1,-1
1696,23,286.25,18.07,44.85,34.11,1,-1,-1,-1
1697,9,28.01,45.99,38.99,41.00,1,-1,-1,-1
1697,10,282.92,0.00,61.22,22.00,1,-1,-1,-1
1697,11,16.80,0.00,69.15,47.00,1,-1,-1,-1
1697,13,115.16,191.03,69.67,66.93,1,-1,-1,-1
1697,18,65.80,203.22,60.88,117.00,1,-1,-1,-1
1697,19,313.16,23.88,71.30,48.98,1,-1,-1,-1
1697,22,343.16,-0.00,46.82,24.91,1,-1,-1,-1
1697,23,285.71,18.08,45.42,34.77,1,-1,-1,-1
1698,9,28.01,45.99,38.99,41.00,1,-1,-1,-1
1698,10,282.71,0.00,61.13,22.00,1,-1,-1,-1
1698,11,17.06,0.00,69.16,47.00,1,-1,-1,-1
1698,13,115.14,191.03,69.70,66.94,1,-1,-1,-1
1698,18,66.59,203.19,60.57,117.00,1,-1,-1,-1
1698,19,313.36,23.14,71.37,48.98,1,-1,-1,-1
1698,22,343.54,-0.00,45.80,24.17,1,-1,-1,-1
1698,23,284.95,18.73,45.48,35.01,1,-1,-1,-1
1699,9,28.01,45.33,38.99,41.00,1,-1,-1,-1
1699,10,282.65,0.00,61.05,22.00,1,-1,-1,-1
1699,11,17.79,0.00,69.17,47.00,1,-1,-1,-1
1699,13,115.13,191.02,69.73,66.94,1,-1,-1,-1
1699,18,67.34,203.17,60.20,117.00,1,-1,-1,-1
1699,19,313.41,22.88,71.44,48.98,1,-1,-1,-1
