1830,45,0.81,22.00,37.36,104.05,1,-1,-1,-1
1830,46,368.62,1.06,31.61,23.85,1,-1,-1,-1
1831,2,278.66,211.93,119.38,74.14,1,-1,-1,-1
1831,8,163.24,197.00,233.52,101.94,1,-1,-1,-1
1831,20,328.23,84.98,71.81,132.88,1,-1,-1,-1
1831,25,250.05,-0.10,48.15,78.96,1,-1,-1,-1
1831,28,98.40,245.02,81.67,74.99,1,-1,-1,-1
1831,30,0.40,157.17,23.26,32.65,1,-1,-1,-1
1831,31,5.23,310.11,44.39,9.89,1,-1,-1,-1
1831,33,51.87,97.87,39.11,40.71,1,-1,-1,-1
1831,34,-4.53,202.88,74.17,50.02,1,-1,-1,-1
1831,35,78.51,183.90,88.79,99.35,1,-1,-1,-1
1831,36,250.85,50.82,72.73,138.76,1,-1,-1,-1
1831,37,153.05,0.00,20.04,106.00,1,-1,-1,-1
1831,38,85.26,-0.00,92.53,159.02,1,-1,-1,-1
1831,39,217.12,261.96,114.81,58.04,1,-1,-1,-1
1831,40,6.99,88.03,62.78,76.00,1,-1,-1,-1
1831,41,-3.06,244.02,90.98,61.96,1,-1,-1,-1
1831,44,284.33,-0.00,87.40,103.08,1,-1,-1,-1
1831,45,0.77,22.00,37.52,104.04,1,-1,-1,-1
1831,46,368.05,1.05,31.98,24.12,1,-1,-1,-1
1832,2,279.11,211.19,119.99,74.81,1,-1,-1,-1
1832,8,162.99,197.00,234.02,101.87,1,-1,-1,-1
1832,20,328.05,84.89,71.91,133.12,1,-1,-1,-1
1832,25,250.14,-0.09,47.94,78.96,1,-1,-1,-1
1832,28,98.16,245.01,81.66,74.99,1,-1,-1,-1
1832,30,0.29,157.15,23.49,32.90,1,-1,-1,-1
1832,31,5.88,310.87,42.31,9.13,1,-1,-1,-1
1832,33,51.80,97.88,39.27,40.71,1,-1,-1,-1
1832,34,-4.57,202.21,73.24,50.05,1,-1,-1,-1
1832,35,78.55,183.16,88.98,99.18,1,-1,-1,-1
1832,36,250.53,51.07,72.95,139.00,1,-1,-1,-1
1832,37,153.12,0.00,19.82,106.00,1,-1,-1,-1
1832,38,85.36,-0.00,92.37,159.02,1,-1,-1,-1
1832,39,218.02,261.88,115.30,58.12,1,-1,-1,-1
1832,40,7.03,88.06,63.58,76.69,1,-1,-1,-1
1832,41,-3.26,243.93,91.61,62.87,1,-1,-1,-1
1832,44,284.50,-0.00,87.67,102.99,1,-1,-1,-1
1832,45,0.71,22.00,37.66,104.04,1,-1,-1,-1
1832,46,367.11,1.05,32.94,24.85,1,-1,-1,-1
1833,2,280.03,210.93,119.96,75.06,1,-1,-1,-1
1833,8,163.36,197.00,233.29,101.19,1,-1,-1,-1
1833,20,327.85,84.87,72.23,133.85,1,-1,-1,-1
1833,25,250.22,-0.08,47.76,78.97,1,-1,-1,-1
1833,28,98.09,245.01,81.66,74.99,1,-1,-1,-1
1833,30,0.23,157.14,23.60,33.00,1,-1,-1,-1
1833,31,5.73,311.11,42.37,8.89,1,-1,-1,-1
1833,33,51.73,97.89,39.42,40.74,1,-1,-1,-1
1833,34,-4.59,201.96,72.27,50.06,1,-1,-1,-1
1833,35,78.47,182.89,89.22,99.11,1,-1,-1,-1
1833,36,250.40,51.15,73.08,139.09,1,-1,-1,-1
1833,37,153.21,0.00,19.62,106.00,1,-1,-1,-1
1833,38,85.43,-0.00,92.23,159.01,1,-1,-1,-1
1833,39,218.56,261.86,115.72,58.14,1,-1,-1,-1
1833,40,7.92,88.06,64.10,76.95,1,-1,-1,-1
1833,41,-3.26,243.91,92.34,63.85,1,-1,-1,-1
1833,44,284.47,-0.00,87.96,102.96,1,-1,-1,-1
1833,45,0.65,22.00,37.79,104.03,1,-1,-1,-1
1833,46,366.77,1.04,33.28,25.12,1,-1,-1,-1
1834,2,281.41,210.84,119.80,75.14,1,-1,-1,-1
1834,8,163.26,197.00,233.48,100.94,1,-1,-1,-1
1834,20,327.81,84.22,72.30,134.11,1,-1,-1,-1
1834,25,250.30,-0.07,47.59,78.97,1,-1,-1,-1
1834,28,98.07,245.01,81.66,74.99,1,-1,-1,-1
1834,30,0.19,157.12,23.67,33.03,1,-1,-1,-1
1834,31,6.44,311.87,40.19,8.13,1,-1,-1,-1
1834,33,51.67,97.90,39.57,40.76,1,-1,-1,-1
1834,34,-4.61,201.88,71.29,50.06,1,-1,-1,-1
1834,35,78.36,182.15,89.47,99.08,1,-1,-1,-1
1834,36,249.95,51.82,73.27,139.11,1,-1,-1,-1
1834,37,153.29,0.00,19.44,106.00,1,-1,-1,-1
1834,38,85.21,-0.00,92.01,159.01,1,-1,-1,-1
1834,39,218.37,261.20,117.28,58.80,1,-1,-1,-1
1834,40,8.46,88.06,64.54,77.04,1,-1,-1,-1
1834,41,-3.06,243.90,92.22,64.20,1,-1,-1,-1
1834,44,284.37,-0.00,88.24,102.95,1,-1,-1,-1
1834,45,0.77,22.00,38.20,104.69,1,-1,-1,-1
1834,46,365.93,1.04,34.22,25.85,1,-1,-1,-1
1835,2,281.54,210.16,120.46,75.81,1,-1,-1,-1
1835,8,163.66,197.00,232.67,100.20,1,-1,-1,-1
1835,20,327.66,83.98,72.58,134.85,1,-1,-1,-1
1835,25,250.36,-0.06,47.43,78.97,1,-1,-1,-1
1835,28,97.41,245.01,81.66,74.99,1,-1,-1,-1
1835,30,-0.03,157.11,24.11,33.70,1,-1,-1,-1
1835,31,5.96,312.11,40.21,7.89,1,-1,-1,-1
1835,33,51.60,97.91,39.71,40.79,1,-1,-1,-1
1835,34,-4.62,201.20,70.31,50.05,1,-1,-1,-1
1835,35,78.24,181.89,89.70,99.06,1,-1,-1,-1
1835,36,249.60,52.06,73.72,139.77,1,-1,-1,-1
1835,37,154.03,0.00,19.28,106.00,1,-1,-1,-1
1835,38,85.84,-0.00,91.80,159.01,1,-1,-1,-1
1835,39,217.66,260.96,117.79,59.04,1,-1,-1,-1
1835,40,8.60,88.05,65.47,77.73,1,-1,-1,-1
1835,41,-2.94,243.26,92.70,64.96,1,-1,-1,-1
1835,44,284.26,-0.00,88.50,102.96,1,-1,-1,-1
1835,45,0.76,22.00,38.45,104.94,1,-1,-1,-1
1835,46,365.27,1.03,34.63,26.12,1,-1,-1,-1
1836,2,281.67,209.92,120.47,76.06,1,-1,-1,-1
1836,8,163.56,197.00,232.88,99.94,1,-1,-1,-1
1836,20,327.27,83.90,72.72,135.11,1,-1,-1,-1
1836,25,250.42,-0.05,47.29,78.98,1,-1,-1,-1
1836,28,96.88,245.01,81.56,74.99,1,-1,-1,-1
1836,30,-0.11,157.10,24.26,33.94,1,-1,-1,-1
1836,31,6.97,312.87,37.90,7.13,1,-1,-1,-1
1836,33,51.54,97.92,39.84,40.81,1,-1,-1,-1
1836,34,-5.03,200.96,70.12,50.71,1,-1,-1,-1
1836,35,79.04,181.15,89.41,98.39,1,-1,-1,-1
1836,36,249.45,52.14,73.94,140.01,1,-1,-1,-1
1836,37,154.35,0.00,19.13,106.00,1,-1,-1,-1
1836,38,86.14,-0.00,91.62,159.01,1,-1,-1,-1
1836,39,217.74,260.88,117.89,59.12,1,-1,-1,-1
1836,40,8.84,88.05,66.10,77.98,1,-1,-1,-1
1836,41,-3.11,243.02,93.33,65.88,1,-1,-1,-1
1836,44,284.43,-0.00,88.83,102.96,1,-1,-1,-1
1836,45,0.72,22.00,38.63,105.02,1,-1,-1,-1
1836,46,364.65,1.03,35.53,26.86,1,-1,-1,-1
1837,2,281.35,209.84,121.15,76.79,1,-1,-1,-1
1837,8,163.29,197.00,233.42,99.85,1,-1,-1,-1
1837,20,326.98,83.22,73.06,135.85,1,-1,-1,-1
1837,25,250.48,-0.05,47.17,78.98,1,-1,-1,-1
1837,28,96.72,245.01,81.47,74.99,1,-1,-1,-1
1837,30,-0.13,157.08,24.30,34.03,1,-1,-1,-1
1837,31,6.55,313.11,37.97,6.89,1,-1,-1,-1
1837,33,51.49,97.93,39.95,40.84,1,-1,-1,-1
1837,34,-5.15,200.87,69.35,50.95,1,-1,-1,-1
1837,35,79.25,180.89,89.46,98.13,1,-1,-1,-1
1837,36,248.72,52.82,74.07,140.09,1,-1,-1,-1
1837,37,154.23,0.00,18.90,106.00,1,-1,-1,-1
1837,38,86.29,0.00,91.46,159.01,1,-1,-1,-1
1837,39,218.16,260.87,117.78,59.13,1,-1,-1,-1
1837,40,9.47,88.04,66.54,78.07,1,-1,-1,-1
1837,41,-2.71,242.93,93.27,66.21,1,-1,-1,-1
1837,44,284.40,-0.00,89.13,102.96,1,-1,-1,-1
1837,45,0.66,22.00,38.77,105.05,1,-1,-1,-1
1837,46,364.08,1.03,35.91,27.13,1,-1,-1,-1
1838,2,281.34,209.83,121.12,77.06,1,-1,-1,-1
1838,8,163.64,197.00,232.72,99.17,1,-1,-1,-1
1838,20,326.89,82.97,73.15,136.12,1,-1,-1,-1
1838,25,250.53,-0.04,47.05,78.98,1,-1,-1,-1
1838,28,97.00,245.67,80.78,74.33,1,-1,-1,-1
1838,30,-0.13,157.08,24.30,34.06,1,-1,-1,-1
1838,31,6.01,313.17,38.82,6.83,1,-1,-1,-1
1838,33,51.45,97.94,40.05,40.86,1,-1,-1,-1
1838,34,-5.16,200.20,68.37,51.04,1,-1,-1,-1
1838,35,79.25,180.80,89.63,98.04,1,-1,-1,-1
1838,36,248.71,53.06,74.26,140.11,1,-1,-1,-1
1838,37,154.23,0.00,18.69,106.00,1,-1,-1,-1
1838,38,86.39,0.00,91.31,159.01,1,-1,-1,-1
1838,39,217.79,260.87,117.45,59.13,1,-1,-1,-1
1838,40,9.64,88.04,67.48,78.75,1,-1,-1,-1
1838,41,-2.80,242.91,93.71,66.96,1,-1,-1,-1
1838,44,284.31,-0.00,89.40,102.97,1,-1,-1,-1
1838,45,0.60,22.00,38.90,105.06,1,-1,-1,-1
1838,46,363.14,1.02,36.87,27.86,1,-1,-1,-1
1839,2,281.44,209.18,120.86,77.15,1,-1,-1,-1
1839,8,163.52,197.00,232.96,98.93,1,-1,-1,-1
1839,20,326.73,82.89,73.44,136.86,1,-1,-1,-1
1839,25,250.57,-0.04,46.95,78.98,1,-1,-1,-1
1839,28,97.11,245.92,80.53,74.08,1,-1,-1,-1
1839,30,-0.33,157.07,24.68,34.73,1,-1,-1,-1
1839,31,5.46,313.17,39.85,6.83,1,-1,-1,-1
1839,33,51.40,97.95,40.14,40.87,1,-1,-1,-1
1839,34,-5.14,199.95,67.32,51.06,1,-1,-1,-1
1839,35,79.17,180.13,89.83,98.00,1,-1,-1,-1
1839,36,248.52,53.80,74.71,140.77,1,-1,-1,-1
1839,37,154.29,0.00,18.51,106.00,1,-1,-1,-1
1839,38,86.18,0.00,91.08,159.01,1,-1,-1,-1
1839,39,218.10,260.88,117.03,59.12,1,-1,-1,-1
1839,40,9.88,88.03,68.11,79.00,1,-1,-1,-1
1839,41,-3.06,242.90,94.31,67.88,1,-1,-1,-1
1839,44,283.54,-0.00,89.65,102.97,1,-1,-1,-1
1839,45,0.54,22.00,39.00,105.06,1,-1,-1,-1
1839,46,362.80,1.67,37.22,28.13,1,-1,-1,-1
1840,2,281.13,208.94,121.40,77.82,1,-1,-1,-1
1840,8,163.24,197.00,233.51,98.85,1,-1,-1,-1
1840,20,326.71,82.87,73.50,137.12,1,-1,-1,-1
1840,25,250.61,-0.03,46.86,78.99,1,-1,-1,-1
1840,28,96.49,246.01,80.45,73.99,1,-1,-1,-1
1840,30,-0.38,157.06,24.78,34.97,1,-1,-1,-1
1840,31,4.95,313.16,40.89,6.84,1,-1,-1,-1
1840,33,51.36,97.95,40.23,40.89,1,-1,-1,-1
1840,34,-5.11,199.21,66.25,51.07,1,-1,-1,-1
1840,35,79.36,179.89,90.12,97.99,1,-1,-1,-1
1840,36,247.77,54.06,74.94,141.01,1,-1,-1,-1
1840,37,154.36,0.00,18.34,106.00,1,-1,-1,-1
1840,38,86.82,0.00,90.87,159.01,1,-1,-1,-1
1840,39,217.76,260.89,116.46,59.11,1,-1,-1,-1
1840,40,10.13,88.03,68.65,79.09,1,-1,-1,-1
1840,41,-3.08,242.26,95.01,68.86,1,-1,-1,-1
1840,44,283.46,-0.00,89.97,102.97,1,-1,-1,-1
1840,45,0.77,22.00,39.19,105.05,1,-1,-1,-1
1840,46,361.95,1.92,38.16,28.86,1,-1,-1,-1
1841,2,281.13,208.86,121.32,78.07,1,-1,-1,-1
1841,8,163.60,197.00,232.80,98.18,1,-1,-1,-1
1841,20,326.20,82.21,73.85,137.86,1,-1,-1,-1
1841,25,250.65,-0.03,46.77,78.99,1,-1,-1,-1
1841,28,96.26,246.04,80.43,73.96,1,-1,-1,-1
1841,30,-0.37,157.05,24.76,35.06,1,-1,-1,-1
1841,31,4.47,313.14,41.86,6.86,1,-1,-1,-1
1841,33,51.33,97.96,40.30,40.90,1,-1,-1,-1
1841,34,-5.07,198.95,65.17,51.06,1,-1,-1,-1
1841,35,79.60,179.16,89.88,97.32,1,-1,-1,-1
1841,36,247.47,54.15,75.07,141.09,1,-1,-1,-1
1841,37,154.43,0.00,18.18,106.00,1,-1,-1,-1
1841,38,87.11,0.00,90.68,159.01,1,-1,-1,-1
1841,39,218.14,260.90,115.85,59.10,1,-1,-1,-1
1841,40,10.79,88.03,69.68,79.77,1,-1,-1,-1
1841,41,-2.90,242.01,94.90,69.21,1,-1,-1,-1
1841,44,283.35,-0.00,90.26,102.98,1,-1,-1,-1
1841,45,0.81,22.00,39.37,105.05,1,-1,-1,-1
1841,46,361.29,2.01,38.58,29.13,1,-1,-1,-1
1842,2,281.25,208.85,121.02,78.15,1,-1,-1,-1
1842,8,163.49,197.00,233.03,97.94,1,-1,-1,-1
1842,20,326.03,81.97,73.96,138.12,1,-1,-1,-1
1842,25,250.69,-0.03,46.69,78.99,1,-1,-1,-1
1842,28,96.18,246.04,80.44,73.96,1,-1,-1,-1
1842,30,-0.35,157.05,24.72,35.08,1,-1,-1,-1
1842,31,4.03,313.12,42.76,6.88,1,-1,-1,-1
1842,33,51.30,97.96,40.37,40.91,1,-1,-1,-1
1842,34,-5.03,198.86,64.10,51.06,1,-1,-1,-1
1842,35,79.59,178.90,89.98,97.08,1,-1,-1,-1
1842,36,247.63,54.83,75.26,141.11,1,-1,-1,-1
1842,37,154.49,0.00,18.04,106.00,1,-1,-1,-1
1842,38,87.27,0.00,90.51,159.00,1,-1,-1,-1
1842,39,218.54,260.91,115.11,59.09,1,-1,-1,-1
1842,40,10.91,88.02,70.29,80.02,1,-1,-1,-1
1842,41,-2.77,241.93,95.37,69.97,1,-1,-1,-1
1842,44,283.24,-0.00,90.52,102.98,1,-1,-1,-1
1842,45,0.77,21.34,39.52,105.04,1,-1,-1,-1
1842,46,360.67,2.04,39.48,29.86,1,-1,-1,-1
1843,2,280.96,208.85,121.53,78.82,1,-1,-1,-1
1843,8,163.21,196.34,233.57,97.86,1,-1,-1,-1
1843,20,325.83,81.89,74.28,138.86,1,-1,-1,-1
1843,25,250.72,-0.02,46.63,78.99,1,-1,-1,-1
1843,28,96.15,246.04,80.46,73.96,1,-1,-1,-1
1843,30,-0.52,157.04,25.06,35.74,1,-1,-1,-1
1843,31,3.64,313.11,43.57,6.89,1,-1,-1,-1
1843,33,51.27,97.97,40.43,40.92,1,-1,-1,-1
1843,34,-5.36,198.18,63.74,51.71,1,-1,-1,-1
1843,35,79.49,178.16,90.19,96.99,1,-1,-1,-1
1843,36,246.84,55.07,75.71,141.77,1,-1,-1,-1
1843,37,155.22,0.00,17.92,106.00,1,-1,-1,-1
1843,38,87.37,-0.00,90.35,159.00,1,-1,-1,-1
1843,39,218.59,260.92,114.34,59.08,1,-1,-1,-1
1843,40,11.12,88.02,70.82,80.10,1,-1,-1,-1
1843,41,-2.94,241.90,95.97,70.89,1,-1,-1,-1
1843,44,283.12,-0.00,90.75,102.98,1,-1,-1,-1
1843,45,0.71,21.09,39.66,105.04,1,-1,-1,-1
1843,46,360.10,2.05,39.86,30.13,1,-1,-1,-1
1844,2,280.99,208.21,121.43,79.07,1,-1,-1,-1
1844,8,163.58,196.09,232.84,97.18,1,-1,-1,-1
1844,20,325.78,81.87,74.34,139.12,1,-1,-1,-1
1844,25,250.74,-0.02,46.56,78.99,1,-1,-1,-1
1844,28,95.49,246.04,80.47,73.96,1,-1,-1,-1
1844,30,-0.55,157.04,25.11,35.99,1,-1,-1,-1
1844,31,3.28,313.10,44.31,6.90,1,-1,-1,-1
1844,33,51.24,97.97,40.48,40.93,1,-1,-1,-1
1844,34,-5.43,197.94,62.88,51.96,1,-1,-1,-1
1844,35,79.36,177.89,90.43,96.96,1,-1,-1,-1
1844,36,246.53,55.15,75.94,142.01,1,-1,-1,-1
1844,37,155.52,0.00,17.80,106.00,1,-1,-1,-1
1844,38,87.44,0.00,90.21,159.00,1,-1,-1,-1
1844,39,219.19,260.93,113.55,59.07,1,-1,-1,-1
1844,40,11.34,88.68,71.35,80.12,1,-1,-1,-1
1844,41,-2.54,241.90,95.92,71.21,1,-1,-1,-1
1844,44,283.55,-0.00,90.56,102.32,1,-1,-1,-1
1844,45,0.54,21.00,40.01,105.69,1,-1,-1,-1
1844,46,359.16,2.05,40.83,30.86,1,-1,-1,-1
1845,2,280.69,207.97,121.98,79.80,1,-1,-1,-1
1845,8,163.47,196.00,233.06,96.94,1,-1,-1,-1
1845,20,325.64,81.22,74.62,139.86,1,-1,-1,-1
1845,25,250.77,-0.02,46.51,78.99,1,-1,-1,-1
1845,28,95.24,246.04,80.49,73.97,1,-1,-1,-1
1845,30,-0.53,157.03,25.07,36.07,1,-1,-1,-1
1845,31,2.95,313.08,44.97,6.92,1,-1,-1,-1
1845,33,51.22,97.97,40.53,40.94,1,-1,-1,-1
1845,34,-5.41,197.86,61.84,52.04,1,-1,-1,-1
1845,35,79.90,177.15,90.67,96.95,1,-1,-1,-1
1845,36,246.39,55.82,76.07,142.09,1,-1,-1,-1
1845,37,155.38,0.00,17.61,106.00,1,-1,-1,-1
1845,38,87.22,0.00,89.99,159.00,1,-1,-1,-1
1845,39,219.05,260.94,112.64,59.06,1,-1,-1,-1
1845,40,11.97,88.92,72.40,80.78,1,-1,-1,-1
1845,41,-2.63,241.25,96.36,71.97,1,-1,-1,-1
1845,44,283.61,-0.00,90.70,102.08,1,-1,-1,-1
1845,45,0.73,20.97,40.28,105.94,1,-1,-1,-1
1845,46,358.81,2.05,41.19,31.13,1,-1,-1,-1
1846,2,280.73,207.89,121.86,80.07,1,-1,-1,-1
1846,8,163.20,195.97,233.60,96.86,1,-1,-1,-1
1846,20,325.63,80.98,74.65,140.13,1,-1,-1,-1
1846,25,250.79,-0.02,46.45,78.99,1,-1,-1,-1
1846,28,95.15,246.03,80.50,73.97,1,-1,-1,-1
1846,30,-0.49,157.03,24.99,36.10,1,-1,-1,-1
1846,31,2.66,313.07,45.57,6.93,1,-1,-1,-1
1846,33,51.20,97.98,40.58,40.95,1,-1,-1,-1
1846,34,-5.36,197.18,60.73,52.07,1,-1,-1,-1
1846,35,80.29,176.89,90.36,96.29,1,-1,-1,-1
1846,36,245.95,56.07,76.26,142.11,1,-1,-1,-1
1846,37,155.37,0.00,17.43,106.00,1,-1,-1,-1
1846,38,87.85,0.00,89.79,159.00,1,-1,-1,-1
1846,39,219.61,260.95,111.73,59.05,1,-1,-1,-1
1846,40,12.35,89.01,73.13,81.02,1,-1,-1,-1
1846,41,-2.60,241.01,97.03,72.88,1,-1,-1,-1
1846,44,283.53,-0.00,90.94,101.99,1,-1,-1,-1
1846,45,0.75,20.96,40.47,106.02,1,-1,-1,-1
1846,46,357.97,2.04,42.12,31.86,1,-1,-1,-1
1847,2,280.89,207.87,121.51,80.15,1,-1,-1,-1
1847,8,163.57,195.96,232.85,96.18,1,-1,-1,-1
1847,20,325.13,80.90,74.99,140.86,1,-1,-1,-1
1847,25,250.81,-0.01,46.41,78.99,1,-1,-1,-1
1847,28,95.12,246.03,80.52,73.97,1,-1,-1,-1
1847,30,-0.64,157.03,25.29,36.75,1,-1,-1,-1
1847,31,2.40,313.07,46.11,6.93,1,-1,-1,-1
1847,33,51.18,97.98,40.62,40.95,1,-1,-1,-1
1847,34,-5.30,196.94,59.61,52.07,1,-1,-1,-1
1847,35,80.35,176.81,90.41,96.04,1,-1,-1,-1
1847,36,245.60,56.14,76.72,142.77,1,-1,-1,-1
1847,37,155.41,0.00,17.26,106.00,1,-1,-1,-1
1847,38,88.14,0.00,89.61,159.00,1,-1,-1,-1
1847,39,219.50,260.95,110.71,59.05,1,-1,-1,-1
1847,40,12.62,89.04,73.77,81.10,1,-1,-1,-1
1847,41,-2.43,240.93,96.97,73.21,1,-1,-1,-1
1847,44,283.41,-0.00,91.20,101.96,1,-1,-1,-1
1847,45,0.72,20.96,40.63,106.05,1,-1,-1,-1
1847,46,357.30,2.04,42.54,32.13,1,-1,-1,-1
1848,2,280.64,207.88,121.96,80.83,1,-1,-1,-1
1848,8,163.47,195.96,233.07,95.94,1,-1,-1,-1
1848,20,325.49,80.22,74.69,140.47,1,-1,-1,-1
1848,25,250.83,-0.01,46.37,79.00,1,-1,-1,-1
1848,28,94.84,246.02,80.43,73.98,1,-1,-1,-1
1848,30,-0.66,157.02,25.32,37.00,1,-1,-1,-1
1848,31,2.16,313.06,46.60,6.94,1,-1,-1,-1
1848,33,51.16,97.98,40.65,40.96,1,-1,-1,-1
1848,34,-5.24,196.86,58.50,52.07,1,-1,-1,-1
1848,35,80.29,176.13,90.59,95.96,1,-1,-1,-1
1848,36,245.07,56.82,77.04,143.01,1,-1,-1,-1
1848,37,155.47,0.00,17.12,106.00,1,-1,-1,-1
1848,38,88.30,0.00,89.44,159.00,1,-1,-1,-1
1848,39,220.10,260.96,109.69,59.04,1,-1,-1,-1
1848,40,12.30,89.05,74.81,81.78,1,-1,-1,-1
1848,41,-2.60,240.90,97.38,73.96,1,-1,-1,-1
1848,44,283.57,-0.00,91.55,101.95,1,-1,-1,-1
1848,45,0.66,20.96,40.77,106.06,1,-1,-1,-1
1848,46,356.68,2.04,43.45,32.87,1,-1,-1,-1
1849,2,280.71,207.23,121.81,81.07,1,-1,-1,-1
1849,8,163.89,195.96,232.23,95.20,1,-1,-1,-1
1849,20,325.81,79.97,74.22,139.64,1,-1,-1,-1
1849,25,250.85,-0.01,46.33,79.00,1,-1,-1,-1
1849,28,94.48,246.02,80.26,73.98,1,-1,-1,-1
1849,30,-0.62,157.02,25.26,37.08,1,-1,-1,-1
1849,31,1.94,313.05,47.05,6.95,1,-1,-1,-1
1849,33,51.15,97.98,40.69,40.96,1,-1,-1,-1
1849,34,-5.19,196.18,57.39,52.06,1,-1,-1,-1
1849,35,80.19,175.90,90.79,95.93,1,-1,-1,-1
1849,36,244.83,57.06,77.26,143.09,1,-1,-1,-1
1849,37,155.53,0.00,16.98,106.00,1,-1,-1,-1
1849,38,88.39,0.00,89.29,159.00,1,-1,-1,-1
1849,39,220.69,260.96,108.58,59.04,1,-1,-1,-1
1849,40,12.99,89.05,75.52,82.03,1,-1,-1,-1
1849,41,-2.59,240.90,98.04,74.88,1,-1,-1,-1
1849,44,282.87,-0.00,91.88,101.95,1,-1,-1,-1
1849,45,0.60,20.97,40.89,106.06,1,-1,-1,-1
1849,46,356.11,2.03,43.84,33.13,1,-1,-1,-1
1850,2,280.87,206.99,121.45,81.15,1,-1,-1,-1
1850,8,163.77,195.97,232.45,94.94,1,-1,-1,-1
1850,20,326.33,79.89,73.92,139.31,1,-1,-1,-1
1850,25,250.87,-0.01,46.29,79.00,1,-1,-1,-1
1850,28,94.11,246.02,80.01,73.98,1,-1,-1,-1
1850,30,-0.58,157.02,25.16,37.10,1,-1,-1,-1
1850,31,1.74,313.04,47.45,6.96,1,-1,-1,-1
1850,33,51.14,97.99,40.72,40.97,1,-1,-1,-1
1850,34,-5.45,195.94,56.92,52.72,1,-1,-1,-1
1850,35,80.08,175.16,91.00,95.93,1,-1,-1,-1
1850,36,244.32,57.80,77.52,143.12,1,-1,-1,-1
1850,37,155.59,0.00,16.86,106.00,1,-1,-1,-1
1850,38,88.47,0.00,89.16,159.00,1,-1,-1,-1
1850,39,220.92,260.97,107.48,59.03,1,-1,-1,-1
1850,40,13.39,89.05,76.12,82.11,1,-1,-1,-1
1850,41,-2.79,240.26,98.69,75.86,1,-1,-1,-1
1850,44,282.52,-0.00,92.18,101.96,1,-1,-1,-1
1850,45,0.55,20.97,40.99,106.05,1,-1,-1,-1
1850,46,355.17,2.03,44.81,33.87,1,-1,-1,-1
1851,2,280.64,206.91,121.89,81.83,1,-1,-1,-1
1851,8,163.49,195.97,233.03,94.85,1,-1,-1,-1
1851,20,326.71,79.21,73.43,138.52,1,-1,-1,-1
1851,25,250.88,-0.01,46.26,79.00,1,-1,-1,-1
1851,28,93.49,246.02,79.59,73.98,1,-1,-1,-1
1851,30,-0.72,157.02,25.44,37.76,1,-1,-1,-1
1851,31,1.57,313.04,47.81,6.96,1,-1,-1,-1
1851,33,51.12,97.99,40.74,40.97,1,-1,-1,-1
1851,34,-5.50,195.86,56.00,52.96,1,-1,-1,-1
1851,35,80.24,174.90,90.65,95.27,1,-1,-1,-1
1851,36,244.08,58.07,77.75,143.11,1,-1,-1,-1
1851,37,156.30,0.00,16.76,106.00,1,-1,-1,-1
1851,38,88.24,0.00,88.94,159.00,1,-1,-1,-1
1851,39,221.68,260.97,106.39,59.03,1,-1,-1,-1
1851,40,13.40,89.04,77.24,82.79,1,-1,-1,-1
1851,41,-2.42,240.01,98.68,76.21,1,-1,-1,-1
1851,44,282.31,-0.00,92.44,101.96,1,-1,-1,-1
1851,45,0.78,20.97,41.19,106.05,1,-1,-1,-1
1851,46,354.82,2.03,45.16,34.13,1,-1,-1,-1
1852,2,280.71,206.89,121.73,82.07,1,-1,-1,-1
1852,8,163.85,195.97,232.30,94.17,1,-1,-1,-1
1852,20,327.25,78.96,73.12,138.21,1,-1,-1,-1
1852,25,250.89,-0.01,46.23,79.00,1,-1,-1,-1
1852,28,93.09,246.01,79.12,73.99,1,-1,-1,-1
1852,30,-0.72,157.01,25.45,38.00,1,-1,-1,-1
1852,31,1.41,313.03,48.13,6.97,1,-1,-1,-1
1852,33,51.11,97.99,40.77,40.97,1,-1,-1,-1
1852,34,-5.46,195.19,54.93,53.04,1,-1,-1,-1
1852,35,80.51,174.16,90.77,95.03,1,-1,-1,-1
1852,36,243.56,58.81,78.05,143.11,1,-1,-1,-1
1852,37,156.59,0.00,16.66,106.00,1,-1,-1,-1
1852,38,88.87,0.00,88.75,159.00,1,-1,-1,-1
1852,39,221.69,260.98,105.21,59.02,1,-1,-1,-1
1852,40,13.54,89.04,78.00,83.04,1,-1,-1,-1
1852,41,-2.51,239.93,99.11,76.97,1,-1,-1,-1
1852,44,282.44,-0.00,92.78,101.97,1,-1,-1,-1
1852,45,0.81,20.98,41.36,106.04,1,-1,-1,-1
1852,46,353.98,2.02,46.11,34.87,1,-1,-1,-1
1853,2,280.46,206.23,122.22,82.80,1,-1,-1,-1
1853,8,163.72,195.98,232.56,93.93,1,-1,-1,-1
1853,20,327.64,78.88,72.62,137.43,1,-1,-1,-1
1853,25,250.90,-0.01,46.21,79.00,1,-1,-1,-1
1853,28,92.79,246.01,78.59,73.99,1,-1,-1,-1
1853,30,-0.68,157.01,25.37,38.09,1,-1,-1,-1
1853,31,1.26,313.03,48.43,6.97,1,-1,-1,-1
1853,33,51.10,97.99,40.79,40.98,1,-1,-1,-1
1853,34,-5.40,194.94,53.81,53.07,1,-1,-1,-1
1853,35,80.51,173.89,91.00,94.94,1,-1,-1,-1
1853,36,243.57,59.08,78.41,143.09,1,-1,-1,-1
1853,37,156.45,0.00,16.47,106.00,1,-1,-1,-1
1853,38,89.16,0.00,88.57,159.00,1,-1,-1,-1
