1581,10,2.71,302.09,61.59,17.91,1,-1,-1,-1
1581,11,0.16,8.00,68.63,90.04,1,-1,-1,-1
1581,12,48.76,0.00,94.54,75.08,1,-1,-1,-1
1581,13,298.32,246.95,102.37,73.05,1,-1,-1,-1
1581,14,0.00,104.06,31.00,81.00,1,-1,-1,-1
1581,15,49.90,269.34,30.62,39.05,1,-1,-1,-1
1582,2,77.32,280.08,25.33,30.00,1,-1,-1,-1
1582,4,28.16,106.04,129.65,130.98,1,-1,-1,-1
1582,5,195.75,134.00,117.42,65.00,1,-1,-1,-1
1582,6,374.36,106.98,25.37,43.66,1,-1,-1,-1
1582,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1582,8,338.22,146.01,33.37,56.91,1,-1,-1,-1
1582,9,192.83,38.02,154.34,103.00,1,-1,-1,-1
1582,10,2.69,302.00,61.63,18.00,1,-1,-1,-1
1582,11,0.17,8.00,68.69,90.06,1,-1,-1,-1
1582,12,48.79,0.00,94.49,75.07,1,-1,-1,-1
1582,13,298.39,246.96,102.24,73.04,1,-1,-1,-1
1582,14,0.00,104.06,31.00,81.00,1,-1,-1,-1
1582,15,49.70,269.09,30.63,39.13,1,-1,-1,-1
1583,2,77.36,280.10,25.20,30.00,1,-1,-1,-1
1583,4,28.14,106.04,129.69,130.98,1,-1,-1,-1
1583,5,195.75,134.00,117.42,65.00,1,-1,-1,-1
1583,6,374.23,106.98,25.55,43.91,1,-1,-1,-1
1583,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1583,8,338.19,146.00,33.43,57.00,1,-1,-1,-1
1583,9,192.83,38.02,154.34,103.00,1,-1,-1,-1
1583,10,2.75,301.97,61.49,18.03,1,-1,-1,-1
1583,11,0.17,8.00,68.73,90.07,1,-1,-1,-1
1583,12,48.74,0.00,95.24,75.73,1,-1,-1,-1
1583,13,298.05,246.30,102.91,73.70,1,-1,-1,-1
1583,14,0.00,104.05,31.00,81.00,1,-1,-1,-1
1583,15,49.42,269.00,31.03,39.81,1,-1,-1,-1
1584,2,77.42,280.76,25.07,30.00,1,-1,-1,-1
1584,4,28.13,106.03,129.72,130.99,1,-1,-1,-1
1584,5,196.42,134.00,117.42,65.00,1,-1,-1,-1
1584,6,374.17,106.98,25.63,44.00,1,-1,-1,-1
1584,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1584,8,337.53,146.00,33.45,57.04,1,-1,-1,-1
1584,9,192.83,38.01,154.34,103.00,1,-1,-1,-1
1584,10,2.85,301.96,61.30,18.04,1,-1,-1,-1
1584,11,0.15,8.00,68.76,90.06,1,-1,-1,-1
1584,12,48.74,0.00,95.49,75.97,1,-1,-1,-1
1584,13,297.99,246.06,103.03,73.94,1,-1,-1,-1
1584,14,0.00,104.05,31.00,81.00,1,-1,-1,-1
1584,15,48.71,268.97,31.11,40.05,1,-1,-1,-1
1585,2,77.75,281.01,25.06,30.00,1,-1,-1,-1
1585,4,28.11,106.03,129.75,130.99,1,-1,-1,-1
1585,5,196.67,134.00,117.42,65.00,1,-1,-1,-1
1585,6,374.14,106.99,25.67,44.03,1,-1,-1,-1
1585,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1585,8,337.29,146.00,33.46,57.04,1,-1,-1,-1
1585,9,192.83,38.01,154.34,103.00,1,-1,-1,-1
1585,10,2.95,301.96,61.09,18.04,1,-1,-1,-1
1585,11,0.14,8.00,68.79,90.06,1,-1,-1,-1
1585,12,48.75,0.00,95.54,76.05,1,-1,-1,-1
1585,13,298.03,245.97,102.95,74.03,1,-1,-1,-1
1585,14,0.00,104.04,31.00,81.00,1,-1,-1,-1
1585,15,48.48,268.96,31.07,40.13,1,-1,-1,-1
1586,2,77.89,281.09,25.05,30.00,1,-1,-1,-1
1586,4,28.10,106.03,129.78,130.99,1,-1,-1,-1
1586,5,196.77,134.00,117.42,65.00,1,-1,-1,-1
1586,6,374.13,106.99,25.70,44.04,1,-1,-1,-1
1586,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1586,8,337.20,146.00,33.46,57.04,1,-1,-1,-1
1586,9,192.83,38.01,154.34,103.00,1,-1,-1,-1
1586,10,3.05,301.96,60.90,18.04,1,-1,-1,-1
1586,11,0.12,8.00,68.81,90.05,1,-1,-1,-1
1586,12,48.78,0.00,95.52,76.08,1,-1,-1,-1
1586,13,298.10,245.94,102.81,74.06,1,-1,-1,-1
1586,14,0.00,104.04,31.00,81.00,1,-1,-1,-1
1586,15,48.43,268.96,31.00,40.15,1,-1,-1,-1
1587,2,77.28,281.11,25.04,30.00,1,-1,-1,-1
1587,4,28.09,106.02,129.80,130.99,1,-1,-1,-1
1587,5,196.52,134.00,117.33,65.00,1,-1,-1,-1
1587,6,374.12,106.99,25.72,44.04,1,-1,-1,-1
1587,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1587,8,337.18,146.00,33.47,57.04,1,-1,-1,-1
1587,9,192.83,38.01,154.34,103.00,1,-1,-1,-1
1587,10,3.14,301.97,60.72,18.03,1,-1,-1,-1
1587,11,-0.11,8.00,69.26,90.71,1,-1,-1,-1
1587,12,48.80,0.00,95.48,76.08,1,-1,-1,-1
1587,13,298.18,245.94,102.65,74.06,1,-1,-1,-1
1587,14,0.00,104.69,31.00,81.00,1,-1,-1,-1
1587,15,48.23,268.30,31.34,40.80,1,-1,-1,-1
1588,2,77.06,281.11,25.03,30.00,1,-1,-1,-1
1588,4,27.42,106.02,129.82,130.99,1,-1,-1,-1
1588,5,196.45,134.00,117.24,65.00,1,-1,-1,-1
1588,6,374.11,106.99,25.74,44.04,1,-1,-1,-1
1588,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1588,8,336.80,146.00,33.56,57.04,1,-1,-1,-1
1588,9,192.83,38.01,154.33,103.00,1,-1,-1,-1
1588,10,3.22,301.97,60.56,18.03,1,-1,-1,-1
1588,11,-0.18,8.00,69.41,90.95,1,-1,-1,-1
1588,12,48.82,0.00,95.43,76.08,1,-1,-1,-1
1588,13,298.26,245.94,102.49,74.06,1,-1,-1,-1
1588,14,0.00,104.94,31.00,81.00,1,-1,-1,-1
1588,15,48.21,268.06,31.38,41.04,1,-1,-1,-1
1589,2,76.98,281.10,25.02,30.00,1,-1,-1,-1
1589,4,27.16,106.02,129.84,130.99,1,-1,-1,-1
1589,5,196.44,134.00,117.16,65.00,1,-1,-1,-1
1589,6,374.11,106.99,25.75,44.03,1,-1,-1,-1
1589,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1589,8,336.64,146.00,33.65,57.03,1,-1,-1,-1
1589,9,192.83,38.01,154.33,103.00,1,-1,-1,-1
1589,10,3.30,301.97,60.41,18.03,1,-1,-1,-1
1589,11,0.09,8.00,69.53,91.04,1,-1,-1,-1
1589,12,48.84,0.00,95.38,76.07,1,-1,-1,-1
1589,13,298.33,245.94,102.35,74.06,1,-1,-1,-1
1589,14,0.00,105.03,31.00,81.00,1,-1,-1,-1
1589,15,48.25,267.97,31.32,41.12,1,-1,-1,-1
1590,2,76.96,281.09,25.01,30.00,1,-1,-1,-1
1590,4,27.06,106.02,129.86,130.99,1,-1,-1,-1
1590,5,196.46,134.00,117.09,65.00,1,-1,-1,-1
1590,6,373.72,106.99,25.86,44.03,1,-1,-1,-1
1590,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1590,8,336.56,146.00,33.73,57.03,1,-1,-1,-1
1590,9,192.83,38.01,154.33,103.00,1,-1,-1,-1
1590,10,3.36,301.98,60.28,18.02,1,-1,-1,-1
1590,11,0.17,8.00,69.60,91.06,1,-1,-1,-1
1590,12,48.50,0.00,96.05,76.72,1,-1,-1,-1
1590,13,298.39,245.95,102.22,74.05,1,-1,-1,-1
1590,14,0.00,105.05,31.00,81.00,1,-1,-1,-1
1590,15,48.31,267.29,31.21,41.14,1,-1,-1,-1
1591,2,77.24,281.08,25.10,30.00,1,-1,-1,-1
1591,4,27.02,106.01,129.88,130.99,1,-1,-1,-1
1591,5,196.49,134.00,117.02,65.00,1,-1,-1,-1
1591,6,373.55,106.99,25.96,44.03,1,-1,-1,-1
1591,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1591,8,336.52,146.00,33.80,57.02,1,-1,-1,-1
1591,9,192.83,38.01,154.33,103.00,1,-1,-1,-1
1591,10,3.42,301.98,60.15,18.02,1,-1,-1,-1
1591,11,0.19,8.00,69.65,91.07,1,-1,-1,-1
1591,12,48.70,0.00,96.31,76.96,1,-1,-1,-1
1591,13,298.45,245.96,102.10,74.04,1,-1,-1,-1
1591,14,0.00,105.06,31.00,81.00,1,-1,-1,-1
1591,15,48.16,267.03,31.53,41.79,1,-1,-1,-1
1592,2,77.32,281.73,25.18,30.00,1,-1,-1,-1
1592,4,27.01,106.01,129.89,130.99,1,-1,-1,-1
1592,5,196.52,134.00,116.97,65.00,1,-1,-1,-1
1592,6,373.46,106.99,26.05,44.02,1,-1,-1,-1
1592,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1592,8,335.83,146.00,33.86,57.02,1,-1,-1,-1
1592,9,192.83,38.01,154.33,103.00,1,-1,-1,-1
1592,10,3.48,301.98,60.05,18.02,1,-1,-1,-1
1592,11,0.18,8.00,69.69,91.06,1,-1,-1,-1
1592,12,48.79,0.00,96.37,77.05,1,-1,-1,-1
1592,13,298.11,245.30,102.77,74.70,1,-1,-1,-1
1592,14,0.00,105.06,31.00,81.00,1,-1,-1,-1
1592,15,48.16,266.94,31.55,42.03,1,-1,-1,-1
1593,2,77.34,281.97,25.25,30.00,1,-1,-1,-1
1593,4,27.00,106.01,129.90,131.00,1,-1,-1,-1
1593,5,196.54,134.00,116.91,65.00,1,-1,-1,-1
1593,6,373.24,106.99,26.47,44.68,1,-1,-1,-1
1593,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1593,8,335.56,146.00,33.92,57.02,1,-1,-1,-1
1593,9,192.83,38.00,154.33,103.00,1,-1,-1,-1
1593,10,3.53,301.98,59.95,18.02,1,-1,-1,-1
1593,11,0.17,8.00,69.72,91.06,1,-1,-1,-1
1593,12,48.18,0.00,96.37,77.07,1,-1,-1,-1
1593,13,298.05,245.06,102.90,74.94,1,-1,-1,-1
1593,14,0.00,105.05,31.00,81.00,1,-1,-1,-1
1593,15,48.21,266.26,31.47,42.11,1,-1,-1,-1
1594,2,76.90,282.06,24.84,29.34,1,-1,-1,-1
1594,4,27.00,106.01,129.92,131.00,1,-1,-1,-1
1594,5,196.57,134.66,116.86,65.00,1,-1,-1,-1
1594,6,373.15,107.00,26.64,44.93,1,-1,-1,-1
1594,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1594,8,335.45,146.66,33.97,57.02,1,-1,-1,-1
1594,9,192.83,38.00,154.33,103.00,1,-1,-1,-1
1594,10,3.57,301.99,59.86,18.01,1,-1,-1,-1
1594,11,0.15,8.00,69.75,91.05,1,-1,-1,-1
1594,12,47.95,0.00,96.34,77.08,1,-1,-1,-1
1594,13,298.09,244.97,102.83,75.03,1,-1,-1,-1
1594,14,0.00,105.05,31.00,81.00,1,-1,-1,-1
1594,15,48.27,266.01,31.35,42.13,1,-1,-1,-1
1595,2,76.70,282.08,24.76,29.09,1,-1,-1,-1
1595,4,27.00,106.01,129.93,131.00,1,-1,-1,-1
1595,5,196.30,134.91,116.73,65.00,1,-1,-1,-1
1595,6,373.12,107.00,26.71,45.02,1,-1,-1,-1
1595,7,98.87,237.00,118.27,83.00,1,-1,-1,-1
1595,8,335.40,146.91,34.02,57.02,1,-1,-1,-1
1595,9,192.83,38.00,154.33,103.00,1,-1,-1,-1
1595,10,3.61,301.99,59.78,18.01,1,-1,-1,-1
1595,11,-0.08,8.00,70.21,91.71,1,-1,-1,-1
1595,12,47.88,0.00,96.31,77.07,1,-1,-1,-1
1595,13,298.15,244.94,102.70,75.06,1,-1,-1,-1
1595,14,0.00,105.04,31.00,81.00,1,-1,-1,-1
1595,15,48.34,265.92,31.23,42.13,1,-1,-1,-1
1596,2,76.59,282.08,24.81,29.00,1,-1,-1,-1
1596,4,27.00,106.01,129.94,131.00,1,-1,-1,-1
1596,5,196.24,135.00,116.60,65.00,1,-1,-1,-1
1596,6,373.10,107.00,26.75,45.05,1,-1,-1,-1
1596,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1596,8,335.38,147.00,34.07,57.01,1,-1,-1,-1
1596,9,192.83,38.00,154.33,103.00,1,-1,-1,-1
1596,10,3.65,301.99,59.70,18.01,1,-1,-1,-1
1596,11,-0.16,8.00,70.36,91.95,1,-1,-1,-1
1596,12,47.51,0.00,96.98,77.73,1,-1,-1,-1
1596,13,298.23,244.94,102.55,75.06,1,-1,-1,-1
1596,14,0.00,105.04,31.00,81.00,1,-1,-1,-1
1596,15,47.54,265.24,31.53,42.78,1,-1,-1,-1
1597,2,76.80,282.08,24.98,28.97,1,-1,-1,-1
1597,4,27.00,106.01,129.95,131.00,1,-1,-1,-1
1597,5,196.26,135.03,116.48,65.00,1,-1,-1,-1
1597,6,373.09,107.00,26.77,45.05,1,-1,-1,-1
1597,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1597,8,334.70,147.03,34.11,57.01,1,-1,-1,-1
1597,9,192.83,38.00,154.33,103.00,1,-1,-1,-1
1597,10,3.68,301.99,59.64,18.01,1,-1,-1,-1
1597,11,0.11,8.00,70.49,92.04,1,-1,-1,-1
1597,12,47.42,0.00,97.15,77.97,1,-1,-1,-1
1597,13,298.30,244.94,102.40,75.06,1,-1,-1,-1
1597,14,0.00,105.69,31.00,81.00,1,-1,-1,-1
1597,15,47.28,264.99,31.54,43.01,1,-1,-1,-1
1598,2,76.83,282.07,25.16,28.96,1,-1,-1,-1
1598,4,27.00,106.01,129.95,131.00,1,-1,-1,-1
1598,5,196.29,135.04,116.38,65.00,1,-1,-1,-1
1598,6,373.09,107.00,26.78,45.05,1,-1,-1,-1
1598,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1598,8,334.44,147.04,34.14,57.01,1,-1,-1,-1
1598,9,192.83,38.00,154.33,103.00,1,-1,-1,-1
1598,10,3.71,301.99,59.58,18.01,1,-1,-1,-1
1598,11,0.19,8.00,70.56,92.06,1,-1,-1,-1
1598,12,47.70,0.00,97.23,78.05,1,-1,-1,-1
1598,13,298.37,244.94,102.27,75.06,1,-1,-1,-1
1598,14,0.00,105.94,31.00,81.00,1,-1,-1,-1
1598,15,47.24,264.90,31.46,43.09,1,-1,-1,-1
1599,2,76.79,282.06,25.33,28.96,1,-1,-1,-1
1599,4,27.00,106.01,129.96,131.00,1,-1,-1,-1
1599,5,196.34,135.04,116.29,65.00,1,-1,-1,-1
1599,6,372.71,107.00,26.89,45.05,1,-1,-1,-1
1599,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1599,8,334.34,147.04,34.17,57.01,1,-1,-1,-1
1599,9,192.17,38.00,154.33,103.00,1,-1,-1,-1
1599,10,3.74,301.99,59.53,18.01,1,-1,-1,-1
1599,11,0.21,8.00,70.62,92.07,1,-1,-1,-1
1599,12,47.82,0.00,97.24,78.08,1,-1,-1,-1
1599,13,298.43,244.95,102.15,75.05,1,-1,-1,-1
1599,14,0.00,106.03,31.00,81.00,1,-1,-1,-1
1599,15,47.27,264.22,31.34,43.12,1,-1,-1,-1
1600,2,76.73,282.05,25.48,28.96,1,-1,-1,-1
1600,4,27.00,106.00,129.97,131.00,1,-1,-1,-1
1600,5,196.38,135.04,116.20,65.00,1,-1,-1,-1
1600,6,372.54,107.00,26.99,45.04,1,-1,-1,-1
1600,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1600,8,334.59,147.04,34.30,57.01,1,-1,-1,-1
1600,9,191.92,38.00,154.33,103.00,1,-1,-1,-1
1600,10,3.76,301.99,59.48,18.01,1,-1,-1,-1
1600,11,0.20,8.00,70.66,92.06,1,-1,-1,-1
1600,12,47.88,0.00,97.22,78.08,1,-1,-1,-1
1600,13,298.48,244.96,102.04,75.04,1,-1,-1,-1
1600,14,0.00,106.05,31.00,81.00,1,-1,-1,-1
1600,15,47.33,263.97,31.22,43.11,1,-1,-1,-1
1601,2,76.01,282.71,25.62,28.97,1,-1,-1,-1
1601,4,27.00,106.00,129.97,131.00,1,-1,-1,-1
1601,5,196.42,135.03,116.13,65.00,1,-1,-1,-1
1601,6,372.45,107.00,27.08,45.04,1,-1,-1,-1
1601,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1601,8,333.99,147.03,34.41,57.01,1,-1,-1,-1
1601,9,191.83,38.00,154.33,103.00,1,-1,-1,-1
1601,10,3.78,301.99,59.43,18.01,1,-1,-1,-1
1601,11,0.18,8.00,70.70,92.06,1,-1,-1,-1
1601,12,47.90,0.00,97.20,78.08,1,-1,-1,-1
1601,13,298.53,244.96,101.93,75.04,1,-1,-1,-1
1601,14,0.00,106.06,31.00,81.00,1,-1,-1,-1
1601,15,47.18,263.89,31.51,43.76,1,-1,-1,-1
1602,2,75.70,282.95,25.75,28.97,1,-1,-1,-1
1602,4,27.00,106.00,129.98,131.00,1,-1,-1,-1
1602,5,197.12,135.03,116.06,65.00,1,-1,-1,-1
1602,6,372.40,107.00,27.15,45.03,1,-1,-1,-1
1602,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1602,8,333.75,147.03,34.52,57.01,1,-1,-1,-1
1602,9,191.80,38.00,154.33,103.00,1,-1,-1,-1
1602,10,3.80,301.99,59.39,18.01,1,-1,-1,-1
1602,11,0.17,8.00,70.73,92.05,1,-1,-1,-1
1602,12,47.92,0.00,97.18,78.07,1,-1,-1,-1
1602,13,298.58,244.97,101.84,75.03,1,-1,-1,-1
1602,14,0.00,106.06,31.00,81.00,1,-1,-1,-1
1602,15,47.18,263.21,31.52,44.00,1,-1,-1,-1
1603,2,75.84,283.04,25.96,28.97,1,-1,-1,-1
1603,4,27.00,106.00,129.98,131.00,1,-1,-1,-1
1603,5,197.40,135.03,115.99,65.00,1,-1,-1,-1
1603,6,372.19,107.00,27.57,45.69,1,-1,-1,-1
1603,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1603,8,333.46,147.03,34.95,57.67,1,-1,-1,-1
1603,9,191.79,38.00,154.33,103.00,1,-1,-1,-1
1603,10,3.82,302.00,59.36,18.00,1,-1,-1,-1
1603,11,-0.07,8.00,71.19,92.71,1,-1,-1,-1
1603,12,47.58,0.00,97.85,78.72,1,-1,-1,-1
1603,13,298.24,244.97,101.86,75.03,1,-1,-1,-1
1603,14,0.00,106.05,31.00,81.00,1,-1,-1,-1
1603,15,47.23,262.97,31.44,44.08,1,-1,-1,-1
1604,2,75.84,283.06,26.15,28.98,1,-1,-1,-1
1604,4,26.99,106.00,129.99,131.00,1,-1,-1,-1
1604,5,197.24,135.02,115.84,65.00,1,-1,-1,-1
1604,6,372.11,107.00,27.73,45.93,1,-1,-1,-1
1604,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1604,8,333.35,147.02,35.13,57.91,1,-1,-1,-1
1604,9,191.80,38.00,154.33,103.00,1,-1,-1,-1
1604,10,3.84,302.00,59.33,18.00,1,-1,-1,-1
1604,11,-0.15,8.00,71.34,92.95,1,-1,-1,-1
1604,12,47.49,0.00,98.03,78.96,1,-1,-1,-1
1604,13,298.11,244.97,101.87,75.03,1,-1,-1,-1
1604,14,0.00,106.05,31.00,81.00,1,-1,-1,-1
1604,15,47.29,262.88,31.32,44.11,1,-1,-1,-1
1605,2,75.79,283.07,26.33,28.98,1,-1,-1,-1
1605,4,26.33,106.00,129.99,131.00,1,-1,-1,-1
1605,5,197.21,135.02,115.70,65.00,1,-1,-1,-1
1605,6,372.08,107.00,27.79,46.02,1,-1,-1,-1
1605,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1605,8,332.65,147.02,35.21,58.00,1,-1,-1,-1
1605,9,191.80,38.00,154.33,103.00,1,-1,-1,-1
1605,10,3.85,302.00,59.30,18.00,1,-1,-1,-1
1605,11,0.12,8.00,71.47,93.04,1,-1,-1,-1
1605,12,47.78,0.00,98.13,79.05,1,-1,-1,-1
1605,13,298.06,244.98,101.88,75.02,1,-1,-1,-1
1605,14,0.00,106.04,31.00,81.00,1,-1,-1,-1
1605,15,47.16,262.21,31.60,44.76,1,-1,-1,-1
1606,2,75.73,283.06,26.48,28.98,1,-1,-1,-1
1606,4,26.08,106.00,129.99,131.00,1,-1,-1,-1
1606,5,197.24,135.02,115.58,65.00,1,-1,-1,-1
1606,6,372.06,107.00,27.82,46.05,1,-1,-1,-1
1606,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1606,8,332.39,147.02,35.26,58.04,1,-1,-1,-1
1606,9,191.80,38.00,154.33,103.00,1,-1,-1,-1
1606,10,3.86,302.00,59.27,18.00,1,-1,-1,-1
1606,11,0.20,8.00,71.55,93.06,1,-1,-1,-1
1606,12,47.89,0.00,98.15,79.07,1,-1,-1,-1
1606,13,298.04,244.98,101.89,75.02,1,-1,-1,-1
1606,14,0.00,106.04,31.00,81.00,1,-1,-1,-1
1606,15,47.16,261.96,31.61,45.01,1,-1,-1,-1
1607,2,75.00,283.06,26.62,28.98,1,-1,-1,-1
1607,4,25.99,106.00,130.00,131.00,1,-1,-1,-1
1607,5,197.28,135.02,115.46,65.00,1,-1,-1,-1
1607,6,371.68,107.00,27.93,46.06,1,-1,-1,-1
1607,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1607,8,332.29,147.02,35.29,58.04,1,-1,-1,-1
1607,9,191.81,38.00,154.33,103.00,1,-1,-1,-1
1607,10,3.88,302.00,59.25,18.00,1,-1,-1,-1
1607,11,0.22,8.00,71.60,93.07,1,-1,-1,-1
1607,12,47.94,0.00,98.14,79.08,1,-1,-1,-1
1607,13,298.03,244.98,101.90,75.02,1,-1,-1,-1
1607,14,0.00,106.03,31.00,81.00,1,-1,-1,-1
1607,15,47.21,261.88,31.51,45.09,1,-1,-1,-1
1608,2,74.70,283.05,26.75,28.99,1,-1,-1,-1
1608,4,25.96,106.66,130.00,131.00,1,-1,-1,-1
1608,5,197.33,135.01,115.36,65.00,1,-1,-1,-1
1608,6,371.51,107.00,28.03,46.06,1,-1,-1,-1
1608,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1608,8,332.25,147.01,35.31,58.04,1,-1,-1,-1
1608,9,191.81,38.00,154.33,103.00,1,-1,-1,-1
1608,10,3.89,302.00,59.23,18.00,1,-1,-1,-1
1608,11,0.21,8.00,71.65,93.06,1,-1,-1,-1
1608,12,47.96,0.00,98.12,79.07,1,-1,-1,-1
1608,13,297.64,244.32,102.67,75.68,1,-1,-1,-1
1608,14,0.00,106.69,31.00,81.00,1,-1,-1,-1
1608,15,47.28,261.20,31.39,45.11,1,-1,-1,-1
1609,2,74.83,283.05,26.96,28.99,1,-1,-1,-1
1609,4,25.95,106.91,130.00,131.00,1,-1,-1,-1
1609,5,197.37,135.01,115.27,65.00,1,-1,-1,-1
1609,6,371.43,107.00,28.11,46.05,1,-1,-1,-1
1609,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1609,8,332.24,147.01,35.32,58.04,1,-1,-1,-1
1609,9,191.81,38.00,154.33,103.00,1,-1,-1,-1
1609,10,3.90,302.00,59.21,18.00,1,-1,-1,-1
1609,11,0.19,8.00,71.69,93.06,1,-1,-1,-1
1609,12,47.62,0.00,98.81,79.73,1,-1,-1,-1
1609,13,297.16,244.08,102.99,75.92,1,-1,-1,-1
1609,14,0.00,106.93,31.00,81.00,1,-1,-1,-1
1609,15,47.34,260.95,31.26,45.11,1,-1,-1,-1
1610,2,74.83,283.70,27.16,28.99,1,-1,-1,-1
1610,4,25.95,107.00,130.01,131.00,1,-1,-1,-1
1610,5,197.41,135.01,115.18,65.00,1,-1,-1,-1
1610,6,371.38,107.00,28.19,46.05,1,-1,-1,-1
1610,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1610,8,331.58,147.01,35.34,58.04,1,-1,-1,-1
1610,9,191.82,38.00,154.33,103.00,1,-1,-1,-1
1610,10,3.91,302.00,59.19,18.00,1,-1,-1,-1
1610,11,0.17,8.00,71.72,93.05,1,-1,-1,-1
1610,12,47.53,0.00,98.99,79.97,1,-1,-1,-1
1610,13,296.98,243.99,103.11,76.01,1,-1,-1,-1
1610,14,0.00,107.02,31.00,81.00,1,-1,-1,-1
1610,15,46.55,260.87,31.54,45.76,1,-1,-1,-1
1611,2,74.78,283.95,27.33,28.99,1,-1,-1,-1
1611,4,25.95,107.03,130.01,131.00,1,-1,-1,-1
1611,5,197.45,135.01,115.11,65.00,1,-1,-1,-1
1611,6,371.34,107.00,28.26,46.04,1,-1,-1,-1
1611,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1611,8,331.34,147.01,35.35,58.03,1,-1,-1,-1
1611,9,191.82,38.00,154.33,103.00,1,-1,-1,-1
1611,10,3.91,302.00,59.17,18.00,1,-1,-1,-1
1611,11,-0.06,8.00,72.18,93.71,1,-1,-1,-1
1611,12,47.53,0.00,98.99,80.05,1,-1,-1,-1
1611,13,296.92,243.96,103.14,76.04,1,-1,-1,-1
1611,14,0.00,107.05,31.00,81.00,1,-1,-1,-1
1611,15,46.30,260.20,31.54,46.00,1,-1,-1,-1
1612,2,74.99,284.03,26.96,28.33,1,-1,-1,-1
1612,4,25.96,107.04,130.01,131.00,1,-1,-1,-1
1612,5,197.20,135.01,114.94,65.00,1,-1,-1,-1
1612,6,371.31,107.00,28.32,46.04,1,-1,-1,-1
1612,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1612,8,331.53,147.01,35.46,58.03,1,-1,-1,-1
1612,9,191.82,38.00,154.33,103.00,1,-1,-1,-1
1612,10,3.92,302.00,59.16,18.00,1,-1,-1,-1
1612,11,-0.14,8.00,72.34,93.95,1,-1,-1,-1
1612,12,47.84,0.00,99.02,80.08,1,-1,-1,-1
1612,13,296.90,243.95,103.14,76.05,1,-1,-1,-1
1612,14,0.00,107.06,31.00,81.00,1,-1,-1,-1
1612,15,46.26,259.95,31.45,46.08,1,-1,-1,-1
1613,2,75.00,284.06,26.94,28.08,1,-1,-1,-1
1613,4,25.96,107.04,130.01,131.00,1,-1,-1,-1
1613,5,197.15,135.01,114.79,65.00,1,-1,-1,-1
1613,6,371.28,107.00,28.38,46.03,1,-1,-1,-1
1613,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1613,8,331.58,147.01,35.56,58.02,1,-1,-1,-1
1613,9,191.82,38.00,154.33,103.00,1,-1,-1,-1
1613,10,3.93,302.00,59.15,18.00,1,-1,-1,-1
1613,11,-0.16,8.00,72.37,94.04,1,-1,-1,-1
1613,12,47.96,0.00,99.03,80.08,1,-1,-1,-1
1613,13,296.91,243.95,103.13,76.05,1,-1,-1,-1
1613,14,0.00,107.05,31.00,81.00,1,-1,-1,-1
1613,15,46.29,259.87,31.33,46.10,1,-1,-1,-1
1614,2,74.28,284.06,27.06,27.99,1,-1,-1,-1
1614,4,25.96,107.04,130.01,131.00,1,-1,-1,-1
1614,5,197.17,135.01,114.66,65.00,1,-1,-1,-1
1614,6,371.09,107.00,28.77,46.69,1,-1,-1,-1
1614,7,98.87,237.00,118.26,83.00,1,-1,-1,-1
1614,8,330.92,147.01,35.65,58.02,1,-1,-1,-1
1614,9,191.82,38.66,154.33,103.00,1,-1,-1,-1
1614,10,3.93,302.00,59.13,18.00,1,-1,-1,-1
1614,11,0.12,8.00,72.46,94.06,1,-1,-1,-1
1614,12,48.01,0.00,99.02,80.08,1,-1,-1,-1
1614,13,296.91,243.96,103.11,76.04,1,-1,-1,-1
1614,14,0.00,107.05,31.00,81.00,1,-1,-1,-1
1614,15,46.15,259.85,31.59,46.76,1,-1,-1,-1
1615,2,74.25,284.06,27.31,27.96,1,-1,-1,-1
1615,4,25.97,107.03,130.01,131.00,1,-1,-1,-1
