1883,17,123.91,251.94,145.80,67.02,1,-1,-1,-1
1883,18,273.77,189.01,126.46,93.02,1,-1,-1,-1
1884,9,251.82,75.04,139.16,153.00,1,-1,-1,-1
1884,10,-0.21,82.01,99.39,127.99,1,-1,-1,-1
1884,14,0.76,0.00,33.43,21.92,1,-1,-1,-1
1884,15,103.03,-0.00,73.42,84.05,1,-1,-1,-1
1884,16,276.01,19.18,135.11,45.15,1,-1,-1,-1
1884,17,123.71,251.95,145.72,67.02,1,-1,-1,-1
1884,18,273.79,188.93,126.41,93.01,1,-1,-1,-1
1885,9,251.17,75.04,139.16,153.00,1,-1,-1,-1
1885,10,-0.19,82.01,99.35,127.99,1,-1,-1,-1
1885,14,0.70,0.00,33.57,21.92,1,-1,-1,-1
1885,15,100.82,-0.00,74.08,84.74,1,-1,-1,-1
1885,16,284.71,17.73,128.94,44.13,1,-1,-1,-1
1885,17,123.65,251.95,145.65,67.01,1,-1,-1,-1
1885,18,273.81,188.90,126.37,93.01,1,-1,-1,-1
1886,9,250.93,75.04,139.16,153.00,1,-1,-1,-1
1886,10,-0.17,82.01,99.31,127.99,1,-1,-1,-1
1886,14,0.63,0.00,33.70,21.93,1,-1,-1,-1
1886,15,98.33,-0.00,74.45,84.99,1,-1,-1,-1
1886,16,293.26,15.84,122.46,43.11,1,-1,-1,-1
1886,17,123.66,251.96,145.59,67.01,1,-1,-1,-1
1886,18,273.83,188.90,126.34,93.01,1,-1,-1,-1
1887,9,250.85,75.03,139.17,153.00,1,-1,-1,-1
1887,10,0.07,82.67,98.83,127.33,1,-1,-1,-1
1887,14,0.57,0.00,33.83,21.93,1,-1,-1,-1
1887,15,96.11,-0.00,75.25,85.74,1,-1,-1,-1
1887,16,295.55,15.16,118.75,42.77,1,-1,-1,-1
1887,17,123.68,251.96,145.53,67.01,1,-1,-1,-1
1887,18,273.85,188.91,126.30,93.01,1,-1,-1,-1
1888,9,250.82,75.03,139.17,153.00,1,-1,-1,-1
1888,10,0.15,82.92,98.68,127.08,1,-1,-1,-1
1888,14,0.52,0.00,33.94,21.94,1,-1,-1,-1
1888,15,93.94,-0.00,75.03,85.35,1,-1,-1,-1
1888,16,294.99,14.25,117.91,43.36,1,-1,-1,-1
1888,17,123.71,251.97,145.48,67.01,1,-1,-1,-1
1888,18,273.86,188.26,126.27,93.01,1,-1,-1,-1
1889,9,250.82,75.02,139.17,153.00,1,-1,-1,-1
1889,10,0.17,83.01,98.64,126.99,1,-1,-1,-1
1889,14,0.47,0.00,34.04,21.95,1,-1,-1,-1
1889,15,92.70,-0.00,73.92,83.88,1,-1,-1,-1
1889,16,293.40,13.26,118.18,44.26,1,-1,-1,-1
1889,17,123.74,251.97,145.43,67.01,1,-1,-1,-1
1889,18,273.88,188.02,126.24,93.01,1,-1,-1,-1
1890,9,250.83,75.02,139.17,153.00,1,-1,-1,-1
1890,10,0.17,83.04,98.64,126.96,1,-1,-1,-1
1890,14,0.42,0.00,34.14,21.95,1,-1,-1,-1
1890,15,92.21,-0.00,72.99,82.64,1,-1,-1,-1
1890,16,291.40,12.25,118.95,45.28,1,-1,-1,-1
1890,17,123.76,251.98,145.38,67.01,1,-1,-1,-1
1890,18,273.89,187.94,126.22,93.01,1,-1,-1,-1
1891,9,250.18,75.68,139.17,153.00,1,-1,-1,-1
1891,10,0.16,83.04,98.66,126.96,1,-1,-1,-1
1891,14,0.38,0.00,34.22,21.96,1,-1,-1,-1
1891,15,91.35,-0.00,72.12,81.52,1,-1,-1,-1
1891,16,289.21,11.23,119.98,46.33,1,-1,-1,-1
1891,17,123.79,251.98,145.35,67.01,1,-1,-1,-1
1891,18,273.90,187.91,126.20,93.01,1,-1,-1,-1
1892,9,249.94,75.93,139.17,153.00,1,-1,-1,-1
1892,10,0.15,83.04,98.69,126.96,1,-1,-1,-1
1892,14,0.34,0.00,34.30,21.96,1,-1,-1,-1
1892,15,90.35,-0.00,71.27,80.43,1,-1,-1,-1
1892,16,287.31,10.21,121.11,47.39,1,-1,-1,-1
1892,17,123.15,251.98,145.31,67.01,1,-1,-1,-1
1892,18,273.91,187.91,126.18,93.01,1,-1,-1,-1
1893,9,249.85,76.02,139.17,153.00,1,-1,-1,-1
1893,10,0.14,83.04,98.71,126.96,1,-1,-1,-1
1893,14,0.31,0.00,34.37,21.97,1,-1,-1,-1
1893,15,90.23,-0.00,69.90,78.71,1,-1,-1,-1
1893,16,285.86,9.84,120.95,47.80,1,-1,-1,-1
1893,17,122.92,251.98,145.28,67.00,1,-1,-1,-1
1893,18,273.92,187.92,126.16,93.00,1,-1,-1,-1
1894,9,249.83,76.04,139.17,153.00,1,-1,-1,-1
1894,10,0.13,83.04,98.73,126.96,1,-1,-1,-1
1894,14,0.28,0.00,34.43,21.97,1,-1,-1,-1
1894,15,89.49,-0.00,68.89,77.40,1,-1,-1,-1
1894,16,283.74,9.07,121.96,48.61,1,-1,-1,-1
1894,17,122.85,251.98,145.25,67.00,1,-1,-1,-1
1894,18,273.93,187.26,126.14,93.00,1,-1,-1,-1
1894,19,60.96,49.02,32.00,29.00,1,-1,-1,-1
1895,9,249.83,76.05,139.17,153.00,1,-1,-1,-1
1895,10,0.12,83.03,98.75,126.97,1,-1,-1,-1
1895,14,0.25,0.00,34.49,21.98,1,-1,-1,-1
1895,15,88.24,-0.00,67.91,76.27,1,-1,-1,-1
1895,16,281.37,8.14,123.47,49.57,1,-1,-1,-1
1895,17,122.83,251.99,145.22,67.00,1,-1,-1,-1
1895,18,273.94,187.02,126.13,93.00,1,-1,-1,-1
1895,19,63.71,49.17,32.00,29.00,1,-1,-1,-1
1896,9,249.17,76.05,139.17,153.00,1,-1,-1,-1
1896,10,0.11,83.03,98.77,126.97,1,-1,-1,-1
1896,14,0.23,0.00,34.54,21.98,1,-1,-1,-1
1896,15,87.78,-0.00,66.97,75.21,1,-1,-1,-1
1896,16,279.26,7.16,125.14,50.58,1,-1,-1,-1
1896,17,122.84,251.99,145.20,67.00,1,-1,-1,-1
1896,18,273.94,186.94,126.11,93.00,1,-1,-1,-1
1896,19,67.25,49.36,32.00,29.00,1,-1,-1,-1
1897,9,248.93,76.05,139.17,153.00,1,-1,-1,-1
1897,10,0.10,83.02,98.79,126.98,1,-1,-1,-1
1897,14,0.20,0.00,34.58,21.98,1,-1,-1,-1
1897,15,87.21,-0.00,65.53,73.50,1,-1,-1,-1
1897,16,276.87,6.16,126.96,51.61,1,-1,-1,-1
1897,17,122.85,251.99,145.18,67.00,1,-1,-1,-1
1897,18,273.95,186.92,126.10,93.00,1,-1,-1,-1
1897,19,70.37,49.51,32.00,29.00,1,-1,-1,-1
1898,9,248.85,76.04,139.17,153.00,1,-1,-1,-1
1898,10,0.09,83.02,98.80,126.98,1,-1,-1,-1
1898,14,0.18,0.00,34.63,21.98,1,-1,-1,-1
1898,15,86.31,-0.00,64.46,72.22,1,-1,-1,-1
1898,16,275.04,5.80,127.54,52.00,1,-1,-1,-1
1898,17,122.87,251.99,145.16,67.00,1,-1,-1,-1
1898,18,273.96,186.91,126.09,93.00,1,-1,-1,-1
1898,19,74.76,48.21,32.00,29.00,1,-1,-1,-1
1899,9,248.83,76.04,139.17,153.00,1,-1,-1,-1
1899,10,0.09,83.02,98.82,126.98,1,-1,-1,-1
1899,14,0.16,0.00,34.66,21.99,1,-1,-1,-1
1899,15,85.98,-0.00,63.52,71.11,1,-1,-1,-1
1899,16,273.02,5.68,129.09,52.78,1,-1,-1,-1
1899,17,122.88,251.99,145.14,67.00,1,-1,-1,-1
1899,18,273.96,186.92,126.08,93.00,1,-1,-1,-1
1899,19,78.91,46.40,32.00,29.00,1,-1,-1,-1
1900,9,248.83,76.03,139.17,153.00,1,-1,-1,-1
1900,10,0.08,83.02,98.83,126.98,1,-1,-1,-1
1900,14,0.15,0.00,34.70,21.99,1,-1,-1,-1
1900,15,85.43,-0.00,62.11,69.40,1,-1,-1,-1
1900,16,271.99,5.66,129.54,53.07,1,-1,-1,-1
1900,17,122.90,251.99,145.13,67.00,1,-1,-1,-1
1900,18,273.96,186.27,126.07,93.00,1,-1,-1,-1
1900,19,82.97,43.75,32.00,29.00,1,-1,-1,-1
1901,9,248.17,76.03,139.17,153.00,1,-1,-1,-1
1901,10,0.08,83.01,98.84,126.99,1,-1,-1,-1
1901,14,0.13,0.00,34.73,21.99,1,-1,-1,-1
1901,15,84.53,-0.00,61.07,68.13,1,-1,-1,-1
1901,16,270.64,5.68,131.00,53.82,1,-1,-1,-1
1901,17,122.25,251.99,145.11,67.00,1,-1,-1,-1
1901,18,273.97,186.03,126.06,93.00,1,-1,-1,-1
1901,19,86.31,41.46,32.00,29.00,1,-1,-1,-1
1902,9,247.93,76.02,139.17,153.00,1,-1,-1,-1
1902,10,0.07,83.01,98.85,126.99,1,-1,-1,-1
1902,14,0.12,0.00,34.76,21.99,1,-1,-1,-1
1902,15,84.18,-0.00,60.17,67.03,1,-1,-1,-1
1902,16,269.50,6.36,131.53,54.09,1,-1,-1,-1
1902,17,122.01,251.99,145.10,67.00,1,-1,-1,-1
1902,18,273.97,185.94,126.05,93.00,1,-1,-1,-1
1902,19,87.72,40.00,32.66,29.67,1,-1,-1,-1
1903,9,247.85,76.02,139.17,153.00,1,-1,-1,-1
1903,10,0.07,83.01,98.86,126.99,1,-1,-1,-1
1903,14,0.11,0.00,34.78,21.99,1,-1,-1,-1
1903,15,83.36,-0.00,59.30,66.00,1,-1,-1,-1
1903,16,268.76,6.64,131.71,54.18,1,-1,-1,-1
1903,17,121.93,252.00,145.09,67.00,1,-1,-1,-1
1903,18,273.98,185.92,126.05,93.00,1,-1,-1,-1
1903,19,88.43,39.51,32.93,29.92,1,-1,-1,-1
1904,9,247.82,76.68,139.17,153.00,1,-1,-1,-1
1904,10,0.06,83.01,98.87,126.99,1,-1,-1,-1
1904,14,0.10,0.00,34.80,21.99,1,-1,-1,-1
1904,15,82.63,-0.00,57.92,64.31,1,-1,-1,-1
1904,16,267.47,7.41,133.18,54.85,1,-1,-1,-1
1904,17,121.90,252.00,145.08,67.00,1,-1,-1,-1
1904,18,273.98,185.92,126.04,93.00,1,-1,-1,-1
1904,19,88.56,39.39,33.03,30.01,1,-1,-1,-1
1905,9,247.82,76.93,139.17,153.00,1,-1,-1,-1
1905,10,0.06,83.01,98.88,126.99,1,-1,-1,-1
1905,14,0.09,0.00,34.82,21.99,1,-1,-1,-1
1905,15,81.36,-0.00,56.81,63.06,1,-1,-1,-1
1905,16,266.67,7.72,133.72,55.09,1,-1,-1,-1
1905,17,121.90,252.00,145.07,67.00,1,-1,-1,-1
1905,18,273.98,185.92,126.04,93.00,1,-1,-1,-1
1905,19,88.47,39.39,33.06,30.04,1,-1,-1,-1
1906,9,247.17,77.02,139.17,153.00,1,-1,-1,-1
1906,10,0.06,83.01,98.88,126.99,1,-1,-1,-1
1906,14,0.08,0.00,34.84,21.99,1,-1,-1,-1
1906,15,80.90,-0.00,55.83,61.97,1,-1,-1,-1
1906,16,266.05,7.85,133.96,55.17,1,-1,-1,-1
1906,17,121.91,252.00,145.06,67.00,1,-1,-1,-1
1906,18,273.98,185.27,126.03,93.00,1,-1,-1,-1
1906,19,88.33,39.44,33.07,30.05,1,-1,-1,-1
1907,9,246.93,77.04,139.17,153.00,1,-1,-1,-1
1907,10,0.27,83.67,98.45,126.33,1,-1,-1,-1
1907,14,0.07,0.00,34.86,21.99,1,-1,-1,-1
1907,15,80.06,-0.00,54.91,60.95,1,-1,-1,-1
1907,16,264.40,8.56,135.58,55.84,1,-1,-1,-1
1907,17,121.92,252.00,145.05,67.00,1,-1,-1,-1
1907,18,273.99,185.03,126.03,93.00,1,-1,-1,-1
1907,19,88.47,39.50,33.15,30.05,1,-1,-1,-1
1908,9,246.85,77.05,139.17,153.00,1,-1,-1,-1
1908,10,0.34,83.92,98.33,126.08,1,-1,-1,-1
1908,14,0.06,0.00,34.87,22.00,1,-1,-1,-1
1908,15,79.34,-0.00,53.46,59.27,1,-1,-1,-1
1908,16,263.43,8.83,136.27,56.08,1,-1,-1,-1
1908,17,121.93,252.00,145.04,67.00,1,-1,-1,-1
1908,18,273.99,184.28,126.02,93.00,1,-1,-1,-1
1908,19,88.10,38.90,33.86,30.70,1,-1,-1,-1
1909,9,246.82,77.05,139.17,153.00,1,-1,-1,-1
1909,10,0.34,84.01,98.32,125.99,1,-1,-1,-1
1909,14,0.06,0.00,34.89,22.00,1,-1,-1,-1
1909,15,79.07,-0.00,52.40,58.03,1,-1,-1,-1
1909,16,262.69,8.94,136.64,56.16,1,-1,-1,-1
1909,17,121.94,252.00,145.04,67.00,1,-1,-1,-1
1909,18,273.99,184.01,126.02,93.00,1,-1,-1,-1
1909,19,87.91,38.69,34.11,30.95,1,-1,-1,-1
1910,9,246.82,77.05,139.17,153.00,1,-1,-1,-1
1910,10,0.32,84.04,98.36,125.96,1,-1,-1,-1
1910,14,0.05,0.00,34.90,22.00,1,-1,-1,-1
1910,15,78.27,-0.00,51.47,56.95,1,-1,-1,-1
1910,16,261.34,9.63,138.31,56.83,1,-1,-1,-1
1910,17,121.29,252.00,145.03,67.00,1,-1,-1,-1
1910,18,273.99,183.26,126.02,93.00,1,-1,-1,-1
1910,19,88.06,38.65,34.28,31.04,1,-1,-1,-1
1911,9,246.83,77.04,139.17,153.00,1,-1,-1,-1
1911,10,0.30,84.04,98.41,125.96,1,-1,-1,-1
1911,14,0.04,0.00,34.91,22.00,1,-1,-1,-1
1911,15,77.56,-0.00,50.05,55.25,1,-1,-1,-1
1911,16,260.48,9.90,139.02,57.08,1,-1,-1,-1
1911,17,121.04,252.00,145.03,67.00,1,-1,-1,-1
1911,18,273.99,182.98,126.01,93.00,1,-1,-1,-1
1911,19,88.03,38.66,34.38,31.06,1,-1,-1,-1
1912,9,246.18,77.04,139.17,153.00,1,-1,-1,-1
1912,10,0.27,84.04,98.45,125.96,1,-1,-1,-1
1912,14,0.04,0.00,34.92,22.00,1,-1,-1,-1
1912,15,77.28,-0.00,49.01,54.00,1,-1,-1,-1
1912,16,259.41,10.00,139.51,57.15,1,-1,-1,-1
1912,17,120.96,251.34,145.02,67.00,1,-1,-1,-1
1912,18,274.00,182.23,126.01,93.00,1,-1,-1,-1
1912,19,87.96,38.69,34.45,31.07,1,-1,-1,-1
1913,9,245.94,77.03,139.17,153.00,1,-1,-1,-1
1913,10,0.25,84.04,98.50,125.96,1,-1,-1,-1
1913,14,0.03,0.00,34.93,22.00,1,-1,-1,-1
1913,15,76.47,-0.00,48.11,52.92,1,-1,-1,-1
1913,16,257.89,10.69,141.29,57.83,1,-1,-1,-1
1913,17,120.93,251.09,145.02,67.00,1,-1,-1,-1
1913,18,274.00,181.96,126.01,93.00,1,-1,-1,-1
1913,19,87.87,38.72,34.51,31.06,1,-1,-1,-1
1914,9,245.85,77.03,139.17,153.00,1,-1,-1,-1
1914,10,0.23,84.04,98.54,125.96,1,-1,-1,-1
1914,14,0.03,0.00,34.94,22.00,1,-1,-1,-1
1914,15,75.18,-0.00,47.15,51.90,1,-1,-1,-1
1914,16,256.94,10.95,142.10,58.07,1,-1,-1,-1
1914,17,120.93,251.00,145.01,67.00,1,-1,-1,-1
1914,18,274.00,181.21,126.01,93.00,1,-1,-1,-1
1914,19,87.75,38.09,35.27,31.72,1,-1,-1,-1
1915,9,245.83,77.03,139.17,153.00,1,-1,-1,-1
1915,10,0.21,84.03,98.58,125.97,1,-1,-1,-1
1915,14,0.03,0.00,34.94,22.00,1,-1,-1,-1
1915,15,74.99,-0.00,45.67,50.23,1,-1,-1,-1
1915,16,256.18,11.69,142.58,58.15,1,-1,-1,-1
1915,17,120.94,250.97,145.01,67.00,1,-1,-1,-1
1915,18,274.00,180.94,126.00,93.00,1,-1,-1,-1
1915,19,87.66,37.87,35.58,31.96,1,-1,-1,-1
1916,9,245.83,77.02,139.17,153.00,1,-1,-1,-1
1916,10,0.19,84.03,98.62,125.97,1,-1,-1,-1
1916,14,0.02,0.00,34.95,22.00,1,-1,-1,-1
1916,15,74.24,-0.00,44.59,48.99,1,-1,-1,-1
1916,16,254.79,11.97,144.36,58.82,1,-1,-1,-1
1916,17,120.94,250.96,145.01,67.00,1,-1,-1,-1
1916,18,274.00,180.19,126.00,93.00,1,-1,-1,-1
1916,19,87.59,37.80,35.71,32.05,1,-1,-1,-1
1917,9,245.17,77.02,139.17,153.00,1,-1,-1,-1
1917,10,0.17,84.02,98.65,125.98,1,-1,-1,-1
1917,14,0.02,0.00,34.96,22.00,1,-1,-1,-1
1917,15,73.27,-0.00,43.63,47.91,1,-1,-1,-1
1917,16,253.51,12.07,145.26,59.07,1,-1,-1,-1
1917,17,120.95,250.96,145.00,67.00,1,-1,-1,-1
1917,18,274.00,179.92,126.00,93.00,1,-1,-1,-1
1917,19,87.52,37.79,35.77,32.07,1,-1,-1,-1
1918,9,244.93,77.68,139.17,153.00,1,-1,-1,-1
1918,10,0.16,84.02,98.68,125.98,1,-1,-1,-1
1918,14,0.02,0.00,34.96,22.00,1,-1,-1,-1
1918,15,72.92,-0.00,42.72,46.90,1,-1,-1,-1
1918,16,252.61,12.76,145.83,59.14,1,-1,-1,-1
1918,17,120.96,250.96,145.00,67.00,1,-1,-1,-1
1918,18,274.00,179.18,126.00,93.00,1,-1,-1,-1
1918,19,87.74,37.80,35.90,32.08,1,-1,-1,-1
1919,9,244.85,77.92,139.17,153.00,1,-1,-1,-1
1919,10,-0.14,84.02,98.61,125.98,1,-1,-1,-1
1919,14,0.02,0.00,34.97,22.00,1,-1,-1,-1
1919,15,72.38,-0.00,41.28,45.22,1,-1,-1,-1
1919,16,251.14,13.01,147.69,59.82,1,-1,-1,-1
1919,17,120.30,250.97,145.00,67.00,1,-1,-1,-1
1919,18,274.00,178.91,126.00,93.00,1,-1,-1,-1
1919,19,87.77,37.82,36.01,32.07,1,-1,-1,-1
1920,9,244.83,78.01,139.17,153.00,1,-1,-1,-1
1920,10,-0.23,84.02,98.55,125.98,1,-1,-1,-1
1920,14,0.01,0.00,34.97,22.00,1,-1,-1,-1
1920,15,71.48,-0.00,40.23,43.99,1,-1,-1,-1
1920,16,250.18,13.09,148.56,60.06,1,-1,-1,-1
1920,17,120.06,250.97,145.00,67.00,1,-1,-1,-1
1920,18,274.00,178.83,126.00,93.00,1,-1,-1,-1
1920,19,87.42,37.18,36.74,32.72,1,-1,-1,-1
1921,9,244.83,78.04,139.17,153.00,1,-1,-1,-1
1921,10,-0.02,84.68,98.05,125.32,1,-1,-1,-1
1921,14,0.01,0.00,34.98,22.00,1,-1,-1,-1
1921,15,71.14,-0.00,39.30,42.91,1,-1,-1,-1
1921,16,249.79,13.12,149.01,60.14,1,-1,-1,-1
1921,17,119.97,250.97,145.00,67.00,1,-1,-1,-1
1921,18,274.00,178.15,125.99,93.00,1,-1,-1,-1
1921,19,87.55,36.95,37.10,32.97,1,-1,-1,-1
1922,9,244.17,78.05,139.17,153.00,1,-1,-1,-1
1922,10,0.05,84.92,97.87,125.08,1,-1,-1,-1
1922,14,0.01,0.00,34.98,22.00,1,-1,-1,-1
1922,15,70.33,-0.00,38.42,41.90,1,-1,-1,-1
1922,16,248.91,13.12,150.66,60.82,1,-1,-1,-1
1922,17,119.95,250.98,144.99,67.00,1,-1,-1,-1
1922,18,274.00,177.91,125.99,93.00,1,-1,-1,-1
1922,19,87.56,36.87,37.28,33.05,1,-1,-1,-1
1923,9,243.93,78.05,139.17,153.00,1,-1,-1,-1
1923,10,-0.21,85.01,97.72,124.99,1,-1,-1,-1
1923,14,0.01,0.00,34.98,22.00,1,-1,-1,-1
1923,15,69.61,-0.00,37.00,40.22,1,-1,-1,-1
1923,16,248.99,12.45,151.16,61.06,1,-1,-1,-1
1923,17,119.94,250.98,144.99,67.00,1,-1,-1,-1
1923,18,274.00,177.17,125.99,93.00,1,-1,-1,-1
1923,19,87.53,36.86,37.38,33.08,1,-1,-1,-1
1924,9,243.85,78.04,139.17,153.00,1,-1,-1,-1
1924,10,-0.28,85.04,97.62,124.96,1,-1,-1,-1
1924,14,0.01,0.00,34.99,22.00,1,-1,-1,-1
1924,15,69.03,-0.00,35.87,38.98,1,-1,-1,-1
1924,16,248.39,12.19,152.65,61.80,1,-1,-1,-1
1924,17,119.94,250.98,144.99,67.00,1,-1,-1,-1
1924,18,274.00,176.91,125.99,93.00,1,-1,-1,-1
1924,19,87.49,36.86,37.45,33.08,1,-1,-1,-1
1925,9,243.83,78.04,139.17,153.00,1,-1,-1,-1
1925,10,-0.29,85.05,97.55,124.95,1,-1,-1,-1
1925,14,0.01,0.00,34.99,22.00,1,-1,-1,-1
1925,15,68.14,-0.00,34.88,37.91,1,-1,-1,-1
1925,16,248.28,12.09,153.01,62.06,1,-1,-1,-1
1925,17,119.95,250.98,144.99,67.00,1,-1,-1,-1
1925,18,274.00,176.17,125.99,93.00,1,-1,-1,-1
1925,19,87.72,36.87,37.60,33.08,1,-1,-1,-1
1926,9,243.82,78.04,139.17,153.00,1,-1,-1,-1
1926,10,-0.28,85.05,97.49,124.95,1,-1,-1,-1
1926,14,0.00,0.00,34.99,22.00,1,-1,-1,-1
1926,15,67.41,-0.00,33.39,36.21,1,-1,-1,-1
1926,16,248.03,11.39,154.24,62.81,1,-1,-1,-1
1926,17,119.96,250.99,144.99,67.00,1,-1,-1,-1
1926,18,274.00,175.90,125.99,93.00,1,-1,-1,-1
1926,19,87.44,36.23,38.38,33.73,1,-1,-1,-1
1927,9,243.83,78.03,139.17,153.00,1,-1,-1,-1
1927,10,-0.25,85.04,97.43,124.96,1,-1,-1,-1
1927,14,0.00,0.00,34.99,22.00,1,-1,-1,-1
1927,15,67.14,-0.00,32.32,34.97,1,-1,-1,-1
1927,16,248.12,11.13,154.36,63.08,1,-1,-1,-1
1927,17,119.96,250.99,144.99,67.00,1,-1,-1,-1
1927,18,274.01,175.16,125.99,93.00,1,-1,-1,-1
1927,19,87.32,35.99,38.68,33.97,1,-1,-1,-1
1928,9,243.18,78.03,139.16,153.00,1,-1,-1,-1
1928,10,-0.51,85.04,97.29,124.96,1,-1,-1,-1
1928,14,0.00,0.00,35.00,22.00,1,-1,-1,-1
1928,15,66.34,-0.00,31.38,33.90,1,-1,-1,-1
1928,16,247.64,11.03,155.45,63.82,1,-1,-1,-1
1928,17,119.31,250.99,144.99,67.00,1,-1,-1,-1
1928,18,274.01,174.90,125.99,93.00,1,-1,-1,-1
1928,19,87.53,35.91,38.90,34.05,1,-1,-1,-1
1929,9,242.94,78.02,139.16,153.00,1,-1,-1,-1
1929,10,-0.57,85.03,97.16,124.97,1,-1,-1,-1
1929,14,0.00,0.00,35.00,22.00,1,-1,-1,-1
1929,15,66.09,-0.00,31.77,34.27,1,-1,-1,-1
1929,16,248.05,10.99,155.35,64.09,1,-1,-1,-1
1929,17,119.06,250.99,144.99,67.00,1,-1,-1,-1
1929,18,274.01,174.15,125.99,93.00,1,-1,-1,-1
1929,19,87.58,35.89,39.04,34.08,1,-1,-1,-1
1930,9,242.86,78.02,139.16,153.00,1,-1,-1,-1
1930,10,-0.33,85.69,96.61,124.31,1,-1,-1,-1
1930,14,0.00,0.00,35.00,22.00,1,-1,-1,-1
1930,15,66.01,-0.00,31.97,34.43,1,-1,-1,-1
1930,16,248.43,10.32,154.88,64.17,1,-1,-1,-1
1930,17,118.98,250.99,144.98,67.00,1,-1,-1,-1
1930,18,274.01,173.89,125.99,93.00,1,-1,-1,-1
1930,19,87.56,35.89,39.14,34.08,1,-1,-1,-1
1931,9,242.83,78.68,139.16,153.00,1,-1,-1,-1
1931,10,-0.23,85.94,96.38,124.06,1,-1,-1,-1
1931,14,-0.00,0.00,35.00,22.00,1,-1,-1,-1
1931,15,65.99,-0.00,32.10,34.53,1,-1,-1,-1
1931,16,248.10,10.07,155.66,64.85,1,-1,-1,-1
1931,17,118.95,250.99,144.98,67.00,1,-1,-1,-1
1931,18,274.01,173.15,125.99,93.00,1,-1,-1,-1
1931,19,87.52,35.90,39.23,34.08,1,-1,-1,-1
1932,9,242.83,78.93,139.16,153.00,1,-1,-1,-1
1932,10,-0.46,86.02,96.18,123.98,1,-1,-1,-1
1932,14,-0.00,0.00,35.00,22.00,1,-1,-1,-1
1932,15,65.99,-0.00,32.20,34.60,1,-1,-1,-1
1932,16,248.59,9.98,155.38,65.09,1,-1,-1,-1
1932,17,118.95,250.99,144.98,67.00,1,-1,-1,-1
1932,18,274.01,172.89,125.99,93.00,1,-1,-1,-1
1932,19,87.43,35.25,40.05,34.73,1,-1,-1,-1
1933,9,242.18,79.02,139.16,153.00,1,-1,-1,-1
1933,10,-0.51,86.05,96.03,123.95,1,-1,-1,-1
1933,14,-0.00,0.00,35.00,22.00,1,-1,-1,-1
1933,15,65.99,-0.00,32.29,34.65,1,-1,-1,-1
1933,16,248.35,9.29,156.12,65.82,1,-1,-1,-1
1933,17,118.95,250.99,144.98,67.00,1,-1,-1,-1
1933,18,274.01,172.14,125.99,93.00,1,-1,-1,-1
1933,19,87.37,35.01,40.38,34.97,1,-1,-1,-1
1934,9,241.93,79.04,139.16,153.00,1,-1,-1,-1
1934,10,-0.50,86.06,95.92,123.94,1,-1,-1,-1
1934,14,-0.00,0.00,35.00,22.00,1,-1,-1,-1
1934,15,66.00,-0.00,32.36,34.70,1,-1,-1,-1
1934,16,248.55,9.04,155.84,66.09,1,-1,-1,-1
1934,17,118.95,250.99,144.98,67.00,1,-1,-1,-1
1934,18,274.01,171.88,125.99,93.00,1,-1,-1,-1
1934,19,87.33,34.93,40.54,35.06,1,-1,-1,-1
1935,9,241.85,79.05,139.16,153.00,1,-1,-1,-1
1935,10,-0.46,86.06,95.83,123.94,1,-1,-1,-1
1935,14,-0.00,0.00,35.00,22.00,1,-1,-1,-1
1935,15,66.01,-0.00,32.43,34.74,1,-1,-1,-1
1935,16,248.60,8.95,156.44,66.83,1,-1,-1,-1
1935,17,118.96,251.00,144.98,67.00,1,-1,-1,-1
1935,18,274.38,171.80,126.56,93.66,1,-1,-1,-1
1935,19,87.29,34.90,40.62,35.08,1,-1,-1,-1
1936,9,241.83,79.05,139.16,153.00,1,-1,-1,-1
1936,10,-0.42,86.05,95.74,123.95,1,-1,-1,-1
1936,14,-0.00,0.00,35.01,22.00,1,-1,-1,-1
1936,15,66.01,-0.00,32.48,34.77,1,-1,-1,-1
1936,16,248.93,8.26,156.03,67.10,1,-1,-1,-1
1936,17,118.97,251.00,144.98,67.00,1,-1,-1,-1
1936,18,274.98,171.79,127.18,94.57,1,-1,-1,-1
1936,19,87.55,34.90,40.76,35.08,1,-1,-1,-1
1937,9,241.83,79.05,139.16,153.00,1,-1,-1,-1
1937,10,-0.66,86.05,95.57,123.95,1,-1,-1,-1
1937,14,-0.00,0.00,35.01,22.00,1,-1,-1,-1
1937,15,66.02,-0.00,32.53,34.80,1,-1,-1,-1
1937,16,249.35,8.01,155.29,67.18,1,-1,-1,-1
1937,17,118.31,251.00,144.98,67.00,1,-1,-1,-1
1937,18,275.74,171.80,127.66,95.57,1,-1,-1,-1
1937,19,87.60,34.91,40.88,35.08,1,-1,-1,-1
1938,9,241.17,79.04,139.16,153.00,1,-1,-1,-1
1938,10,-0.70,86.04,95.41,123.96,1,-1,-1,-1
1938,14,-0.00,0.00,35.01,22.00,1,-1,-1,-1
1938,15,66.02,-0.00,32.58,34.82,1,-1,-1,-1
1938,16,249.50,7.92,155.69,67.85,1,-1,-1,-1
1938,17,118.07,251.00,144.98,67.00,1,-1,-1,-1
1938,18,276.63,171.81,127.93,96.59,1,-1,-1,-1
1938,19,87.26,34.26,41.65,35.73,1,-1,-1,-1
1939,9,240.93,79.04,139.16,153.00,1,-1,-1,-1
1939,10,-0.67,86.04,95.27,123.96,1,-1,-1,-1
