1545,33,77.03,233.99,103.00,55.08,1,-1,-1,-1
1546,13,-0.53,231.99,27.02,31.01,1,-1,-1,-1
1546,19,101.67,145.95,252.47,156.86,1,-1,-1,-1
1546,20,-4.86,129.91,67.57,60.16,1,-1,-1,-1
1546,24,0.08,45.00,10.83,92.98,1,-1,-1,-1
1546,25,14.08,43.87,111.74,139.04,1,-1,-1,-1
1546,26,12.64,-0.00,230.67,24.91,1,-1,-1,-1
1546,28,16.93,26.00,225.38,28.03,1,-1,-1,-1
1546,30,292.83,67.02,104.19,226.15,1,-1,-1,-1
1546,31,nan,nan,nan,nan,1,-1,-1,-1
1546,32,340.08,28.83,59.71,189.19,1,-1,-1,-1
1546,33,76.84,233.99,104.02,55.76,1,-1,-1,-1
1547,13,-0.48,231.99,26.92,31.01,1,-1,-1,-1
1547,19,102.05,144.30,251.61,157.19,1,-1,-1,-1
1547,20,-5.06,129.17,66.22,59.93,1,-1,-1,-1
1547,24,0.08,45.00,10.83,92.98,1,-1,-1,-1
1547,25,13.37,43.19,112.52,139.70,1,-1,-1,-1
1547,26,13.78,-0.00,226.93,24.25,1,-1,-1,-1
1547,28,16.74,25.91,225.20,28.03,1,-1,-1,-1
1547,30,292.71,67.05,104.66,226.89,1,-1,-1,-1
1547,31,nan,nan,nan,nan,1,-1,-1,-1
1547,32,339.58,29.09,60.05,189.95,1,-1,-1,-1
1547,33,76.19,233.99,104.26,56.01,1,-1,-1,-1
1548,13,-0.44,231.33,26.84,31.01,1,-1,-1,-1
1548,19,101.86,143.06,251.33,157.94,1,-1,-1,-1
1548,20,-4.79,128.91,64.43,59.19,1,-1,-1,-1
1548,24,0.09,45.00,10.82,92.99,1,-1,-1,-1
1548,25,13.05,42.94,112.94,139.94,1,-1,-1,-1
1548,26,13.87,-0.00,226.89,24.01,1,-1,-1,-1
1548,28,16.08,25.89,225.03,28.02,1,-1,-1,-1
1548,30,292.78,67.06,105.26,227.81,1,-1,-1,-1
1548,31,nan,nan,nan,nan,1,-1,-1,-1
1548,32,339.29,29.17,60.40,190.87,1,-1,-1,-1
1548,33,76.01,233.99,104.20,56.10,1,-1,-1,-1
1549,13,-0.40,231.09,26.76,31.01,1,-1,-1,-1
1549,19,101.76,141.97,251.29,158.86,1,-1,-1,-1
1549,20,-4.98,128.17,63.07,58.92,1,-1,-1,-1
1549,24,0.09,45.00,10.82,92.99,1,-1,-1,-1
1549,25,12.87,42.87,113.21,140.03,1,-1,-1,-1
1549,26,13.29,-0.00,228.12,23.93,1,-1,-1,-1
1549,28,15.24,25.89,224.87,28.02,1,-1,-1,-1
1549,30,292.76,67.05,105.56,228.13,1,-1,-1,-1
1549,31,nan,nan,nan,nan,1,-1,-1,-1
1549,32,339.17,29.85,60.55,191.19,1,-1,-1,-1
1549,33,75.48,233.99,105.10,56.78,1,-1,-1,-1
1550,13,-0.36,231.00,26.68,31.01,1,-1,-1,-1
1550,19,101.50,140.94,250.44,159.19,1,-1,-1,-1
1550,20,-5.32,127.90,61.83,58.84,1,-1,-1,-1
1550,24,0.09,45.00,10.82,92.99,1,-1,-1,-1
1550,25,13.03,42.19,113.51,140.06,1,-1,-1,-1
1550,26,11.85,-0.00,229.71,23.91,1,-1,-1,-1
1550,28,14.98,25.24,224.74,28.02,1,-1,-1,-1
1550,30,292.58,67.05,106.01,228.89,1,-1,-1,-1
1550,31,nan,nan,nan,nan,1,-1,-1,-1
1550,32,338.66,30.09,60.91,191.95,1,-1,-1,-1
1550,33,75.39,233.99,105.23,57.03,1,-1,-1,-1
1551,13,-0.33,230.96,26.62,31.01,1,-1,-1,-1
1551,19,101.06,139.94,250.15,159.94,1,-1,-1,-1
1551,20,-5.10,127.82,60.07,58.16,1,-1,-1,-1
1551,24,0.09,45.00,10.81,92.99,1,-1,-1,-1
1551,25,12.37,41.95,113.77,140.06,1,-1,-1,-1
1551,26,10.81,-0.00,231.33,23.91,1,-1,-1,-1
1551,28,14.57,25.00,224.71,28.02,1,-1,-1,-1
1551,30,292.76,67.04,106.32,229.16,1,-1,-1,-1
1551,31,nan,nan,nan,nan,1,-1,-1,-1
1551,32,338.35,30.82,61.27,192.87,1,-1,-1,-1
1551,33,75.73,234.00,105.18,57.11,1,-1,-1,-1
1552,13,-0.29,230.96,26.56,31.01,1,-1,-1,-1
1552,19,100.88,138.94,250.10,160.86,1,-1,-1,-1
1552,20,-5.29,127.14,58.69,57.92,1,-1,-1,-1
1552,24,0.09,45.00,10.81,92.99,1,-1,-1,-1
1552,25,12.05,41.87,114.00,140.06,1,-1,-1,-1
1552,26,12.99,-0.00,227.49,23.25,1,-1,-1,-1
1552,28,13.78,24.92,224.68,28.01,1,-1,-1,-1
1552,30,292.65,67.04,106.78,229.90,1,-1,-1,-1
1552,31,nan,nan,nan,nan,1,-1,-1,-1
1552,32,338.22,31.09,61.44,193.19,1,-1,-1,-1
1552,33,75.93,234.00,105.03,57.13,1,-1,-1,-1
1553,13,-0.27,230.96,26.51,31.01,1,-1,-1,-1
1553,19,101.23,137.94,249.26,161.19,1,-1,-1,-1
1553,20,-5.03,126.91,56.91,57.18,1,-1,-1,-1
1553,24,0.10,45.00,10.81,92.99,1,-1,-1,-1
1553,25,11.83,41.85,113.64,139.39,1,-1,-1,-1
1553,26,12.47,-0.00,227.40,23.01,1,-1,-1,-1
1553,28,13.51,24.90,224.66,28.01,1,-1,-1,-1
1553,30,292.57,67.69,107.01,230.16,1,-1,-1,-1
1553,31,nan,nan,nan,nan,1,-1,-1,-1
1553,32,338.08,31.17,61.71,193.95,1,-1,-1,-1
1553,33,74.88,234.00,105.90,57.79,1,-1,-1,-1
1554,13,-0.24,230.96,26.46,31.00,1,-1,-1,-1
1554,19,101.04,136.95,248.96,161.94,1,-1,-1,-1
1554,20,-5.22,126.17,55.53,56.92,1,-1,-1,-1
1554,24,0.10,45.00,10.80,92.99,1,-1,-1,-1
1554,25,11.70,41.85,113.61,139.14,1,-1,-1,-1
1554,26,11.65,-0.00,228.64,22.93,1,-1,-1,-1
1554,28,12.78,24.24,224.64,28.01,1,-1,-1,-1
1554,30,292.64,67.94,106.89,229.58,1,-1,-1,-1
1554,31,nan,nan,nan,nan,1,-1,-1,-1
1554,32,337.56,31.85,62.09,194.87,1,-1,-1,-1
1554,33,74.59,234.00,106.03,58.03,1,-1,-1,-1
1555,13,-0.22,230.96,26.42,31.00,1,-1,-1,-1
1555,19,100.95,135.30,248.91,162.86,1,-1,-1,-1
1555,20,-5.25,125.91,54.34,56.84,1,-1,-1,-1
1555,24,0.10,45.00,10.80,92.99,1,-1,-1,-1
1555,25,11.61,41.87,113.68,139.04,1,-1,-1,-1
1555,26,10.11,-0.00,230.27,22.91,1,-1,-1,-1
1555,28,11.86,24.00,224.62,28.01,1,-1,-1,-1
1555,30,292.63,68.69,106.91,229.34,1,-1,-1,-1
1555,31,nan,nan,nan,nan,1,-1,-1,-1
1555,32,337.35,32.09,62.28,195.19,1,-1,-1,-1
1555,33,74.85,234.00,105.99,58.11,1,-1,-1,-1
1556,13,-0.20,230.31,26.38,31.00,1,-1,-1,-1
1556,19,101.33,134.05,248.07,163.19,1,-1,-1,-1
1556,20,-5.24,125.83,52.59,56.16,1,-1,-1,-1
1556,24,0.10,45.00,10.80,92.99,1,-1,-1,-1
1556,25,11.54,41.88,113.79,139.01,1,-1,-1,-1
1556,26,9.30,-0.00,232.03,22.91,1,-1,-1,-1
1556,28,11.55,23.91,224.61,28.01,1,-1,-1,-1
1556,30,292.72,69.62,106.71,228.57,1,-1,-1,-1
1556,31,nan,nan,nan,nan,1,-1,-1,-1
1556,32,337.17,32.82,62.56,195.95,1,-1,-1,-1
1556,33,74.49,234.00,106.88,58.78,1,-1,-1,-1
1557,13,-0.18,230.06,26.34,31.00,1,-1,-1,-1
1557,19,101.15,132.97,247.78,163.94,1,-1,-1,-1
1557,20,-5.21,125.15,51.27,55.92,1,-1,-1,-1
1557,24,0.10,45.00,10.80,93.00,1,-1,-1,-1
1557,25,11.48,42.56,113.91,138.99,1,-1,-1,-1
1557,26,11.37,-0.00,227.95,22.25,1,-1,-1,-1
1557,28,8.52,23.89,229.13,28.67,1,-1,-1,-1
1557,30,292.71,69.97,106.72,228.27,1,-1,-1,-1
1557,31,nan,nan,nan,nan,1,-1,-1,-1
1557,32,336.63,33.09,62.96,196.87,1,-1,-1,-1
1557,33,74.46,234.00,107.02,59.03,1,-1,-1,-1
1558,13,-0.16,229.97,26.31,31.00,1,-1,-1,-1
1558,19,100.40,131.94,247.72,164.86,1,-1,-1,-1
1558,20,-4.89,124.91,50.21,55.85,1,-1,-1,-1
1558,24,0.10,45.00,10.80,93.00,1,-1,-1,-1
1558,25,11.15,42.82,113.93,138.99,1,-1,-1,-1
1558,26,10.80,-0.00,227.81,22.01,1,-1,-1,-1
1558,28,7.24,23.24,230.50,28.91,1,-1,-1,-1
1558,30,292.80,70.75,106.53,227.48,1,-1,-1,-1
1558,31,nan,nan,nan,nan,1,-1,-1,-1
1558,32,336.40,33.17,63.16,197.19,1,-1,-1,-1
1558,33,74.54,234.00,106.89,59.11,1,-1,-1,-1
1559,13,-0.15,229.95,26.28,31.00,1,-1,-1,-1
1559,19,100.53,130.93,246.89,165.19,1,-1,-1,-1
1559,20,-4.51,124.84,48.70,55.17,1,-1,-1,-1
1559,24,0.10,45.00,10.79,93.00,1,-1,-1,-1
1559,25,11.25,42.92,113.48,138.33,1,-1,-1,-1
1559,26,9.94,-0.00,229.08,21.93,1,-1,-1,-1
1559,28,6.95,22.99,230.69,29.01,1,-1,-1,-1
1559,30,292.78,71.03,106.55,227.18,1,-1,-1,-1
1559,31,nan,nan,nan,nan,1,-1,-1,-1
1559,32,336.21,33.84,63.46,197.95,1,-1,-1,-1
1559,33,73.49,234.00,107.70,59.79,1,-1,-1,-1
1560,13,-0.13,229.94,26.25,31.00,1,-1,-1,-1
1560,19,100.26,129.94,246.59,165.94,1,-1,-1,-1
1560,20,-4.11,124.83,47.67,54.93,1,-1,-1,-1
1560,24,0.10,45.00,10.79,93.00,1,-1,-1,-1
1560,25,11.27,42.96,113.36,138.08,1,-1,-1,-1
1560,26,9.03,-0.00,230.75,21.91,1,-1,-1,-1
1560,28,6.36,22.91,230.44,29.04,1,-1,-1,-1
1560,30,292.86,71.79,106.37,226.41,1,-1,-1,-1
1560,31,nan,nan,nan,nan,1,-1,-1,-1
1560,32,336.05,34.09,63.77,198.87,1,-1,-1,-1
1560,33,73.49,234.00,107.85,60.04,1,-1,-1,-1
1561,13,-0.40,229.94,26.14,31.00,1,-1,-1,-1
1561,19,100.14,128.94,246.52,166.86,1,-1,-1,-1
1561,20,-4.01,124.84,46.77,54.85,1,-1,-1,-1
1561,24,0.10,45.00,10.79,93.00,1,-1,-1,-1
1561,25,11.26,42.98,113.37,137.99,1,-1,-1,-1
1561,26,8.16,-0.00,232.46,21.91,1,-1,-1,-1
1561,28,5.64,22.89,230.05,29.04,1,-1,-1,-1
1561,30,292.84,72.06,106.41,226.11,1,-1,-1,-1
1561,31,nan,nan,nan,nan,1,-1,-1,-1
1561,32,335.61,34.82,63.99,199.19,1,-1,-1,-1
1561,33,73.58,234.00,107.74,60.12,1,-1,-1,-1
1562,13,-0.47,229.95,26.03,31.00,1,-1,-1,-1
1562,19,100.23,127.95,245.61,167.19,1,-1,-1,-1
1562,20,-4.02,124.85,45.90,54.84,1,-1,-1,-1
1562,24,0.10,45.00,10.79,93.00,1,-1,-1,-1
1562,25,11.24,42.98,113.41,137.96,1,-1,-1,-1
1562,26,7.35,-0.00,234.08,21.92,1,-1,-1,-1
1562,28,5.53,22.89,229.65,29.04,1,-1,-1,-1
1562,30,292.91,72.81,106.25,225.34,1,-1,-1,-1
1562,31,nan,nan,nan,nan,1,-1,-1,-1
1562,32,335.33,35.08,64.30,199.95,1,-1,-1,-1
1562,33,73.19,234.00,108.54,60.80,1,-1,-1,-1
1563,13,-0.47,229.95,25.93,31.00,1,-1,-1,-1
1563,19,100.24,126.30,245.32,167.94,1,-1,-1,-1
1563,20,-3.54,124.87,44.66,54.18,1,-1,-1,-1
1563,24,0.10,45.00,10.79,93.00,1,-1,-1,-1
1563,25,10.93,42.99,113.38,137.95,1,-1,-1,-1
1563,26,6.61,-0.00,235.57,21.92,1,-1,-1,-1
1563,28,4.96,22.24,229.25,29.04,1,-1,-1,-1
1563,30,292.88,73.08,106.29,225.06,1,-1,-1,-1
1563,31,nan,nan,nan,nan,1,-1,-1,-1
1563,32,335.13,35.17,64.63,200.87,1,-1,-1,-1
1563,33,73.17,234.00,108.61,61.04,1,-1,-1,-1
1564,13,-0.44,229.96,25.84,31.00,1,-1,-1,-1
1564,19,100.24,125.05,245.26,168.86,1,-1,-1,-1
1564,20,-3.44,124.88,43.74,53.95,1,-1,-1,-1
1564,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1564,25,10.83,42.99,113.35,137.95,1,-1,-1,-1
1564,26,8.98,-0.00,230.86,21.27,1,-1,-1,-1
1564,28,4.50,22.00,228.99,29.04,1,-1,-1,-1
1564,30,292.96,73.82,106.14,224.30,1,-1,-1,-1
1564,31,nan,nan,nan,nan,1,-1,-1,-1
1564,32,334.68,35.84,64.86,201.19,1,-1,-1,-1
1564,33,73.55,234.00,108.52,61.12,1,-1,-1,-1
1565,13,-0.40,229.30,25.76,31.00,1,-1,-1,-1
1565,19,99.70,123.96,244.36,169.19,1,-1,-1,-1
1565,20,-3.20,124.90,43.03,53.87,1,-1,-1,-1
1565,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1565,25,11.03,42.99,112.86,137.30,1,-1,-1,-1
1565,26,9.26,-0.00,230.32,21.03,1,-1,-1,-1
1565,28,4.42,21.92,228.74,29.03,1,-1,-1,-1
1565,30,292.92,74.75,106.20,224.02,1,-1,-1,-1
1565,31,nan,nan,nan,nan,1,-1,-1,-1
1565,32,334.39,36.09,65.19,201.95,1,-1,-1,-1
1565,33,72.61,234.00,109.34,61.80,1,-1,-1,-1
1566,13,-0.37,229.06,25.69,31.00,1,-1,-1,-1
1566,19,99.47,122.94,244.07,169.95,1,-1,-1,-1
1566,20,-2.98,124.91,41.88,53.19,1,-1,-1,-1
1566,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1566,25,11.10,42.99,112.71,137.05,1,-1,-1,-1
1566,26,9.07,-0.00,231.40,20.95,1,-1,-1,-1
1566,28,3.82,21.90,228.52,29.03,1,-1,-1,-1
1566,30,292.99,75.08,106.06,223.26,1,-1,-1,-1
1566,31,nan,nan,nan,nan,1,-1,-1,-1
1566,32,334.18,36.82,65.53,202.87,1,-1,-1,-1
1566,33,72.36,234.00,109.42,62.05,1,-1,-1,-1
1567,13,-0.33,228.97,25.62,31.00,1,-1,-1,-1
1567,19,99.38,121.93,244.01,170.87,1,-1,-1,-1
1567,20,-3.01,124.92,41.04,52.95,1,-1,-1,-1
1567,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1567,25,10.45,42.99,112.68,136.97,1,-1,-1,-1
1567,26,8.44,-0.00,232.92,20.92,1,-1,-1,-1
1567,28,3.01,21.24,228.32,29.03,1,-1,-1,-1
1567,30,292.96,75.85,106.12,222.98,1,-1,-1,-1
1567,31,nan,nan,nan,nan,1,-1,-1,-1
1567,32,334.09,37.08,65.68,203.19,1,-1,-1,-1
1567,33,72.38,234.00,109.25,62.13,1,-1,-1,-1
1568,13,-0.30,228.94,25.56,31.00,1,-1,-1,-1
1568,19,99.46,120.94,243.12,171.19,1,-1,-1,-1
1568,20,-2.84,124.93,40.39,52.87,1,-1,-1,-1
1568,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1568,25,9.91,42.99,112.60,136.94,1,-1,-1,-1
1568,26,7.69,-0.00,234.51,20.92,1,-1,-1,-1
1568,28,2.78,21.00,228.14,29.02,1,-1,-1,-1
1568,30,293.02,76.12,105.99,222.23,1,-1,-1,-1
1568,31,nan,nan,nan,nan,1,-1,-1,-1
1568,32,333.59,37.17,66.02,203.95,1,-1,-1,-1
1568,33,72.48,234.00,109.00,62.15,1,-1,-1,-1
1569,13,-0.27,228.94,25.51,31.00,1,-1,-1,-1
1569,19,99.47,119.94,242.84,171.95,1,-1,-1,-1
1569,20,-2.89,124.94,39.76,52.86,1,-1,-1,-1
1569,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1569,25,9.73,43.66,112.55,136.93,1,-1,-1,-1
1569,26,6.95,-0.00,236.03,20.93,1,-1,-1,-1
1569,28,2.11,20.91,227.97,29.02,1,-1,-1,-1
1569,30,292.98,76.87,106.06,221.96,1,-1,-1,-1
1569,31,nan,nan,nan,nan,1,-1,-1,-1
1569,32,333.30,37.84,66.38,204.87,1,-1,-1,-1
1569,33,72.39,234.00,109.82,62.80,1,-1,-1,-1
1570,13,-0.24,228.94,25.46,31.00,1,-1,-1,-1
1570,19,99.47,118.95,242.78,172.87,1,-1,-1,-1
1570,20,-2.52,124.95,38.76,52.20,1,-1,-1,-1
1570,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1570,25,9.68,43.91,112.50,136.94,1,-1,-1,-1
1570,26,6.26,-0.00,237.44,20.93,1,-1,-1,-1
1570,28,1.54,20.89,227.92,29.02,1,-1,-1,-1
1570,30,293.43,77.13,105.83,221.21,1,-1,-1,-1
1570,31,nan,nan,nan,nan,1,-1,-1,-1
1570,32,333.18,38.09,66.54,205.19,1,-1,-1,-1
1570,33,72.45,234.00,109.93,63.04,1,-1,-1,-1
1571,13,-0.22,228.95,25.42,31.00,1,-1,-1,-1
1571,19,99.58,117.30,241.90,173.19,1,-1,-1,-1
1571,20,-2.53,124.95,38.05,51.96,1,-1,-1,-1
1571,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1571,25,9.91,44.00,112.00,136.28,1,-1,-1,-1
1571,26,5.63,-0.00,238.72,20.94,1,-1,-1,-1
1571,28,1.36,20.89,227.88,29.02,1,-1,-1,-1
1571,30,293.55,77.87,105.83,220.94,1,-1,-1,-1
1571,31,nan,nan,nan,nan,1,-1,-1,-1
1571,32,332.66,38.82,66.90,205.95,1,-1,-1,-1
1571,33,71.91,234.00,109.80,63.12,1,-1,-1,-1
1572,13,-0.20,228.95,25.38,31.00,1,-1,-1,-1
1572,19,99.60,116.05,241.62,173.95,1,-1,-1,-1
1572,20,-2.66,124.96,37.40,51.89,1,-1,-1,-1
1572,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1572,25,9.99,44.03,111.83,136.04,1,-1,-1,-1
1572,26,8.27,-0.00,233.44,20.28,1,-1,-1,-1
1572,28,0.67,20.24,227.83,29.01,1,-1,-1,-1
1572,30,293.70,78.79,105.62,220.19,1,-1,-1,-1
1572,31,nan,nan,nan,nan,1,-1,-1,-1
1572,32,332.35,39.08,67.27,206.87,1,-1,-1,-1
1572,33,71.30,234.00,110.57,63.79,1,-1,-1,-1
1573,13,-0.18,228.30,25.34,31.00,1,-1,-1,-1
1573,19,98.94,114.96,241.56,174.87,1,-1,-1,-1
1573,20,-2.34,124.96,36.45,51.20,1,-1,-1,-1
1573,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1573,25,9.74,44.04,111.70,135.95,1,-1,-1,-1
1573,26,8.69,-0.00,232.60,20.04,1,-1,-1,-1
1573,28,-0.22,20.00,227.80,29.01,1,-1,-1,-1
1573,30,293.71,79.12,105.63,219.92,1,-1,-1,-1
1573,31,nan,nan,nan,nan,1,-1,-1,-1
1573,32,332.22,39.17,67.44,207.19,1,-1,-1,-1
1573,33,71.19,234.00,110.62,64.04,1,-1,-1,-1
1574,13,-0.16,228.05,25.31,31.00,1,-1,-1,-1
1574,19,98.79,113.94,240.70,175.19,1,-1,-1,-1
1574,20,-2.37,124.97,35.76,50.96,1,-1,-1,-1
1574,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1574,25,9.66,44.04,111.62,135.93,1,-1,-1,-1
1574,26,8.29,-0.00,233.41,19.96,1,-1,-1,-1
1574,28,-1.09,19.92,227.57,29.01,1,-1,-1,-1
1574,30,293.80,79.88,105.45,219.18,1,-1,-1,-1
1574,31,nan,nan,nan,nan,1,-1,-1,-1
1574,32,332.07,39.84,67.72,207.95,1,-1,-1,-1
1574,33,71.53,234.00,110.52,64.12,1,-1,-1,-1
1575,13,-0.15,227.97,25.28,31.00,1,-1,-1,-1
1575,19,98.72,112.93,240.42,175.95,1,-1,-1,-1
1575,20,-2.24,124.97,35.24,50.88,1,-1,-1,-1
1575,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1575,25,9.65,44.03,111.56,135.93,1,-1,-1,-1
1575,26,7.63,-0.00,234.72,19.93,1,-1,-1,-1
1575,28,-1.90,19.90,227.18,29.01,1,-1,-1,-1
1575,30,293.79,80.15,105.47,218.91,1,-1,-1,-1
1575,31,nan,nan,nan,nan,1,-1,-1,-1
1575,32,331.55,40.09,68.10,208.87,1,-1,-1,-1
1575,33,71.26,234.00,111.31,64.80,1,-1,-1,-1
1576,13,-0.13,227.94,25.25,31.00,1,-1,-1,-1
1576,19,99.07,111.94,239.59,176.21,1,-1,-1,-1
1576,20,-2.34,124.98,34.71,50.86,1,-1,-1,-1
1576,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1576,25,9.67,44.03,111.52,135.93,1,-1,-1,-1
1576,26,6.93,-0.00,236.13,19.93,1,-1,-1,-1
1576,28,-2.65,20.56,226.63,29.01,1,-1,-1,-1
1576,30,293.87,80.89,105.30,218.17,1,-1,-1,-1
1576,31,nan,nan,nan,nan,1,-1,-1,-1
1576,32,331.34,40.82,68.29,209.19,1,-1,-1,-1
1576,33,71.27,234.00,111.39,65.04,1,-1,-1,-1
1577,13,-0.12,227.93,25.23,31.00,1,-1,-1,-1
1577,19,98.88,110.94,239.28,176.94,1,-1,-1,-1
1577,20,-2.32,124.98,33.76,50.20,1,-1,-1,-1
1577,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1577,25,9.92,44.03,111.01,135.28,1,-1,-1,-1
1577,26,6.25,-0.00,237.50,19.93,1,-1,-1,-1
1577,28,-3.32,20.82,225.94,29.01,1,-1,-1,-1
1577,30,293.85,81.15,105.34,217.90,1,-1,-1,-1
1577,31,nan,nan,nan,nan,1,-1,-1,-1
1577,32,331.16,41.08,68.58,209.95,1,-1,-1,-1
1577,33,70.72,234.00,111.21,65.13,1,-1,-1,-1
1578,13,-0.11,227.94,25.21,31.00,1,-1,-1,-1
1578,19,98.80,109.95,239.21,177.85,1,-1,-1,-1
1578,20,-2.17,124.98,33.15,49.97,1,-1,-1,-1
1578,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1578,25,10.01,44.02,110.85,135.03,1,-1,-1,-1
1578,26,5.61,-0.00,238.76,19.94,1,-1,-1,-1
1578,28,-4.22,20.92,225.04,29.01,1,-1,-1,-1
1578,30,293.93,81.89,105.18,217.16,1,-1,-1,-1
1578,31,nan,nan,nan,nan,1,-1,-1,-1
1578,32,330.61,41.17,68.98,210.87,1,-1,-1,-1
1578,33,70.40,234.00,112.02,65.80,1,-1,-1,-1
1579,13,-0.38,227.94,25.09,31.00,1,-1,-1,-1
1579,19,98.86,108.95,238.36,178.18,1,-1,-1,-1
1579,20,-2.27,124.98,32.60,49.89,1,-1,-1,-1
1579,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1579,25,9.76,44.02,110.71,134.95,1,-1,-1,-1
1579,26,5.04,-0.00,239.91,19.95,1,-1,-1,-1
1579,28,-4.85,20.96,224.02,29.01,1,-1,-1,-1
1579,30,293.90,82.14,105.24,216.89,1,-1,-1,-1
1579,31,nan,nan,nan,nan,1,-1,-1,-1
1579,32,330.39,41.84,69.18,211.19,1,-1,-1,-1
1579,33,70.38,234.00,112.12,66.05,1,-1,-1,-1
1580,13,-0.45,227.95,24.99,31.00,1,-1,-1,-1
1580,19,98.21,107.30,238.08,178.93,1,-1,-1,-1
1580,20,-1.98,124.99,31.76,49.21,1,-1,-1,-1
1580,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1580,25,9.68,44.02,110.63,134.92,1,-1,-1,-1
1580,26,4.52,-0.00,240.96,19.95,1,-1,-1,-1
1580,28,-5.36,20.97,222.92,29.00,1,-1,-1,-1
1580,30,293.97,82.88,105.09,216.15,1,-1,-1,-1
1580,31,nan,nan,nan,nan,1,-1,-1,-1
1580,32,330.20,42.08,69.48,211.95,1,-1,-1,-1
1580,33,70.48,234.00,111.97,66.13,1,-1,-1,-1
1581,13,-0.45,227.29,24.89,31.00,1,-1,-1,-1
1581,19,97.96,106.06,238.02,179.85,1,-1,-1,-1
1581,20,-2.05,124.99,31.15,48.96,1,-1,-1,-1
1581,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1581,25,9.67,44.68,110.57,134.92,1,-1,-1,-1
1581,26,7.45,-0.00,235.09,19.30,1,-1,-1,-1
1581,28,-5.79,21.64,221.73,29.00,1,-1,-1,-1
1581,30,293.94,83.80,105.15,215.89,1,-1,-1,-1
1581,31,nan,nan,nan,nan,1,-1,-1,-1
1581,32,330.03,42.82,69.80,212.87,1,-1,-1,-1
1581,33,70.60,234.66,111.74,66.15,1,-1,-1,-1
1582,13,-0.42,227.05,24.81,31.00,1,-1,-1,-1
1582,19,97.95,104.97,237.18,180.18,1,-1,-1,-1
1582,20,-1.94,124.99,30.70,48.88,1,-1,-1,-1
1582,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1582,25,9.68,44.92,110.52,134.93,1,-1,-1,-1
1582,26,8.02,-0.00,233.95,19.05,1,-1,-1,-1
1582,28,-6.17,21.89,220.46,29.00,1,-1,-1,-1
1582,30,294.01,84.13,105.00,215.15,1,-1,-1,-1
1582,31,nan,nan,nan,nan,1,-1,-1,-1
1582,32,329.69,43.74,69.83,212.53,1,-1,-1,-1
1582,33,71.20,234.91,110.55,65.48,1,-1,-1,-1
1583,13,-0.39,226.96,24.73,31.00,1,-1,-1,-1
1583,19,97.94,103.94,236.91,180.94,1,-1,-1,-1
1583,20,-2.07,124.99,30.22,48.87,1,-1,-1,-1
1583,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1583,25,9.27,45.01,110.02,134.27,1,-1,-1,-1
1583,26,7.71,-0.00,234.57,18.97,1,-1,-1,-1
1583,28,-6.51,21.99,219.12,29.00,1,-1,-1,-1
1583,30,293.97,84.89,105.07,214.88,1,-1,-1,-1
1583,31,nan,nan,nan,nan,1,-1,-1,-1
1583,32,329.62,45.39,69.73,211.72,1,-1,-1,-1
1583,33,71.74,235.66,110.13,65.22,1,-1,-1,-1
1583,34,0.31,176.00,53.17,47.02,1,-1,-1,-1
1584,13,-0.35,226.94,24.66,31.00,1,-1,-1,-1
1584,19,97.93,102.94,236.84,181.86,1,-1,-1,-1
1584,20,-2.10,124.99,29.35,48.21,1,-1,-1,-1
1584,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1584,25,8.83,45.04,109.76,134.03,1,-1,-1,-1
1584,26,7.41,-0.00,235.85,18.94,1,-1,-1,-1
1584,28,-7.09,22.02,217.62,29.00,1,-1,-1,-1
1584,30,294.04,85.16,104.94,214.14,1,-1,-1,-1
1584,31,nan,nan,nan,nan,1,-1,-1,-1
1584,32,329.00,46.66,69.58,210.73,1,-1,-1,-1
1584,33,72.61,235.94,109.98,65.12,1,-1,-1,-1
1584,34,0.78,176.00,53.28,47.05,1,-1,-1,-1
1585,13,-0.32,226.93,24.59,31.00,1,-1,-1,-1
1585,19,98.01,101.94,236.01,182.18,1,-1,-1,-1
1585,20,-1.98,124.99,28.80,47.97,1,-1,-1,-1
1585,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1585,25,8.68,45.05,109.63,133.95,1,-1,-1,-1
1585,26,6.83,-0.00,237.24,18.94,1,-1,-1,-1
