1456,7,381.09,0.00,18.85,33.96,1,-1,-1,-1
1457,1,251.41,261.03,122.13,58.97,1,-1,-1,-1
1457,2,114.38,2.02,86.20,237.00,1,-1,-1,-1
1457,3,0.36,3.66,117.29,239.00,1,-1,-1,-1
1457,4,168.95,55.94,102.18,172.04,1,-1,-1,-1
1457,5,45.20,229.03,212.61,90.97,1,-1,-1,-1
1457,7,381.09,0.00,18.85,33.93,1,-1,-1,-1
1458,1,250.70,261.03,122.24,58.97,1,-1,-1,-1
1458,2,114.38,2.02,86.20,237.00,1,-1,-1,-1
1458,3,0.36,3.91,117.29,239.00,1,-1,-1,-1
1458,4,168.99,55.93,102.08,172.03,1,-1,-1,-1
1458,5,45.15,229.03,212.72,90.97,1,-1,-1,-1
1458,7,381.09,0.00,18.86,33.93,1,-1,-1,-1
1459,1,250.40,261.02,122.33,58.98,1,-1,-1,-1
1459,2,114.38,2.02,86.20,237.00,1,-1,-1,-1
1459,3,0.35,4.00,117.29,239.00,1,-1,-1,-1
1459,4,169.69,55.93,102.00,172.03,1,-1,-1,-1
1459,5,45.10,229.02,212.82,90.98,1,-1,-1,-1
1459,7,381.08,0.00,18.87,33.93,1,-1,-1,-1
1460,1,249.69,260.36,123.59,59.64,1,-1,-1,-1
1460,2,114.39,2.02,86.20,237.00,1,-1,-1,-1
1460,3,0.35,4.03,117.29,239.00,1,-1,-1,-1
1460,4,169.98,55.94,101.92,172.03,1,-1,-1,-1
1460,5,45.05,229.02,212.91,90.98,1,-1,-1,-1
1460,7,381.07,0.00,18.89,33.94,1,-1,-1,-1
1461,1,249.07,260.11,124.10,59.89,1,-1,-1,-1
1461,2,114.39,2.01,86.20,237.00,1,-1,-1,-1
1461,3,0.35,4.04,117.29,239.00,1,-1,-1,-1
1461,4,170.10,55.95,101.85,172.02,1,-1,-1,-1
1461,5,45.01,229.02,212.99,90.98,1,-1,-1,-1
1461,7,381.22,0.00,18.58,33.28,1,-1,-1,-1
1462,1,248.85,260.02,124.28,59.98,1,-1,-1,-1
1462,2,114.39,2.01,86.20,237.00,1,-1,-1,-1
1462,3,0.35,4.04,117.29,239.00,1,-1,-1,-1
1462,4,170.16,55.29,101.79,172.02,1,-1,-1,-1
1462,5,44.97,229.02,213.06,90.98,1,-1,-1,-1
1462,7,381.26,0.00,18.50,33.04,1,-1,-1,-1
1463,1,248.78,259.98,124.34,60.02,1,-1,-1,-1
1463,2,114.39,2.01,86.21,237.00,1,-1,-1,-1
1463,3,0.35,4.04,117.29,239.00,1,-1,-1,-1
1463,4,170.19,55.05,101.73,172.02,1,-1,-1,-1
1463,5,44.94,229.01,213.13,90.99,1,-1,-1,-1
1463,7,381.26,0.00,18.51,32.96,1,-1,-1,-1
1464,1,248.10,259.97,124.35,60.03,1,-1,-1,-1
1464,2,114.39,2.01,86.21,237.00,1,-1,-1,-1
1464,3,0.35,4.03,117.29,239.00,1,-1,-1,-1
1464,4,170.22,54.96,101.68,172.02,1,-1,-1,-1
1464,5,45.57,228.35,213.19,90.99,1,-1,-1,-1
1464,7,381.24,0.00,18.54,32.93,1,-1,-1,-1
1465,1,247.86,259.97,124.35,60.03,1,-1,-1,-1
1465,2,114.39,2.01,86.21,237.00,1,-1,-1,-1
1465,3,0.35,4.03,117.29,239.00,1,-1,-1,-1
1465,4,170.24,54.94,101.63,172.01,1,-1,-1,-1
1465,5,45.13,228.10,214.57,91.65,1,-1,-1,-1
1465,7,381.22,0.00,18.58,32.93,1,-1,-1,-1
1466,1,247.77,259.97,124.34,60.03,1,-1,-1,-1
1466,2,114.39,2.01,86.21,237.00,1,-1,-1,-1
1466,3,0.35,4.03,117.30,239.00,1,-1,-1,-1
1466,4,170.63,54.93,101.49,172.01,1,-1,-1,-1
1466,5,45.01,228.01,214.99,91.90,1,-1,-1,-1
1466,7,381.20,0.00,18.62,32.93,1,-1,-1,-1
1467,1,247.75,259.98,124.33,60.02,1,-1,-1,-1
1467,2,113.73,2.01,86.21,237.00,1,-1,-1,-1
1467,3,0.35,4.02,117.30,239.00,1,-1,-1,-1
1467,4,170.81,54.94,101.37,172.01,1,-1,-1,-1
1467,5,45.28,227.32,215.16,91.99,1,-1,-1,-1
1467,7,381.18,0.00,18.66,32.94,1,-1,-1,-1
1468,1,247.10,259.98,124.31,60.02,1,-1,-1,-1
1468,2,113.48,2.01,86.21,237.00,1,-1,-1,-1
1468,3,0.35,4.02,117.30,239.00,1,-1,-1,-1
1468,4,170.91,54.94,101.26,172.01,1,-1,-1,-1
1468,5,45.40,227.06,215.19,92.02,1,-1,-1,-1
1468,7,381.16,0.00,18.69,32.95,1,-1,-1,-1
1469,1,246.86,259.98,124.30,60.02,1,-1,-1,-1
1469,2,113.39,2.01,86.21,237.00,1,-1,-1,-1
1469,3,0.35,4.02,117.30,239.00,1,-1,-1,-1
1469,4,170.97,54.29,101.15,172.01,1,-1,-1,-1
1469,5,46.11,226.31,215.18,92.03,1,-1,-1,-1
1469,7,381.30,0.00,18.40,32.29,1,-1,-1,-1
1470,1,246.78,259.98,124.29,60.02,1,-1,-1,-1
1470,2,113.36,2.00,86.21,237.00,1,-1,-1,-1
1470,3,0.35,4.02,117.30,239.00,1,-1,-1,-1
1470,4,171.02,54.04,101.06,172.01,1,-1,-1,-1
1470,5,45.73,226.03,216.47,92.69,1,-1,-1,-1
1470,7,381.34,0.00,18.34,32.05,1,-1,-1,-1
1471,1,246.10,259.98,124.29,60.02,1,-1,-1,-1
1471,2,113.35,2.00,86.21,237.00,1,-1,-1,-1
1471,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1471,4,171.06,53.96,100.98,172.01,1,-1,-1,-1
1471,5,45.65,225.93,216.81,92.94,1,-1,-1,-1
1471,7,381.33,0.00,18.36,31.96,1,-1,-1,-1
1472,1,245.86,259.99,124.28,60.01,1,-1,-1,-1
1472,2,113.35,2.00,86.21,237.00,1,-1,-1,-1
1472,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1472,4,171.09,53.93,100.90,172.01,1,-1,-1,-1
1472,5,45.68,225.25,216.80,93.03,1,-1,-1,-1
1472,7,381.30,0.00,18.40,31.94,1,-1,-1,-1
1473,1,245.77,259.99,124.27,60.01,1,-1,-1,-1
1473,2,113.36,2.00,86.21,237.00,1,-1,-1,-1
1473,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1473,4,171.12,53.93,100.83,172.01,1,-1,-1,-1
1473,5,46.03,224.99,216.77,93.06,1,-1,-1,-1
1473,7,381.28,0.00,18.45,31.93,1,-1,-1,-1
1474,1,246.04,259.99,124.36,60.01,1,-1,-1,-1
1474,2,113.36,2.00,86.21,237.00,1,-1,-1,-1
1474,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1474,4,171.81,53.93,100.77,172.00,1,-1,-1,-1
1474,5,46.18,224.91,216.70,93.06,1,-1,-1,-1
1474,7,381.25,0.00,18.51,31.94,1,-1,-1,-1
1475,1,245.46,259.99,124.44,60.01,1,-1,-1,-1
1475,2,113.36,2.00,86.21,237.00,1,-1,-1,-1
1475,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1475,4,172.08,53.94,100.72,172.00,1,-1,-1,-1
1475,5,46.27,224.23,217.93,93.72,1,-1,-1,-1
1475,7,381.23,0.00,18.55,31.94,1,-1,-1,-1
1476,1,245.23,259.99,124.52,60.01,1,-1,-1,-1
1476,2,113.37,2.00,86.21,237.00,1,-1,-1,-1
1476,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1476,4,172.19,53.95,100.67,172.00,1,-1,-1,-1
1476,5,46.38,223.98,218.22,93.96,1,-1,-1,-1
1476,7,381.75,0.00,18.17,31.29,1,-1,-1,-1
1477,1,245.13,259.99,124.58,60.01,1,-1,-1,-1
1477,2,113.37,2.00,86.21,237.00,1,-1,-1,-1
1477,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1477,4,172.24,53.29,100.62,172.00,1,-1,-1,-1
1477,5,46.49,223.89,218.18,94.05,1,-1,-1,-1
1477,7,381.94,0.00,18.03,31.04,1,-1,-1,-1
1478,1,244.42,259.99,124.64,60.01,1,-1,-1,-1
1478,2,113.37,2.00,86.21,237.00,1,-1,-1,-1
1478,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1478,4,172.27,53.05,100.58,172.00,1,-1,-1,-1
1478,5,46.60,223.21,218.01,94.07,1,-1,-1,-1
1478,7,382.01,0.00,17.98,30.96,1,-1,-1,-1
1479,1,244.15,259.99,124.70,60.01,1,-1,-1,-1
1479,2,113.37,2.00,86.22,237.00,1,-1,-1,-1
1479,3,0.35,4.01,117.30,239.00,1,-1,-1,-1
1479,4,172.28,52.96,100.54,172.00,1,-1,-1,-1
1479,5,46.04,222.97,219.13,94.74,1,-1,-1,-1
1479,7,382.03,0.00,17.97,30.93,1,-1,-1,-1
1480,1,244.04,260.00,124.75,60.00,1,-1,-1,-1
1480,2,113.38,2.00,86.22,237.00,1,-1,-1,-1
1480,3,0.35,4.00,117.30,239.00,1,-1,-1,-1
1480,4,172.01,52.94,100.41,172.00,1,-1,-1,-1
1480,5,46.88,222.89,219.40,94.98,1,-1,-1,-1
1480,7,382.04,0.00,17.97,30.93,1,-1,-1,-1
1481,1,243.33,260.00,124.79,60.00,1,-1,-1,-1
1481,2,113.38,2.00,86.22,237.00,1,-1,-1,-1
1481,3,0.35,4.00,117.30,239.00,1,-1,-1,-1
1481,4,172.60,52.93,100.30,172.00,1,-1,-1,-1
1481,5,47.28,222.21,219.34,95.07,1,-1,-1,-1
1481,7,382.04,0.00,17.97,30.93,1,-1,-1,-1
1482,1,243.07,260.00,124.83,60.00,1,-1,-1,-1
1482,2,113.38,2.00,86.22,237.00,1,-1,-1,-1
1482,3,0.35,4.00,117.31,239.00,1,-1,-1,-1
1482,4,172.85,52.93,100.19,172.00,1,-1,-1,-1
1482,5,47.50,221.96,219.16,95.09,1,-1,-1,-1
1482,7,382.03,0.00,17.97,30.94,1,-1,-1,-1
1483,1,242.97,260.00,124.87,60.00,1,-1,-1,-1
1483,2,113.38,2.00,86.22,237.00,1,-1,-1,-1
1483,3,0.35,4.00,117.31,239.00,1,-1,-1,-1
1483,4,172.97,52.94,100.10,172.00,1,-1,-1,-1
1483,5,47.64,221.22,218.95,95.09,1,-1,-1,-1
1483,7,382.19,0.00,17.65,30.28,1,-1,-1,-1
1484,1,242.34,259.34,126.08,60.66,1,-1,-1,-1
1484,2,113.38,2.66,86.22,237.00,1,-1,-1,-1
1484,3,0.35,4.66,117.31,239.00,1,-1,-1,-1
1484,4,173.04,52.95,100.01,172.00,1,-1,-1,-1
1484,5,47.10,220.95,220.04,95.75,1,-1,-1,-1
1484,7,382.24,0.00,17.56,30.04,1,-1,-1,-1
1485,1,241.50,259.09,126.44,60.91,1,-1,-1,-1
1485,2,113.38,2.91,86.22,237.00,1,-1,-1,-1
1485,3,0.35,4.91,117.31,239.00,1,-1,-1,-1
1485,4,172.92,52.29,100.26,172.66,1,-1,-1,-1
1485,5,47.66,220.86,220.22,95.99,1,-1,-1,-1
1485,7,382.24,0.00,17.56,29.96,1,-1,-1,-1
1486,1,241.23,259.00,126.50,61.00,1,-1,-1,-1
1486,2,113.38,3.00,86.22,237.00,1,-1,-1,-1
1486,3,0.35,5.00,117.31,239.00,1,-1,-1,-1
1486,4,172.91,52.05,100.28,172.91,1,-1,-1,-1
1486,5,48.25,220.19,220.17,96.07,1,-1,-1,-1
1486,7,382.22,0.00,17.58,29.93,1,-1,-1,-1
1487,1,241.46,258.97,126.53,61.03,1,-1,-1,-1
1487,2,113.38,3.03,86.22,237.00,1,-1,-1,-1
1487,3,0.35,5.03,117.31,239.00,1,-1,-1,-1
1487,4,172.93,51.96,100.22,173.00,1,-1,-1,-1
1487,5,48.54,219.94,220.00,96.09,1,-1,-1,-1
1487,7,382.20,0.00,17.62,29.93,1,-1,-1,-1
1488,1,240.91,258.96,126.53,61.04,1,-1,-1,-1
1488,2,113.38,3.04,86.22,237.00,1,-1,-1,-1
1488,3,0.35,5.04,117.31,239.00,1,-1,-1,-1
1488,4,172.97,51.94,100.14,173.03,1,-1,-1,-1
1488,5,48.71,219.86,219.81,96.09,1,-1,-1,-1
1488,7,382.18,0.00,17.65,29.93,1,-1,-1,-1
1489,1,240.72,258.96,126.51,61.04,1,-1,-1,-1
1489,2,112.72,3.04,86.22,237.00,1,-1,-1,-1
1489,3,0.35,5.04,117.31,239.00,1,-1,-1,-1
1489,4,173.66,51.93,100.06,173.04,1,-1,-1,-1
1489,5,48.17,219.18,220.90,96.75,1,-1,-1,-1
1489,7,382.16,0.00,17.69,29.94,1,-1,-1,-1
1490,1,240.67,258.96,126.48,61.04,1,-1,-1,-1
1490,2,112.47,3.04,86.22,237.00,1,-1,-1,-1
1490,3,0.34,5.04,117.31,239.00,1,-1,-1,-1
1490,4,173.95,51.94,99.98,173.04,1,-1,-1,-1
1490,5,48.73,218.94,221.09,96.99,1,-1,-1,-1
1490,7,382.31,0.00,17.38,29.28,1,-1,-1,-1
1491,1,240.00,258.97,126.45,61.03,1,-1,-1,-1
1491,2,112.38,3.03,86.22,237.00,1,-1,-1,-1
1491,3,0.34,5.03,117.31,239.00,1,-1,-1,-1
1491,4,174.08,51.94,99.90,173.04,1,-1,-1,-1
1491,5,49.04,218.86,220.96,97.07,1,-1,-1,-1
1491,7,382.35,0.00,17.32,29.04,1,-1,-1,-1
1492,1,239.77,258.97,126.43,61.03,1,-1,-1,-1
1492,2,112.35,3.03,86.22,237.00,1,-1,-1,-1
1492,3,0.34,5.03,117.31,239.00,1,-1,-1,-1
1492,4,174.14,51.95,99.83,173.03,1,-1,-1,-1
1492,5,49.24,218.19,220.71,97.09,1,-1,-1,-1
1492,7,382.34,0.00,17.34,28.96,1,-1,-1,-1
1493,1,239.70,258.97,126.41,61.03,1,-1,-1,-1
1493,2,112.34,3.03,86.22,237.00,1,-1,-1,-1
1493,3,0.34,5.03,117.31,239.00,1,-1,-1,-1
1493,4,174.17,51.29,99.77,173.03,1,-1,-1,-1
1493,5,49.04,217.94,221.83,97.75,1,-1,-1,-1
1493,7,382.31,0.00,17.38,28.93,1,-1,-1,-1
1494,1,239.69,258.98,126.39,61.02,1,-1,-1,-1
1494,2,112.34,3.02,86.23,237.00,1,-1,-1,-1
1494,3,0.34,5.02,117.31,239.00,1,-1,-1,-1
1494,4,173.92,51.05,99.62,173.03,1,-1,-1,-1
1494,5,49.06,217.86,222.02,98.00,1,-1,-1,-1
1494,7,382.29,0.00,17.44,28.93,1,-1,-1,-1
1495,1,239.04,258.98,126.37,61.02,1,-1,-1,-1
1495,2,112.35,3.02,86.23,237.00,1,-1,-1,-1
1495,3,0.34,5.02,117.31,239.00,1,-1,-1,-1
1495,4,173.86,50.96,99.48,173.02,1,-1,-1,-1
1495,5,49.16,217.19,221.89,98.08,1,-1,-1,-1
1495,7,382.26,0.00,17.49,28.93,1,-1,-1,-1
1496,1,238.81,258.98,126.35,61.02,1,-1,-1,-1
1496,2,112.35,3.02,86.23,237.00,1,-1,-1,-1
1496,3,0.34,5.02,117.31,239.00,1,-1,-1,-1
1496,4,174.53,50.94,99.36,173.02,1,-1,-1,-1
1496,5,49.95,216.94,221.66,98.10,1,-1,-1,-1
1496,7,382.23,0.00,17.54,28.94,1,-1,-1,-1
1497,1,238.73,258.98,126.34,61.02,1,-1,-1,-1
1497,2,112.35,3.02,86.23,237.00,1,-1,-1,-1
1497,3,0.34,5.02,117.31,239.00,1,-1,-1,-1
1497,4,174.81,50.93,99.24,173.02,1,-1,-1,-1
1497,5,50.32,216.20,221.40,98.10,1,-1,-1,-1
1497,7,382.38,0.00,17.24,28.28,1,-1,-1,-1
1498,1,238.06,258.99,126.33,61.01,1,-1,-1,-1
1498,2,112.36,3.01,86.23,237.00,1,-1,-1,-1
1498,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1498,4,174.95,50.94,99.14,173.02,1,-1,-1,-1
1498,5,49.89,215.94,222.42,98.76,1,-1,-1,-1
1498,7,382.41,0.00,17.19,28.04,1,-1,-1,-1
1499,1,237.82,258.99,126.31,61.01,1,-1,-1,-1
1499,2,112.36,3.01,86.23,237.00,1,-1,-1,-1
1499,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1499,4,175.02,50.94,99.05,173.01,1,-1,-1,-1
1499,5,50.13,215.85,222.64,98.99,1,-1,-1,-1
1499,7,382.39,0.00,17.22,27.96,1,-1,-1,-1
1500,1,238.02,258.99,126.40,61.01,1,-1,-1,-1
1500,2,112.36,3.01,86.23,237.00,1,-1,-1,-1
1500,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1500,4,175.07,50.29,98.97,173.01,1,-1,-1,-1
1500,5,50.30,215.17,222.54,99.08,1,-1,-1,-1
1500,7,382.75,0.00,17.18,27.93,1,-1,-1,-1
1501,1,237.43,258.99,126.48,61.01,1,-1,-1,-1
1501,2,112.37,3.01,86.23,237.00,1,-1,-1,-1
1501,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1501,4,175.10,50.04,98.89,173.01,1,-1,-1,-1
1501,5,51.10,214.93,222.34,99.10,1,-1,-1,-1
1501,7,382.88,0.00,17.16,27.93,1,-1,-1,-1
1502,1,237.19,258.99,126.55,61.01,1,-1,-1,-1
1502,2,112.37,3.01,86.23,237.00,1,-1,-1,-1
1502,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1502,4,175.13,49.96,98.83,173.01,1,-1,-1,-1
1502,5,50.83,214.85,223.37,99.76,1,-1,-1,-1
1502,7,382.93,0.00,17.14,27.93,1,-1,-1,-1
1503,1,237.09,258.99,126.61,61.01,1,-1,-1,-1
1503,2,112.37,3.01,86.23,237.00,1,-1,-1,-1
1503,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1503,4,175.16,49.93,98.76,173.01,1,-1,-1,-1
1503,5,50.85,214.18,223.51,100.00,1,-1,-1,-1
1503,7,382.95,0.00,17.13,27.94,1,-1,-1,-1
1504,1,237.05,258.99,126.67,61.01,1,-1,-1,-1
1504,2,112.37,3.01,86.23,237.00,1,-1,-1,-1
1504,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1504,4,175.84,49.93,98.71,173.01,1,-1,-1,-1
1504,5,50.96,213.93,223.33,100.08,1,-1,-1,-1
1504,7,383.14,0.00,16.77,27.28,1,-1,-1,-1
1505,1,236.37,258.99,126.72,61.01,1,-1,-1,-1
1505,2,112.37,3.01,86.23,237.00,1,-1,-1,-1
1505,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1505,4,176.11,49.93,98.66,173.01,1,-1,-1,-1
1505,5,51.38,213.86,223.14,100.11,1,-1,-1,-1
1505,7,383.19,0.00,16.66,27.04,1,-1,-1,-1
1506,1,236.10,258.99,126.77,61.01,1,-1,-1,-1
1506,2,112.37,3.01,86.23,237.00,1,-1,-1,-1
1506,3,0.34,5.01,117.32,239.00,1,-1,-1,-1
1506,4,176.22,49.94,98.61,173.01,1,-1,-1,-1
1506,5,52.26,213.18,222.93,100.11,1,-1,-1,-1
1506,7,383.20,0.00,16.65,26.96,1,-1,-1,-1
1507,1,235.42,258.33,127.98,61.67,1,-1,-1,-1
1507,2,112.37,3.00,86.23,237.00,1,-1,-1,-1
1507,3,0.34,5.00,117.32,239.00,1,-1,-1,-1
1507,4,176.27,49.95,98.57,173.01,1,-1,-1,-1
1507,5,52.02,212.94,223.98,100.76,1,-1,-1,-1
1507,7,383.19,0.00,16.66,26.93,1,-1,-1,-1
1508,1,234.55,258.09,128.36,61.91,1,-1,-1,-1
1508,2,112.37,3.00,86.24,237.00,1,-1,-1,-1
1508,3,0.34,5.00,117.32,239.00,1,-1,-1,-1
1508,4,176.29,49.29,98.54,173.00,1,-1,-1,-1
1508,5,52.04,212.86,224.14,101.00,1,-1,-1,-1
1508,7,383.17,0.00,16.69,26.93,1,-1,-1,-1
1509,1,234.27,258.00,128.42,62.00,1,-1,-1,-1
1509,2,112.38,3.00,86.24,237.00,1,-1,-1,-1
1509,3,0.34,5.00,117.32,239.00,1,-1,-1,-1
1509,4,176.02,49.05,98.41,173.00,1,-1,-1,-1
1509,5,52.14,212.18,223.99,101.08,1,-1,-1,-1
1509,7,383.15,0.00,16.72,26.93,1,-1,-1,-1
1510,1,234.21,257.97,128.37,62.03,1,-1,-1,-1
1510,2,112.38,3.00,86.24,237.00,1,-1,-1,-1
1510,3,0.34,5.66,117.32,239.00,1,-1,-1,-1
1510,4,175.95,48.96,98.29,173.00,1,-1,-1,-1
1510,5,52.26,211.94,223.74,101.10,1,-1,-1,-1
1510,7,383.14,-0.00,16.75,26.94,1,-1,-1,-1
1511,1,234.24,257.96,128.28,62.04,1,-1,-1,-1
1511,2,111.72,3.00,86.24,237.00,1,-1,-1,-1
1511,3,0.34,5.91,117.32,239.00,1,-1,-1,-1
1511,4,176.62,48.94,98.18,173.00,1,-1,-1,-1
1511,5,53.05,211.20,223.47,101.10,1,-1,-1,-1
1511,7,383.12,0.00,16.77,26.95,1,-1,-1,-1
1512,1,233.62,257.96,128.19,62.04,1,-1,-1,-1
1512,2,111.47,3.00,86.24,237.00,1,-1,-1,-1
1512,3,0.34,6.00,117.32,239.00,1,-1,-1,-1
1512,4,176.89,48.93,98.09,173.00,1,-1,-1,-1
1512,5,53.07,210.94,224.55,101.75,1,-1,-1,-1
1512,7,383.29,0.00,16.45,26.29,1,-1,-1,-1
1513,1,233.71,257.96,128.19,62.04,1,-1,-1,-1
1513,2,111.38,3.00,86.24,237.00,1,-1,-1,-1
1513,3,0.34,6.03,117.32,239.00,1,-1,-1,-1
1513,4,177.02,48.93,98.00,173.00,1,-1,-1,-1
1513,5,53.18,210.85,224.75,101.99,1,-1,-1,-1
1513,7,383.33,0.00,16.37,26.05,1,-1,-1,-1
1514,1,233.76,257.96,128.19,62.04,1,-1,-1,-1
1514,2,111.35,3.00,86.24,237.00,1,-1,-1,-1
1514,3,0.34,6.04,117.32,239.00,1,-1,-1,-1
1514,4,177.08,48.94,97.92,173.00,1,-1,-1,-1
1514,5,53.30,210.17,224.63,102.08,1,-1,-1,-1
1514,7,383.32,0.00,16.38,25.96,1,-1,-1,-1
1515,1,233.12,257.97,128.19,62.03,1,-1,-1,-1
1515,2,111.34,3.00,86.24,237.00,1,-1,-1,-1
1515,3,0.34,6.04,117.33,239.00,1,-1,-1,-1
1515,4,177.12,48.95,97.85,173.00,1,-1,-1,-1
1515,5,53.42,209.93,224.42,102.10,1,-1,-1,-1
1515,7,383.30,0.00,16.42,25.94,1,-1,-1,-1
1516,1,232.89,257.97,128.19,62.03,1,-1,-1,-1
1516,2,111.34,3.00,86.24,237.00,1,-1,-1,-1
1516,3,0.34,6.04,117.33,239.00,1,-1,-1,-1
1516,4,177.15,48.29,97.79,173.00,1,-1,-1,-1
1516,5,53.58,209.85,225.41,102.76,1,-1,-1,-1
1516,7,383.27,0.00,16.47,25.93,1,-1,-1,-1
1517,1,232.81,257.98,128.19,62.02,1,-1,-1,-1
1517,2,111.34,3.00,86.24,237.00,1,-1,-1,-1
1517,3,0.34,6.03,117.33,239.00,1,-1,-1,-1
1517,4,177.18,48.05,97.73,173.00,1,-1,-1,-1
1517,5,53.76,209.18,225.54,103.00,1,-1,-1,-1
1517,7,383.24,0.00,16.52,25.94,1,-1,-1,-1
1518,1,232.13,257.98,128.19,62.02,1,-1,-1,-1
1518,2,111.34,3.00,86.24,237.00,1,-1,-1,-1
1518,3,0.34,6.03,117.33,239.00,1,-1,-1,-1
1518,4,177.04,47.96,98.00,173.66,1,-1,-1,-1
1518,5,54.21,208.93,225.44,103.08,1,-1,-1,-1
1518,7,383.22,0.00,16.57,25.94,1,-1,-1,-1
1519,1,231.88,257.98,128.19,62.02,1,-1,-1,-1
1519,2,111.35,3.00,86.24,237.00,1,-1,-1,-1
1519,3,0.34,6.03,117.33,239.00,1,-1,-1,-1
1519,4,177.67,47.94,98.04,173.91,1,-1,-1,-1
1519,5,54.46,208.86,225.24,103.11,1,-1,-1,-1
1519,7,383.38,0.00,16.25,25.29,1,-1,-1,-1
1520,1,231.80,257.98,128.19,62.02,1,-1,-1,-1
1520,2,111.35,3.00,86.24,237.00,1,-1,-1,-1
1520,3,0.34,6.02,117.33,239.00,1,-1,-1,-1
1520,4,177.94,47.93,98.01,174.00,1,-1,-1,-1
1520,5,54.61,208.18,225.01,103.11,1,-1,-1,-1
1520,7,383.41,0.00,16.18,25.04,1,-1,-1,-1
1521,1,231.78,257.99,128.19,62.01,1,-1,-1,-1
1521,2,111.35,3.00,86.24,237.00,1,-1,-1,-1
1521,3,0.34,6.02,117.33,239.00,1,-1,-1,-1
1521,4,178.06,47.94,97.95,174.03,1,-1,-1,-1
1521,5,54.11,207.94,226.03,103.76,1,-1,-1,-1
1521,7,383.40,0.00,16.21,24.96,1,-1,-1,-1
1522,1,231.12,257.99,128.20,62.01,1,-1,-1,-1
1522,2,111.36,3.66,86.24,237.00,1,-1,-1,-1
1522,3,0.34,6.02,117.33,239.00,1,-1,-1,-1
1522,4,178.12,47.94,97.88,174.04,1,-1,-1,-1
1522,5,54.69,207.86,226.17,104.00,1,-1,-1,-1
1522,7,383.37,0.00,16.27,24.93,1,-1,-1,-1
1523,1,230.88,257.99,128.20,62.01,1,-1,-1,-1
1523,2,111.36,3.91,86.25,237.00,1,-1,-1,-1
1523,3,0.33,6.02,117.33,239.00,1,-1,-1,-1
1523,4,177.87,47.29,97.72,174.04,1,-1,-1,-1
1523,5,55.01,207.18,226.01,104.08,1,-1,-1,-1
1523,7,383.33,0.00,16.33,24.93,1,-1,-1,-1
1524,1,230.80,257.99,128.20,62.01,1,-1,-1,-1
1524,2,111.36,4.00,86.25,237.00,1,-1,-1,-1
1524,3,0.33,6.01,117.33,239.00,1,-1,-1,-1
1524,4,177.82,47.04,97.57,174.04,1,-1,-1,-1
1524,5,55.22,206.94,225.76,104.10,1,-1,-1,-1
1524,7,383.68,0.00,16.30,24.93,1,-1,-1,-1
1525,1,230.40,257.99,128.29,62.01,1,-1,-1,-1
1525,2,111.36,4.03,86.25,237.00,1,-1,-1,-1
1525,3,0.33,6.01,117.33,239.00,1,-1,-1,-1
1525,4,177.83,46.96,97.44,174.03,1,-1,-1,-1
1525,5,55.66,206.20,225.58,104.10,1,-1,-1,-1
1525,7,383.82,0.00,16.28,24.94,1,-1,-1,-1
1526,1,230.24,257.99,128.38,62.01,1,-1,-1,-1
1526,2,111.36,4.04,86.25,237.00,1,-1,-1,-1
1526,3,0.05,6.01,117.24,239.00,1,-1,-1,-1
1526,4,178.53,46.93,97.32,174.03,1,-1,-1,-1
1526,5,55.26,205.94,226.62,104.75,1,-1,-1,-1
1526,7,384.06,0.00,15.88,24.28,1,-1,-1,-1
1527,1,230.16,257.99,128.46,62.01,1,-1,-1,-1
1527,2,111.36,4.04,86.25,237.00,1,-1,-1,-1
1527,3,-0.03,6.01,117.15,239.00,1,-1,-1,-1
1527,4,178.83,46.93,97.21,174.03,1,-1,-1,-1
1527,5,55.86,205.85,226.80,104.99,1,-1,-1,-1
1527,7,384.14,0.00,15.75,24.04,1,-1,-1,-1
1528,1,229.46,257.99,128.53,62.01,1,-1,-1,-1
1528,2,111.37,4.04,86.25,237.00,1,-1,-1,-1
1528,3,-0.04,6.01,117.07,239.00,1,-1,-1,-1
1528,4,178.96,46.93,97.11,174.02,1,-1,-1,-1
1528,5,56.18,205.17,226.68,105.08,1,-1,-1,-1
1528,7,384.16,0.00,15.73,23.96,1,-1,-1,-1
1529,1,229.19,257.99,128.60,62.01,1,-1,-1,-1
1529,2,111.37,4.03,86.25,237.00,1,-1,-1,-1
1529,3,-0.02,6.01,117.00,239.00,1,-1,-1,-1
1529,4,179.04,46.94,97.02,174.02,1,-1,-1,-1
