1187,22,61.53,6.04,86.19,75.90,1,-1,-1,-1
1187,23,0.29,0.00,59.44,59.96,1,-1,-1,-1
1187,24,230.37,0.00,55.21,27.07,1,-1,-1,-1
1187,25,126.32,211.85,59.31,46.06,1,-1,-1,-1
1187,26,-0.09,225.87,36.29,39.13,1,-1,-1,-1
1188,2,254.85,18.93,85.97,90.95,1,-1,-1,-1
1188,4,154.50,77.11,89.56,62.85,1,-1,-1,-1
1188,7,343.81,187.93,53.38,106.07,1,-1,-1,-1
1188,8,63.77,223.01,102.55,97.02,1,-1,-1,-1
1188,9,229.85,228.05,89.26,73.15,1,-1,-1,-1
1188,10,16.26,118.85,115.99,59.18,1,-1,-1,-1
1188,13,311.26,104.29,41.79,37.96,1,-1,-1,-1
1188,17,166.09,160.93,120.20,75.90,1,-1,-1,-1
1188,20,279.98,150.01,78.90,64.73,1,-1,-1,-1
1188,21,152.95,-0.03,65.18,59.00,1,-1,-1,-1
1188,22,61.26,6.05,85.76,76.82,1,-1,-1,-1
1188,23,0.60,0.00,59.48,60.05,1,-1,-1,-1
1188,24,230.51,0.00,54.93,27.08,1,-1,-1,-1
1188,25,126.51,213.11,59.38,45.08,1,-1,-1,-1
1188,26,-0.06,225.22,36.90,39.81,1,-1,-1,-1
1189,2,255.21,18.94,85.67,91.04,1,-1,-1,-1
1189,4,154.61,77.11,89.87,62.83,1,-1,-1,-1
1189,7,343.87,187.94,53.27,106.06,1,-1,-1,-1
1189,8,64.45,223.01,102.48,97.02,1,-1,-1,-1
1189,9,230.35,228.08,89.17,72.13,1,-1,-1,-1
1189,10,16.50,119.11,116.02,58.92,1,-1,-1,-1
1189,13,312.01,104.04,41.81,37.97,1,-1,-1,-1
1189,17,165.71,160.16,120.98,76.91,1,-1,-1,-1
1189,20,280.68,149.98,78.33,64.98,1,-1,-1,-1
1189,21,152.96,-0.03,65.15,59.00,1,-1,-1,-1
1189,22,62.22,6.05,84.78,77.16,1,-1,-1,-1
1189,23,0.73,0.00,59.46,60.07,1,-1,-1,-1
1189,24,230.65,0.00,54.65,27.07,1,-1,-1,-1
1189,25,126.85,213.50,60.16,44.76,1,-1,-1,-1
1189,26,-0.05,224.98,37.12,40.05,1,-1,-1,-1
1190,2,255.55,18.95,85.77,91.73,1,-1,-1,-1
1190,4,154.55,77.77,90.17,62.84,1,-1,-1,-1
1190,7,343.92,187.95,53.17,106.05,1,-1,-1,-1
1190,8,64.73,223.00,102.43,97.02,1,-1,-1,-1
1190,9,231.23,228.08,89.07,71.11,1,-1,-1,-1
1190,10,16.98,119.19,115.23,58.17,1,-1,-1,-1
1190,13,312.93,103.96,41.82,37.97,1,-1,-1,-1
1190,17,165.02,159.89,121.76,77.92,1,-1,-1,-1
1190,20,280.91,149.97,77.54,65.07,1,-1,-1,-1
1190,21,153.63,-0.02,65.13,59.00,1,-1,-1,-1
1190,22,62.38,6.04,84.19,77.91,1,-1,-1,-1
1190,23,0.79,0.00,59.42,60.08,1,-1,-1,-1
1190,24,230.21,0.00,55.54,27.72,1,-1,-1,-1
1190,25,127.29,213.60,61.13,44.67,1,-1,-1,-1
1190,26,-0.04,224.89,37.19,40.13,1,-1,-1,-1
1191,2,255.82,18.95,85.52,91.98,1,-1,-1,-1
1191,4,154.42,78.00,90.46,62.86,1,-1,-1,-1
1191,7,343.82,187.29,53.36,106.71,1,-1,-1,-1
1191,8,64.84,223.00,102.38,97.02,1,-1,-1,-1
1191,9,231.50,228.74,89.78,70.77,1,-1,-1,-1
1191,10,17.34,119.86,115.22,57.91,1,-1,-1,-1
1191,13,313.91,103.93,41.84,37.98,1,-1,-1,-1
1191,17,163.93,159.15,122.45,78.93,1,-1,-1,-1
1191,20,281.26,149.97,77.34,65.75,1,-1,-1,-1
1191,21,153.88,-0.02,65.11,59.00,1,-1,-1,-1
1191,22,62.25,6.04,83.71,78.84,1,-1,-1,-1
1191,23,0.83,0.00,59.38,60.07,1,-1,-1,-1
1191,24,230.17,0.00,55.64,27.97,1,-1,-1,-1
1191,25,127.11,213.58,62.11,44.67,1,-1,-1,-1
1191,26,-0.29,224.22,37.72,40.81,1,-1,-1,-1
1192,2,256.42,18.96,85.06,92.07,1,-1,-1,-1
1192,4,154.29,78.08,90.72,62.87,1,-1,-1,-1
1192,7,343.82,187.05,53.36,106.95,1,-1,-1,-1
1192,8,64.89,223.00,102.33,97.01,1,-1,-1,-1
1192,9,231.62,228.98,89.97,70.01,1,-1,-1,-1
1192,10,17.31,120.10,115.53,57.83,1,-1,-1,-1
1192,13,314.25,103.27,41.85,37.98,1,-1,-1,-1
1192,17,162.97,158.23,123.17,79.94,1,-1,-1,-1
1192,20,282.05,149.97,76.62,66.00,1,-1,-1,-1
1192,21,153.98,-0.02,65.09,59.00,1,-1,-1,-1
1192,22,62.33,6.03,82.62,79.17,1,-1,-1,-1
1192,23,0.85,0.00,59.35,60.07,1,-1,-1,-1
1192,24,230.26,0.00,55.45,28.05,1,-1,-1,-1
1192,25,127.41,213.53,63.03,44.69,1,-1,-1,-1
1192,26,-0.09,223.97,37.96,41.05,1,-1,-1,-1
1193,2,256.52,18.96,85.11,92.75,1,-1,-1,-1
1193,4,154.15,78.10,90.96,62.89,1,-1,-1,-1
1193,7,343.85,186.96,53.30,107.04,1,-1,-1,-1
1193,8,65.58,223.00,102.29,97.01,1,-1,-1,-1
1193,9,231.98,229.06,90.05,69.08,1,-1,-1,-1
1193,10,17.71,120.84,114.79,57.15,1,-1,-1,-1
1193,13,315.01,103.02,41.86,37.98,1,-1,-1,-1
1193,17,162.07,157.89,123.90,80.95,1,-1,-1,-1
1193,20,282.99,149.97,75.70,66.09,1,-1,-1,-1
1193,21,154.02,-0.02,65.07,59.00,1,-1,-1,-1
1193,22,62.46,6.03,82.01,79.92,1,-1,-1,-1
1193,23,0.59,0.00,59.87,60.72,1,-1,-1,-1
1193,24,230.40,0.00,55.18,28.08,1,-1,-1,-1
1193,25,127.91,213.47,63.88,44.72,1,-1,-1,-1
1193,26,-0.27,223.89,38.56,41.79,1,-1,-1,-1
1194,2,257.08,18.97,84.72,93.00,1,-1,-1,-1
1194,4,154.69,78.10,91.18,62.90,1,-1,-1,-1
1194,7,343.90,186.94,53.21,107.06,1,-1,-1,-1
1194,8,65.84,223.00,102.25,97.01,1,-1,-1,-1
1194,9,232.11,229.08,90.04,68.10,1,-1,-1,-1
1194,10,18.35,121.10,114.86,56.91,1,-1,-1,-1
1194,13,315.93,102.94,41.87,37.98,1,-1,-1,-1
1194,17,160.90,157.13,124.55,81.95,1,-1,-1,-1
1194,20,283.01,149.97,75.36,66.77,1,-1,-1,-1
1194,21,154.03,-0.01,65.06,59.00,1,-1,-1,-1
1194,22,62.90,6.03,81.02,80.19,1,-1,-1,-1
1194,23,0.52,0.00,60.00,60.96,1,-1,-1,-1
1194,24,230.54,0.00,54.90,28.08,1,-1,-1,-1
1194,25,127.84,213.42,64.66,44.75,1,-1,-1,-1
1194,26,-0.31,223.21,38.74,42.06,1,-1,-1,-1
1195,2,257.45,18.97,84.24,93.09,1,-1,-1,-1
1195,4,154.83,78.10,91.37,62.91,1,-1,-1,-1
1195,7,343.94,186.93,53.12,107.07,1,-1,-1,-1
1195,8,65.94,223.00,102.22,97.01,1,-1,-1,-1
1195,9,232.45,229.76,90.09,67.10,1,-1,-1,-1
1195,10,18.70,121.84,113.97,56.17,1,-1,-1,-1
1195,13,316.91,102.91,41.88,37.99,1,-1,-1,-1
1195,17,159.94,156.86,125.22,82.96,1,-1,-1,-1
1195,20,283.69,149.98,74.53,67.02,1,-1,-1,-1
1195,21,154.35,-0.01,64.42,58.34,1,-1,-1,-1
1195,22,63.43,6.02,79.95,80.27,1,-1,-1,-1
1195,23,0.53,0.00,59.98,61.05,1,-1,-1,-1
1195,24,230.68,0.00,54.63,28.08,1,-1,-1,-1
1195,25,128.25,214.04,65.36,44.78,1,-1,-1,-1
1195,26,-0.29,222.96,39.36,42.80,1,-1,-1,-1
1196,2,257.86,18.98,84.17,93.77,1,-1,-1,-1
1196,4,154.82,78.09,91.55,62.92,1,-1,-1,-1
1196,7,343.98,186.93,53.04,107.07,1,-1,-1,-1
1196,8,65.98,223.00,102.19,97.01,1,-1,-1,-1
1196,9,232.85,230.00,90.21,66.09,1,-1,-1,-1
1196,10,19.31,122.10,113.99,55.91,1,-1,-1,-1
1196,13,317.25,102.91,41.89,37.99,1,-1,-1,-1
1196,17,158.62,156.12,126.76,84.61,1,-1,-1,-1
1196,20,284.61,149.98,73.52,67.10,1,-1,-1,-1
1196,21,154.44,-0.01,64.23,58.09,1,-1,-1,-1
1196,22,63.95,6.68,78.91,80.28,1,-1,-1,-1
1196,23,0.56,0.00,59.91,61.07,1,-1,-1,-1
1196,24,230.25,0.00,55.48,28.73,1,-1,-1,-1
1196,25,128.86,214.24,66.00,44.81,1,-1,-1,-1
1196,26,0.01,222.88,39.65,43.07,1,-1,-1,-1
1197,2,258.19,18.98,83.77,94.02,1,-1,-1,-1
1197,4,154.76,78.08,91.71,62.93,1,-1,-1,-1
1197,7,344.02,186.94,52.96,107.06,1,-1,-1,-1
1197,8,66.66,223.00,102.16,97.01,1,-1,-1,-1
1197,9,232.97,230.07,90.29,65.08,1,-1,-1,-1
1197,10,18.70,122.18,114.31,55.83,1,-1,-1,-1
1197,13,318.01,102.26,41.90,37.99,1,-1,-1,-1
1197,17,157.35,155.20,127.63,85.87,1,-1,-1,-1
1197,20,284.66,149.98,73.07,67.78,1,-1,-1,-1
1197,21,154.44,-0.01,64.20,58.00,1,-1,-1,-1
1197,22,64.43,6.92,77.95,80.26,1,-1,-1,-1
1197,23,0.60,0.00,59.84,61.08,1,-1,-1,-1
1197,24,230.21,0.00,55.56,28.97,1,-1,-1,-1
1197,25,128.89,214.29,66.57,44.83,1,-1,-1,-1
1197,26,-0.14,222.21,40.29,43.81,1,-1,-1,-1
1198,2,258.85,18.98,83.18,94.10,1,-1,-1,-1
1198,4,154.69,78.07,91.85,62.94,1,-1,-1,-1
1198,7,344.05,186.95,52.89,107.05,1,-1,-1,-1
1198,8,66.92,223.00,102.14,97.01,1,-1,-1,-1
1198,9,233.27,230.09,90.44,64.07,1,-1,-1,-1
1198,10,17.45,122.19,115.80,56.48,1,-1,-1,-1
1198,13,318.93,102.02,41.91,37.99,1,-1,-1,-1
1198,17,156.38,154.87,128.29,86.96,1,-1,-1,-1
1198,20,285.37,149.98,72.15,68.03,1,-1,-1,-1
1198,21,154.42,-0.01,64.24,57.97,1,-1,-1,-1
1198,22,64.88,7.01,77.08,80.24,1,-1,-1,-1
1198,23,-0.02,0.00,59.76,61.07,1,-1,-1,-1
1198,24,230.30,0.00,55.38,29.05,1,-1,-1,-1
1198,25,129.39,214.29,67.09,44.85,1,-1,-1,-1
1198,26,0.10,221.96,40.59,44.08,1,-1,-1,-1
1199,2,259.93,18.32,82.60,94.12,1,-1,-1,-1
1199,4,154.61,78.06,91.98,62.95,1,-1,-1,-1
1199,7,343.95,186.29,53.11,107.71,1,-1,-1,-1
1199,8,67.01,223.00,102.11,97.01,1,-1,-1,-1
1199,9,234.01,230.09,90.55,63.06,1,-1,-1,-1
1199,10,16.65,122.85,116.36,56.74,1,-1,-1,-1
1199,13,319.91,101.93,41.91,37.99,1,-1,-1,-1
1199,17,155.53,154.11,128.90,88.00,1,-1,-1,-1
1199,20,286.33,149.99,71.08,68.11,1,-1,-1,-1
1199,21,154.39,-0.01,64.29,57.96,1,-1,-1,-1
1199,22,65.29,7.04,76.28,80.21,1,-1,-1,-1
1199,23,-0.51,0.00,60.24,61.72,1,-1,-1,-1
1199,24,230.44,0.00,55.12,29.08,1,-1,-1,-1
1199,25,130.08,214.26,67.56,44.87,1,-1,-1,-1
1199,26,-0.08,221.22,41.23,44.82,1,-1,-1,-1
1200,2,259.96,18.08,82.46,94.78,1,-1,-1,-1
1200,4,155.20,78.05,92.10,62.95,1,-1,-1,-1
1200,7,343.94,186.05,53.13,107.95,1,-1,-1,-1
1200,8,67.05,223.00,102.09,97.00,1,-1,-1,-1
1200,9,234.53,230.76,90.73,62.05,1,-1,-1,-1
1200,10,15.45,123.08,117.68,57.51,1,-1,-1,-1
1200,13,320.25,101.91,41.92,37.99,1,-1,-1,-1
1200,17,154.84,153.84,128.60,88.36,1,-1,-1,-1
1200,20,286.43,149.99,70.54,68.79,1,-1,-1,-1
1200,21,154.36,-0.01,64.35,57.96,1,-1,-1,-1
1200,22,65.65,7.05,75.56,80.19,1,-1,-1,-1
1200,23,-0.65,0.00,60.33,61.97,1,-1,-1,-1
1200,24,230.58,0.00,54.84,29.08,1,-1,-1,-1
1200,25,130.19,214.24,67.99,44.88,1,-1,-1,-1
1200,26,0.14,220.95,41.54,45.09,1,-1,-1,-1
1201,2,260.53,17.99,81.92,95.02,1,-1,-1,-1
1201,4,155.39,78.05,92.21,62.96,1,-1,-1,-1
1201,7,343.96,185.96,53.08,108.04,1,-1,-1,-1
1201,8,67.72,223.00,102.07,97.00,1,-1,-1,-1
1201,9,234.67,231.00,90.87,61.05,1,-1,-1,-1
1201,10,14.40,123.15,118.06,57.80,1,-1,-1,-1
1201,13,321.01,101.91,41.93,37.99,1,-1,-1,-1
1201,17,154.85,153.10,127.99,88.46,1,-1,-1,-1
1201,20,287.17,149.99,69.57,69.04,1,-1,-1,-1
1201,21,154.33,-0.01,64.40,57.96,1,-1,-1,-1
1201,22,65.99,7.05,74.91,80.17,1,-1,-1,-1
1201,23,-0.66,0.00,60.28,62.05,1,-1,-1,-1
1201,24,230.18,0.00,55.64,29.74,1,-1,-1,-1
1201,25,130.75,214.21,68.37,44.90,1,-1,-1,-1
1201,26,0.23,220.86,42.28,45.83,1,-1,-1,-1
1202,2,260.94,17.96,81.31,95.10,1,-1,-1,-1
1202,4,155.42,78.70,92.30,62.96,1,-1,-1,-1
1202,7,344.65,185.94,53.02,108.06,1,-1,-1,-1
1202,8,67.97,223.00,102.06,97.00,1,-1,-1,-1
1202,9,234.97,231.07,91.07,60.04,1,-1,-1,-1
1202,10,13.21,123.17,119.14,58.57,1,-1,-1,-1
1202,13,321.93,101.25,41.93,37.99,1,-1,-1,-1
1202,17,154.44,152.84,127.30,88.47,1,-1,-1,-1
1202,20,288.15,149.99,68.45,69.12,1,-1,-1,-1
1202,21,154.30,-0.01,64.45,57.97,1,-1,-1,-1
1202,22,66.29,7.05,74.33,80.15,1,-1,-1,-1
1202,23,-0.62,0.00,60.18,62.08,1,-1,-1,-1
1202,24,230.15,0.00,55.70,29.98,1,-1,-1,-1
1202,25,131.50,214.19,68.72,44.91,1,-1,-1,-1
1202,26,0.25,220.19,42.58,46.10,1,-1,-1,-1
1203,2,261.40,17.95,81.11,95.78,1,-1,-1,-1
1203,4,155.40,78.95,92.39,62.97,1,-1,-1,-1
1203,7,344.80,185.93,53.22,108.73,1,-1,-1,-1
1203,8,68.06,223.00,102.04,97.00,1,-1,-1,-1
1203,9,235.31,231.09,91.32,59.03,1,-1,-1,-1
1203,10,12.61,123.16,119.20,58.87,1,-1,-1,-1
1203,13,322.90,101.01,41.93,37.99,1,-1,-1,-1
1203,17,153.85,152.11,126.64,88.43,1,-1,-1,-1
1203,20,288.27,149.99,67.84,69.80,1,-1,-1,-1
1203,21,154.27,-0.00,64.49,57.97,1,-1,-1,-1
1203,22,67.22,7.70,73.79,80.13,1,-1,-1,-1
1203,23,-0.57,0.00,60.08,62.08,1,-1,-1,-1
1203,24,230.25,0.00,55.50,30.06,1,-1,-1,-1
1203,25,131.67,214.16,69.03,44.92,1,-1,-1,-1
1203,26,0.26,219.94,43.32,46.84,1,-1,-1,-1
1204,2,261.78,17.95,80.60,96.03,1,-1,-1,-1
1204,4,155.36,79.03,92.47,62.97,1,-1,-1,-1
1204,7,344.61,185.28,53.79,110.29,1,-1,-1,-1
1204,8,68.09,223.00,102.03,97.00,1,-1,-1,-1
1204,9,234.92,231.09,92.41,58.70,1,-1,-1,-1
1204,10,11.68,123.15,119.97,59.64,1,-1,-1,-1
1204,13,323.25,100.93,41.94,38.00,1,-1,-1,-1
1204,17,153.83,151.85,126.02,88.39,1,-1,-1,-1
1204,20,289.32,149.99,66.92,70.04,1,-1,-1,-1
1204,21,154.25,-0.00,64.54,57.97,1,-1,-1,-1
1204,22,67.71,7.95,73.31,80.11,1,-1,-1,-1
1204,23,-0.52,0.00,59.98,62.08,1,-1,-1,-1
1204,24,230.39,0.00,55.22,30.09,1,-1,-1,-1
1204,25,132.28,214.81,69.32,44.93,1,-1,-1,-1
1204,26,0.25,219.21,43.62,47.11,1,-1,-1,-1
1205,2,262.48,17.96,79.93,96.11,1,-1,-1,-1
1205,4,155.32,79.06,92.54,62.97,1,-1,-1,-1
1205,7,344.45,185.03,54.16,111.53,1,-1,-1,-1
1205,8,68.75,223.00,102.02,97.00,1,-1,-1,-1
1205,9,235.04,231.76,92.91,57.95,1,-1,-1,-1
1205,10,10.90,123.79,119.84,59.92,1,-1,-1,-1
1205,13,324.00,100.91,41.94,38.00,1,-1,-1,-1
1205,17,153.36,151.11,125.45,88.35,1,-1,-1,-1
1205,20,290.02,149.99,65.95,70.12,1,-1,-1,-1
1205,21,154.55,-0.00,63.94,57.32,1,-1,-1,-1
1205,22,68.03,8.03,72.88,80.10,1,-1,-1,-1
1205,23,-0.47,0.00,59.88,62.07,1,-1,-1,-1
1205,24,230.53,0.00,54.93,30.09,1,-1,-1,-1
1205,25,133.08,215.04,69.57,44.94,1,-1,-1,-1
1205,26,0.25,218.94,44.35,47.85,1,-1,-1,-1
1206,2,262.70,17.96,79.74,96.79,1,-1,-1,-1
1206,4,155.94,79.06,92.60,62.98,1,-1,-1,-1
1206,7,344.32,184.29,54.44,112.64,1,-1,-1,-1
1206,8,69.00,223.00,102.01,97.00,1,-1,-1,-1
1206,9,235.06,231.99,93.14,57.03,1,-1,-1,-1
1206,10,10.52,124.02,119.31,60.03,1,-1,-1,-1
1206,13,324.92,100.91,41.94,38.00,1,-1,-1,-1
1206,17,152.69,150.85,124.94,88.31,1,-1,-1,-1
1206,20,290.56,149.99,65.02,70.14,1,-1,-1,-1
1206,21,154.62,-0.00,63.80,57.07,1,-1,-1,-1
1206,22,68.26,8.06,72.48,80.09,1,-1,-1,-1
1206,23,-0.69,0.00,60.34,62.72,1,-1,-1,-1
1206,24,230.67,0.00,54.65,30.08,1,-1,-1,-1
1206,25,133.28,215.11,69.80,44.95,1,-1,-1,-1
1206,26,0.24,218.85,44.65,48.11,1,-1,-1,-1
1207,2,263.36,17.96,79.17,97.04,1,-1,-1,-1
1207,4,156.15,79.06,92.66,62.98,1,-1,-1,-1
1207,7,344.20,184.02,54.68,113.71,1,-1,-1,-1
1207,8,69.09,223.00,102.00,97.00,1,-1,-1,-1
1207,9,235.33,232.07,93.33,56.06,1,-1,-1,-1
1207,10,9.74,124.10,119.73,60.72,1,-1,-1,-1
1207,13,325.90,100.91,41.95,38.00,1,-1,-1,-1
1207,17,152.60,150.12,124.47,88.28,1,-1,-1,-1
1207,20,291.01,149.99,64.15,70.14,1,-1,-1,-1
1207,21,154.61,-0.00,63.81,56.98,1,-1,-1,-1
1207,22,68.45,8.06,72.13,80.08,1,-1,-1,-1
1207,23,-0.45,0.00,60.51,62.96,1,-1,-1,-1
1207,24,230.28,0.00,55.43,30.73,1,-1,-1,-1
1207,25,133.50,215.13,70.89,45.61,1,-1,-1,-1
1207,26,0.24,218.17,45.38,48.85,1,-1,-1,-1
1208,2,263.81,17.97,78.53,97.12,1,-1,-1,-1
1208,4,156.21,79.06,92.71,62.98,1,-1,-1,-1
1208,7,343.96,183.26,55.15,115.41,1,-1,-1,-1
1208,8,69.11,223.00,101.99,97.00,1,-1,-1,-1
1208,9,234.91,232.09,94.40,55.73,1,-1,-1,-1
1208,10,9.44,124.12,119.28,60.98,1,-1,-1,-1
1208,13,326.90,100.92,41.95,38.00,1,-1,-1,-1
1208,17,152.05,149.86,124.05,88.24,1,-1,-1,-1
1208,20,291.41,149.34,63.37,70.13,1,-1,-1,-1
1208,21,154.57,-0.00,63.88,56.95,1,-1,-1,-1
1208,22,68.61,8.06,71.81,80.07,1,-1,-1,-1
1208,23,-0.34,0.00,60.54,63.05,1,-1,-1,-1
1208,24,230.25,0.00,55.49,30.97,1,-1,-1,-1
1208,25,134.13,215.13,72.11,46.52,1,-1,-1,-1
1208,26,0.50,217.93,45.77,49.12,1,-1,-1,-1
1209,2,264.31,17.97,78.27,97.80,1,-1,-1,-1
1209,4,156.21,79.05,92.76,62.98,1,-1,-1,-1
1209,7,343.83,182.99,55.40,116.68,1,-1,-1,-1
1209,8,69.78,223.00,101.98,97.00,1,-1,-1,-1
1209,9,234.29,231.42,95.71,55.65,1,-1,-1,-1
1209,10,9.05,124.12,119.69,61.72,1,-1,-1,-1
1209,13,328.57,100.93,41.95,38.00,1,-1,-1,-1
1209,17,151.32,149.12,123.67,88.21,1,-1,-1,-1
1209,20,291.76,149.09,62.65,70.12,1,-1,-1,-1
1209,21,154.52,-0.00,63.97,56.95,1,-1,-1,-1
1209,22,68.76,8.06,71.52,80.06,1,-1,-1,-1
1209,23,-0.28,0.00,60.51,63.07,1,-1,-1,-1
1209,24,230.35,0.00,55.30,31.06,1,-1,-1,-1
1209,25,134.78,215.77,72.38,46.87,1,-1,-1,-1
1209,26,0.31,217.85,46.50,49.85,1,-1,-1,-1
1210,2,265.36,17.97,77.73,98.04,1,-1,-1,-1
1210,4,156.19,79.04,92.80,62.99,1,-1,-1,-1
1210,7,343.75,182.24,55.56,117.80,1,-1,-1,-1
1210,8,70.02,223.00,101.97,97.00,1,-1,-1,-1
1210,9,233.63,231.17,97.02,55.64,1,-1,-1,-1
1210,10,8.27,124.77,119.17,62.00,1,-1,-1,-1
1210,13,329.83,100.94,41.95,38.00,1,-1,-1,-1
1210,17,151.16,148.86,123.33,88.19,1,-1,-1,-1
1210,20,292.07,149.00,62.00,70.10,1,-1,-1,-1
1210,21,154.48,-0.00,64.06,56.95,1,-1,-1,-1
1210,22,68.89,8.05,71.26,80.05,1,-1,-1,-1
1210,23,-0.24,0.00,60.47,63.08,1,-1,-1,-1
1210,24,230.48,0.00,55.04,31.08,1,-1,-1,-1
1210,25,135.67,216.01,73.10,47.65,1,-1,-1,-1
1210,26,0.50,217.18,46.88,50.12,1,-1,-1,-1
1211,2,265.67,17.98,77.04,98.12,1,-1,-1,-1
1211,4,156.16,79.04,92.84,62.99,1,-1,-1,-1
1211,7,343.69,181.96,55.68,118.86,1,-1,-1,-1
1211,8,70.11,223.00,101.96,97.00,1,-1,-1,-1
1211,9,233.67,230.40,98.25,55.67,1,-1,-1,-1
1211,10,7.45,125.01,119.39,62.75,1,-1,-1,-1
1211,13,331.59,100.95,41.96,38.00,1,-1,-1,-1
1211,17,150.56,148.12,123.02,88.17,1,-1,-1,-1
1211,20,292.36,148.97,61.42,70.09,1,-1,-1,-1
1211,21,154.44,-0.00,64.14,56.95,1,-1,-1,-1
1211,22,69.00,8.70,71.02,80.05,1,-1,-1,-1
1211,23,-0.21,0.00,60.43,63.07,1,-1,-1,-1
1211,24,230.62,0.00,54.77,31.09,1,-1,-1,-1
1211,25,136.49,216.75,73.02,47.95,1,-1,-1,-1
1211,26,0.28,216.93,47.59,50.86,1,-1,-1,-1
1212,2,266.41,17.98,76.81,98.80,1,-1,-1,-1
1212,4,156.80,79.03,92.87,62.99,1,-1,-1,-1
1212,7,343.51,181.22,56.03,120.54,1,-1,-1,-1
1212,8,70.13,223.00,101.96,97.00,1,-1,-1,-1
1212,9,233.34,230.12,99.39,55.70,1,-1,-1,-1
1212,10,7.49,125.09,118.80,63.02,1,-1,-1,-1
1212,13,332.88,100.95,41.96,38.00,1,-1,-1,-1
1212,17,149.78,147.86,122.74,88.15,1,-1,-1,-1
1212,20,292.62,148.96,60.89,70.08,1,-1,-1,-1
1212,21,154.40,-0.00,64.21,56.96,1,-1,-1,-1
1212,22,69.11,8.95,70.80,80.04,1,-1,-1,-1
1212,23,-0.46,0.00,60.93,63.73,1,-1,-1,-1
1212,24,230.25,0.00,55.50,31.74,1,-1,-1,-1
1212,25,137.81,217.02,73.54,48.71,1,-1,-1,-1
1212,26,0.46,216.20,47.96,51.12,1,-1,-1,-1
1213,2,266.61,17.98,76.21,99.05,1,-1,-1,-1
1213,4,157.02,79.03,92.91,62.99,1,-1,-1,-1
1213,7,343.43,180.94,56.18,121.81,1,-1,-1,-1
1213,8,70.79,223.00,101.95,97.00,1,-1,-1,-1
1213,9,232.90,230.01,100.42,55.74,1,-1,-1,-1
1213,10,7.01,125.11,118.93,63.77,1,-1,-1,-1
1213,13,334.65,100.96,41.96,38.00,1,-1,-1,-1
1213,17,149.58,147.12,122.49,88.13,1,-1,-1,-1
1213,20,292.85,148.96,60.41,70.07,1,-1,-1,-1
1213,21,154.36,-0.00,64.28,56.96,1,-1,-1,-1
1213,22,69.21,9.04,70.61,80.04,1,-1,-1,-1
1213,23,-0.51,0.00,61.04,63.97,1,-1,-1,-1
1213,24,230.23,0.00,55.55,31.98,1,-1,-1,-1
1213,25,138.83,217.11,73.30,48.99,1,-1,-1,-1
1213,26,0.52,215.93,48.77,51.86,1,-1,-1,-1
1214,2,267.54,17.98,75.57,99.13,1,-1,-1,-1
1214,4,157.09,79.03,92.93,62.99,1,-1,-1,-1
1214,7,344.05,180.20,56.25,122.91,1,-1,-1,-1
1214,8,71.04,223.00,101.95,97.00,1,-1,-1,-1
1214,9,232.45,229.31,101.36,55.77,1,-1,-1,-1
1214,10,6.27,125.11,118.19,64.05,1,-1,-1,-1
1214,13,335.94,100.96,41.96,38.00,1,-1,-1,-1
1214,17,148.93,146.86,122.26,88.11,1,-1,-1,-1
1214,20,293.06,148.96,59.97,70.06,1,-1,-1,-1
1214,21,154.33,-0.00,64.34,56.97,1,-1,-1,-1
1214,22,69.29,9.06,70.43,80.03,1,-1,-1,-1
1214,23,-0.50,0.00,61.02,64.05,1,-1,-1,-1
1214,24,230.32,0.00,55.35,32.07,1,-1,-1,-1
1214,25,139.98,217.79,73.59,49.74,1,-1,-1,-1
1214,26,0.50,215.84,49.12,52.13,1,-1,-1,-1
1215,2,267.58,17.99,75.27,99.80,1,-1,-1,-1
1215,4,157.10,79.68,92.96,62.99,1,-1,-1,-1
1215,7,344.28,179.93,56.28,123.95,1,-1,-1,-1
1215,8,71.12,223.00,101.94,97.00,1,-1,-1,-1
1215,9,232.02,229.05,102.21,55.80,1,-1,-1,-1
1215,10,6.06,125.10,117.12,64.14,1,-1,-1,-1
1215,13,337.70,100.97,41.96,38.00,1,-1,-1,-1
1215,17,148.11,146.12,122.06,88.10,1,-1,-1,-1
1215,20,293.25,148.97,59.58,70.05,1,-1,-1,-1
1215,21,154.62,-0.00,63.76,56.31,1,-1,-1,-1
1215,22,69.37,9.07,70.28,80.03,1,-1,-1,-1
1215,23,-0.47,0.00,60.95,64.08,1,-1,-1,-1
1215,24,230.46,0.00,55.08,32.09,1,-1,-1,-1
1215,25,140.58,218.04,73.98,50.67,1,-1,-1,-1
1215,26,0.49,215.17,49.92,52.86,1,-1,-1,-1
1216,2,268.46,17.99,74.72,100.05,1,-1,-1,-1
1216,4,157.09,79.93,92.98,62.99,1,-1,-1,-1
1216,7,344.24,179.19,56.55,125.63,1,-1,-1,-1
1216,8,71.14,223.00,101.94,97.00,1,-1,-1,-1
1216,9,231.63,228.30,102.97,55.82,1,-1,-1,-1
1216,10,5.82,125.75,117.07,64.82,1,-1,-1,-1
1216,13,338.98,100.97,41.96,38.00,1,-1,-1,-1
1216,17,147.88,145.86,121.87,88.09,1,-1,-1,-1
1216,20,293.42,148.97,59.23,70.05,1,-1,-1,-1
1216,21,154.69,-0.00,63.63,56.06,1,-1,-1,-1
