1101,5,132.43,258.09,54.00,56.23,1,-1,-1,-1
1101,6,214.31,115.91,76.55,79.00,1,-1,-1,-1
1101,8,78.95,40.03,85.11,104.00,1,-1,-1,-1
1101,9,286.33,286.03,112.28,33.97,1,-1,-1,-1
1101,11,322.46,136.99,69.61,54.96,1,-1,-1,-1
1101,14,-0.67,245.97,21.27,53.02,1,-1,-1,-1
1101,18,-0.70,198.93,30.33,40.96,1,-1,-1,-1
1101,20,191.87,42.97,64.49,55.92,1,-1,-1,-1
1101,23,364.53,213.99,36.02,47.00,1,-1,-1,-1
1101,25,8.19,105.06,39.77,72.99,1,-1,-1,-1
1101,31,90.30,151.84,74.46,51.60,1,-1,-1,-1
1101,33,288.62,236.00,72.54,58.00,1,-1,-1,-1
1101,35,254.75,79.07,81.58,51.97,1,-1,-1,-1
1101,38,12.51,215.13,86.15,42.95,1,-1,-1,-1
1101,40,332.73,0.00,67.53,46.01,1,-1,-1,-1
1101,41,248.18,173.20,84.98,69.00,1,-1,-1,-1
1101,42,-0.21,295.00,60.39,25.00,1,-1,-1,-1
1101,43,229.89,-0.00,102.42,36.79,1,-1,-1,-1
1101,44,38.29,244.01,82.56,30.01,1,-1,-1,-1
1101,45,259.86,38.09,72.50,51.90,1,-1,-1,-1
1101,46,348.34,111.07,51.63,37.06,1,-1,-1,-1
1101,48,-1.37,-0.00,50.77,58.07,1,-1,-1,-1
1101,49,-0.47,101.85,18.92,66.18,1,-1,-1,-1
1101,50,105.94,231.04,88.05,43.00,1,-1,-1,-1
1101,51,371.86,54.04,27.30,57.01,1,-1,-1,-1
1101,53,132.40,35.13,59.51,81.86,1,-1,-1,-1
1101,54,102.99,112.69,59.07,49.00,1,-1,-1,-1
1101,55,53.60,61.16,52.58,66.90,1,-1,-1,-1
1101,56,9.00,74.18,54.01,62.00,1,-1,-1,-1
1101,57,88.57,32.05,67.90,51.00,1,-1,-1,-1
1101,58,234.97,266.23,44.87,43.31,1,-1,-1,-1
1101,59,149.85,186.07,55.01,58.00,1,-1,-1,-1
1101,60,200.43,198.01,50.15,117.02,1,-1,-1,-1
1101,61,120.41,0.00,53.19,21.99,1,-1,-1,-1
1101,62,229.11,240.15,43.20,29.94,1,-1,-1,-1
1101,63,2.00,170.00,25.12,28.00,1,-1,-1,-1
1102,2,169.00,133.96,39.00,45.00,1,-1,-1,-1
1102,3,66.63,272.00,64.09,48.00,1,-1,-1,-1
1102,5,131.94,259.84,53.58,55.18,1,-1,-1,-1
1102,6,214.98,115.92,76.55,79.00,1,-1,-1,-1
1102,8,78.92,41.03,85.11,104.00,1,-1,-1,-1
1102,9,286.16,286.03,112.59,33.97,1,-1,-1,-1
1102,11,322.70,136.33,69.52,54.93,1,-1,-1,-1
1102,14,-0.59,245.97,21.13,53.02,1,-1,-1,-1
1102,18,-0.65,198.93,30.20,40.96,1,-1,-1,-1
1102,20,191.87,42.95,64.64,55.92,1,-1,-1,-1
1102,23,364.58,213.99,35.91,47.00,1,-1,-1,-1
1102,25,8.20,105.08,39.58,72.99,1,-1,-1,-1
1102,31,90.54,152.10,75.04,51.89,1,-1,-1,-1
1102,33,288.85,236.00,72.30,58.00,1,-1,-1,-1
1102,35,254.77,78.98,81.52,51.98,1,-1,-1,-1
1102,38,12.10,215.15,86.44,42.95,1,-1,-1,-1
1102,40,332.79,0.00,67.48,46.01,1,-1,-1,-1
1102,41,248.86,172.95,84.98,69.00,1,-1,-1,-1
1102,42,-0.19,295.00,60.35,25.00,1,-1,-1,-1
1102,43,230.52,-0.00,101.97,37.04,1,-1,-1,-1
1102,44,38.34,244.01,82.61,30.01,1,-1,-1,-1
1102,45,260.45,38.83,73.65,51.88,1,-1,-1,-1
1102,46,348.43,111.07,51.36,36.97,1,-1,-1,-1
1102,48,-1.28,-0.00,50.58,58.15,1,-1,-1,-1
1102,49,-0.42,101.86,18.79,66.07,1,-1,-1,-1
1102,50,106.02,231.04,88.05,43.00,1,-1,-1,-1
1102,51,371.74,54.03,27.46,57.01,1,-1,-1,-1
1102,53,133.33,34.15,59.17,82.14,1,-1,-1,-1
1102,54,104.65,112.94,59.06,49.00,1,-1,-1,-1
1102,55,53.52,61.83,53.17,67.82,1,-1,-1,-1
1102,56,9.08,74.94,54.01,62.00,1,-1,-1,-1
1102,57,88.47,32.05,68.01,51.00,1,-1,-1,-1
1102,58,235.40,265.87,45.47,44.59,1,-1,-1,-1
1102,59,150.54,186.07,55.01,58.00,1,-1,-1,-1
1102,60,200.48,197.01,50.04,118.02,1,-1,-1,-1
1102,61,120.45,0.00,53.26,21.99,1,-1,-1,-1
1102,62,231.68,239.14,43.56,29.95,1,-1,-1,-1
1102,63,2.15,170.00,25.55,28.00,1,-1,-1,-1
1103,2,169.00,133.93,39.00,45.00,1,-1,-1,-1
1103,3,66.42,272.00,63.98,48.00,1,-1,-1,-1
1103,5,131.89,261.77,53.21,54.16,1,-1,-1,-1
1103,6,215.22,115.93,76.55,79.00,1,-1,-1,-1
1103,8,78.76,42.69,84.74,103.34,1,-1,-1,-1
1103,9,286.02,286.03,112.87,33.97,1,-1,-1,-1
1103,11,322.80,136.08,69.47,54.93,1,-1,-1,-1
1103,14,-0.53,245.98,21.00,53.02,1,-1,-1,-1
1103,18,-0.87,198.93,29.98,40.96,1,-1,-1,-1
1103,20,192.48,42.94,64.77,55.93,1,-1,-1,-1
1103,23,365.01,213.99,35.71,47.00,1,-1,-1,-1
1103,25,8.25,105.09,39.41,73.00,1,-1,-1,-1
1103,31,89.91,152.85,76.08,52.65,1,-1,-1,-1
1103,33,289.35,236.66,71.38,57.34,1,-1,-1,-1
1103,35,254.79,78.96,81.47,51.98,1,-1,-1,-1
1103,38,11.23,215.14,86.71,42.96,1,-1,-1,-1
1103,40,332.83,0.00,67.43,46.01,1,-1,-1,-1
1103,41,249.10,172.87,84.98,69.00,1,-1,-1,-1
1103,42,-0.17,295.00,60.32,25.00,1,-1,-1,-1
1103,43,230.29,-0.00,102.70,37.77,1,-1,-1,-1
1103,44,38.99,244.01,82.66,30.00,1,-1,-1,-1
1103,45,260.61,39.09,74.81,51.88,1,-1,-1,-1
1103,46,349.16,111.06,51.19,36.94,1,-1,-1,-1
1103,48,-1.41,-0.00,50.84,58.82,1,-1,-1,-1
1103,49,-0.37,101.88,18.70,66.03,1,-1,-1,-1
1103,50,106.05,231.04,88.05,43.00,1,-1,-1,-1
1103,51,371.65,54.03,27.61,57.00,1,-1,-1,-1
1103,53,134.26,33.80,59.14,82.88,1,-1,-1,-1
1103,54,105.90,113.03,59.05,49.00,1,-1,-1,-1
1103,55,53.52,62.07,53.30,68.15,1,-1,-1,-1
1103,56,9.76,75.20,54.01,62.00,1,-1,-1,-1
1103,57,88.41,32.04,68.10,51.00,1,-1,-1,-1
1103,58,235.21,265.10,45.77,45.71,1,-1,-1,-1
1103,59,150.81,186.06,55.01,58.00,1,-1,-1,-1
1103,60,200.53,196.01,49.94,119.01,1,-1,-1,-1
1103,61,120.44,0.00,53.34,21.99,1,-1,-1,-1
1103,62,233.85,238.12,43.89,29.95,1,-1,-1,-1
1103,63,2.08,170.00,25.96,28.00,1,-1,-1,-1
1104,2,169.00,133.93,39.00,45.00,1,-1,-1,-1
1104,3,65.73,272.00,63.88,48.00,1,-1,-1,-1
1104,5,132.26,263.10,52.29,52.46,1,-1,-1,-1
1104,6,215.31,115.94,76.54,79.00,1,-1,-1,-1
1104,8,78.51,43.93,84.33,102.43,1,-1,-1,-1
1104,9,285.90,286.02,113.13,33.98,1,-1,-1,-1
1104,11,322.56,135.99,69.33,54.93,1,-1,-1,-1
1104,14,-0.46,245.98,20.89,53.02,1,-1,-1,-1
1104,18,-0.89,198.94,29.79,40.97,1,-1,-1,-1
1104,20,192.98,42.94,64.24,55.28,1,-1,-1,-1
1104,23,365.22,213.33,35.52,47.00,1,-1,-1,-1
1104,25,8.32,105.08,39.26,73.00,1,-1,-1,-1
1104,31,89.70,153.11,76.42,52.94,1,-1,-1,-1
1104,33,289.56,236.91,70.99,57.09,1,-1,-1,-1
1104,35,254.15,78.95,81.42,51.98,1,-1,-1,-1
1104,38,10.20,215.13,86.94,42.96,1,-1,-1,-1
1104,40,332.85,0.00,67.38,46.01,1,-1,-1,-1
1104,41,249.83,172.85,84.98,69.00,1,-1,-1,-1
1104,42,-0.15,295.00,60.28,25.00,1,-1,-1,-1
1104,43,231.20,-0.00,102.26,38.05,1,-1,-1,-1
1104,44,39.21,244.00,82.70,30.00,1,-1,-1,-1
1104,45,261.01,39.84,75.16,51.23,1,-1,-1,-1
1104,46,349.46,111.72,51.06,36.94,1,-1,-1,-1
1104,48,-1.09,-0.00,50.86,59.06,1,-1,-1,-1
1104,49,-0.53,101.90,18.36,65.35,1,-1,-1,-1
1104,50,106.05,231.04,88.05,43.00,1,-1,-1,-1
1104,51,371.21,54.03,27.84,57.00,1,-1,-1,-1
1104,53,134.48,33.04,58.72,83.14,1,-1,-1,-1
1104,54,106.99,113.05,59.05,49.00,1,-1,-1,-1
1104,55,53.61,62.15,53.80,68.90,1,-1,-1,-1
1104,56,10.01,75.94,54.01,62.00,1,-1,-1,-1
1104,57,88.37,32.04,68.19,51.00,1,-1,-1,-1
1104,58,235.74,264.18,45.97,46.78,1,-1,-1,-1
1104,59,150.91,186.05,55.01,58.00,1,-1,-1,-1
1104,60,200.58,195.00,49.85,120.01,1,-1,-1,-1
1104,61,121.07,0.00,53.40,21.99,1,-1,-1,-1
1104,62,235.86,237.11,44.19,29.96,1,-1,-1,-1
1104,63,2.22,170.00,26.42,28.00,1,-1,-1,-1
1105,2,169.00,133.93,39.00,45.00,1,-1,-1,-1
1105,3,65.51,272.00,63.79,48.00,1,-1,-1,-1
1105,5,131.81,264.87,51.81,51.19,1,-1,-1,-1
1105,6,215.99,115.95,76.54,79.00,1,-1,-1,-1
1105,8,78.42,44.36,83.51,100.76,1,-1,-1,-1
1105,9,285.40,286.02,113.46,33.98,1,-1,-1,-1
1105,11,322.50,135.96,69.21,54.94,1,-1,-1,-1
1105,14,-0.41,245.98,20.78,53.01,1,-1,-1,-1
1105,18,-0.85,198.28,29.61,40.97,1,-1,-1,-1
1105,20,193.76,42.95,64.17,55.04,1,-1,-1,-1
1105,23,365.35,213.08,35.36,47.00,1,-1,-1,-1
1105,25,8.39,105.07,39.12,73.00,1,-1,-1,-1
1105,31,88.96,153.85,77.22,53.69,1,-1,-1,-1
1105,33,290.04,237.00,70.70,57.00,1,-1,-1,-1
1105,35,253.92,78.95,81.38,51.98,1,-1,-1,-1
1105,38,9.77,215.78,87.16,42.97,1,-1,-1,-1
1105,40,332.87,0.00,67.34,46.01,1,-1,-1,-1
1105,41,250.10,172.20,84.98,69.00,1,-1,-1,-1
1105,42,-0.14,295.00,60.26,25.00,1,-1,-1,-1
1105,43,231.59,-0.00,101.34,38.14,1,-1,-1,-1
1105,44,39.93,244.00,82.74,30.00,1,-1,-1,-1
1105,45,261.07,40.10,76.08,50.99,1,-1,-1,-1
1105,46,349.31,111.96,50.86,36.94,1,-1,-1,-1
1105,48,-1.16,-0.00,51.23,59.80,1,-1,-1,-1
1105,49,-0.55,101.91,18.16,65.10,1,-1,-1,-1
1105,50,106.05,231.04,88.05,43.00,1,-1,-1,-1
1105,51,370.98,54.02,28.04,57.00,1,-1,-1,-1
1105,53,135.15,32.12,58.63,83.88,1,-1,-1,-1
1105,54,108.02,113.06,59.04,49.00,1,-1,-1,-1
1105,55,54.31,62.82,53.93,69.17,1,-1,-1,-1
1105,56,10.76,76.19,54.01,62.00,1,-1,-1,-1
1105,57,88.33,32.03,68.26,51.00,1,-1,-1,-1
1105,58,235.91,263.20,46.11,47.81,1,-1,-1,-1
1105,59,150.96,186.04,55.01,58.00,1,-1,-1,-1
1105,60,200.62,194.00,49.76,121.01,1,-1,-1,-1
1105,61,121.28,0.00,53.46,21.99,1,-1,-1,-1
1105,62,237.82,236.10,44.46,29.96,1,-1,-1,-1
1105,63,2.14,170.00,26.84,28.00,1,-1,-1,-1
1106,2,169.00,133.28,39.00,45.00,1,-1,-1,-1
1106,3,64.81,272.00,63.70,48.00,1,-1,-1,-1
1106,5,131.73,266.13,51.49,50.09,1,-1,-1,-1
1106,6,216.24,115.95,76.54,79.00,1,-1,-1,-1
1106,8,78.10,45.14,83.13,99.48,1,-1,-1,-1
1106,9,285.14,286.02,113.76,33.98,1,-1,-1,-1
1106,11,323.52,135.96,68.39,54.28,1,-1,-1,-1
1106,14,-0.36,245.98,20.69,53.01,1,-1,-1,-1
1106,18,-0.78,198.04,29.45,40.97,1,-1,-1,-1
1106,20,193.97,42.95,64.25,54.95,1,-1,-1,-1
1106,23,365.43,212.99,35.21,47.00,1,-1,-1,-1
1106,25,8.46,105.73,39.00,73.00,1,-1,-1,-1
1106,31,89.43,154.12,77.36,53.98,1,-1,-1,-1
1106,33,290.25,237.03,70.51,56.97,1,-1,-1,-1
1106,35,253.85,78.95,81.34,51.99,1,-1,-1,-1
1106,38,8.91,216.01,87.35,42.97,1,-1,-1,-1
1106,40,332.88,0.00,67.31,46.00,1,-1,-1,-1
1106,41,250.18,171.96,84.98,69.00,1,-1,-1,-1
1106,42,-0.12,295.00,60.23,25.00,1,-1,-1,-1
1106,43,231.95,-0.00,101.85,38.81,1,-1,-1,-1
1106,44,40.18,244.00,82.77,30.00,1,-1,-1,-1
1106,45,261.68,40.18,77.19,50.91,1,-1,-1,-1
1106,46,349.29,112.05,50.68,36.95,1,-1,-1,-1
1106,48,-1.11,-0.00,51.23,60.07,1,-1,-1,-1
1106,49,-0.52,101.92,18.01,65.00,1,-1,-1,-1
1106,50,106.04,231.03,88.05,43.00,1,-1,-1,-1
1106,51,370.85,54.02,28.23,57.00,1,-1,-1,-1
1106,53,136.22,31.14,58.26,84.14,1,-1,-1,-1
1106,54,109.03,113.06,59.04,49.00,1,-1,-1,-1
1106,55,54.38,63.07,54.35,69.91,1,-1,-1,-1
1106,56,11.03,76.92,54.01,62.00,1,-1,-1,-1
1106,57,88.30,32.03,68.33,51.00,1,-1,-1,-1
1106,58,236.32,262.84,46.75,49.48,1,-1,-1,-1
1106,59,151.63,186.04,55.01,58.00,1,-1,-1,-1
1106,60,200.67,193.00,49.67,122.01,1,-1,-1,-1
1106,61,121.33,0.00,53.51,21.99,1,-1,-1,-1
1106,62,239.77,235.09,44.70,29.97,1,-1,-1,-1
1106,63,2.28,170.00,27.31,28.00,1,-1,-1,-1
1107,2,169.66,133.70,39.00,45.00,1,-1,-1,-1
1107,3,64.58,272.00,63.63,48.00,1,-1,-1,-1
1107,5,131.78,267.88,51.24,49.05,1,-1,-1,-1
1107,6,216.33,115.96,76.54,79.00,1,-1,-1,-1
1107,8,77.66,46.05,82.97,98.34,1,-1,-1,-1
1107,9,284.96,286.02,114.02,33.98,1,-1,-1,-1
1107,11,323.90,135.96,68.08,54.04,1,-1,-1,-1
1107,14,-0.31,245.99,20.60,53.01,1,-1,-1,-1
1107,18,-0.70,197.95,29.30,40.98,1,-1,-1,-1
1107,20,193.98,42.96,64.39,54.93,1,-1,-1,-1
1107,23,365.50,212.96,35.08,47.00,1,-1,-1,-1
1107,25,8.52,105.97,38.89,73.00,1,-1,-1,-1
1107,31,89.01,154.85,77.97,54.73,1,-1,-1,-1
1107,33,290.37,237.04,70.36,56.96,1,-1,-1,-1
1107,35,253.83,78.96,81.30,51.99,1,-1,-1,-1
1107,38,8.56,216.09,87.52,42.97,1,-1,-1,-1
1107,40,332.61,0.00,67.18,46.00,1,-1,-1,-1
1107,41,250.85,171.88,84.98,69.00,1,-1,-1,-1
1107,42,-0.11,295.00,60.20,25.00,1,-1,-1,-1
1107,43,232.44,-0.00,101.31,39.06,1,-1,-1,-1
1107,44,40.25,244.00,82.80,30.00,1,-1,-1,-1
1107,45,261.83,40.86,78.37,50.89,1,-1,-1,-1
1107,46,350.38,112.07,49.74,36.29,1,-1,-1,-1
1107,48,-1.02,-0.00,51.09,60.15,1,-1,-1,-1
1107,49,-0.48,101.93,17.90,64.97,1,-1,-1,-1
1107,50,106.03,231.03,88.05,43.00,1,-1,-1,-1
1107,51,370.75,54.02,28.40,57.00,1,-1,-1,-1
1107,53,136.56,30.13,58.20,84.87,1,-1,-1,-1
1107,54,110.03,113.05,59.04,49.00,1,-1,-1,-1
1107,55,54.51,63.80,54.95,70.82,1,-1,-1,-1
1107,56,11.12,77.18,54.01,62.00,1,-1,-1,-1
1107,57,88.27,32.03,68.40,51.00,1,-1,-1,-1
1107,58,236.21,262.07,46.88,50.75,1,-1,-1,-1
1107,59,151.89,186.03,55.01,58.00,1,-1,-1,-1
1107,60,200.93,192.66,49.14,121.70,1,-1,-1,-1
1107,61,121.33,0.00,53.56,21.99,1,-1,-1,-1
1107,62,242.37,234.08,44.92,29.97,1,-1,-1,-1
1107,63,2.19,170.00,27.75,28.00,1,-1,-1,-1
1108,2,170.57,133.86,39.00,45.00,1,-1,-1,-1
1108,3,64.53,272.00,63.56,48.00,1,-1,-1,-1
1108,5,131.19,269.81,51.02,48.03,1,-1,-1,-1
1108,6,216.35,115.96,76.53,79.00,1,-1,-1,-1
1108,8,77.15,47.02,82.96,97.27,1,-1,-1,-1
1108,9,284.83,286.01,114.27,33.99,1,-1,-1,-1
1108,11,323.75,135.96,67.88,53.96,1,-1,-1,-1
1108,14,-0.27,245.99,20.52,53.01,1,-1,-1,-1
1108,18,-0.92,197.93,29.08,40.98,1,-1,-1,-1
1108,20,193.92,42.96,64.54,54.92,1,-1,-1,-1
1108,23,365.56,212.95,34.95,47.00,1,-1,-1,-1
1108,25,8.57,106.05,38.78,73.00,1,-1,-1,-1
1108,31,88.59,155.12,78.74,55.66,1,-1,-1,-1
1108,33,290.44,237.04,70.23,56.96,1,-1,-1,-1
1108,35,253.84,78.96,81.27,51.99,1,-1,-1,-1
1108,38,7.74,216.11,87.68,42.98,1,-1,-1,-1
1108,40,332.54,0.00,67.06,46.00,1,-1,-1,-1
1108,41,251.09,171.21,84.98,69.00,1,-1,-1,-1
1108,42,-0.10,295.00,60.18,25.00,1,-1,-1,-1
1108,43,233.59,-0.00,100.45,39.14,1,-1,-1,-1
1108,44,40.92,244.66,82.83,30.00,1,-1,-1,-1
1108,45,262.25,41.10,78.70,50.23,1,-1,-1,-1
1108,46,350.51,112.07,49.28,36.05,1,-1,-1,-1
1108,48,-1.17,-0.00,51.39,60.83,1,-1,-1,-1
1108,49,-0.35,101.94,17.64,64.30,1,-1,-1,-1
1108,50,106.02,231.02,88.05,43.00,1,-1,-1,-1
1108,51,370.30,54.02,28.65,57.00,1,-1,-1,-1
1108,53,137.48,29.78,57.86,85.14,1,-1,-1,-1
1108,54,111.03,113.71,59.03,49.00,1,-1,-1,-1
1108,55,55.45,64.07,54.66,70.50,1,-1,-1,-1
1108,56,11.80,77.25,54.01,62.00,1,-1,-1,-1
1108,57,88.25,32.02,68.45,51.00,1,-1,-1,-1
1108,58,236.84,261.15,46.85,51.86,1,-1,-1,-1
1108,59,151.99,186.03,55.01,58.00,1,-1,-1,-1
1108,60,201.81,192.56,48.70,121.54,1,-1,-1,-1
1108,61,121.31,0.00,53.60,22.00,1,-1,-1,-1
1108,62,244.56,233.07,45.12,29.97,1,-1,-1,-1
1108,63,2.31,170.00,28.24,28.00,1,-1,-1,-1
1109,2,171.57,133.93,39.00,45.00,1,-1,-1,-1
1109,3,64.55,272.00,63.50,48.00,1,-1,-1,-1
1109,5,131.05,271.13,50.81,47.02,1,-1,-1,-1
1109,6,217.01,115.97,76.53,79.00,1,-1,-1,-1
1109,8,76.59,48.01,83.05,96.23,1,-1,-1,-1
1109,9,284.72,286.01,114.48,33.99,1,-1,-1,-1
1109,11,323.71,135.97,67.77,53.93,1,-1,-1,-1
1109,14,-0.24,245.99,20.45,53.01,1,-1,-1,-1
1109,18,-0.65,197.93,28.97,40.98,1,-1,-1,-1
1109,20,193.46,42.97,64.78,54.93,1,-1,-1,-1
1109,23,365.61,212.96,34.84,47.00,1,-1,-1,-1
1109,25,8.62,106.08,38.69,73.00,1,-1,-1,-1
1109,31,88.31,155.86,78.62,56.01,1,-1,-1,-1
1109,33,290.88,237.04,70.02,56.96,1,-1,-1,-1
1109,35,253.85,78.97,81.24,51.99,1,-1,-1,-1
1109,38,6.75,216.11,87.82,42.98,1,-1,-1,-1
1109,40,332.54,0.00,66.96,46.00,1,-1,-1,-1
1109,41,251.83,170.96,84.98,69.00,1,-1,-1,-1
1109,42,-0.09,295.00,60.16,25.00,1,-1,-1,-1
1109,43,233.96,-0.00,100.88,39.81,1,-1,-1,-1
1109,44,41.15,244.91,82.85,30.00,1,-1,-1,-1
1109,45,262.30,41.84,79.63,49.99,1,-1,-1,-1
1109,46,350.58,112.07,49.04,35.96,1,-1,-1,-1
1109,48,-1.15,-0.00,51.35,61.07,1,-1,-1,-1
1109,49,-0.57,101.95,17.42,64.05,1,-1,-1,-1
1109,50,106.02,231.02,88.06,43.00,1,-1,-1,-1
1109,51,370.06,54.02,28.87,57.00,1,-1,-1,-1
1109,53,138.41,29.02,57.83,85.87,1,-1,-1,-1
1109,54,112.02,113.95,59.03,49.00,1,-1,-1,-1
1109,55,56.47,64.81,54.52,70.35,1,-1,-1,-1
1109,56,12.04,77.92,54.01,62.00,1,-1,-1,-1
1109,57,87.56,32.02,68.51,51.00,1,-1,-1,-1
1109,58,237.13,260.17,46.75,52.91,1,-1,-1,-1
1109,59,152.02,185.37,55.01,58.00,1,-1,-1,-1
1109,60,202.24,192.56,48.33,121.45,1,-1,-1,-1
1109,61,121.94,0.00,53.64,22.00,1,-1,-1,-1
1109,62,246.59,232.06,45.30,29.98,1,-1,-1,-1
1109,63,2.22,170.00,28.69,28.00,1,-1,-1,-1
1110,2,172.60,133.95,39.00,45.00,1,-1,-1,-1
1110,3,64.59,272.00,63.44,48.00,1,-1,-1,-1
1110,5,131.39,272.90,49.99,45.34,1,-1,-1,-1
1110,6,217.25,115.97,76.53,79.00,1,-1,-1,-1
1110,8,75.98,48.34,83.23,95.20,1,-1,-1,-1
1110,9,284.62,286.01,114.68,33.99,1,-1,-1,-1
1110,11,324.37,135.97,67.69,53.93,1,-1,-1,-1
1110,14,-0.20,245.99,20.39,53.01,1,-1,-1,-1
1110,18,-0.24,197.93,28.96,40.98,1,-1,-1,-1
1110,20,193.21,42.31,65.00,54.94,1,-1,-1,-1
1110,23,366.04,212.96,34.65,47.00,1,-1,-1,-1
1110,25,8.67,106.08,38.61,73.00,1,-1,-1,-1
1110,31,87.98,156.12,79.02,56.78,1,-1,-1,-1
1110,33,291.09,237.03,69.83,56.97,1,-1,-1,-1
1110,35,253.87,78.97,81.21,51.99,1,-1,-1,-1
1110,38,6.37,216.10,87.95,42.98,1,-1,-1,-1
1110,40,332.57,0.00,66.86,46.00,1,-1,-1,-1
1110,41,252.09,170.88,84.98,69.00,1,-1,-1,-1
1110,42,-0.08,295.00,60.14,25.00,1,-1,-1,-1
1110,43,234.46,-0.00,100.32,40.06,1,-1,-1,-1
1110,44,41.21,245.00,82.88,30.00,1,-1,-1,-1
1110,45,262.22,42.09,80.78,49.91,1,-1,-1,-1
1110,46,350.63,112.06,48.90,35.94,1,-1,-1,-1
1110,48,-1.07,-0.00,51.19,61.15,1,-1,-1,-1
1110,49,-0.61,101.95,17.25,63.96,1,-1,-1,-1
1110,50,106.01,231.02,88.06,43.00,1,-1,-1,-1
1110,51,369.92,54.01,29.08,57.00,1,-1,-1,-1
1110,53,138.89,28.10,57.53,86.14,1,-1,-1,-1
1110,54,113.02,114.04,59.03,49.00,1,-1,-1,-1
1110,55,57.51,65.74,54.44,70.27,1,-1,-1,-1
1110,56,12.78,78.15,54.01,62.00,1,-1,-1,-1
1110,57,87.29,32.02,68.55,51.00,1,-1,-1,-1
1110,58,237.67,259.81,47.12,54.57,1,-1,-1,-1
1110,59,152.69,185.11,55.00,58.00,1,-1,-1,-1
1110,60,203.16,192.59,48.00,121.39,1,-1,-1,-1
1110,61,122.16,0.00,53.68,22.00,1,-1,-1,-1
1110,62,248.57,231.05,45.46,29.98,1,-1,-1,-1
1110,63,2.34,170.00,29.18,28.00,1,-1,-1,-1
1111,2,172.98,133.97,39.00,45.00,1,-1,-1,-1
1111,3,64.63,272.00,63.39,48.00,1,-1,-1,-1
1111,5,131.57,274.15,49.62,44.09,1,-1,-1,-1
1111,6,217.33,115.97,76.53,79.00,1,-1,-1,-1
1111,8,74.93,49.09,82.98,93.50,1,-1,-1,-1
1111,9,284.16,286.01,114.96,33.99,1,-1,-1,-1
1111,11,324.64,135.97,67.62,53.93,1,-1,-1,-1
1111,14,-0.17,245.99,20.33,53.01,1,-1,-1,-1
1111,18,0.21,197.94,29.06,40.99,1,-1,-1,-1
1111,20,193.05,42.06,65.20,54.94,1,-1,-1,-1
1111,23,366.25,212.96,34.47,47.00,1,-1,-1,-1
1111,25,8.71,106.07,38.53,73.00,1,-1,-1,-1
1111,31,88.43,156.86,78.70,57.06,1,-1,-1,-1
1111,33,291.21,237.03,69.66,56.97,1,-1,-1,-1
1111,35,253.22,78.97,81.19,51.99,1,-1,-1,-1
1111,38,5.55,216.75,88.07,42.98,1,-1,-1,-1
1111,40,332.61,0.00,66.77,46.00,1,-1,-1,-1
1111,41,252.84,170.86,84.98,69.00,1,-1,-1,-1
1111,42,-0.07,295.00,60.13,25.00,1,-1,-1,-1
1111,43,235.61,-0.00,99.45,40.14,1,-1,-1,-1
1111,44,41.88,245.03,82.90,30.00,1,-1,-1,-1
1111,45,262.48,42.17,81.90,49.89,1,-1,-1,-1
1111,46,351.33,112.72,48.80,35.93,1,-1,-1,-1
1111,48,-1.22,-0.00,51.48,61.82,1,-1,-1,-1
1111,49,-0.50,101.96,16.96,63.27,1,-1,-1,-1
1111,50,106.01,231.02,88.06,43.00,1,-1,-1,-1
1111,51,369.82,54.67,29.26,57.00,1,-1,-1,-1
1111,53,139.37,27.12,57.43,86.87,1,-1,-1,-1
1111,54,114.02,114.06,59.02,49.00,1,-1,-1,-1
1111,55,58.56,66.07,54.38,70.23,1,-1,-1,-1
1111,56,13.05,78.88,54.01,62.00,1,-1,-1,-1
1111,57,87.18,32.02,68.59,51.00,1,-1,-1,-1
1111,58,237.67,259.05,47.03,55.83,1,-1,-1,-1
1111,59,152.94,185.02,55.00,58.00,1,-1,-1,-1
1111,60,203.59,192.63,47.70,121.34,1,-1,-1,-1
1111,61,122.23,0.00,53.71,22.00,1,-1,-1,-1
1111,62,250.53,230.05,45.61,29.98,1,-1,-1,-1
1111,63,2.24,170.00,29.64,28.00,1,-1,-1,-1
1112,2,173.77,134.63,39.00,45.00,1,-1,-1,-1
1112,3,64.67,272.00,63.35,48.00,1,-1,-1,-1
1112,5,131.00,275.90,49.41,43.00,1,-1,-1,-1
1112,6,218.01,115.98,76.53,79.00,1,-1,-1,-1
1112,8,74.08,50.00,83.15,92.23,1,-1,-1,-1
1112,9,283.91,286.01,115.21,33.99,1,-1,-1,-1
1112,11,324.46,135.98,67.47,53.94,1,-1,-1,-1
1112,14,-0.15,245.99,20.28,53.01,1,-1,-1,-1
1112,18,0.83,197.94,28.84,40.33,1,-1,-1,-1
1112,20,192.93,41.98,65.38,54.95,1,-1,-1,-1
1112,23,366.37,212.97,34.31,47.00,1,-1,-1,-1
1112,25,8.75,106.07,38.47,73.00,1,-1,-1,-1
1112,31,88.41,157.12,78.95,57.81,1,-1,-1,-1
1112,33,291.30,237.03,69.51,56.97,1,-1,-1,-1
1112,35,252.99,78.98,81.17,51.99,1,-1,-1,-1
1112,38,5.23,216.99,88.18,42.99,1,-1,-1,-1
1112,40,332.65,0.00,66.70,46.00,1,-1,-1,-1
1112,41,253.10,170.87,84.98,69.00,1,-1,-1,-1
1112,42,-0.06,295.00,60.11,25.00,1,-1,-1,-1
