1531,16,218.68,241.92,43.61,78.08,1,-1,-1,-1
1531,17,259.80,246.04,55.13,71.00,1,-1,-1,-1
1531,18,17.93,58.04,78.07,81.00,1,-1,-1,-1
1531,19,21.21,133.03,47.68,87.98,1,-1,-1,-1
1531,21,142.56,206.92,103.34,41.99,1,-1,-1,-1
1531,22,162.36,260.05,53.28,59.95,1,-1,-1,-1
1531,24,197.76,0.11,45.04,67.02,1,-1,-1,-1
1531,25,330.06,112.99,69.85,77.00,1,-1,-1,-1
1531,27,311.98,244.00,62.99,70.00,1,-1,-1,-1
1531,28,0.90,27.05,41.30,43.98,1,-1,-1,-1
1531,29,326.26,193.00,73.45,98.00,1,-1,-1,-1
1531,30,243.86,0.00,61.29,37.00,1,-1,-1,-1
1531,31,60.35,279.97,83.18,40.03,1,-1,-1,-1
1531,32,44.24,0.00,71.69,60.08,1,-1,-1,-1
1531,33,205.40,119.02,34.19,43.09,1,-1,-1,-1
1532,1,109.55,6.26,74.90,94.21,1,-1,-1,-1
1532,2,231.60,132.26,39.22,41.76,1,-1,-1,-1
1532,3,44.33,224.07,106.09,83.05,1,-1,-1,-1
1532,4,255.38,38.89,35.32,30.98,1,-1,-1,-1
1532,12,92.64,117.91,113.51,86.05,1,-1,-1,-1
1532,13,254.08,131.93,69.87,106.00,1,-1,-1,-1
1532,14,0.58,207.02,45.88,67.97,1,-1,-1,-1
1532,15,290.77,-0.01,91.31,115.93,1,-1,-1,-1
1532,16,218.57,241.27,43.84,78.73,1,-1,-1,-1
1532,17,259.56,246.04,55.02,71.00,1,-1,-1,-1
1532,18,17.91,58.70,78.07,81.00,1,-1,-1,-1
1532,19,21.25,133.02,47.51,87.99,1,-1,-1,-1
1532,21,142.27,206.27,103.42,41.99,1,-1,-1,-1
1532,22,162.39,259.96,53.22,60.04,1,-1,-1,-1
1532,24,198.38,-0.14,44.40,66.02,1,-1,-1,-1
1532,25,330.06,112.99,69.87,77.00,1,-1,-1,-1
1532,27,311.95,244.00,62.99,70.00,1,-1,-1,-1
1532,28,1.09,26.96,41.58,44.00,1,-1,-1,-1
1532,29,326.23,193.00,73.50,98.00,1,-1,-1,-1
1532,30,243.87,0.00,61.26,37.00,1,-1,-1,-1
1532,31,60.56,279.94,82.94,40.06,1,-1,-1,-1
1532,32,44.32,0.00,71.53,60.08,1,-1,-1,-1
1532,33,204.80,119.05,34.09,43.09,1,-1,-1,-1
1533,1,109.44,6.02,74.63,93.94,1,-1,-1,-1
1533,2,231.60,131.98,38.96,42.03,1,-1,-1,-1
1533,3,43.73,224.06,105.99,83.05,1,-1,-1,-1
1533,4,255.43,38.15,35.19,30.98,1,-1,-1,-1
1533,12,92.83,117.91,113.29,86.04,1,-1,-1,-1
1533,13,254.07,131.93,69.87,106.00,1,-1,-1,-1
1533,14,0.53,207.02,45.97,67.97,1,-1,-1,-1
1533,15,290.13,-0.01,91.28,115.94,1,-1,-1,-1
1533,16,218.57,241.03,43.85,78.97,1,-1,-1,-1
1533,17,259.50,246.04,54.93,71.00,1,-1,-1,-1
1533,18,17.90,58.94,78.07,81.00,1,-1,-1,-1
1533,19,21.97,133.02,47.36,87.99,1,-1,-1,-1
1533,21,142.15,206.03,103.49,41.99,1,-1,-1,-1
1533,22,162.43,259.94,53.13,60.06,1,-1,-1,-1
1533,24,198.86,-0.21,44.30,65.69,1,-1,-1,-1
1533,25,330.05,112.33,69.89,77.00,1,-1,-1,-1
1533,27,311.94,244.00,62.99,70.00,1,-1,-1,-1
1533,28,1.09,26.94,41.82,44.00,1,-1,-1,-1
1533,29,326.20,192.34,73.56,98.00,1,-1,-1,-1
1533,30,243.89,0.00,61.24,37.00,1,-1,-1,-1
1533,31,60.44,279.93,82.58,40.07,1,-1,-1,-1
1533,32,44.39,0.00,71.38,60.07,1,-1,-1,-1
1533,33,204.37,119.05,34.44,43.74,1,-1,-1,-1
1534,1,110.06,5.94,74.51,93.86,1,-1,-1,-1
1534,2,231.48,131.23,39.10,42.78,1,-1,-1,-1
1534,3,43.53,224.05,105.90,83.04,1,-1,-1,-1
1534,4,255.86,37.22,34.97,30.98,1,-1,-1,-1
1534,12,92.31,117.25,113.75,86.70,1,-1,-1,-1
1534,13,254.07,131.93,69.87,106.00,1,-1,-1,-1
1534,14,0.49,207.68,46.06,67.97,1,-1,-1,-1
1534,15,290.12,-0.01,90.80,115.28,1,-1,-1,-1
1534,16,218.60,240.95,43.79,79.05,1,-1,-1,-1
1534,17,259.51,246.04,54.84,71.00,1,-1,-1,-1
1534,18,17.91,59.03,78.07,81.00,1,-1,-1,-1
1534,19,22.28,133.02,47.22,87.99,1,-1,-1,-1
1534,21,141.43,205.95,103.56,41.99,1,-1,-1,-1
1534,22,162.49,259.93,53.03,60.07,1,-1,-1,-1
1534,24,199.16,-0.22,43.97,64.94,1,-1,-1,-1
1534,25,330.04,112.08,69.91,77.00,1,-1,-1,-1
1534,27,311.95,244.00,62.99,70.00,1,-1,-1,-1
1534,28,0.75,26.27,42.57,44.66,1,-1,-1,-1
1534,29,326.18,192.09,73.60,98.00,1,-1,-1,-1
1534,30,243.90,0.00,61.21,37.00,1,-1,-1,-1
1534,31,59.90,279.28,83.41,40.72,1,-1,-1,-1
1534,32,44.11,0.00,71.92,60.72,1,-1,-1,-1
1534,33,204.26,119.05,34.47,43.98,1,-1,-1,-1
1535,1,110.52,5.92,74.00,93.18,1,-1,-1,-1
1535,2,231.58,130.96,38.85,43.05,1,-1,-1,-1
1535,3,43.49,224.05,105.82,83.03,1,-1,-1,-1
1535,4,256.08,36.89,34.78,30.98,1,-1,-1,-1
1535,12,92.22,117.01,113.70,86.94,1,-1,-1,-1
1535,13,254.07,131.94,69.87,106.00,1,-1,-1,-1
1535,14,0.45,207.92,46.14,67.98,1,-1,-1,-1
1535,15,290.11,-0.01,90.65,115.04,1,-1,-1,-1
1535,16,218.65,240.92,43.70,79.08,1,-1,-1,-1
1535,17,259.55,246.03,54.76,71.00,1,-1,-1,-1
1535,18,17.91,59.06,78.07,81.00,1,-1,-1,-1
1535,19,22.16,133.02,47.00,87.99,1,-1,-1,-1
1535,21,141.16,205.92,103.62,42.00,1,-1,-1,-1
1535,22,162.53,259.93,52.93,60.07,1,-1,-1,-1
1535,24,199.39,-0.20,43.58,64.02,1,-1,-1,-1
1535,25,330.03,111.99,69.92,77.00,1,-1,-1,-1
1535,27,311.95,244.00,63.00,70.00,1,-1,-1,-1
1535,28,0.59,26.03,42.92,44.91,1,-1,-1,-1
1535,29,326.16,192.00,73.64,98.00,1,-1,-1,-1
1535,30,243.91,0.00,61.19,37.00,1,-1,-1,-1
1535,31,59.84,279.04,83.43,40.96,1,-1,-1,-1
1535,32,44.72,0.00,71.99,60.96,1,-1,-1,-1
1535,33,204.27,119.05,34.40,44.06,1,-1,-1,-1
1536,1,111.33,5.92,73.84,92.93,1,-1,-1,-1
1536,2,231.51,130.21,38.98,43.80,1,-1,-1,-1
1536,3,43.51,224.04,105.75,83.03,1,-1,-1,-1
1536,4,256.53,36.13,33.97,30.33,1,-1,-1,-1
1536,12,92.28,116.93,113.47,87.03,1,-1,-1,-1
1536,13,254.07,131.28,69.87,106.00,1,-1,-1,-1
1536,14,0.41,208.01,46.22,67.98,1,-1,-1,-1
1536,15,290.11,-0.00,90.62,114.95,1,-1,-1,-1
1536,16,218.69,240.92,43.61,79.08,1,-1,-1,-1
1536,17,259.59,246.03,54.69,71.00,1,-1,-1,-1
1536,18,17.92,59.06,78.07,81.00,1,-1,-1,-1
1536,19,22.45,133.01,46.89,87.99,1,-1,-1,-1
1536,21,141.05,205.92,103.68,42.00,1,-1,-1,-1
1536,22,162.58,259.94,52.84,60.06,1,-1,-1,-1
1536,24,200.45,-0.18,42.80,62.37,1,-1,-1,-1
1536,25,330.03,111.96,69.93,77.00,1,-1,-1,-1
1536,27,311.96,244.00,63.00,70.00,1,-1,-1,-1
1536,28,0.78,25.94,43.21,45.00,1,-1,-1,-1
1536,29,326.15,191.97,73.68,98.00,1,-1,-1,-1
1536,30,243.92,0.00,61.17,37.00,1,-1,-1,-1
1536,31,59.95,278.95,83.18,41.05,1,-1,-1,-1
1536,32,45.01,0.00,71.90,61.05,1,-1,-1,-1
1536,33,204.31,119.04,34.29,44.09,1,-1,-1,-1
1537,1,111.55,5.26,73.26,92.19,1,-1,-1,-1
1537,2,231.36,129.94,38.63,44.07,1,-1,-1,-1
1537,3,42.88,224.04,105.69,83.03,1,-1,-1,-1
1537,4,256.71,35.86,33.62,30.08,1,-1,-1,-1
1537,12,92.40,116.91,113.21,87.06,1,-1,-1,-1
1537,13,254.07,131.04,69.87,106.00,1,-1,-1,-1
1537,14,0.37,208.04,46.28,67.98,1,-1,-1,-1
1537,15,290.10,-0.00,90.64,114.93,1,-1,-1,-1
1537,16,218.74,240.92,43.52,79.08,1,-1,-1,-1
1537,17,259.62,246.02,54.63,71.00,1,-1,-1,-1
1537,18,17.92,59.06,78.07,81.00,1,-1,-1,-1
1537,19,22.58,133.01,46.80,87.99,1,-1,-1,-1
1537,21,141.00,205.26,103.73,42.00,1,-1,-1,-1
1537,22,162.62,259.95,52.76,60.05,1,-1,-1,-1
1537,24,200.92,-0.16,42.31,61.13,1,-1,-1,-1
1537,25,330.02,111.96,69.95,77.00,1,-1,-1,-1
1537,27,311.96,244.00,63.00,70.00,1,-1,-1,-1
1537,28,0.79,25.91,43.42,45.03,1,-1,-1,-1
1537,29,326.13,191.96,73.72,98.00,1,-1,-1,-1
1537,30,243.92,0.00,61.16,37.00,1,-1,-1,-1
1537,31,60.77,278.92,82.84,41.08,1,-1,-1,-1
1537,32,44.84,0.00,72.42,61.73,1,-1,-1,-1
1537,33,204.37,119.04,34.18,44.09,1,-1,-1,-1
1538,1,111.62,5.02,73.05,91.93,1,-1,-1,-1
1538,2,231.21,129.19,38.67,44.81,1,-1,-1,-1
1538,3,42.67,224.03,105.63,83.02,1,-1,-1,-1
1538,4,256.51,35.12,33.37,29.99,1,-1,-1,-1
1538,12,92.25,116.90,112.84,87.06,1,-1,-1,-1
1538,13,254.07,130.96,69.87,106.00,1,-1,-1,-1
1538,14,0.34,208.05,46.34,67.98,1,-1,-1,-1
1538,15,289.81,-0.00,90.57,114.92,1,-1,-1,-1
1538,16,218.78,240.93,43.44,79.07,1,-1,-1,-1
1538,17,259.66,246.02,54.57,71.00,1,-1,-1,-1
1538,18,17.93,59.05,78.07,81.00,1,-1,-1,-1
1538,19,22.66,133.67,46.71,87.99,1,-1,-1,-1
1538,21,140.32,205.02,103.77,42.00,1,-1,-1,-1
1538,22,162.41,259.29,53.18,60.71,1,-1,-1,-1
1538,24,201.17,-0.14,41.96,60.04,1,-1,-1,-1
1538,25,330.02,111.96,69.96,77.00,1,-1,-1,-1
1538,27,311.30,244.00,63.00,70.00,1,-1,-1,-1
1538,28,0.75,25.25,43.59,45.04,1,-1,-1,-1
1538,29,326.12,191.96,73.75,98.00,1,-1,-1,-1
1538,30,243.93,0.00,61.14,37.00,1,-1,-1,-1
1538,31,61.18,278.92,82.49,41.08,1,-1,-1,-1
1538,32,44.85,0.00,72.45,61.99,1,-1,-1,-1
1538,33,204.21,119.03,34.51,44.74,1,-1,-1,-1
1539,1,112.29,4.94,72.99,91.85,1,-1,-1,-1
1539,2,231.32,128.92,38.35,45.08,1,-1,-1,-1
1539,3,42.62,224.03,105.58,83.02,1,-1,-1,-1
1539,4,256.47,34.86,33.20,29.96,1,-1,-1,-1
1539,12,92.29,116.25,112.50,87.06,1,-1,-1,-1
1539,13,254.07,130.93,69.87,106.00,1,-1,-1,-1
1539,14,0.51,208.05,46.01,67.33,1,-1,-1,-1
1539,15,289.72,-0.00,90.51,114.93,1,-1,-1,-1
1539,16,218.66,240.28,43.68,79.72,1,-1,-1,-1
1539,17,259.69,246.02,54.52,71.00,1,-1,-1,-1
1539,18,17.93,59.71,78.07,81.00,1,-1,-1,-1
1539,19,22.33,133.92,46.73,87.99,1,-1,-1,-1
1539,21,140.07,204.94,103.81,42.00,1,-1,-1,-1
1539,22,162.38,259.05,53.25,60.95,1,-1,-1,-1
1539,24,201.61,-0.12,41.77,59.01,1,-1,-1,-1
1539,25,330.01,111.96,69.97,77.00,1,-1,-1,-1
1539,27,311.06,244.00,63.00,70.00,1,-1,-1,-1
1539,28,0.69,25.01,43.73,45.04,1,-1,-1,-1
1539,29,326.10,191.96,73.78,98.00,1,-1,-1,-1
1539,30,243.94,0.00,61.12,37.00,1,-1,-1,-1
1539,31,60.59,278.27,83.20,41.73,1,-1,-1,-1
1539,32,45.58,0.00,72.32,62.07,1,-1,-1,-1
1539,33,204.20,119.03,34.53,44.98,1,-1,-1,-1
1540,1,112.47,4.91,72.44,91.17,1,-1,-1,-1
1540,2,231.28,128.18,38.40,45.82,1,-1,-1,-1
1540,3,42.62,224.03,105.53,83.02,1,-1,-1,-1
1540,4,256.49,34.12,33.06,29.95,1,-1,-1,-1
1540,12,92.40,116.01,112.19,87.06,1,-1,-1,-1
1540,13,254.07,130.93,69.87,106.00,1,-1,-1,-1
1540,14,0.54,208.04,45.95,67.08,1,-1,-1,-1
1540,15,289.93,-0.00,90.02,114.27,1,-1,-1,-1
1540,16,218.65,240.04,43.70,79.96,1,-1,-1,-1
1540,17,259.72,246.02,54.47,71.00,1,-1,-1,-1
1540,18,17.94,59.95,78.07,81.00,1,-1,-1,-1
1540,19,22.20,134.01,46.75,87.99,1,-1,-1,-1
1540,21,139.97,204.91,103.85,42.00,1,-1,-1,-1
1540,22,162.40,258.96,53.20,61.04,1,-1,-1,-1
1540,24,202.49,-0.10,41.59,58.00,1,-1,-1,-1
1540,25,330.01,111.96,69.98,77.00,1,-1,-1,-1
1540,27,310.97,244.00,63.00,70.00,1,-1,-1,-1
1540,28,0.35,24.93,44.41,45.70,1,-1,-1,-1
1540,29,326.09,191.97,73.80,98.00,1,-1,-1,-1
1540,30,243.95,0.00,61.11,37.00,1,-1,-1,-1
1540,31,60.53,278.02,83.14,41.98,1,-1,-1,-1
1540,32,45.91,0.00,72.13,62.10,1,-1,-1,-1
1540,33,204.24,119.03,34.45,45.07,1,-1,-1,-1
1541,1,112.52,4.91,72.23,90.93,1,-1,-1,-1
1541,2,231.43,127.91,38.10,46.09,1,-1,-1,-1
1541,3,42.64,224.02,105.49,83.02,1,-1,-1,-1
1541,4,257.19,33.86,32.95,29.95,1,-1,-1,-1
1541,12,92.53,115.93,111.91,87.05,1,-1,-1,-1
1541,13,254.07,130.93,69.87,106.00,1,-1,-1,-1
1541,14,0.52,208.04,45.98,66.99,1,-1,-1,-1
1541,15,289.34,-0.00,89.84,114.03,1,-1,-1,-1
1541,16,218.67,239.95,43.65,80.05,1,-1,-1,-1
1541,17,259.75,246.01,54.43,71.00,1,-1,-1,-1
1541,18,17.94,60.04,78.07,81.00,1,-1,-1,-1
1541,19,22.14,134.04,46.76,88.00,1,-1,-1,-1
1541,21,139.27,204.91,103.88,42.00,1,-1,-1,-1
1541,22,162.45,258.94,53.11,61.06,1,-1,-1,-1
1541,24,202.84,-0.09,41.44,56.99,1,-1,-1,-1
1541,25,330.01,111.97,69.98,77.00,1,-1,-1,-1
1541,27,310.94,244.00,63.00,70.00,1,-1,-1,-1
1541,28,0.49,24.90,44.78,45.94,1,-1,-1,-1
1541,29,326.08,191.97,73.82,98.00,1,-1,-1,-1
1541,30,243.95,0.00,61.10,37.00,1,-1,-1,-1
1541,31,60.65,277.94,82.81,42.06,1,-1,-1,-1
1541,32,45.77,0.00,72.60,62.76,1,-1,-1,-1
1541,33,204.30,119.02,34.34,45.09,1,-1,-1,-1
1542,1,113.42,4.25,71.71,90.19,1,-1,-1,-1
1542,2,231.36,127.17,37.59,46.18,1,-1,-1,-1
1542,3,42.01,224.02,105.45,83.01,1,-1,-1,-1
1542,4,257.20,33.12,32.76,29.96,1,-1,-1,-1
1542,12,92.65,115.91,111.65,87.04,1,-1,-1,-1
1542,13,254.07,130.94,69.87,106.00,1,-1,-1,-1
1542,14,0.48,208.03,46.05,66.96,1,-1,-1,-1
1542,15,289.12,-0.00,89.80,113.95,1,-1,-1,-1
1542,16,218.71,239.93,43.57,80.07,1,-1,-1,-1
1542,17,259.49,246.01,54.29,71.00,1,-1,-1,-1
1542,18,17.94,60.07,78.07,81.00,1,-1,-1,-1
1542,19,22.12,134.05,46.77,88.00,1,-1,-1,-1
1542,21,139.01,204.92,103.91,42.00,1,-1,-1,-1
1542,22,162.50,258.93,53.01,61.07,1,-1,-1,-1
1542,24,203.00,-0.08,41.29,55.99,1,-1,-1,-1
1542,25,329.75,111.97,70.50,77.66,1,-1,-1,-1
1542,27,310.94,244.00,63.00,70.00,1,-1,-1,-1
1542,28,0.51,24.90,44.98,46.03,1,-1,-1,-1
1542,29,326.07,191.97,73.84,98.00,1,-1,-1,-1
1542,30,243.96,0.00,61.09,37.00,1,-1,-1,-1
1542,31,60.83,277.91,82.41,42.09,1,-1,-1,-1
1542,32,45.51,0.00,72.51,63.00,1,-1,-1,-1
1542,33,204.37,119.68,34.22,45.09,1,-1,-1,-1
1543,1,113.72,4.01,71.56,89.92,1,-1,-1,-1
1543,2,231.26,126.90,37.54,46.85,1,-1,-1,-1
1543,3,41.79,224.02,105.41,83.01,1,-1,-1,-1
1543,4,257.25,32.86,32.58,29.96,1,-1,-1,-1
1543,12,92.78,115.90,112.05,87.70,1,-1,-1,-1
1543,13,254.07,130.28,69.88,106.00,1,-1,-1,-1
1543,14,0.45,208.03,46.12,66.95,1,-1,-1,-1
1543,15,289.04,-0.00,89.79,113.92,1,-1,-1,-1
1543,16,218.75,239.92,43.49,80.08,1,-1,-1,-1
1543,17,259.43,246.01,54.17,71.00,1,-1,-1,-1
1543,18,17.95,60.07,78.07,81.00,1,-1,-1,-1
1543,19,22.39,134.05,46.88,88.00,1,-1,-1,-1
1543,21,138.92,204.26,103.94,42.00,1,-1,-1,-1
1543,22,162.55,258.93,52.91,61.07,1,-1,-1,-1
1543,24,203.09,-0.07,41.14,54.99,1,-1,-1,-1
1543,25,329.67,111.97,70.66,77.91,1,-1,-1,-1
1543,27,310.94,244.00,63.00,70.00,1,-1,-1,-1
1543,28,0.48,24.25,45.12,46.06,1,-1,-1,-1
1543,29,326.06,191.98,73.86,98.00,1,-1,-1,-1
1543,30,243.96,0.00,61.08,37.00,1,-1,-1,-1
1543,31,60.47,277.25,83.11,42.75,1,-1,-1,-1
1543,32,45.51,0.00,72.27,63.08,1,-1,-1,-1
1543,33,204.43,119.93,34.11,45.09,1,-1,-1,-1
1544,1,114.19,3.93,71.46,89.84,1,-1,-1,-1
1544,2,231.39,126.16,37.19,47.09,1,-1,-1,-1
1544,3,41.72,224.02,105.38,83.01,1,-1,-1,-1
1544,4,257.32,32.12,32.42,29.97,1,-1,-1,-1
1544,12,92.95,115.25,111.96,87.94,1,-1,-1,-1
1544,13,254.07,130.04,69.88,106.00,1,-1,-1,-1
1544,14,0.41,208.03,46.19,66.95,1,-1,-1,-1
1544,15,289.01,-0.00,89.80,113.92,1,-1,-1,-1
1544,16,218.79,239.93,43.42,80.07,1,-1,-1,-1
1544,17,259.44,246.01,54.06,71.00,1,-1,-1,-1
1544,18,17.95,60.07,78.07,81.00,1,-1,-1,-1
1544,19,22.46,134.04,46.98,88.00,1,-1,-1,-1
1544,21,138.89,204.02,103.96,42.00,1,-1,-1,-1
1544,22,162.59,258.94,52.82,61.06,1,-1,-1,-1
1544,24,203.82,-0.06,41.01,53.99,1,-1,-1,-1
1544,25,329.66,111.98,70.68,78.00,1,-1,-1,-1
1544,27,310.94,244.00,63.00,70.00,1,-1,-1,-1
1544,28,0.44,24.01,45.22,46.06,1,-1,-1,-1
1544,29,326.06,191.98,73.88,98.00,1,-1,-1,-1
1544,30,243.97,0.00,61.07,37.00,1,-1,-1,-1
1544,31,61.15,277.01,83.05,42.99,1,-1,-1,-1
1544,32,45.93,0.00,72.64,63.76,1,-1,-1,-1
1544,33,204.27,120.02,34.43,45.74,1,-1,-1,-1
1545,1,114.58,3.91,70.96,89.16,1,-1,-1,-1
1545,2,231.37,125.90,37.21,47.83,1,-1,-1,-1
1545,3,41.72,224.01,105.35,83.01,1,-1,-1,-1
1545,4,257.38,31.86,32.28,29.97,1,-1,-1,-1
1545,12,93.13,115.01,111.71,88.03,1,-1,-1,-1
1545,13,254.06,129.96,69.88,106.00,1,-1,-1,-1
1545,14,0.37,208.02,46.26,66.96,1,-1,-1,-1
1545,15,289.00,-0.00,89.82,113.93,1,-1,-1,-1
1545,16,218.67,239.27,43.65,80.73,1,-1,-1,-1
1545,17,259.48,246.01,53.96,71.00,1,-1,-1,-1
1545,18,17.95,60.06,78.07,81.00,1,-1,-1,-1
1545,19,22.46,134.04,47.07,88.00,1,-1,-1,-1
1545,21,138.22,203.94,103.98,42.00,1,-1,-1,-1
1545,22,162.39,258.29,53.23,61.71,1,-1,-1,-1
1545,24,204.12,-0.05,40.87,53.00,1,-1,-1,-1
1545,25,329.68,111.98,70.65,78.03,1,-1,-1,-1
1545,27,310.95,244.00,63.00,70.00,1,-1,-1,-1
1545,28,0.40,23.93,45.31,46.06,1,-1,-1,-1
1545,29,326.05,191.98,73.90,98.00,1,-1,-1,-1
1545,30,243.97,0.00,61.06,37.00,1,-1,-1,-1
1545,31,61.28,276.93,82.63,43.07,1,-1,-1,-1
1545,32,46.20,0.00,72.55,64.01,1,-1,-1,-1
1545,33,204.26,120.05,34.46,45.98,1,-1,-1,-1
1546,1,114.70,3.91,70.80,88.92,1,-1,-1,-1
1546,2,231.52,125.16,36.90,48.09,1,-1,-1,-1
1546,3,41.07,224.01,105.33,83.01,1,-1,-1,-1
1546,4,257.16,31.12,32.05,29.97,1,-1,-1,-1
1546,12,93.29,114.93,111.41,88.06,1,-1,-1,-1
1546,13,254.06,129.93,69.88,106.00,1,-1,-1,-1
1546,14,0.34,208.02,46.32,66.96,1,-1,-1,-1
1546,15,289.00,-0.00,89.84,113.93,1,-1,-1,-1
1546,16,218.66,239.03,43.68,80.97,1,-1,-1,-1
1546,17,258.86,246.01,53.87,71.00,1,-1,-1,-1
1546,18,17.95,60.71,78.07,81.00,1,-1,-1,-1
1546,19,22.44,134.03,47.15,88.00,1,-1,-1,-1
1546,21,137.97,203.92,104.00,42.00,1,-1,-1,-1
1546,22,162.35,258.04,53.29,61.96,1,-1,-1,-1
1546,24,204.26,-0.04,40.74,52.00,1,-1,-1,-1
1546,25,329.32,111.98,70.69,78.04,1,-1,-1,-1
1546,27,310.96,244.00,63.00,70.00,1,-1,-1,-1
1546,28,0.64,23.90,45.48,46.06,1,-1,-1,-1
1546,29,326.04,191.98,73.91,98.00,1,-1,-1,-1
1546,30,243.97,0.00,61.06,37.00,1,-1,-1,-1
1546,31,61.49,276.90,82.15,43.10,1,-1,-1,-1
1546,32,46.40,0.00,72.31,64.10,1,-1,-1,-1
1546,33,204.30,120.05,34.38,46.06,1,-1,-1,-1
1547,1,115.10,3.25,70.68,88.85,1,-1,-1,-1
1547,2,231.50,124.89,36.93,48.83,1,-1,-1,-1
1547,3,40.84,224.01,105.31,83.01,1,-1,-1,-1
1547,4,257.80,30.87,31.85,29.98,1,-1,-1,-1
1547,12,93.44,114.91,111.12,88.06,1,-1,-1,-1
1547,13,254.06,129.93,69.88,106.00,1,-1,-1,-1
1547,14,0.31,208.02,46.38,66.97,1,-1,-1,-1
1547,15,288.94,-0.00,89.31,113.28,1,-1,-1,-1
1547,16,218.69,238.95,43.63,81.05,1,-1,-1,-1
1547,17,258.66,246.01,53.79,71.00,1,-1,-1,-1
1547,18,17.95,60.96,78.07,81.00,1,-1,-1,-1
1547,19,22.69,134.03,47.32,88.00,1,-1,-1,-1
1547,21,137.88,203.91,104.02,42.00,1,-1,-1,-1
1547,22,162.38,257.96,53.23,62.04,1,-1,-1,-1
1547,24,204.62,-0.04,40.71,51.00,1,-1,-1,-1
1547,25,329.18,111.98,70.73,78.04,1,-1,-1,-1
1547,27,310.96,244.00,63.01,70.00,1,-1,-1,-1
1547,28,0.40,23.24,46.19,46.71,1,-1,-1,-1
1547,29,326.04,191.99,73.92,98.00,1,-1,-1,-1
1547,30,243.97,0.00,61.05,37.00,1,-1,-1,-1
1547,31,61.71,276.90,81.68,43.10,1,-1,-1,-1
1547,32,46.56,0.00,72.03,64.12,1,-1,-1,-1
1547,33,204.35,120.05,34.27,46.09,1,-1,-1,-1
1548,1,115.48,3.01,70.16,88.17,1,-1,-1,-1
1548,2,231.64,124.15,36.65,49.10,1,-1,-1,-1
1548,3,40.77,224.01,105.28,83.01,1,-1,-1,-1
1548,4,258.09,30.13,31.67,29.98,1,-1,-1,-1
1548,12,93.30,114.90,110.75,88.06,1,-1,-1,-1
1548,13,254.06,129.93,69.88,106.00,1,-1,-1,-1
1548,14,0.29,208.02,46.43,66.97,1,-1,-1,-1
1548,15,288.92,-0.00,89.11,113.04,1,-1,-1,-1
1548,16,218.72,238.92,43.55,81.08,1,-1,-1,-1
1548,17,258.61,246.01,53.71,71.00,1,-1,-1,-1
1548,18,17.95,61.04,78.07,81.00,1,-1,-1,-1
1548,19,22.74,134.03,47.47,88.00,1,-1,-1,-1
1548,21,137.19,203.92,104.04,42.00,1,-1,-1,-1
1548,22,162.43,257.93,53.14,62.07,1,-1,-1,-1
1548,24,204.76,-0.03,40.66,50.00,1,-1,-1,-1
1548,25,329.12,111.99,70.76,78.04,1,-1,-1,-1
1548,27,310.30,244.00,63.01,70.00,1,-1,-1,-1
1548,28,0.29,23.00,46.49,46.95,1,-1,-1,-1
1548,29,326.03,191.99,73.93,98.00,1,-1,-1,-1
1548,31,61.39,276.25,82.30,43.75,1,-1,-1,-1
1548,32,46.39,0.00,72.38,64.78,1,-1,-1,-1
1548,33,204.41,120.05,34.16,46.09,1,-1,-1,-1
1549,1,116.27,2.93,69.99,87.93,1,-1,-1,-1
1549,2,231.84,123.89,36.27,49.18,1,-1,-1,-1
1549,3,40.76,224.01,105.27,83.01,1,-1,-1,-1
1549,4,258.25,29.87,31.50,29.98,1,-1,-1,-1
1549,12,93.34,114.25,110.42,88.06,1,-1,-1,-1
1549,13,254.06,129.94,69.88,106.00,1,-1,-1,-1
1549,14,0.27,208.68,46.48,66.97,1,-1,-1,-1
1549,15,288.92,-0.00,89.04,112.95,1,-1,-1,-1
1549,16,218.76,238.92,43.47,81.08,1,-1,-1,-1
1549,17,258.61,246.01,53.65,71.00,1,-1,-1,-1
1549,18,17.96,61.07,78.07,81.00,1,-1,-1,-1
1549,19,22.71,134.02,47.61,88.00,1,-1,-1,-1
1549,21,136.94,203.27,104.05,42.00,1,-1,-1,-1
1549,22,162.48,257.93,53.03,62.07,1,-1,-1,-1
1549,24,205.49,-0.03,40.61,49.00,1,-1,-1,-1
1549,25,329.09,111.99,70.79,78.03,1,-1,-1,-1
1549,27,310.06,244.00,63.01,70.00,1,-1,-1,-1
1549,28,0.24,22.92,46.63,47.04,1,-1,-1,-1
1549,29,326.03,191.99,73.94,98.00,1,-1,-1,-1
1549,31,61.43,276.01,82.20,43.99,1,-1,-1,-1
1549,32,47.08,0.00,72.30,65.02,1,-1,-1,-1
1549,33,204.26,120.04,34.47,46.74,1,-1,-1,-1
1550,1,116.77,2.91,69.49,87.19,1,-1,-1,-1
1550,2,232.69,123.80,35.89,49.20,1,-1,-1,-1
1550,3,40.77,224.01,105.25,83.01,1,-1,-1,-1
1550,4,258.07,29.13,31.25,29.98,1,-1,-1,-1
1550,12,93.45,114.01,110.11,88.05,1,-1,-1,-1
1550,13,254.06,129.28,69.88,106.00,1,-1,-1,-1
1550,14,0.24,208.92,46.52,66.98,1,-1,-1,-1
1550,15,288.26,-0.00,89.01,112.93,1,-1,-1,-1
1550,16,218.80,238.92,43.40,81.08,1,-1,-1,-1
