755,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
755,7,254.19,220.10,59.74,80.99,1,-1,-1,-1
755,8,330.17,227.93,67.68,77.07,1,-1,-1,-1
756,1,359.93,137.92,40.84,88.66,1,-1,-1,-1
756,2,266.02,72.67,117.07,70.00,1,-1,-1,-1
756,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
756,4,81.95,187.00,168.10,131.00,1,-1,-1,-1
756,5,280.95,169.00,92.09,73.00,1,-1,-1,-1
756,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
756,7,254.18,220.18,59.75,80.99,1,-1,-1,-1
756,8,330.24,227.92,67.53,77.06,1,-1,-1,-1
757,1,360.10,138.01,40.76,88.91,1,-1,-1,-1
757,2,266.01,72.92,117.07,70.00,1,-1,-1,-1
757,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
757,4,81.96,187.00,168.09,131.00,1,-1,-1,-1
757,5,280.95,169.00,92.09,73.00,1,-1,-1,-1
757,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
757,7,254.17,220.85,59.75,81.00,1,-1,-1,-1
757,8,330.32,227.93,67.38,77.06,1,-1,-1,-1
758,1,360.21,138.04,40.62,89.00,1,-1,-1,-1
758,2,266.01,73.01,117.07,70.00,1,-1,-1,-1
758,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
758,4,81.96,187.00,168.08,131.00,1,-1,-1,-1
758,5,280.95,169.00,92.09,73.00,1,-1,-1,-1
758,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
758,7,254.17,221.09,59.76,81.00,1,-1,-1,-1
758,8,330.38,227.94,67.25,77.05,1,-1,-1,-1
759,1,360.30,138.05,40.47,89.03,1,-1,-1,-1
759,2,266.01,73.04,117.07,70.00,1,-1,-1,-1
759,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
759,4,81.96,187.00,168.08,131.00,1,-1,-1,-1
759,5,280.95,169.00,92.09,73.00,1,-1,-1,-1
759,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
759,7,254.16,221.83,59.76,81.00,1,-1,-1,-1
759,8,330.19,227.28,67.62,77.71,1,-1,-1,-1
760,1,360.37,138.05,40.33,89.04,1,-1,-1,-1
760,2,266.00,73.04,117.07,70.00,1,-1,-1,-1
760,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
760,4,81.96,187.00,168.08,131.00,1,-1,-1,-1
760,5,280.95,169.00,92.09,73.00,1,-1,-1,-1
760,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
760,7,254.15,222.09,59.77,81.00,1,-1,-1,-1
760,8,330.18,227.04,67.65,77.95,1,-1,-1,-1
761,1,360.44,138.04,40.19,89.04,1,-1,-1,-1
761,2,266.00,73.04,117.07,70.00,1,-1,-1,-1
761,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
761,4,81.96,187.00,168.07,131.00,1,-1,-1,-1
761,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
761,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
761,7,254.15,222.17,59.77,81.00,1,-1,-1,-1
761,8,330.22,226.95,67.57,78.04,1,-1,-1,-1
762,1,360.49,138.04,40.07,89.04,1,-1,-1,-1
762,2,265.99,73.04,117.07,70.00,1,-1,-1,-1
762,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
762,4,81.97,187.00,168.07,131.00,1,-1,-1,-1
762,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
762,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
762,7,254.80,222.85,59.77,81.00,1,-1,-1,-1
762,8,330.28,226.93,67.44,78.06,1,-1,-1,-1
763,1,360.55,138.03,39.96,89.03,1,-1,-1,-1
763,2,266.65,73.04,117.07,70.00,1,-1,-1,-1
763,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
763,4,81.97,187.00,168.06,131.00,1,-1,-1,-1
763,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
763,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
763,7,255.05,223.09,59.78,81.00,1,-1,-1,-1
763,8,330.35,226.93,67.31,78.07,1,-1,-1,-1
764,1,360.97,138.03,39.77,89.03,1,-1,-1,-1
764,2,266.90,73.03,117.07,70.00,1,-1,-1,-1
764,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
764,4,81.97,187.00,168.06,131.00,1,-1,-1,-1
764,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
764,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
764,7,255.13,223.83,59.78,81.00,1,-1,-1,-1
764,8,330.41,226.93,67.19,78.06,1,-1,-1,-1
765,1,361.18,138.03,39.59,89.03,1,-1,-1,-1
765,2,266.98,73.03,117.07,70.00,1,-1,-1,-1
765,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
765,4,81.97,187.00,168.06,131.00,1,-1,-1,-1
765,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
765,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
765,7,255.16,224.09,59.78,81.00,1,-1,-1,-1
765,8,330.18,226.94,66.98,78.06,1,-1,-1,-1
766,1,361.30,138.02,39.43,89.02,1,-1,-1,-1
766,2,267.01,73.02,117.07,70.00,1,-1,-1,-1
766,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
766,4,81.97,187.00,168.06,131.00,1,-1,-1,-1
766,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
766,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
766,7,255.16,224.17,59.78,81.00,1,-1,-1,-1
766,8,330.15,226.28,66.79,78.05,1,-1,-1,-1
767,1,361.39,138.02,39.28,89.02,1,-1,-1,-1
767,2,267.02,73.02,117.07,70.00,1,-1,-1,-1
767,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
767,4,81.97,187.00,168.05,131.00,1,-1,-1,-1
767,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
767,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
767,7,255.16,224.85,59.79,81.00,1,-1,-1,-1
767,8,329.95,226.04,67.10,78.71,1,-1,-1,-1
768,1,361.46,138.02,39.15,89.02,1,-1,-1,-1
768,2,267.02,73.02,117.07,70.00,1,-1,-1,-1
768,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
768,4,81.97,187.00,168.05,131.00,1,-1,-1,-1
768,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
768,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
768,7,255.16,225.09,59.79,81.00,1,-1,-1,-1
768,8,329.94,225.95,67.09,78.95,1,-1,-1,-1
769,1,361.52,138.02,39.03,89.02,1,-1,-1,-1
769,2,267.01,73.02,117.07,70.00,1,-1,-1,-1
769,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
769,4,81.98,187.00,168.05,131.00,1,-1,-1,-1
769,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
769,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
769,7,255.15,225.82,59.79,81.00,1,-1,-1,-1
769,8,330.00,225.93,66.96,79.04,1,-1,-1,-1
770,1,361.57,138.01,38.92,89.01,1,-1,-1,-1
770,2,267.01,73.02,117.07,70.00,1,-1,-1,-1
770,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
770,4,81.98,187.00,168.05,131.00,1,-1,-1,-1
770,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
770,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
770,7,255.14,226.09,59.79,81.00,1,-1,-1,-1
770,8,330.08,225.93,66.79,79.06,1,-1,-1,-1
771,1,361.99,138.67,38.73,89.01,1,-1,-1,-1
771,2,267.00,73.01,117.07,70.00,1,-1,-1,-1
771,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
771,4,81.98,187.00,168.05,131.00,1,-1,-1,-1
771,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
771,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
771,7,255.14,226.17,59.79,81.00,1,-1,-1,-1
771,8,330.17,225.93,66.63,79.07,1,-1,-1,-1
772,1,362.20,138.92,38.56,89.01,1,-1,-1,-1
772,2,267.00,73.01,117.07,70.00,1,-1,-1,-1
772,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
772,4,81.98,187.00,168.05,131.00,1,-1,-1,-1
772,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
772,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
772,7,255.13,226.85,59.79,81.00,1,-1,-1,-1
772,8,330.25,225.28,66.48,79.06,1,-1,-1,-1
773,1,362.32,139.01,38.40,89.01,1,-1,-1,-1
773,2,266.99,73.01,117.07,70.00,1,-1,-1,-1
773,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
773,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
773,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
773,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
773,7,255.79,227.09,59.79,81.00,1,-1,-1,-1
773,8,330.32,225.03,66.34,79.06,1,-1,-1,-1
774,1,362.41,139.04,38.26,89.01,1,-1,-1,-1
774,2,267.65,73.01,117.07,70.00,1,-1,-1,-1
774,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
774,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
774,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
774,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
774,7,255.17,227.16,60.21,81.66,1,-1,-1,-1
774,8,330.38,224.95,66.21,79.05,1,-1,-1,-1
775,1,362.47,139.05,38.13,89.01,1,-1,-1,-1
775,2,267.90,73.67,117.07,70.00,1,-1,-1,-1
775,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
775,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
775,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
775,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
775,7,254.95,226.52,60.33,81.91,1,-1,-1,-1
775,8,330.21,224.92,66.56,79.71,1,-1,-1,-1
776,1,362.53,139.05,38.01,89.01,1,-1,-1,-1
776,2,267.98,73.92,117.07,70.00,1,-1,-1,-1
776,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
776,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
776,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
776,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
776,7,254.88,226.26,60.34,82.00,1,-1,-1,-1
776,8,330.19,224.92,66.59,79.95,1,-1,-1,-1
777,1,362.58,139.04,37.90,89.01,1,-1,-1,-1
777,2,268.01,74.01,117.07,70.00,1,-1,-1,-1
777,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
777,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
777,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
777,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
777,7,254.87,225.49,60.31,82.03,1,-1,-1,-1
777,8,330.24,224.93,66.51,80.04,1,-1,-1,-1
778,1,362.62,139.04,37.81,89.01,1,-1,-1,-1
778,2,268.02,74.04,117.07,70.00,1,-1,-1,-1
778,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
778,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
778,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
778,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
778,7,254.29,224.54,60.78,82.70,1,-1,-1,-1
778,8,330.96,224.93,66.39,80.06,1,-1,-1,-1
779,1,363.04,139.03,37.63,89.00,1,-1,-1,-1
779,2,268.02,74.04,117.07,70.00,1,-1,-1,-1
779,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
779,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
779,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
779,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
779,7,254.08,223.52,60.95,82.95,1,-1,-1,-1
779,8,331.27,224.28,66.26,80.07,1,-1,-1,-1
780,1,363.25,139.03,37.46,89.00,1,-1,-1,-1
780,2,268.01,74.04,117.07,70.00,1,-1,-1,-1
780,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
780,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
780,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
780,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
780,7,254.01,223.13,60.99,83.04,1,-1,-1,-1
780,8,331.14,224.04,66.05,80.06,1,-1,-1,-1
781,1,363.36,139.03,37.31,89.00,1,-1,-1,-1
781,2,268.01,74.04,117.07,70.00,1,-1,-1,-1
781,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
781,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
781,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
781,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
781,7,253.99,222.33,61.00,83.06,1,-1,-1,-1
781,8,331.14,223.95,65.85,80.06,1,-1,-1,-1
782,1,363.44,139.02,37.18,89.00,1,-1,-1,-1
782,2,268.00,74.04,117.07,70.00,1,-1,-1,-1
782,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
782,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
782,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
782,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
782,7,253.33,221.37,60.99,83.07,1,-1,-1,-1
782,8,331.20,223.93,65.68,80.05,1,-1,-1,-1
783,1,363.39,139.02,37.29,89.66,1,-1,-1,-1
783,2,268.00,74.03,117.07,70.00,1,-1,-1,-1
783,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
783,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
783,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
783,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
783,7,252.88,221.02,61.39,83.73,1,-1,-1,-1
783,8,331.03,223.92,65.98,80.71,1,-1,-1,-1
784,1,363.41,139.02,37.25,89.91,1,-1,-1,-1
784,2,267.99,74.03,117.07,70.00,1,-1,-1,-1
784,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
784,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
784,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
784,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
784,7,253.02,220.24,61.58,83.97,1,-1,-1,-1
784,8,331.03,223.93,65.96,80.95,1,-1,-1,-1
785,1,363.45,139.02,37.15,90.00,1,-1,-1,-1
785,2,267.99,74.03,117.07,70.00,1,-1,-1,-1
785,3,77.95,106.00,85.09,69.00,1,-1,-1,-1
785,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
785,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
785,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
785,7,253.08,219.30,61.66,84.05,1,-1,-1,-1
785,8,331.09,223.93,65.84,81.04,1,-1,-1,-1
786,1,363.50,139.67,37.05,90.03,1,-1,-1,-1
786,2,268.65,74.02,117.07,70.00,1,-1,-1,-1
786,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
786,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
786,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
786,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
786,7,252.44,218.96,61.70,84.08,1,-1,-1,-1
786,8,331.16,223.28,65.69,81.06,1,-1,-1,-1
787,1,363.93,139.92,36.84,90.04,1,-1,-1,-1
787,2,268.89,74.02,117.07,70.00,1,-1,-1,-1
787,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
787,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
787,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
787,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
787,7,251.99,218.18,62.13,84.74,1,-1,-1,-1
787,8,331.24,223.04,65.54,81.07,1,-1,-1,-1
788,1,364.15,140.01,36.66,90.04,1,-1,-1,-1
788,2,268.98,74.02,117.07,70.00,1,-1,-1,-1
788,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
788,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
788,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
788,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
788,7,251.84,217.25,62.26,84.98,1,-1,-1,-1
788,8,331.31,222.95,65.39,81.06,1,-1,-1,-1
789,1,364.27,140.04,36.49,90.04,1,-1,-1,-1
789,2,269.01,74.02,117.07,70.00,1,-1,-1,-1
789,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
789,4,81.98,187.00,168.04,131.00,1,-1,-1,-1
789,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
789,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
789,7,251.81,216.25,62.28,85.07,1,-1,-1,-1
789,8,331.38,222.93,65.26,81.06,1,-1,-1,-1
790,1,364.36,140.05,36.34,90.03,1,-1,-1,-1
790,2,269.02,74.01,117.07,70.00,1,-1,-1,-1
790,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
790,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
790,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
790,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
790,7,251.44,215.90,62.35,85.09,1,-1,-1,-1
790,8,331.44,222.93,65.13,81.05,1,-1,-1,-1
791,1,364.43,140.05,36.20,90.03,1,-1,-1,-1
791,2,269.02,74.01,117.07,70.00,1,-1,-1,-1
791,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
791,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
791,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
791,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
791,7,251.09,215.12,62.81,85.75,1,-1,-1,-1
791,8,331.26,222.93,65.48,81.71,1,-1,-1,-1
792,1,364.50,140.04,36.07,90.03,1,-1,-1,-1
792,2,269.01,74.01,117.07,70.00,1,-1,-1,-1
792,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
792,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
792,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
792,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
792,7,250.97,214.19,62.97,86.00,1,-1,-1,-1
792,8,331.25,222.94,65.51,81.95,1,-1,-1,-1
793,1,364.55,140.04,35.96,90.02,1,-1,-1,-1
793,2,269.01,74.01,117.07,70.00,1,-1,-1,-1
793,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
793,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
793,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
793,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
793,7,250.93,213.86,63.01,86.08,1,-1,-1,-1
793,8,331.29,222.28,65.43,82.04,1,-1,-1,-1
794,1,364.60,140.03,35.86,90.02,1,-1,-1,-1
794,2,269.00,74.67,117.07,70.00,1,-1,-1,-1
794,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
794,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
794,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
794,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
794,7,250.27,213.10,63.01,86.10,1,-1,-1,-1
794,8,331.35,222.04,65.32,82.06,1,-1,-1,-1
795,1,365.02,140.03,35.67,90.02,1,-1,-1,-1
795,2,269.00,74.92,117.07,70.00,1,-1,-1,-1
795,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
795,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
795,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
795,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
795,7,249.83,212.17,63.41,86.76,1,-1,-1,-1
795,8,331.40,221.96,65.20,82.07,1,-1,-1,-1
796,1,365.23,140.03,35.50,90.02,1,-1,-1,-1
796,2,268.99,75.01,117.07,70.00,1,-1,-1,-1
796,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
796,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
796,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
796,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
796,7,249.97,211.84,63.61,87.00,1,-1,-1,-1
796,8,331.18,221.93,64.99,82.06,1,-1,-1,-1
797,1,365.35,140.02,35.34,90.01,1,-1,-1,-1
797,2,269.65,75.04,117.07,70.00,1,-1,-1,-1
797,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
797,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
797,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
797,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
797,7,250.03,211.08,63.69,87.09,1,-1,-1,-1
797,8,331.15,221.93,64.80,82.06,1,-1,-1,-1
798,1,365.43,140.02,35.20,90.01,1,-1,-1,-1
798,2,269.90,75.04,117.07,70.00,1,-1,-1,-1
798,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
798,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
798,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
798,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
798,7,249.40,210.16,63.72,87.11,1,-1,-1,-1
798,8,331.19,221.93,64.62,82.05,1,-1,-1,-1
799,1,365.49,140.02,35.08,90.01,1,-1,-1,-1
799,2,269.99,75.04,117.07,70.00,1,-1,-1,-1
799,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
799,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
799,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
799,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
799,7,249.17,209.83,63.73,87.11,1,-1,-1,-1
799,8,331.03,221.94,64.91,82.71,1,-1,-1,-1
800,1,365.55,140.02,34.96,90.01,1,-1,-1,-1
800,2,270.01,75.04,117.07,70.00,1,-1,-1,-1
800,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
800,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
800,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
800,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
800,7,248.88,209.07,64.15,87.76,1,-1,-1,-1
800,8,331.03,221.28,64.90,82.95,1,-1,-1,-1
801,1,365.60,140.01,34.86,90.01,1,-1,-1,-1
801,2,270.02,75.04,117.07,70.00,1,-1,-1,-1
801,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
801,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
801,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
801,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
801,7,248.79,208.15,64.28,88.00,1,-1,-1,-1
801,8,331.09,221.04,64.78,83.04,1,-1,-1,-1
802,1,366.02,140.67,34.67,90.01,1,-1,-1,-1
802,2,270.02,75.03,117.07,70.00,1,-1,-1,-1
802,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
802,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
802,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
802,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
802,7,248.40,207.17,64.38,88.08,1,-1,-1,-1
802,8,331.17,220.96,64.63,83.06,1,-1,-1,-1
803,1,366.23,140.92,34.50,90.01,1,-1,-1,-1
803,2,270.01,75.03,117.07,70.00,1,-1,-1,-1
803,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
803,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
803,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
803,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
803,7,248.25,206.82,64.44,88.10,1,-1,-1,-1
803,8,331.24,220.93,64.48,83.07,1,-1,-1,-1
804,1,366.35,141.01,34.34,90.01,1,-1,-1,-1
804,2,270.01,75.03,117.07,70.00,1,-1,-1,-1
804,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
804,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
804,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
804,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
804,7,247.99,206.06,64.90,88.76,1,-1,-1,-1
804,8,331.32,220.93,64.34,83.06,1,-1,-1,-1
805,1,366.43,141.04,34.20,90.01,1,-1,-1,-1
805,2,270.00,75.02,117.07,70.00,1,-1,-1,-1
805,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
805,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
805,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
805,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
805,7,247.90,205.13,65.05,89.00,1,-1,-1,-1
805,8,331.60,220.93,63.77,82.40,1,-1,-1,-1
806,1,366.50,141.05,34.08,90.00,1,-1,-1,-1
806,2,270.00,75.02,117.07,70.00,1,-1,-1,-1
806,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
806,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
806,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
806,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
806,7,247.23,204.81,65.08,89.09,1,-1,-1,-1
806,8,331.73,220.27,63.53,82.14,1,-1,-1,-1
807,1,366.55,141.05,33.96,90.00,1,-1,-1,-1
807,2,269.99,75.02,117.07,70.00,1,-1,-1,-1
807,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
807,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
807,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
807,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
807,7,246.99,204.05,65.08,89.11,1,-1,-1,-1
807,8,331.50,220.03,63.32,82.05,1,-1,-1,-1
808,1,366.60,141.04,33.86,90.00,1,-1,-1,-1
808,2,270.65,75.02,117.07,70.00,1,-1,-1,-1
808,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
808,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
808,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
808,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
808,7,246.99,203.13,65.56,89.77,1,-1,-1,-1
808,8,331.67,219.95,62.73,81.35,1,-1,-1,-1
809,1,366.64,141.04,33.77,90.00,1,-1,-1,-1
809,2,270.90,75.01,117.07,70.00,1,-1,-1,-1
809,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
809,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
809,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
809,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
809,7,247.00,202.81,65.74,90.01,1,-1,-1,-1
809,8,331.75,219.92,62.48,81.09,1,-1,-1,-1
810,1,367.06,141.03,33.58,90.00,1,-1,-1,-1
810,2,270.99,75.01,117.07,70.00,1,-1,-1,-1
810,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
810,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
810,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
810,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
810,7,247.01,202.05,65.81,90.09,1,-1,-1,-1
810,8,331.80,219.26,62.36,80.99,1,-1,-1,-1
811,1,367.16,141.03,33.63,90.66,1,-1,-1,-1
811,2,271.01,75.01,117.07,70.00,1,-1,-1,-1
811,3,77.96,106.00,85.09,69.00,1,-1,-1,-1
811,4,81.98,187.00,168.03,131.00,1,-1,-1,-1
811,5,280.96,169.00,92.09,73.00,1,-1,-1,-1
811,6,40.00,135.00,66.00,67.00,1,-1,-1,-1
811,7,246.36,201.13,65.83,90.11,1,-1,-1,-1
811,8,332.04,219.02,61.87,80.30,1,-1,-1,-1
