1530,7,260.72,213.00,88.48,81.04,1,-1,-1,-1
1530,8,-0.03,110.04,100.06,75.00,1,-1,-1,-1
1530,11,0.13,164.04,54.73,55.98,1,-1,-1,-1
1530,12,288.98,17.99,31.00,33.00,1,-1,-1,-1
1530,14,-0.79,186.03,95.51,77.00,1,-1,-1,-1
1530,16,280.89,0.00,72.16,87.07,1,-1,-1,-1
1530,17,0.33,37.03,106.38,84.00,1,-1,-1,-1
1530,18,346.00,148.03,53.99,95.00,1,-1,-1,-1
1530,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1530,21,86.02,0.00,48.97,46.01,1,-1,-1,-1
1530,22,215.03,0.00,58.96,61.00,1,-1,-1,-1
1530,23,-0.66,0.00,51.30,52.02,1,-1,-1,-1
1531,1,195.49,207.96,79.03,112.04,1,-1,-1,-1
1531,2,359.96,0.00,37.98,40.06,1,-1,-1,-1
1531,3,90.02,90.08,154.90,146.01,1,-1,-1,-1
1531,4,125.98,72.00,59.09,69.00,1,-1,-1,-1
1531,5,34.72,263.07,86.48,56.93,1,-1,-1,-1
1531,7,261.01,213.00,88.56,81.04,1,-1,-1,-1
1531,8,-0.03,110.69,100.06,75.00,1,-1,-1,-1
1531,11,0.12,164.05,54.75,55.98,1,-1,-1,-1
1531,12,288.95,18.08,31.00,33.00,1,-1,-1,-1
1531,14,-0.73,186.03,95.38,77.00,1,-1,-1,-1
1531,16,280.91,0.00,72.14,87.07,1,-1,-1,-1
1531,17,0.30,37.03,106.44,84.00,1,-1,-1,-1
1531,18,346.00,148.03,53.99,95.00,1,-1,-1,-1
1531,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1531,21,86.01,0.00,48.98,46.01,1,-1,-1,-1
1531,22,215.03,0.00,58.96,61.00,1,-1,-1,-1
1531,23,-0.61,0.00,51.20,52.04,1,-1,-1,-1
1532,1,195.60,207.88,78.80,112.12,1,-1,-1,-1
1532,2,360.10,0.00,37.70,40.15,1,-1,-1,-1
1532,3,89.04,89.99,155.56,146.70,1,-1,-1,-1
1532,4,125.98,72.00,59.09,69.00,1,-1,-1,-1
1532,5,34.74,263.06,86.61,56.94,1,-1,-1,-1
1532,7,261.10,213.00,88.62,81.04,1,-1,-1,-1
1532,8,-0.03,110.94,100.06,75.00,1,-1,-1,-1
1532,11,0.11,164.05,54.77,55.98,1,-1,-1,-1
1532,12,288.95,18.10,31.00,33.00,1,-1,-1,-1
1532,14,-0.67,186.03,95.27,77.00,1,-1,-1,-1
1532,16,280.92,0.00,72.11,87.06,1,-1,-1,-1
1532,17,0.27,37.02,106.49,84.00,1,-1,-1,-1
1532,18,346.00,148.69,53.99,95.00,1,-1,-1,-1
1532,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1532,21,86.01,0.00,48.98,46.00,1,-1,-1,-1
1532,22,215.03,0.00,58.96,61.00,1,-1,-1,-1
1532,23,-0.55,0.00,51.10,52.05,1,-1,-1,-1
1533,1,195.53,207.20,78.95,112.80,1,-1,-1,-1
1533,2,359.72,0.00,37.81,40.83,1,-1,-1,-1
1533,3,88.97,89.96,155.86,146.96,1,-1,-1,-1
1533,4,125.97,72.00,59.09,69.00,1,-1,-1,-1
1533,5,35.14,263.72,85.86,56.28,1,-1,-1,-1
1533,7,261.12,213.00,88.68,81.03,1,-1,-1,-1
1533,8,-0.03,111.03,100.06,75.00,1,-1,-1,-1
1533,11,0.10,164.04,54.78,55.98,1,-1,-1,-1
1533,12,288.95,18.76,31.00,33.00,1,-1,-1,-1
1533,14,-0.89,186.02,95.07,77.00,1,-1,-1,-1
1533,16,280.70,0.00,72.55,87.72,1,-1,-1,-1
1533,17,0.53,37.02,106.64,84.00,1,-1,-1,-1
1533,18,346.00,148.93,53.99,95.00,1,-1,-1,-1
1533,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1533,21,86.01,0.00,48.99,46.00,1,-1,-1,-1
1533,22,215.03,0.00,58.96,61.00,1,-1,-1,-1
1533,23,-0.50,0.00,50.99,52.05,1,-1,-1,-1
1534,1,195.59,206.95,78.83,113.05,1,-1,-1,-1
1534,2,359.72,0.00,37.57,41.07,1,-1,-1,-1
1534,3,88.94,89.95,155.99,147.05,1,-1,-1,-1
1534,4,126.63,72.00,59.09,69.00,1,-1,-1,-1
1534,5,34.93,263.96,85.63,56.04,1,-1,-1,-1
1534,7,261.11,213.00,88.73,81.03,1,-1,-1,-1
1534,8,-0.03,111.05,100.06,75.00,1,-1,-1,-1
1534,11,0.10,164.04,54.80,55.99,1,-1,-1,-1
1534,12,288.95,19.00,31.00,33.00,1,-1,-1,-1
1534,14,-0.92,186.68,94.88,77.00,1,-1,-1,-1
1534,16,280.65,0.00,72.66,87.96,1,-1,-1,-1
1534,17,0.59,37.02,106.76,84.00,1,-1,-1,-1
1534,18,346.00,149.02,53.99,95.00,1,-1,-1,-1
1534,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1534,21,86.01,0.00,48.99,46.00,1,-1,-1,-1
1534,22,215.69,0.00,58.96,61.00,1,-1,-1,-1
1534,23,-0.45,0.00,50.90,52.05,1,-1,-1,-1
1535,1,195.41,206.87,78.52,113.13,1,-1,-1,-1
1535,2,359.86,0.00,37.22,41.15,1,-1,-1,-1
1535,3,88.93,89.96,156.04,147.07,1,-1,-1,-1
1535,4,126.88,72.00,59.09,69.00,1,-1,-1,-1
1535,5,34.81,264.04,85.62,55.96,1,-1,-1,-1
1535,7,261.10,213.00,88.78,81.03,1,-1,-1,-1
1535,8,-0.03,111.06,100.06,75.00,1,-1,-1,-1
1535,11,0.09,164.04,54.81,55.99,1,-1,-1,-1
1535,12,288.96,19.08,31.00,33.00,1,-1,-1,-1
1535,14,-0.89,186.93,94.72,77.00,1,-1,-1,-1
1535,16,280.66,0.00,72.65,88.05,1,-1,-1,-1
1535,17,0.21,37.02,107.60,84.66,1,-1,-1,-1
1535,18,346.00,149.05,53.99,95.00,1,-1,-1,-1
1535,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1535,21,86.29,0.00,49.09,46.00,1,-1,-1,-1
1535,22,215.94,0.00,58.96,61.00,1,-1,-1,-1
1535,23,-0.41,0.00,50.81,52.04,1,-1,-1,-1
1536,1,195.25,206.20,78.59,113.80,1,-1,-1,-1
1536,2,359.77,0.00,37.36,41.82,1,-1,-1,-1
1536,3,88.63,89.30,156.66,147.74,1,-1,-1,-1
1536,4,126.97,72.00,59.09,69.00,1,-1,-1,-1
1536,5,35.38,264.07,85.69,55.93,1,-1,-1,-1
1536,7,261.08,213.00,88.83,81.02,1,-1,-1,-1
1536,8,-0.03,111.06,100.06,75.00,1,-1,-1,-1
1536,11,0.08,164.03,54.83,55.99,1,-1,-1,-1
1536,12,288.96,19.11,31.00,33.00,1,-1,-1,-1
1536,14,-0.82,187.02,94.57,77.00,1,-1,-1,-1
1536,16,280.69,0.00,72.60,88.07,1,-1,-1,-1
1536,17,0.07,37.01,107.91,84.91,1,-1,-1,-1
1536,18,346.00,149.06,53.99,95.00,1,-1,-1,-1
1536,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1536,21,86.07,0.00,49.78,46.66,1,-1,-1,-1
1536,22,216.03,0.00,58.96,61.00,1,-1,-1,-1
1536,23,-0.37,0.00,50.73,52.04,1,-1,-1,-1
1537,1,195.30,205.95,78.41,114.05,1,-1,-1,-1
1537,2,359.88,0.00,37.15,42.07,1,-1,-1,-1
1537,3,87.88,89.05,156.85,147.98,1,-1,-1,-1
1537,4,127.00,72.00,59.09,69.00,1,-1,-1,-1
1537,5,35.56,264.07,85.78,55.93,1,-1,-1,-1
1537,7,260.40,213.00,88.87,81.02,1,-1,-1,-1
1537,8,-0.03,111.05,100.06,75.00,1,-1,-1,-1
1537,11,0.08,164.03,54.84,55.99,1,-1,-1,-1
1537,12,288.97,19.10,31.00,33.00,1,-1,-1,-1
1537,14,-0.76,187.05,94.44,77.00,1,-1,-1,-1
1537,16,280.72,0.00,72.54,88.07,1,-1,-1,-1
1537,17,0.02,37.01,108.02,85.00,1,-1,-1,-1
1537,18,346.00,149.05,53.99,95.00,1,-1,-1,-1
1537,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1537,21,85.98,0.00,50.04,46.91,1,-1,-1,-1
1537,22,216.06,0.00,58.96,61.00,1,-1,-1,-1
1537,23,-0.33,0.00,50.66,52.03,1,-1,-1,-1
1538,1,195.42,205.87,78.14,114.13,1,-1,-1,-1
1538,2,360.04,0.00,36.83,42.15,1,-1,-1,-1
1538,3,87.63,88.97,156.87,148.07,1,-1,-1,-1
1538,4,127.01,72.00,59.09,69.00,1,-1,-1,-1
1538,5,35.60,264.07,85.87,55.93,1,-1,-1,-1
1538,7,260.13,213.00,88.90,81.02,1,-1,-1,-1
1538,8,-0.03,111.05,100.06,75.00,1,-1,-1,-1
1538,11,0.07,164.02,54.85,55.99,1,-1,-1,-1
1538,12,288.97,19.76,31.00,33.00,1,-1,-1,-1
1538,14,-0.69,187.05,94.31,77.00,1,-1,-1,-1
1538,16,280.75,0.00,72.47,88.07,1,-1,-1,-1
1538,17,-0.00,37.01,108.06,85.03,1,-1,-1,-1
1538,18,346.00,149.05,53.99,95.00,1,-1,-1,-1
1538,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1538,21,85.96,0.00,50.12,47.00,1,-1,-1,-1
1538,22,216.07,0.00,58.96,61.00,1,-1,-1,-1
1538,23,-0.30,0.00,50.59,52.03,1,-1,-1,-1
1539,1,195.36,205.19,78.24,114.81,1,-1,-1,-1
1539,2,359.96,0.00,36.99,42.82,1,-1,-1,-1
1539,3,87.54,88.94,157.53,148.75,1,-1,-1,-1
1539,4,127.00,72.00,59.09,69.00,1,-1,-1,-1
1539,5,36.01,264.72,85.10,55.28,1,-1,-1,-1
1539,7,260.03,213.00,88.93,81.02,1,-1,-1,-1
1539,8,-0.03,111.04,100.06,75.00,1,-1,-1,-1
1539,11,-0.21,164.02,54.76,55.99,1,-1,-1,-1
1539,12,288.98,20.00,31.00,33.00,1,-1,-1,-1
1539,14,-0.92,187.05,94.11,77.00,1,-1,-1,-1
1539,16,280.78,0.00,72.41,88.06,1,-1,-1,-1
1539,17,-0.01,37.01,108.07,85.04,1,-1,-1,-1
1539,18,346.00,149.04,53.99,95.00,1,-1,-1,-1
1539,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1539,21,85.95,0.00,50.15,47.03,1,-1,-1,-1
1539,22,216.07,0.00,58.96,61.00,1,-1,-1,-1
1539,23,-0.27,0.00,50.54,52.03,1,-1,-1,-1
1540,1,195.44,204.95,78.09,115.05,1,-1,-1,-1
1540,2,360.06,0.00,36.81,43.06,1,-1,-1,-1
1540,3,87.53,88.93,157.74,149.00,1,-1,-1,-1
1540,4,127.00,72.00,59.09,69.00,1,-1,-1,-1
1540,5,36.10,264.97,84.93,55.03,1,-1,-1,-1
1540,7,259.98,212.34,88.96,81.01,1,-1,-1,-1
1540,8,-0.03,111.04,100.06,75.00,1,-1,-1,-1
1540,11,-0.02,164.02,54.13,55.33,1,-1,-1,-1
1540,12,288.32,20.08,31.00,33.00,1,-1,-1,-1
1540,14,-0.95,187.05,93.92,77.00,1,-1,-1,-1
1540,16,280.58,0.00,72.82,88.72,1,-1,-1,-1
1540,17,-0.01,37.67,108.07,85.04,1,-1,-1,-1
1540,18,346.00,149.04,53.99,95.00,1,-1,-1,-1
1540,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1540,21,85.95,0.00,50.15,47.04,1,-1,-1,-1
1540,22,216.06,0.00,58.96,61.00,1,-1,-1,-1
1540,23,-0.24,0.00,50.48,52.02,1,-1,-1,-1
1541,1,195.56,204.87,77.85,115.13,1,-1,-1,-1
1541,2,359.97,0.00,37.00,43.80,1,-1,-1,-1
1541,3,87.55,88.94,157.78,149.09,1,-1,-1,-1
1541,4,127.00,72.00,59.09,69.00,1,-1,-1,-1
1541,5,36.06,265.05,84.99,54.95,1,-1,-1,-1
1541,7,259.96,212.09,88.99,81.01,1,-1,-1,-1
1541,8,-0.03,111.03,100.06,75.00,1,-1,-1,-1
1541,11,0.05,164.68,53.90,55.08,1,-1,-1,-1
1541,12,288.07,20.10,31.00,33.00,1,-1,-1,-1
1541,14,-0.90,187.04,93.75,77.00,1,-1,-1,-1
1541,16,279.88,0.00,72.91,88.96,1,-1,-1,-1
1541,17,0.27,37.92,108.16,85.04,1,-1,-1,-1
1541,18,346.00,149.03,53.99,95.00,1,-1,-1,-1
1541,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1541,21,85.95,0.00,50.14,47.04,1,-1,-1,-1
1541,22,216.06,0.00,58.96,61.00,1,-1,-1,-1
1541,23,-0.22,0.00,50.43,52.02,1,-1,-1,-1
1542,1,195.50,204.19,77.97,115.81,1,-1,-1,-1
1542,2,360.05,0.00,36.84,44.07,1,-1,-1,-1
1542,3,86.92,88.94,157.75,149.11,1,-1,-1,-1
1542,4,126.99,72.00,59.09,69.00,1,-1,-1,-1
1542,5,36.66,265.07,85.12,54.93,1,-1,-1,-1
1542,7,260.23,212.00,89.11,81.01,1,-1,-1,-1
1542,8,-0.03,111.69,100.06,75.00,1,-1,-1,-1
1542,11,0.07,164.93,53.83,54.99,1,-1,-1,-1
1542,12,287.98,20.76,31.00,33.00,1,-1,-1,-1
1542,14,-0.84,187.04,93.60,77.00,1,-1,-1,-1
1542,16,279.65,0.00,72.87,89.05,1,-1,-1,-1
1542,17,0.36,38.01,108.24,85.03,1,-1,-1,-1
1542,18,346.00,149.03,53.99,95.00,1,-1,-1,-1
1542,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1542,21,85.95,0.00,50.13,47.04,1,-1,-1,-1
1542,22,216.05,0.00,58.96,61.00,1,-1,-1,-1
1542,23,-0.20,0.00,50.39,52.02,1,-1,-1,-1
1543,1,195.57,203.95,77.84,116.05,1,-1,-1,-1
1543,2,360.20,0.00,36.55,44.15,1,-1,-1,-1
1543,3,86.41,88.29,158.31,149.77,1,-1,-1,-1
1543,4,126.99,72.00,59.09,69.00,1,-1,-1,-1
1543,5,36.83,265.08,85.27,54.92,1,-1,-1,-1
1543,7,260.31,211.97,89.22,81.01,1,-1,-1,-1
1543,8,0.25,111.93,100.15,75.00,1,-1,-1,-1
1543,11,0.08,165.01,53.81,54.96,1,-1,-1,-1
1543,12,287.95,21.00,31.00,33.00,1,-1,-1,-1
1543,14,-0.77,187.69,93.46,77.00,1,-1,-1,-1
1543,16,279.88,0.00,72.89,89.07,1,-1,-1,-1
1543,17,0.36,38.04,108.31,85.03,1,-1,-1,-1
1543,18,346.00,149.03,53.99,95.00,1,-1,-1,-1
1543,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1543,21,85.95,0.00,50.12,47.03,1,-1,-1,-1
1543,22,216.05,0.00,58.96,61.00,1,-1,-1,-1
1543,23,-0.18,0.00,50.35,52.02,1,-1,-1,-1
1544,1,195.39,203.87,77.53,116.13,1,-1,-1,-1
1544,2,360.12,0.00,36.71,44.83,1,-1,-1,-1
1544,3,86.54,88.05,158.53,150.01,1,-1,-1,-1
1544,4,126.98,72.00,59.09,69.00,1,-1,-1,-1
1544,5,36.84,265.07,85.41,54.93,1,-1,-1,-1
1544,7,260.31,211.96,89.32,81.01,1,-1,-1,-1
1544,8,0.33,112.02,100.24,75.00,1,-1,-1,-1
1544,11,0.07,165.04,53.81,54.96,1,-1,-1,-1
1544,12,287.95,21.08,31.00,33.00,1,-1,-1,-1
1544,14,-0.71,187.94,93.34,77.00,1,-1,-1,-1
1544,16,279.97,0.00,72.90,89.07,1,-1,-1,-1
1544,17,0.34,38.04,108.37,85.03,1,-1,-1,-1
1544,18,346.00,149.68,53.99,95.00,1,-1,-1,-1
1544,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1544,21,85.96,0.00,50.11,47.03,1,-1,-1,-1
1544,22,216.05,0.00,58.96,61.00,1,-1,-1,-1
1544,23,-0.16,0.00,50.32,52.01,1,-1,-1,-1
1545,1,195.43,203.85,77.21,116.15,1,-1,-1,-1
1545,2,360.21,0.00,36.54,45.07,1,-1,-1,-1
1545,3,86.61,87.96,158.58,150.09,1,-1,-1,-1
1545,4,126.98,72.00,59.09,69.00,1,-1,-1,-1
1545,5,37.23,265.73,84.67,54.27,1,-1,-1,-1
1545,7,260.28,211.96,89.40,81.01,1,-1,-1,-1
1545,8,0.34,112.05,100.32,75.00,1,-1,-1,-1
1545,11,0.07,165.05,53.82,54.96,1,-1,-1,-1
1545,12,287.95,21.11,31.00,33.00,1,-1,-1,-1
1545,14,-0.93,188.03,93.13,77.00,1,-1,-1,-1
1545,16,280.01,0.00,72.89,89.07,1,-1,-1,-1
1545,17,0.32,38.04,108.43,85.02,1,-1,-1,-1
1545,18,346.00,149.93,53.99,95.00,1,-1,-1,-1
1545,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1545,21,85.96,0.00,50.10,47.03,1,-1,-1,-1
1545,22,216.04,0.00,58.96,61.00,1,-1,-1,-1
1545,23,0.14,0.00,50.38,52.01,1,-1,-1,-1
1546,1,195.35,203.20,77.28,116.80,1,-1,-1,-1
1546,2,359.69,0.00,36.28,45.15,1,-1,-1,-1
1546,3,86.36,87.93,159.17,150.77,1,-1,-1,-1
1546,4,126.98,72.00,59.09,69.00,1,-1,-1,-1
1546,5,37.30,265.97,84.54,54.03,1,-1,-1,-1
1546,7,260.25,211.96,89.48,81.01,1,-1,-1,-1
1546,8,0.32,112.06,100.39,75.00,1,-1,-1,-1
1546,11,0.07,165.05,53.83,54.96,1,-1,-1,-1
1546,12,287.95,21.11,31.00,33.00,1,-1,-1,-1
1546,14,-0.95,188.05,92.94,77.00,1,-1,-1,-1
1546,16,280.03,0.00,72.89,89.06,1,-1,-1,-1
1546,17,0.29,38.04,108.48,85.02,1,-1,-1,-1
1546,18,346.00,150.02,53.99,95.00,1,-1,-1,-1
1546,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1546,21,85.96,0.00,50.10,47.02,1,-1,-1,-1
1546,22,216.04,0.00,58.96,61.00,1,-1,-1,-1
1546,23,0.23,0.00,50.44,52.01,1,-1,-1,-1
1547,1,196.08,202.96,77.11,117.04,1,-1,-1,-1
1547,2,359.36,0.00,36.45,45.83,1,-1,-1,-1
1547,3,85.64,87.93,159.31,151.02,1,-1,-1,-1
1547,4,126.98,72.00,59.09,69.00,1,-1,-1,-1
1547,5,37.91,266.05,84.63,53.95,1,-1,-1,-1
1547,7,259.56,211.97,89.56,81.01,1,-1,-1,-1
1547,8,0.29,112.05,100.46,75.00,1,-1,-1,-1
1547,11,0.06,165.04,53.84,54.96,1,-1,-1,-1
1547,12,287.96,21.76,31.00,33.00,1,-1,-1,-1
1547,14,-0.91,188.06,92.77,77.00,1,-1,-1,-1
1547,16,279.81,0.00,73.35,89.72,1,-1,-1,-1
1547,17,0.26,38.04,108.53,85.02,1,-1,-1,-1
1547,18,346.00,150.05,53.99,95.00,1,-1,-1,-1
1547,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1547,21,85.97,0.00,50.09,47.02,1,-1,-1,-1
1547,22,216.04,0.00,58.96,61.00,1,-1,-1,-1
1547,23,0.25,0.00,50.49,52.01,1,-1,-1,-1
1548,1,196.45,202.88,76.86,117.12,1,-1,-1,-1
1548,2,359.34,0.00,36.30,46.07,1,-1,-1,-1
1548,3,85.41,87.93,159.29,151.10,1,-1,-1,-1
1548,4,127.63,72.00,59.09,69.00,1,-1,-1,-1
1548,5,38.07,266.08,84.80,53.92,1,-1,-1,-1
1548,7,259.28,211.97,89.62,81.01,1,-1,-1,-1
1548,8,0.26,112.05,100.51,75.00,1,-1,-1,-1
1548,11,0.06,165.04,53.85,54.97,1,-1,-1,-1
1548,12,287.96,22.00,31.00,33.00,1,-1,-1,-1
1548,14,-0.85,188.06,92.61,77.00,1,-1,-1,-1
1548,16,279.75,0.00,73.47,89.96,1,-1,-1,-1
1548,17,0.52,38.03,108.67,85.02,1,-1,-1,-1
1548,18,346.00,150.05,53.99,95.00,1,-1,-1,-1
1548,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1548,21,85.97,0.00,50.08,47.02,1,-1,-1,-1
1548,22,216.04,0.00,58.96,61.00,1,-1,-1,-1
1548,23,0.25,0.00,50.54,52.01,1,-1,-1,-1
1549,1,196.49,202.20,76.97,117.80,1,-1,-1,-1
1549,2,359.43,0.00,36.05,46.15,1,-1,-1,-1
1549,3,85.07,87.94,159.81,151.78,1,-1,-1,-1
1549,4,127.88,72.00,59.09,69.00,1,-1,-1,-1
1549,5,37.78,266.08,84.88,53.92,1,-1,-1,-1
1549,7,259.16,211.97,89.68,81.00,1,-1,-1,-1
1549,8,0.24,112.04,100.57,75.00,1,-1,-1,-1
1549,11,0.06,165.04,53.86,54.97,1,-1,-1,-1
1549,12,287.97,22.08,31.00,33.00,1,-1,-1,-1
1549,14,-0.78,188.05,92.47,77.00,1,-1,-1,-1
1549,16,279.75,0.00,73.48,90.05,1,-1,-1,-1
1549,17,0.58,38.03,108.80,85.01,1,-1,-1,-1
1549,18,346.00,150.05,53.99,95.00,1,-1,-1,-1
1549,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1549,21,85.97,0.00,50.08,47.02,1,-1,-1,-1
1549,22,216.04,0.00,58.96,61.00,1,-1,-1,-1
1549,23,0.23,0.00,50.58,52.01,1,-1,-1,-1
1550,1,196.59,201.96,76.83,118.04,1,-1,-1,-1
1550,2,359.34,0.00,36.23,46.82,1,-1,-1,-1
1550,3,85.28,87.29,159.99,152.03,1,-1,-1,-1
1550,4,127.97,72.00,59.09,69.00,1,-1,-1,-1
1550,5,37.64,266.07,84.97,53.93,1,-1,-1,-1
1550,7,259.10,211.98,89.74,81.00,1,-1,-1,-1
1550,8,0.21,112.04,100.61,75.00,1,-1,-1,-1
1550,11,0.05,165.03,53.87,54.98,1,-1,-1,-1
1550,12,287.97,22.10,31.00,33.00,1,-1,-1,-1
1550,14,-0.71,188.05,92.34,77.00,1,-1,-1,-1
1550,16,279.77,0.00,73.44,90.07,1,-1,-1,-1
1550,17,0.56,38.03,108.91,85.01,1,-1,-1,-1
1550,18,346.00,150.05,53.99,95.00,1,-1,-1,-1
1550,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1550,21,85.97,0.00,50.07,47.01,1,-1,-1,-1
1550,22,216.03,0.00,58.96,61.00,1,-1,-1,-1
1550,23,0.21,0.00,50.62,52.01,1,-1,-1,-1
1551,1,196.71,201.88,76.61,118.12,1,-1,-1,-1
1551,2,359.40,0.00,36.10,47.07,1,-1,-1,-1
1551,3,85.39,87.04,160.00,152.11,1,-1,-1,-1
1551,4,128.00,72.00,59.09,69.00,1,-1,-1,-1
1551,5,37.55,266.07,85.05,53.93,1,-1,-1,-1
1551,7,259.07,211.98,89.79,81.00,1,-1,-1,-1
1551,8,0.19,112.04,100.66,75.00,1,-1,-1,-1
1551,11,0.05,165.03,53.88,54.98,1,-1,-1,-1
1551,12,287.98,22.76,31.00,33.00,1,-1,-1,-1
1551,14,-0.93,188.70,92.13,77.00,1,-1,-1,-1
1551,16,279.79,0.00,73.39,90.07,1,-1,-1,-1
1551,17,0.53,38.02,109.02,85.01,1,-1,-1,-1
1551,18,346.00,150.04,53.99,95.00,1,-1,-1,-1
1551,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1551,21,85.97,0.00,50.07,47.01,1,-1,-1,-1
1551,22,216.03,0.00,58.96,61.00,1,-1,-1,-1
1551,23,0.19,0.00,50.65,52.01,1,-1,-1,-1
1552,1,196.65,201.20,76.74,118.80,1,-1,-1,-1
1552,2,359.03,0.00,36.20,47.80,1,-1,-1,-1
1552,3,84.81,86.96,159.96,152.13,1,-1,-1,-1
1552,4,128.01,72.00,59.09,69.00,1,-1,-1,-1
1552,5,37.94,266.72,84.24,53.28,1,-1,-1,-1
1552,7,259.33,211.98,89.93,81.00,1,-1,-1,-1
1552,8,0.17,112.03,100.70,75.00,1,-1,-1,-1
1552,11,0.05,165.02,53.89,54.98,1,-1,-1,-1
1552,12,287.32,23.00,31.00,33.00,1,-1,-1,-1
1552,14,-0.96,188.95,91.94,77.00,1,-1,-1,-1
1552,16,279.82,0.00,73.34,90.07,1,-1,-1,-1
1552,17,0.48,38.02,109.11,85.01,1,-1,-1,-1
1552,18,346.00,150.04,53.99,95.00,1,-1,-1,-1
1552,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1552,21,85.97,0.00,50.06,47.01,1,-1,-1,-1
1552,22,216.03,0.00,58.96,61.00,1,-1,-1,-1
1552,23,0.17,0.00,50.68,52.00,1,-1,-1,-1
1553,1,196.71,200.95,76.62,119.05,1,-1,-1,-1
1553,2,359.01,0.00,35.99,48.07,1,-1,-1,-1
1553,3,84.31,86.93,160.49,152.79,1,-1,-1,-1
1553,4,128.01,72.00,59.09,69.00,1,-1,-1,-1
1553,5,38.69,266.96,84.05,53.04,1,-1,-1,-1
1553,7,259.39,211.98,90.05,81.00,1,-1,-1,-1
1553,8,0.43,112.03,100.83,75.00,1,-1,-1,-1
1553,11,0.05,165.02,53.89,54.98,1,-1,-1,-1
1553,12,287.07,23.08,31.00,33.00,1,-1,-1,-1
1553,14,-0.91,189.03,91.77,77.00,1,-1,-1,-1
1553,16,279.84,0.00,73.30,90.06,1,-1,-1,-1
1553,17,0.44,38.02,109.19,85.01,1,-1,-1,-1
1553,18,346.00,150.03,53.99,95.00,1,-1,-1,-1
1553,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1553,21,85.97,0.00,50.06,47.01,1,-1,-1,-1
1553,22,216.03,0.00,58.96,61.00,1,-1,-1,-1
1553,23,0.16,0.00,50.71,52.00,1,-1,-1,-1
1554,1,196.53,200.87,76.32,119.13,1,-1,-1,-1
1554,2,359.12,0.00,35.68,48.15,1,-1,-1,-1
1554,3,84.18,86.93,160.59,153.03,1,-1,-1,-1
1554,4,128.00,72.00,59.09,69.00,1,-1,-1,-1
1554,5,38.91,267.05,84.10,52.95,1,-1,-1,-1
1554,7,259.38,211.99,90.17,81.00,1,-1,-1,-1
1554,8,0.49,112.02,100.95,75.00,1,-1,-1,-1
1554,11,0.04,165.02,53.90,54.99,1,-1,-1,-1
1554,12,286.98,23.11,31.00,33.00,1,-1,-1,-1
1554,14,-0.85,189.06,91.61,77.00,1,-1,-1,-1
1554,16,279.64,0.00,73.71,90.72,1,-1,-1,-1
1554,17,0.39,38.02,109.27,85.01,1,-1,-1,-1
1554,18,346.00,150.03,53.99,95.00,1,-1,-1,-1
1554,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1554,21,85.98,0.00,50.06,47.01,1,-1,-1,-1
1554,22,216.03,0.00,58.96,61.00,1,-1,-1,-1
1554,23,0.14,0.00,50.74,52.00,1,-1,-1,-1
1555,1,196.37,200.20,76.38,119.80,1,-1,-1,-1
1555,2,359.07,0.00,35.77,48.83,1,-1,-1,-1
1555,3,84.46,86.93,160.64,153.11,1,-1,-1,-1
1555,4,128.00,72.00,59.09,69.00,1,-1,-1,-1
1555,5,38.93,267.07,84.22,52.93,1,-1,-1,-1
1555,7,259.35,211.99,90.27,81.00,1,-1,-1,-1
1555,8,0.48,112.02,101.05,75.00,1,-1,-1,-1
1555,11,0.04,165.68,53.90,54.99,1,-1,-1,-1
1555,12,286.95,23.77,31.00,33.00,1,-1,-1,-1
1555,14,-0.78,189.06,91.47,77.00,1,-1,-1,-1
1555,16,279.59,0.00,73.80,90.96,1,-1,-1,-1
1555,17,0.36,38.01,109.34,85.01,1,-1,-1,-1
1555,18,346.00,150.03,53.99,95.00,1,-1,-1,-1
1555,20,45.00,0.00,26.01,6.00,1,-1,-1,-1
1555,21,85.98,0.00,50.05,47.01,1,-1,-1,-1
