1491,11,0.32,75.33,47.39,59.00,1,-1,-1,-1
1491,17,110.01,5.05,37.00,37.00,1,-1,-1,-1
1491,18,205.03,11.00,58.85,48.00,1,-1,-1,-1
1491,19,-0.49,244.26,123.01,56.04,1,-1,-1,-1
1491,20,-0.41,212.96,30.78,49.00,1,-1,-1,-1
1492,1,23.13,86.99,89.81,108.94,1,-1,-1,-1
1492,2,201.02,178.00,78.03,58.00,1,-1,-1,-1
1492,3,322.95,127.90,77.11,91.00,1,-1,-1,-1
1492,5,26.91,195.01,74.27,54.03,1,-1,-1,-1
1492,6,158.94,146.01,88.13,60.00,1,-1,-1,-1
1492,9,-0.51,33.00,60.98,55.00,1,-1,-1,-1
1492,10,187.01,231.00,91.06,73.00,1,-1,-1,-1
1492,11,0.29,75.08,47.45,59.00,1,-1,-1,-1
1492,17,110.01,5.05,37.00,37.00,1,-1,-1,-1
1492,18,205.03,11.00,58.85,48.00,1,-1,-1,-1
1492,19,-0.16,244.02,123.00,56.04,1,-1,-1,-1
1492,20,-0.38,212.95,30.71,49.00,1,-1,-1,-1
1493,1,23.04,86.99,90.01,108.94,1,-1,-1,-1
1493,2,201.01,178.00,78.03,58.00,1,-1,-1,-1
1493,3,322.95,127.24,77.11,91.00,1,-1,-1,-1
1493,5,26.78,194.93,74.54,53.95,1,-1,-1,-1
1493,6,158.93,146.67,88.13,60.00,1,-1,-1,-1
1493,9,-0.47,33.00,60.88,55.00,1,-1,-1,-1
1493,10,187.00,231.00,91.06,73.00,1,-1,-1,-1
1493,11,0.27,74.99,47.50,59.00,1,-1,-1,-1
1493,17,110.01,5.05,37.00,37.00,1,-1,-1,-1
1493,18,205.03,11.00,58.85,48.00,1,-1,-1,-1
1493,19,-0.03,243.93,123.00,56.04,1,-1,-1,-1
1493,20,-0.17,212.95,30.29,48.34,1,-1,-1,-1
1494,1,22.95,86.99,90.19,108.94,1,-1,-1,-1
1494,2,201.01,178.00,78.03,58.00,1,-1,-1,-1
1494,3,322.95,127.00,77.11,91.00,1,-1,-1,-1
1494,5,26.91,194.91,74.94,53.92,1,-1,-1,-1
1494,6,158.93,146.91,88.13,60.00,1,-1,-1,-1
1494,9,-0.43,33.00,60.80,55.00,1,-1,-1,-1
1494,10,187.00,231.00,91.06,73.00,1,-1,-1,-1
1494,11,0.24,74.96,47.54,59.00,1,-1,-1,-1
1494,17,110.00,5.05,37.00,37.00,1,-1,-1,-1
1494,18,205.04,11.66,58.85,48.00,1,-1,-1,-1
1494,19,0.02,243.91,122.99,56.03,1,-1,-1,-1
1494,20,-0.08,212.96,30.12,48.09,1,-1,-1,-1
1495,1,22.87,87.00,90.35,108.95,1,-1,-1,-1
1495,2,201.01,178.00,78.03,58.00,1,-1,-1,-1
1495,3,322.95,126.92,77.11,91.00,1,-1,-1,-1
1495,5,26.83,194.91,75.33,53.92,1,-1,-1,-1
1495,6,158.93,147.00,88.13,60.00,1,-1,-1,-1
1495,9,-0.39,33.00,60.73,55.00,1,-1,-1,-1
1495,10,187.00,231.00,91.06,73.00,1,-1,-1,-1
1495,11,0.22,74.96,47.58,59.00,1,-1,-1,-1
1495,17,110.00,5.04,37.00,37.00,1,-1,-1,-1
1495,18,205.04,11.91,58.85,48.00,1,-1,-1,-1
1495,19,0.03,243.91,122.99,56.03,1,-1,-1,-1
1495,20,-0.05,212.96,30.06,48.00,1,-1,-1,-1
1496,1,23.03,87.00,90.03,108.29,1,-1,-1,-1
1496,2,201.00,178.00,78.03,58.00,1,-1,-1,-1
1496,3,322.95,126.90,77.11,91.00,1,-1,-1,-1
1496,5,26.69,194.25,75.70,53.93,1,-1,-1,-1
1496,6,158.94,147.03,88.13,60.00,1,-1,-1,-1
1496,9,-0.35,33.00,60.66,55.00,1,-1,-1,-1
1496,10,186.99,231.00,91.06,73.00,1,-1,-1,-1
1496,11,0.20,74.96,47.62,59.00,1,-1,-1,-1
1496,17,110.00,5.04,37.00,37.00,1,-1,-1,-1
1496,18,205.05,12.00,58.85,48.00,1,-1,-1,-1
1496,19,0.04,243.25,122.98,56.02,1,-1,-1,-1
1496,20,-0.03,212.97,30.04,47.97,1,-1,-1,-1
1497,1,23.02,87.00,90.03,108.05,1,-1,-1,-1
1497,2,201.00,178.00,78.03,58.00,1,-1,-1,-1
1497,3,322.95,126.23,77.11,91.00,1,-1,-1,-1
1497,5,26.93,194.01,75.24,53.27,1,-1,-1,-1
1497,6,158.94,147.04,88.13,60.00,1,-1,-1,-1
1497,9,-0.32,33.00,60.60,55.00,1,-1,-1,-1
1497,10,186.99,231.00,91.06,73.00,1,-1,-1,-1
1497,11,0.18,74.96,47.65,59.00,1,-1,-1,-1
1497,17,110.00,5.03,37.00,37.00,1,-1,-1,-1
1497,18,205.05,12.03,58.85,48.00,1,-1,-1,-1
1497,19,0.04,243.01,122.98,56.02,1,-1,-1,-1
1497,20,-0.03,212.97,30.03,47.96,1,-1,-1,-1
1498,1,22.96,87.00,90.14,107.96,1,-1,-1,-1
1498,2,201.00,178.00,78.03,58.00,1,-1,-1,-1
1498,3,322.95,125.99,77.11,91.00,1,-1,-1,-1
1498,5,26.89,193.93,75.31,53.03,1,-1,-1,-1
1498,6,158.94,147.04,88.13,60.00,1,-1,-1,-1
1498,9,0.37,33.00,60.54,55.00,1,-1,-1,-1
1498,10,186.99,231.00,91.06,73.00,1,-1,-1,-1
1498,11,0.17,74.96,47.68,59.00,1,-1,-1,-1
1498,17,110.00,5.03,37.00,37.00,1,-1,-1,-1
1498,18,205.05,12.04,58.85,48.00,1,-1,-1,-1
1498,19,-0.58,242.93,124.22,56.68,1,-1,-1,-1
1498,20,-0.02,212.97,30.02,47.96,1,-1,-1,-1
1499,1,22.89,87.00,90.28,107.94,1,-1,-1,-1
1499,2,201.66,178.00,78.03,58.00,1,-1,-1,-1
1499,3,322.95,125.91,77.11,91.00,1,-1,-1,-1
1499,5,26.76,193.91,75.57,52.95,1,-1,-1,-1
1499,6,158.94,147.04,88.13,60.00,1,-1,-1,-1
1499,9,0.65,33.00,60.49,55.00,1,-1,-1,-1
1499,10,186.99,231.00,91.06,73.00,1,-1,-1,-1
1499,11,0.15,74.97,47.71,59.00,1,-1,-1,-1
1499,17,110.29,5.03,37.09,37.00,1,-1,-1,-1
1499,18,205.05,12.04,58.85,48.00,1,-1,-1,-1
1499,19,-0.76,242.91,124.57,56.93,1,-1,-1,-1
1499,20,-0.02,212.98,30.02,47.96,1,-1,-1,-1
1500,1,23.09,87.00,90.52,107.93,1,-1,-1,-1
1500,2,201.91,178.00,78.03,58.00,1,-1,-1,-1
1500,3,322.95,125.89,77.11,91.00,1,-1,-1,-1
1500,5,26.89,193.91,75.97,52.92,1,-1,-1,-1
1500,6,158.94,147.03,88.13,60.00,1,-1,-1,-1
1500,9,0.77,33.00,60.44,55.00,1,-1,-1,-1
1500,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1500,11,0.14,74.97,47.73,59.00,1,-1,-1,-1
1500,17,110.37,5.02,37.18,37.00,1,-1,-1,-1
1500,18,205.06,12.04,58.85,48.00,1,-1,-1,-1
1500,19,-0.78,242.91,124.60,57.02,1,-1,-1,-1
1500,20,-0.02,212.98,30.02,47.97,1,-1,-1,-1
1501,1,23.10,87.00,90.75,107.94,1,-1,-1,-1
1501,2,202.00,178.00,78.03,58.00,1,-1,-1,-1
1501,3,322.95,125.89,77.11,91.00,1,-1,-1,-1
1501,5,26.81,193.25,76.36,52.92,1,-1,-1,-1
1501,6,158.94,147.03,88.13,60.00,1,-1,-1,-1
1501,9,0.82,33.00,60.40,55.00,1,-1,-1,-1
1501,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1501,11,0.13,74.98,47.75,59.00,1,-1,-1,-1
1501,17,110.37,5.02,37.26,37.00,1,-1,-1,-1
1501,18,205.06,12.03,58.85,48.00,1,-1,-1,-1
1501,19,-0.74,242.91,124.51,57.04,1,-1,-1,-1
1501,20,-0.02,212.98,30.02,47.97,1,-1,-1,-1
1502,1,23.04,87.00,90.95,107.94,1,-1,-1,-1
1502,2,202.03,178.00,78.03,58.00,1,-1,-1,-1
1502,3,322.95,125.90,77.11,91.00,1,-1,-1,-1
1502,5,26.67,193.01,76.73,52.92,1,-1,-1,-1
1502,6,158.94,147.03,88.13,60.00,1,-1,-1,-1
1502,9,0.85,33.00,60.36,55.00,1,-1,-1,-1
1502,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1502,11,0.12,74.98,47.77,59.00,1,-1,-1,-1
1502,17,110.35,5.02,37.33,37.00,1,-1,-1,-1
1502,18,205.06,12.03,58.85,48.00,1,-1,-1,-1
1502,19,-0.68,242.26,124.39,57.05,1,-1,-1,-1
1502,20,-0.02,212.32,30.02,47.97,1,-1,-1,-1
1503,1,23.63,87.00,91.14,107.95,1,-1,-1,-1
1503,2,202.03,178.00,78.03,58.00,1,-1,-1,-1
1503,3,322.95,125.25,77.11,91.00,1,-1,-1,-1
1503,5,26.51,192.93,77.06,52.93,1,-1,-1,-1
1503,6,158.94,147.02,88.13,60.00,1,-1,-1,-1
1503,9,0.87,33.00,60.33,55.00,1,-1,-1,-1
1503,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1503,11,0.11,74.98,47.79,59.00,1,-1,-1,-1
1503,17,110.33,5.02,37.39,37.00,1,-1,-1,-1
1503,18,204.40,12.03,58.85,48.00,1,-1,-1,-1
1503,19,-0.62,242.02,124.26,57.05,1,-1,-1,-1
1503,20,-0.01,212.08,30.02,47.98,1,-1,-1,-1
1504,1,24.03,87.00,90.83,107.29,1,-1,-1,-1
1504,2,202.03,178.00,78.03,58.00,1,-1,-1,-1
1504,3,322.95,125.01,77.11,91.00,1,-1,-1,-1
1504,5,26.36,192.91,77.36,52.94,1,-1,-1,-1
1504,6,158.94,147.02,88.13,60.00,1,-1,-1,-1
1504,9,0.88,33.00,60.30,55.00,1,-1,-1,-1
1504,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1504,11,0.10,74.98,47.81,59.00,1,-1,-1,-1
1504,17,110.30,5.01,37.45,37.00,1,-1,-1,-1
1504,18,204.15,12.02,58.85,48.00,1,-1,-1,-1
1504,19,-0.56,241.94,124.14,57.05,1,-1,-1,-1
1504,20,-0.01,211.99,30.01,47.98,1,-1,-1,-1
1505,1,24.11,87.00,90.85,107.05,1,-1,-1,-1
1505,2,202.03,178.00,78.03,58.00,1,-1,-1,-1
1505,3,322.95,124.93,77.11,91.00,1,-1,-1,-1
1505,5,26.22,192.24,77.64,52.95,1,-1,-1,-1
1505,6,158.94,147.02,88.13,60.00,1,-1,-1,-1
1505,9,1.55,33.00,60.27,55.00,1,-1,-1,-1
1505,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1505,11,0.09,74.99,47.82,59.00,1,-1,-1,-1
1505,17,110.27,5.01,37.50,37.00,1,-1,-1,-1
1505,18,204.06,12.02,58.85,48.00,1,-1,-1,-1
1505,19,-0.50,241.91,124.02,57.04,1,-1,-1,-1
1505,20,-0.01,211.96,30.01,47.98,1,-1,-1,-1
1506,1,24.07,87.00,90.97,106.96,1,-1,-1,-1
1506,2,202.02,178.00,78.03,58.00,1,-1,-1,-1
1506,3,322.95,124.91,77.11,91.00,1,-1,-1,-1
1506,5,26.10,192.00,77.88,52.95,1,-1,-1,-1
1506,6,158.94,147.02,88.13,60.00,1,-1,-1,-1
1506,9,1.81,33.00,60.25,55.00,1,-1,-1,-1
1506,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1506,11,0.08,74.99,47.84,59.00,1,-1,-1,-1
1506,17,110.90,5.01,38.22,37.66,1,-1,-1,-1
1506,18,204.03,12.02,58.85,48.00,1,-1,-1,-1
1506,19,-0.45,241.25,123.92,57.04,1,-1,-1,-1
1506,20,-0.01,211.95,30.01,47.98,1,-1,-1,-1
1507,1,24.00,87.00,91.13,106.94,1,-1,-1,-1
1507,2,202.02,178.00,78.03,58.00,1,-1,-1,-1
1507,3,322.95,124.91,77.11,91.00,1,-1,-1,-1
1507,5,25.98,191.92,78.11,52.96,1,-1,-1,-1
1507,6,158.94,147.01,88.13,60.00,1,-1,-1,-1
1507,9,1.91,33.00,60.22,55.00,1,-1,-1,-1
1507,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1507,11,0.08,74.99,47.85,59.00,1,-1,-1,-1
1507,17,111.12,5.01,38.51,37.91,1,-1,-1,-1
1507,18,204.03,12.02,58.85,48.00,1,-1,-1,-1
1507,19,-0.41,241.01,123.83,57.03,1,-1,-1,-1
1507,20,-0.29,211.95,29.92,47.99,1,-1,-1,-1
1508,1,23.92,87.00,91.29,106.93,1,-1,-1,-1
1508,2,202.02,178.00,78.03,58.00,1,-1,-1,-1
1508,3,322.95,124.25,77.11,91.00,1,-1,-1,-1
1508,5,25.87,191.90,78.31,52.96,1,-1,-1,-1
1508,6,158.94,147.01,88.13,60.00,1,-1,-1,-1
1508,9,1.95,33.00,60.20,55.00,1,-1,-1,-1
1508,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1508,11,0.07,74.99,47.86,59.00,1,-1,-1,-1
1508,17,111.19,5.01,38.64,38.00,1,-1,-1,-1
1508,18,204.03,12.01,58.85,48.00,1,-1,-1,-1
1508,19,-0.36,240.93,123.74,57.03,1,-1,-1,-1
1508,20,-0.37,211.96,29.83,47.99,1,-1,-1,-1
1509,1,23.83,87.00,91.45,106.94,1,-1,-1,-1
1509,2,202.01,178.00,78.03,58.00,1,-1,-1,-1
1509,3,322.95,124.01,77.11,91.00,1,-1,-1,-1
1509,5,25.78,191.24,78.49,52.97,1,-1,-1,-1
1509,6,158.94,147.01,88.13,60.00,1,-1,-1,-1
1509,9,1.96,33.00,60.18,55.00,1,-1,-1,-1
1509,10,186.98,231.00,91.06,73.00,1,-1,-1,-1
1509,11,0.07,74.99,47.87,59.00,1,-1,-1,-1
1509,17,111.21,5.01,38.71,38.03,1,-1,-1,-1
1509,18,204.03,12.01,58.85,48.00,1,-1,-1,-1
1509,19,-0.94,240.90,124.89,57.69,1,-1,-1,-1
1509,20,-0.38,211.96,29.75,47.99,1,-1,-1,-1
1510,1,24.04,87.00,91.68,106.94,1,-1,-1,-1
1510,2,202.01,178.00,78.03,58.00,1,-1,-1,-1
1510,3,322.95,123.93,77.10,91.00,1,-1,-1,-1
1510,5,25.69,191.00,78.66,52.97,1,-1,-1,-1
1510,6,158.94,147.01,88.13,60.00,1,-1,-1,-1
1510,9,1.97,32.34,60.17,55.00,1,-1,-1,-1
1510,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1510,11,0.06,74.99,47.88,59.00,1,-1,-1,-1
1510,17,111.20,5.01,38.75,38.04,1,-1,-1,-1
1510,18,204.04,12.01,58.85,48.00,1,-1,-1,-1
1510,19,-1.08,240.90,125.18,57.93,1,-1,-1,-1
1510,20,-0.36,211.96,29.68,47.99,1,-1,-1,-1
1511,1,24.05,87.00,91.89,106.95,1,-1,-1,-1
1511,2,202.01,178.00,78.03,58.00,1,-1,-1,-1
1511,3,322.95,123.91,77.10,91.00,1,-1,-1,-1
1511,5,25.61,190.91,78.81,52.97,1,-1,-1,-1
1511,6,158.94,147.01,88.13,60.00,1,-1,-1,-1
1511,9,2.63,32.09,60.15,55.00,1,-1,-1,-1
1511,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1511,11,0.06,74.99,47.89,59.00,1,-1,-1,-1
1511,17,111.18,5.01,38.78,38.04,1,-1,-1,-1
1511,18,204.04,12.01,58.85,48.00,1,-1,-1,-1
1511,19,-1.07,240.25,125.14,58.02,1,-1,-1,-1
1511,20,-0.33,211.97,29.62,47.99,1,-1,-1,-1
1512,1,24.24,87.00,91.60,106.29,1,-1,-1,-1
1512,2,202.00,178.00,78.03,58.00,1,-1,-1,-1
1512,3,322.95,123.91,77.10,91.00,1,-1,-1,-1
1512,5,25.54,190.23,78.95,52.98,1,-1,-1,-1
1512,6,158.94,147.01,88.13,60.00,1,-1,-1,-1
1512,9,2.88,32.00,60.14,55.00,1,-1,-1,-1
1512,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1512,11,0.05,74.33,47.90,59.00,1,-1,-1,-1
1512,17,111.17,5.01,38.80,38.04,1,-1,-1,-1
1512,18,204.04,12.01,58.85,48.00,1,-1,-1,-1
1512,19,-1.00,240.01,125.00,58.05,1,-1,-1,-1
1512,20,-0.30,211.97,29.56,47.99,1,-1,-1,-1
1513,1,24.23,87.00,91.64,106.05,1,-1,-1,-1
1513,2,202.00,178.00,78.03,58.00,1,-1,-1,-1
1513,3,322.95,123.25,77.10,91.00,1,-1,-1,-1
1513,5,25.48,189.98,79.07,52.98,1,-1,-1,-1
1513,6,159.60,147.01,88.13,60.00,1,-1,-1,-1
1513,9,2.98,31.97,60.13,55.00,1,-1,-1,-1
1513,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1513,11,0.05,74.08,47.90,59.00,1,-1,-1,-1
1513,17,111.15,5.00,38.82,38.03,1,-1,-1,-1
1513,18,204.05,12.01,58.85,48.00,1,-1,-1,-1
1513,19,-0.91,239.93,124.83,58.06,1,-1,-1,-1
1513,20,-0.27,211.98,29.51,47.99,1,-1,-1,-1
1514,1,24.16,87.00,91.79,105.96,1,-1,-1,-1
1514,2,202.00,178.00,78.03,58.00,1,-1,-1,-1
1514,3,322.95,123.01,77.10,91.00,1,-1,-1,-1
1514,5,25.42,189.90,79.18,52.98,1,-1,-1,-1
1514,6,159.85,147.01,88.13,60.00,1,-1,-1,-1
1514,9,3.01,31.96,60.11,55.00,1,-1,-1,-1
1514,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1514,11,0.05,73.99,47.91,59.00,1,-1,-1,-1
1514,17,111.42,5.00,38.93,38.03,1,-1,-1,-1
1514,18,204.05,12.01,58.85,48.00,1,-1,-1,-1
1514,19,-0.83,239.90,124.66,58.05,1,-1,-1,-1
1514,20,-0.25,211.98,29.46,47.99,1,-1,-1,-1
1515,1,24.06,87.00,91.97,105.94,1,-1,-1,-1
1515,2,202.66,178.00,78.03,58.00,1,-1,-1,-1
1515,3,322.95,122.93,77.10,91.00,1,-1,-1,-1
1515,5,25.37,189.22,79.28,52.98,1,-1,-1,-1
1515,6,159.94,147.01,88.13,60.00,1,-1,-1,-1
1515,9,3.02,31.96,60.10,55.00,1,-1,-1,-1
1515,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1515,11,0.04,73.96,47.91,59.00,1,-1,-1,-1
1515,17,111.48,5.00,39.03,38.03,1,-1,-1,-1
1515,18,204.05,12.01,58.85,48.00,1,-1,-1,-1
1515,19,-0.75,239.24,124.50,58.05,1,-1,-1,-1
1515,20,-0.22,211.98,29.41,48.00,1,-1,-1,-1
1516,1,23.97,87.00,92.14,105.93,1,-1,-1,-1
1516,2,202.91,178.00,78.03,58.00,1,-1,-1,-1
1516,3,322.95,122.91,77.10,91.00,1,-1,-1,-1
1516,5,25.33,188.97,79.37,52.99,1,-1,-1,-1
1516,6,159.97,147.67,88.13,60.00,1,-1,-1,-1
1516,9,3.02,31.96,60.09,55.00,1,-1,-1,-1
1516,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1516,11,0.04,73.96,47.92,59.00,1,-1,-1,-1
1516,17,111.48,5.00,39.12,38.02,1,-1,-1,-1
1516,18,204.06,12.01,58.85,48.00,1,-1,-1,-1
1516,19,-0.67,239.00,124.35,58.04,1,-1,-1,-1
1516,20,-0.20,211.32,29.37,48.00,1,-1,-1,-1
1517,1,23.88,87.00,92.31,105.94,1,-1,-1,-1
1517,2,203.00,178.00,78.03,58.00,1,-1,-1,-1
1517,3,322.95,122.90,77.10,91.00,1,-1,-1,-1
1517,5,25.28,188.89,79.45,52.99,1,-1,-1,-1
1517,6,159.98,147.91,88.13,60.00,1,-1,-1,-1
1517,9,3.02,31.97,60.09,55.00,1,-1,-1,-1
1517,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1517,11,0.04,73.96,47.92,59.00,1,-1,-1,-1
1517,17,111.45,5.00,39.21,38.02,1,-1,-1,-1
1517,18,204.06,12.00,58.85,48.00,1,-1,-1,-1
1517,19,-0.61,238.92,124.21,58.04,1,-1,-1,-1
1517,20,-0.18,211.08,29.34,48.00,1,-1,-1,-1
1518,1,23.80,87.00,92.47,105.94,1,-1,-1,-1
1518,2,203.03,178.00,78.03,58.00,1,-1,-1,-1
1518,3,322.95,122.25,77.10,91.00,1,-1,-1,-1
1518,5,25.25,188.87,79.53,52.99,1,-1,-1,-1
1518,6,159.98,148.00,88.13,60.00,1,-1,-1,-1
1518,9,3.68,31.97,60.08,55.00,1,-1,-1,-1
1518,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1518,11,0.04,73.96,47.93,59.00,1,-1,-1,-1
1518,17,111.41,5.00,39.28,38.02,1,-1,-1,-1
1518,18,204.06,12.00,58.85,48.00,1,-1,-1,-1
1518,19,-0.54,238.90,124.09,58.03,1,-1,-1,-1
1518,20,-0.16,210.99,29.31,48.00,1,-1,-1,-1
1519,1,23.73,87.00,92.61,105.95,1,-1,-1,-1
1519,2,203.03,178.00,78.03,58.00,1,-1,-1,-1
1519,3,322.95,122.01,77.10,91.00,1,-1,-1,-1
1519,5,25.21,188.21,79.59,52.99,1,-1,-1,-1
1519,6,159.97,148.03,88.13,60.00,1,-1,-1,-1
1519,9,3.92,31.97,60.07,55.00,1,-1,-1,-1
1519,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1519,11,0.04,73.96,47.93,59.00,1,-1,-1,-1
1519,17,111.37,5.00,39.35,38.02,1,-1,-1,-1
1519,18,204.06,12.00,58.85,48.00,1,-1,-1,-1
1519,19,-1.09,238.24,125.19,58.69,1,-1,-1,-1
1519,20,-0.15,210.96,29.28,48.00,1,-1,-1,-1
1520,1,23.94,87.00,92.83,105.95,1,-1,-1,-1
1520,2,203.03,178.00,78.03,58.00,1,-1,-1,-1
1520,3,322.95,121.93,77.10,91.00,1,-1,-1,-1
1520,5,25.18,187.97,79.65,52.99,1,-1,-1,-1
1520,6,159.97,148.04,88.13,60.00,1,-1,-1,-1
1520,9,4.01,31.98,60.07,55.00,1,-1,-1,-1
1520,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1520,11,0.03,73.97,47.93,59.00,1,-1,-1,-1
1520,17,111.34,5.00,39.41,38.01,1,-1,-1,-1
1520,18,203.40,12.00,58.85,48.00,1,-1,-1,-1
1520,19,-1.22,237.99,125.44,58.94,1,-1,-1,-1
1520,20,-0.13,210.95,29.25,48.00,1,-1,-1,-1
1521,1,24.21,87.00,92.54,105.30,1,-1,-1,-1
1521,2,203.03,178.00,78.03,58.00,1,-1,-1,-1
1521,3,322.95,121.91,77.10,91.00,1,-1,-1,-1
1521,5,24.49,187.89,79.71,52.99,1,-1,-1,-1
1521,6,159.97,148.04,88.13,60.00,1,-1,-1,-1
1521,9,4.04,31.98,60.06,55.00,1,-1,-1,-1
1521,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1521,11,0.31,73.97,48.03,59.00,1,-1,-1,-1
1521,17,111.30,5.00,39.47,38.01,1,-1,-1,-1
1521,18,203.15,12.00,58.85,48.00,1,-1,-1,-1
1521,19,-1.19,237.91,125.38,59.02,1,-1,-1,-1
1521,20,-0.12,210.95,29.23,48.00,1,-1,-1,-1
1522,1,24.23,87.00,92.58,105.05,1,-1,-1,-1
1522,2,203.02,178.00,78.03,58.00,1,-1,-1,-1
1522,3,322.95,121.90,77.10,91.00,1,-1,-1,-1
1522,5,24.22,187.21,79.76,52.99,1,-1,-1,-1
1522,6,159.96,148.04,88.13,60.00,1,-1,-1,-1
1522,9,4.05,31.98,60.05,55.00,1,-1,-1,-1
1522,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1522,11,0.39,73.98,48.12,59.00,1,-1,-1,-1
1522,17,111.56,5.00,39.62,38.01,1,-1,-1,-1
1522,18,203.06,12.00,58.85,48.00,1,-1,-1,-1
1522,19,-1.10,237.89,125.21,59.05,1,-1,-1,-1
1522,20,-0.11,210.96,29.21,48.00,1,-1,-1,-1
1523,1,24.17,87.00,92.73,104.97,1,-1,-1,-1
1523,2,203.02,178.00,78.03,58.00,1,-1,-1,-1
1523,3,322.95,121.25,77.10,91.00,1,-1,-1,-1
1523,5,24.10,186.97,79.80,52.99,1,-1,-1,-1
1523,6,159.96,148.03,88.13,60.00,1,-1,-1,-1
1523,9,4.04,31.98,60.05,55.00,1,-1,-1,-1
1523,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1523,11,0.40,73.98,48.20,59.00,1,-1,-1,-1
1523,17,111.61,5.00,39.75,38.01,1,-1,-1,-1
1523,18,203.03,12.00,58.85,48.00,1,-1,-1,-1
1523,19,-1.01,237.23,125.02,59.06,1,-1,-1,-1
1523,20,-0.10,210.96,29.19,48.00,1,-1,-1,-1
1524,1,24.08,86.34,92.92,104.94,1,-1,-1,-1
1524,2,203.02,178.00,78.03,58.00,1,-1,-1,-1
1524,3,322.95,121.01,77.10,91.00,1,-1,-1,-1
1524,5,24.05,186.89,79.84,53.00,1,-1,-1,-1
1524,6,159.96,148.03,88.13,60.00,1,-1,-1,-1
1524,9,4.04,31.99,60.05,55.00,1,-1,-1,-1
1524,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1524,11,0.38,73.98,48.28,59.00,1,-1,-1,-1
1524,17,112.25,5.00,39.87,38.01,1,-1,-1,-1
1524,18,203.03,12.00,58.85,48.00,1,-1,-1,-1
1524,19,-0.91,236.99,124.83,59.06,1,-1,-1,-1
1524,20,-0.09,210.96,29.17,48.00,1,-1,-1,-1
1525,1,24.65,86.09,93.10,104.94,1,-1,-1,-1
1525,2,203.01,178.00,78.03,58.00,1,-1,-1,-1
1525,3,322.95,120.93,77.10,91.00,1,-1,-1,-1
1525,5,24.02,186.21,79.88,53.00,1,-1,-1,-1
1525,6,159.95,148.03,88.13,60.00,1,-1,-1,-1
1525,9,4.70,31.99,60.04,55.00,1,-1,-1,-1
1525,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1525,11,0.35,73.98,48.34,59.00,1,-1,-1,-1
1525,17,112.46,5.00,39.98,38.01,1,-1,-1,-1
1525,18,203.03,12.00,58.85,48.00,1,-1,-1,-1
1525,19,-0.82,236.91,124.65,59.05,1,-1,-1,-1
1525,20,-0.08,210.97,29.15,48.00,1,-1,-1,-1
1526,1,24.80,86.00,93.27,104.94,1,-1,-1,-1
1526,2,203.01,178.00,78.03,58.00,1,-1,-1,-1
1526,3,322.95,120.91,77.10,91.00,1,-1,-1,-1
1526,5,24.01,185.96,79.91,53.00,1,-1,-1,-1
1526,6,159.95,148.02,88.13,60.00,1,-1,-1,-1
1526,9,4.94,31.99,60.04,55.00,1,-1,-1,-1
1526,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1526,11,0.32,73.99,48.40,59.00,1,-1,-1,-1
1526,17,112.50,5.00,40.08,38.01,1,-1,-1,-1
1526,18,203.03,12.00,58.85,48.00,1,-1,-1,-1
1526,19,-0.74,236.89,124.49,59.05,1,-1,-1,-1
1526,20,-0.36,210.97,29.04,48.00,1,-1,-1,-1
1527,1,24.81,85.97,93.43,104.94,1,-1,-1,-1
1527,2,203.01,178.00,78.03,58.00,1,-1,-1,-1
1527,3,322.95,120.90,77.10,91.00,1,-1,-1,-1
1527,5,23.99,185.88,79.94,53.00,1,-1,-1,-1
1527,6,159.95,148.02,88.13,60.00,1,-1,-1,-1
1527,9,5.03,31.99,60.04,55.00,1,-1,-1,-1
1527,10,186.97,231.00,91.06,73.00,1,-1,-1,-1
1527,11,0.29,73.99,48.46,59.00,1,-1,-1,-1
1527,17,112.49,4.34,40.16,38.01,1,-1,-1,-1
1527,18,203.04,12.00,58.85,48.00,1,-1,-1,-1
