692,7,297.52,239.02,75.96,49.33,1,-1,-1,-1
692,8,300.19,51.68,31.54,109.99,1,-1,-1,-1
692,9,373.98,257.06,25.04,57.00,1,-1,-1,-1
692,10,80.89,145.13,67.96,129.00,1,-1,-1,-1
692,11,-0.73,209.00,45.79,60.07,1,-1,-1,-1
692,13,342.95,197.02,57.82,59.00,1,-1,-1,-1
692,14,241.52,222.02,70.19,60.93,1,-1,-1,-1
692,15,34.88,158.07,50.32,105.18,1,-1,-1,-1
692,19,48.73,45.96,109.20,117.00,1,-1,-1,-1
692,20,-0.20,72.06,54.38,79.00,1,-1,-1,-1
692,21,287.95,165.00,94.16,43.99,1,-1,-1,-1
692,22,63.43,267.95,60.15,52.05,1,-1,-1,-1
692,23,-0.07,270.04,65.20,49.96,1,-1,-1,-1
692,24,357.24,73.90,42.48,100.00,1,-1,-1,-1
693,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
693,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
693,6,198.96,185.05,114.24,46.00,1,-1,-1,-1
693,7,297.64,239.02,75.73,49.08,1,-1,-1,-1
693,8,300.45,51.93,31.66,109.99,1,-1,-1,-1
693,9,373.98,257.06,25.04,57.00,1,-1,-1,-1
693,10,80.88,144.87,67.96,129.00,1,-1,-1,-1
693,11,-0.76,209.00,45.62,60.06,1,-1,-1,-1
693,13,343.16,197.01,57.65,59.00,1,-1,-1,-1
693,14,241.59,222.02,69.98,61.02,1,-1,-1,-1
693,15,34.71,158.09,50.52,104.91,1,-1,-1,-1
693,19,48.63,45.88,107.63,117.00,1,-1,-1,-1
693,20,-0.18,71.98,54.34,79.00,1,-1,-1,-1
693,21,288.30,165.00,93.57,44.08,1,-1,-1,-1
693,22,63.48,267.94,60.04,52.06,1,-1,-1,-1
693,23,-0.10,270.04,65.18,49.96,1,-1,-1,-1
693,24,357.22,73.88,42.53,100.00,1,-1,-1,-1
694,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
694,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
694,6,198.98,185.05,114.24,46.00,1,-1,-1,-1
694,7,297.63,239.02,75.73,48.99,1,-1,-1,-1
694,8,300.52,52.01,31.77,109.99,1,-1,-1,-1
694,9,373.98,257.06,25.04,57.00,1,-1,-1,-1
694,10,80.60,144.79,67.86,129.00,1,-1,-1,-1
694,11,-0.73,209.00,45.46,60.05,1,-1,-1,-1
694,13,343.28,197.01,57.49,59.00,1,-1,-1,-1
694,14,241.70,222.02,69.73,61.04,1,-1,-1,-1
694,15,34.70,158.75,50.50,104.17,1,-1,-1,-1
694,19,48.48,45.20,106.03,117.00,1,-1,-1,-1
694,20,-0.16,71.95,54.30,79.00,1,-1,-1,-1
694,21,289.01,165.00,92.81,44.10,1,-1,-1,-1
694,22,63.53,267.95,59.94,52.05,1,-1,-1,-1
694,23,-0.11,270.03,65.17,49.97,1,-1,-1,-1
694,24,357.20,73.22,42.57,100.00,1,-1,-1,-1
695,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
695,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
695,6,199.64,185.04,114.24,46.00,1,-1,-1,-1
695,7,297.59,239.01,75.81,48.96,1,-1,-1,-1
695,8,300.52,52.04,31.87,109.99,1,-1,-1,-1
695,9,373.98,257.05,25.04,57.00,1,-1,-1,-1
695,10,80.53,144.78,67.77,129.00,1,-1,-1,-1
695,11,-0.89,209.00,45.75,60.71,1,-1,-1,-1
695,13,343.36,197.67,57.35,59.00,1,-1,-1,-1
695,14,241.81,222.68,69.48,61.05,1,-1,-1,-1
695,15,34.61,159.00,50.68,103.91,1,-1,-1,-1
695,19,47.65,44.95,104.38,117.00,1,-1,-1,-1
695,20,-0.14,71.94,54.26,79.00,1,-1,-1,-1
695,21,289.50,165.00,92.09,44.10,1,-1,-1,-1
695,22,63.58,267.95,59.84,52.05,1,-1,-1,-1
695,23,-0.10,270.03,65.15,49.97,1,-1,-1,-1
695,24,356.80,72.98,42.71,100.00,1,-1,-1,-1
696,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
696,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
696,6,199.89,185.04,114.24,46.00,1,-1,-1,-1
696,7,297.54,239.01,75.92,48.96,1,-1,-1,-1
696,8,300.50,52.05,31.96,109.99,1,-1,-1,-1
696,9,373.98,257.05,25.04,57.00,1,-1,-1,-1
696,10,80.25,144.79,67.60,129.00,1,-1,-1,-1
696,11,-0.89,209.00,45.74,60.95,1,-1,-1,-1
696,13,343.43,197.92,57.22,59.00,1,-1,-1,-1
696,14,242.58,222.92,69.24,61.05,1,-1,-1,-1
696,15,34.11,159.08,51.01,103.82,1,-1,-1,-1
696,19,47.25,44.87,102.70,117.00,1,-1,-1,-1
696,20,-0.12,71.95,54.23,79.00,1,-1,-1,-1
696,21,289.00,165.00,92.50,44.75,1,-1,-1,-1
696,22,63.63,267.96,59.75,52.04,1,-1,-1,-1
696,23,-0.10,270.03,65.14,49.97,1,-1,-1,-1
696,24,356.62,72.90,42.83,100.00,1,-1,-1,-1
697,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
697,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
697,6,199.97,185.03,114.24,46.00,1,-1,-1,-1
697,7,297.49,239.01,76.02,48.96,1,-1,-1,-1
697,8,300.47,52.05,32.04,109.99,1,-1,-1,-1
697,9,373.98,257.04,25.04,57.00,1,-1,-1,-1
697,10,80.21,144.81,67.44,129.00,1,-1,-1,-1
697,11,-0.84,209.00,45.63,61.04,1,-1,-1,-1
697,13,343.49,198.01,57.10,59.00,1,-1,-1,-1
697,14,242.93,223.01,69.03,61.05,1,-1,-1,-1
697,15,33.97,159.10,51.06,103.15,1,-1,-1,-1
697,19,47.30,44.20,101.09,117.00,1,-1,-1,-1
697,20,-0.11,71.95,54.20,79.00,1,-1,-1,-1
697,21,289.72,165.00,92.14,44.99,1,-1,-1,-1
697,22,63.67,267.96,59.67,52.04,1,-1,-1,-1
697,23,-0.09,270.02,65.13,49.98,1,-1,-1,-1
697,24,356.52,72.88,42.94,100.00,1,-1,-1,-1
698,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
698,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
698,6,199.99,185.03,114.24,46.00,1,-1,-1,-1
698,7,297.44,239.01,76.12,48.96,1,-1,-1,-1
698,8,300.43,52.05,32.11,109.99,1,-1,-1,-1
698,9,373.98,257.70,25.04,57.00,1,-1,-1,-1
698,10,80.24,144.83,67.30,129.00,1,-1,-1,-1
698,11,-0.77,209.00,45.50,61.06,1,-1,-1,-1
698,13,343.91,198.04,56.90,59.00,1,-1,-1,-1
698,14,242.84,223.04,68.74,61.04,1,-1,-1,-1
698,15,33.81,159.10,51.29,102.91,1,-1,-1,-1
698,19,47.22,43.95,99.44,117.00,1,-1,-1,-1
698,20,-0.09,71.96,54.17,79.00,1,-1,-1,-1
698,21,290.23,165.00,91.53,45.08,1,-1,-1,-1
698,22,63.70,267.96,59.59,52.04,1,-1,-1,-1
698,23,-0.08,270.02,65.12,49.98,1,-1,-1,-1
698,24,356.45,72.22,43.04,100.00,1,-1,-1,-1
699,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
699,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
699,6,200.65,185.03,114.24,46.00,1,-1,-1,-1
699,7,297.39,239.01,76.21,48.96,1,-1,-1,-1
699,8,300.40,52.04,32.17,109.99,1,-1,-1,-1
699,9,373.98,257.94,25.04,57.00,1,-1,-1,-1
699,10,80.02,144.85,67.08,129.00,1,-1,-1,-1
699,11,-0.70,209.00,45.36,61.07,1,-1,-1,-1
699,13,344.13,198.05,56.72,59.00,1,-1,-1,-1
699,14,242.87,223.05,68.47,61.04,1,-1,-1,-1
699,15,33.81,159.76,51.28,102.17,1,-1,-1,-1
699,19,47.10,43.87,97.75,117.00,1,-1,-1,-1
699,20,-0.08,71.96,54.15,79.00,1,-1,-1,-1
699,21,291.00,165.00,90.78,45.10,1,-1,-1,-1
699,22,63.41,267.31,60.17,52.69,1,-1,-1,-1
699,23,-0.07,270.02,65.11,49.98,1,-1,-1,-1
699,24,356.41,71.98,43.14,100.00,1,-1,-1,-1
700,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
700,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
700,6,200.89,185.02,114.24,46.00,1,-1,-1,-1
700,7,297.35,239.01,76.30,48.97,1,-1,-1,-1
700,8,299.71,52.04,32.23,110.00,1,-1,-1,-1
700,9,373.98,258.03,25.04,57.00,1,-1,-1,-1
700,10,80.00,144.87,66.87,129.00,1,-1,-1,-1
700,11,-0.63,209.00,45.23,61.07,1,-1,-1,-1
700,13,344.25,198.05,56.55,59.00,1,-1,-1,-1
700,14,242.95,223.05,68.23,61.03,1,-1,-1,-1
700,15,33.71,159.99,51.48,101.91,1,-1,-1,-1
700,19,46.31,43.19,96.03,117.00,1,-1,-1,-1
700,20,-0.07,71.96,54.13,79.00,1,-1,-1,-1
700,21,291.51,165.00,90.05,45.10,1,-1,-1,-1
700,22,63.35,267.06,60.30,52.94,1,-1,-1,-1
700,23,-0.35,270.02,65.00,49.98,1,-1,-1,-1
700,24,356.37,71.90,43.22,100.00,1,-1,-1,-1
701,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
701,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
701,6,201.07,185.02,114.05,46.00,1,-1,-1,-1
701,7,297.31,239.01,76.37,48.97,1,-1,-1,-1
701,8,299.44,52.03,32.29,110.00,1,-1,-1,-1
701,9,373.98,258.06,25.04,57.00,1,-1,-1,-1
701,10,79.77,144.88,66.59,129.00,1,-1,-1,-1
701,11,-0.57,209.00,45.11,61.06,1,-1,-1,-1
701,13,344.34,198.04,56.40,59.00,1,-1,-1,-1
701,14,243.70,223.04,68.01,61.03,1,-1,-1,-1
701,15,33.73,160.08,51.45,101.16,1,-1,-1,-1
701,19,46.22,42.95,94.38,117.00,1,-1,-1,-1
701,20,-0.06,71.97,54.11,79.00,1,-1,-1,-1
701,21,291.04,165.00,90.42,45.75,1,-1,-1,-1
701,22,63.37,266.98,60.26,53.02,1,-1,-1,-1
701,23,-0.42,270.01,64.91,49.99,1,-1,-1,-1
701,24,356.33,71.88,43.29,100.00,1,-1,-1,-1
702,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
702,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
702,6,202.63,185.02,112.28,45.34,1,-1,-1,-1
702,7,297.28,239.01,76.44,48.98,1,-1,-1,-1
702,8,299.32,52.03,32.34,110.00,1,-1,-1,-1
702,9,373.98,258.06,25.04,57.00,1,-1,-1,-1
702,10,79.77,144.90,66.34,129.00,1,-1,-1,-1
702,11,-0.51,209.00,45.00,61.05,1,-1,-1,-1
702,13,344.41,198.04,56.27,59.00,1,-1,-1,-1
702,14,244.04,223.04,67.82,61.03,1,-1,-1,-1
702,15,32.98,160.10,51.63,100.90,1,-1,-1,-1
702,19,46.10,42.87,92.70,117.00,1,-1,-1,-1
702,20,-0.05,71.97,54.09,79.00,1,-1,-1,-1
702,21,291.77,165.00,90.04,45.99,1,-1,-1,-1
702,22,63.42,266.95,60.16,53.05,1,-1,-1,-1
702,23,-0.43,270.01,64.82,49.99,1,-1,-1,-1
702,24,356.30,71.22,43.36,100.00,1,-1,-1,-1
703,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
703,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
703,6,203.06,185.02,111.26,45.09,1,-1,-1,-1
703,7,297.25,239.01,76.50,48.98,1,-1,-1,-1
703,8,299.27,52.02,32.38,110.00,1,-1,-1,-1
703,9,373.98,258.06,25.04,57.00,1,-1,-1,-1
703,10,79.85,144.91,66.11,129.00,1,-1,-1,-1
703,11,-0.67,209.00,45.32,61.71,1,-1,-1,-1
703,13,344.47,198.03,56.14,59.00,1,-1,-1,-1
703,14,243.61,223.04,68.18,61.68,1,-1,-1,-1
703,15,33.28,160.10,51.87,100.82,1,-1,-1,-1
703,19,45.97,42.19,90.98,117.00,1,-1,-1,-1
703,20,-0.04,71.98,54.07,79.00,1,-1,-1,-1
703,21,292.28,165.00,89.44,46.07,1,-1,-1,-1
703,22,63.47,266.94,60.05,53.06,1,-1,-1,-1
703,23,-0.40,270.01,64.75,49.99,1,-1,-1,-1
703,24,356.27,70.98,43.42,100.00,1,-1,-1,-1
703,26,175.73,0.00,62.31,47.02,1,-1,-1,-1
704,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
704,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
704,6,204.07,185.01,110.48,45.00,1,-1,-1,-1
704,7,296.56,239.00,76.56,48.98,1,-1,-1,-1
704,8,299.24,52.02,32.42,110.00,1,-1,-1,-1
704,9,373.98,258.05,25.04,57.00,1,-1,-1,-1
704,10,79.66,144.92,65.81,129.00,1,-1,-1,-1
704,11,-0.68,209.00,45.35,61.95,1,-1,-1,-1
704,13,344.90,198.03,55.94,59.00,1,-1,-1,-1
704,14,243.55,223.03,68.11,61.93,1,-1,-1,-1
704,15,33.32,160.09,52.12,100.81,1,-1,-1,-1
704,19,45.85,41.95,89.24,117.00,1,-1,-1,-1
704,20,-0.03,71.98,54.06,79.00,1,-1,-1,-1
704,21,293.05,165.00,88.69,46.10,1,-1,-1,-1
704,22,63.53,266.94,59.95,53.06,1,-1,-1,-1
704,23,-0.37,270.01,64.68,49.99,1,-1,-1,-1
704,24,356.25,70.90,43.48,100.00,1,-1,-1,-1
704,26,176.60,0.00,62.34,47.05,1,-1,-1,-1
705,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
705,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
705,6,206.04,185.01,108.31,44.31,1,-1,-1,-1
705,7,296.28,239.67,76.61,48.98,1,-1,-1,-1
705,8,299.23,52.02,32.46,110.00,1,-1,-1,-1
705,9,374.64,258.05,25.04,57.00,1,-1,-1,-1
705,10,79.68,144.93,65.53,129.00,1,-1,-1,-1
705,11,-0.65,209.00,45.28,62.04,1,-1,-1,-1
705,13,345.11,198.03,55.75,59.00,1,-1,-1,-1
705,14,243.61,223.03,67.90,62.02,1,-1,-1,-1
705,15,33.26,160.08,52.35,100.82,1,-1,-1,-1
705,19,46.02,41.87,87.57,117.00,1,-1,-1,-1
705,20,-0.03,71.98,54.05,79.00,1,-1,-1,-1
705,21,293.01,165.00,89.06,46.76,1,-1,-1,-1
705,22,63.58,266.95,59.85,53.05,1,-1,-1,-1
705,23,-0.34,270.01,64.61,49.99,1,-1,-1,-1
705,24,356.22,70.88,43.53,100.00,1,-1,-1,-1
705,26,176.42,0.00,63.25,47.78,1,-1,-1,-1
706,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
706,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
706,6,206.98,185.01,107.08,44.05,1,-1,-1,-1
706,7,296.17,239.91,76.66,48.98,1,-1,-1,-1
706,8,299.21,52.02,32.49,110.00,1,-1,-1,-1
706,9,374.89,258.04,25.04,57.00,1,-1,-1,-1
706,10,79.48,144.94,65.19,129.00,1,-1,-1,-1
706,11,-0.59,209.00,45.17,62.06,1,-1,-1,-1
706,13,345.24,198.02,55.58,59.00,1,-1,-1,-1
706,14,244.38,223.02,67.65,62.05,1,-1,-1,-1
706,15,33.18,160.07,52.57,100.83,1,-1,-1,-1
706,19,45.34,41.19,85.86,117.00,1,-1,-1,-1
706,20,-0.02,71.98,54.03,79.00,1,-1,-1,-1
706,21,292.95,165.00,88.61,47.00,1,-1,-1,-1
706,22,63.62,266.95,59.76,53.05,1,-1,-1,-1
706,23,-0.30,270.01,64.56,49.99,1,-1,-1,-1
706,24,356.20,70.22,43.57,100.00,1,-1,-1,-1
706,26,176.71,0.00,63.54,48.02,1,-1,-1,-1
707,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
707,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
707,6,208.23,185.01,106.12,43.96,1,-1,-1,-1
707,7,296.12,240.00,76.70,48.99,1,-1,-1,-1
707,8,299.20,52.01,32.52,110.00,1,-1,-1,-1
707,9,374.98,258.04,25.04,57.00,1,-1,-1,-1
707,10,79.51,144.94,64.88,129.00,1,-1,-1,-1
707,11,-0.54,209.00,45.07,62.07,1,-1,-1,-1
707,13,345.33,198.02,55.43,59.00,1,-1,-1,-1
707,14,244.74,223.02,67.41,62.05,1,-1,-1,-1
707,15,33.09,160.06,52.77,100.85,1,-1,-1,-1
707,19,45.01,40.95,84.13,117.00,1,-1,-1,-1
707,20,-0.01,71.99,54.02,79.00,1,-1,-1,-1
707,21,293.83,165.00,87.94,47.08,1,-1,-1,-1
707,22,63.66,266.96,59.67,53.04,1,-1,-1,-1
707,23,-0.28,270.01,64.50,49.99,1,-1,-1,-1
707,24,355.80,69.98,43.71,100.00,1,-1,-1,-1
707,26,176.81,0.00,63.60,48.09,1,-1,-1,-1
708,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
708,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
708,6,209.66,185.01,103.81,43.27,1,-1,-1,-1
708,7,296.09,240.03,76.74,48.99,1,-1,-1,-1
708,8,299.19,52.01,32.55,110.00,1,-1,-1,-1
708,9,375.01,258.69,25.04,57.00,1,-1,-1,-1
708,10,79.61,144.95,64.60,129.00,1,-1,-1,-1
708,11,-0.49,209.00,44.96,62.07,1,-1,-1,-1
708,13,345.13,198.02,55.82,59.66,1,-1,-1,-1
708,14,244.94,223.02,67.18,62.05,1,-1,-1,-1
708,15,33.01,160.06,52.95,100.87,1,-1,-1,-1
708,19,44.82,40.87,82.37,117.00,1,-1,-1,-1
708,20,-0.01,71.99,54.01,79.00,1,-1,-1,-1
708,21,294.38,165.00,87.24,47.11,1,-1,-1,-1
708,22,63.70,266.96,59.60,53.04,1,-1,-1,-1
708,23,-0.53,270.01,64.36,49.99,1,-1,-1,-1
708,24,355.62,69.90,43.83,100.00,1,-1,-1,-1
708,26,176.75,0.00,64.47,48.79,1,-1,-1,-1
709,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
709,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
709,6,210.81,185.01,102.35,43.01,1,-1,-1,-1
709,7,296.08,240.04,76.77,48.99,1,-1,-1,-1
709,8,299.19,52.01,32.57,110.00,1,-1,-1,-1
709,9,375.02,258.94,25.04,57.00,1,-1,-1,-1
709,10,79.45,144.96,64.25,129.00,1,-1,-1,-1
709,11,-0.44,209.00,44.87,62.06,1,-1,-1,-1
709,13,345.11,198.02,55.85,59.91,1,-1,-1,-1
709,14,244.79,223.02,66.87,62.05,1,-1,-1,-1
709,15,32.93,160.05,53.11,100.88,1,-1,-1,-1
709,19,44.68,40.85,80.58,117.00,1,-1,-1,-1
709,20,-0.00,71.99,54.00,79.00,1,-1,-1,-1
709,21,295.16,165.00,86.47,47.11,1,-1,-1,-1
709,22,63.07,266.97,59.53,53.03,1,-1,-1,-1
709,23,-0.59,270.00,64.23,50.00,1,-1,-1,-1
709,24,355.52,69.88,43.94,100.00,1,-1,-1,-1
709,26,176.73,0.00,64.74,49.04,1,-1,-1,-1
710,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
710,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
710,6,212.22,185.01,99.81,42.26,1,-1,-1,-1
710,7,296.06,240.04,76.80,48.99,1,-1,-1,-1
710,8,298.52,52.01,32.59,110.00,1,-1,-1,-1
710,9,375.02,259.03,25.04,57.00,1,-1,-1,-1
710,10,79.49,144.96,63.93,129.00,1,-1,-1,-1
710,11,-0.40,209.00,44.78,62.05,1,-1,-1,-1
710,13,345.16,198.01,55.75,60.00,1,-1,-1,-1
710,14,244.81,223.67,66.59,62.04,1,-1,-1,-1
710,15,32.86,160.04,53.26,100.90,1,-1,-1,-1
710,19,44.86,40.20,78.87,117.00,1,-1,-1,-1
710,20,0.00,71.99,54.00,79.00,1,-1,-1,-1
710,21,295.14,165.00,86.80,47.76,1,-1,-1,-1
710,22,62.86,266.97,59.47,53.03,1,-1,-1,-1
710,23,-0.57,270.00,64.12,50.00,1,-1,-1,-1
710,24,355.45,69.22,44.04,100.00,1,-1,-1,-1
710,26,176.74,0.00,64.79,49.11,1,-1,-1,-1
711,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
711,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
711,6,213.67,185.01,98.31,41.99,1,-1,-1,-1
711,7,296.50,240.04,75.94,48.33,1,-1,-1,-1
711,8,298.26,52.01,32.61,110.00,1,-1,-1,-1
711,9,375.02,259.05,25.04,57.00,1,-1,-1,-1
711,10,79.59,144.97,63.65,129.00,1,-1,-1,-1
711,11,-0.56,209.00,45.11,62.71,1,-1,-1,-1
711,13,345.61,198.01,55.51,60.03,1,-1,-1,-1
711,14,245.55,223.92,66.34,62.04,1,-1,-1,-1
711,15,32.79,160.04,53.40,100.91,1,-1,-1,-1
711,19,44.19,39.96,77.13,117.00,1,-1,-1,-1
711,20,0.00,71.99,53.99,79.00,1,-1,-1,-1
711,21,295.09,165.00,86.35,48.00,1,-1,-1,-1
711,22,62.79,266.98,59.41,53.02,1,-1,-1,-1
711,23,-0.54,270.00,64.01,50.00,1,-1,-1,-1
711,24,355.41,68.98,44.14,100.00,1,-1,-1,-1
711,26,176.66,0.00,65.62,49.80,1,-1,-1,-1
712,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
712,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
712,6,214.51,185.00,97.13,41.90,1,-1,-1,-1
712,7,296.62,240.03,75.71,48.08,1,-1,-1,-1
712,8,298.45,52.01,32.73,110.00,1,-1,-1,-1
712,9,375.02,259.06,25.04,57.00,1,-1,-1,-1
712,10,79.43,144.97,63.29,129.00,1,-1,-1,-1
712,11,-0.58,209.00,45.16,62.95,1,-1,-1,-1
712,13,345.84,198.67,55.28,60.04,1,-1,-1,-1
712,14,245.89,224.01,66.11,62.03,1,-1,-1,-1
712,15,32.73,160.03,53.52,100.92,1,-1,-1,-1
712,19,44.72,39.88,75.66,117.00,1,-1,-1,-1
712,20,0.01,71.99,53.98,79.00,1,-1,-1,-1
712,21,295.95,165.00,85.69,48.08,1,-1,-1,-1
712,22,62.79,266.98,59.36,53.02,1,-1,-1,-1
712,23,-0.49,270.00,63.91,50.00,1,-1,-1,-1
712,24,355.37,68.90,44.22,100.00,1,-1,-1,-1
712,26,176.65,0.00,65.87,50.04,1,-1,-1,-1
713,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
713,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
713,6,216.48,185.00,94.68,41.21,1,-1,-1,-1
713,7,296.62,240.03,75.71,47.99,1,-1,-1,-1
713,8,298.49,52.01,32.83,110.00,1,-1,-1,-1
713,9,375.01,259.06,25.04,57.00,1,-1,-1,-1
713,10,79.47,144.97,62.97,129.00,1,-1,-1,-1
713,11,-0.55,209.00,45.10,63.04,1,-1,-1,-1
713,13,345.99,198.92,55.06,60.04,1,-1,-1,-1
713,14,246.08,224.04,65.90,62.03,1,-1,-1,-1
713,15,32.68,160.03,53.63,100.93,1,-1,-1,-1
713,19,45.35,39.86,74.32,117.00,1,-1,-1,-1
713,20,0.01,71.99,53.98,79.00,1,-1,-1,-1
713,21,296.50,165.00,85.01,48.10,1,-1,-1,-1
713,22,62.80,266.98,59.32,53.02,1,-1,-1,-1
713,23,-0.08,270.66,63.11,49.34,1,-1,-1,-1
713,24,355.33,68.88,44.29,100.00,1,-1,-1,-1
713,26,176.66,0.00,65.91,50.12,1,-1,-1,-1
714,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
714,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
714,6,218.17,185.00,93.16,40.97,1,-1,-1,-1
714,7,296.58,240.03,75.80,47.96,1,-1,-1,-1
714,8,298.48,52.01,32.92,110.00,1,-1,-1,-1
714,9,375.01,259.05,25.04,57.00,1,-1,-1,-1
714,10,79.30,144.98,62.58,129.00,1,-1,-1,-1
714,11,-0.51,209.00,45.01,63.06,1,-1,-1,-1
714,13,346.11,199.01,54.86,60.04,1,-1,-1,-1
714,14,245.91,224.05,65.62,62.03,1,-1,-1,-1
714,15,32.63,160.03,53.72,100.94,1,-1,-1,-1
714,19,45.98,39.21,73.11,117.00,1,-1,-1,-1
714,20,0.01,71.99,53.97,79.00,1,-1,-1,-1
714,21,296.77,165.00,85.26,48.76,1,-1,-1,-1
714,22,62.82,266.98,59.28,53.02,1,-1,-1,-1
714,23,0.06,270.91,62.82,49.09,1,-1,-1,-1
714,24,355.30,68.22,44.36,100.00,1,-1,-1,-1
714,26,176.97,0.00,65.96,50.14,1,-1,-1,-1
715,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
715,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
715,6,218.83,185.00,91.83,40.89,1,-1,-1,-1
715,7,296.53,240.02,75.90,47.96,1,-1,-1,-1
715,8,298.46,52.01,33.01,110.00,1,-1,-1,-1
715,9,375.01,259.05,25.04,57.00,1,-1,-1,-1
715,10,79.34,144.98,62.23,129.00,1,-1,-1,-1
715,11,-0.46,209.00,44.92,63.07,1,-1,-1,-1
715,13,346.20,199.04,54.68,60.03,1,-1,-1,-1
715,14,245.92,224.05,65.36,62.02,1,-1,-1,-1
715,15,32.59,160.02,53.81,100.95,1,-1,-1,-1
715,19,46.57,38.97,72.02,117.00,1,-1,-1,-1
715,20,0.02,71.99,53.97,79.00,1,-1,-1,-1
715,21,297.12,165.00,84.85,49.00,1,-1,-1,-1
715,22,62.84,266.98,59.24,53.02,1,-1,-1,-1
715,23,0.11,271.00,62.73,49.00,1,-1,-1,-1
715,24,355.27,67.98,44.42,100.00,1,-1,-1,-1
715,26,176.70,0.00,66.73,50.80,1,-1,-1,-1
716,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
716,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
716,6,220.76,185.00,89.26,40.20,1,-1,-1,-1
716,7,296.48,240.02,76.01,47.96,1,-1,-1,-1
716,8,298.43,52.00,33.08,110.00,1,-1,-1,-1
716,9,375.00,259.04,25.04,57.00,1,-1,-1,-1
716,10,79.46,144.98,61.92,129.00,1,-1,-1,-1
716,11,-0.42,209.00,44.83,63.06,1,-1,-1,-1
716,13,346.28,199.05,54.52,60.03,1,-1,-1,-1
716,14,246.35,224.04,65.73,62.68,1,-1,-1,-1
716,15,32.55,160.02,53.89,100.95,1,-1,-1,-1
716,19,47.11,38.89,71.03,117.00,1,-1,-1,-1
716,20,0.02,72.00,53.96,79.00,1,-1,-1,-1
716,21,297.47,165.00,84.24,49.08,1,-1,-1,-1
716,22,62.20,266.99,59.21,53.01,1,-1,-1,-1
716,23,-0.16,271.03,62.62,48.97,1,-1,-1,-1
716,24,355.24,67.90,44.48,100.00,1,-1,-1,-1
716,26,177.28,0.00,66.95,51.03,1,-1,-1,-1
717,3,365.99,-0.00,34.02,27.00,1,-1,-1,-1
717,4,293.96,288.00,81.07,32.00,1,-1,-1,-1
717,6,221.81,185.00,87.61,39.96,1,-1,-1,-1
717,7,296.43,240.02,76.11,47.96,1,-1,-1,-1
717,8,298.40,52.67,33.15,110.00,1,-1,-1,-1
717,9,375.00,259.70,25.04,57.00,1,-1,-1,-1
717,10,79.31,144.98,61.53,129.00,1,-1,-1,-1
717,11,-0.38,209.00,44.75,63.06,1,-1,-1,-1
717,13,346.73,199.04,54.27,60.03,1,-1,-1,-1
717,14,246.60,224.04,65.69,62.93,1,-1,-1,-1
717,15,32.51,160.02,53.97,100.96,1,-1,-1,-1
717,19,47.60,38.87,70.13,117.00,1,-1,-1,-1
