1736,18,321.67,-0.00,78.04,50.07,1,-1,-1,-1
1736,19,-0.30,1.03,84.66,58.69,1,-1,-1,-1
1736,20,24.69,226.99,55.62,53.07,1,-1,-1,-1
1736,21,120.96,179.87,95.06,125.01,1,-1,-1,-1
1737,4,313.97,254.00,71.00,66.00,1,-1,-1,-1
1737,5,157.42,107.88,101.64,99.95,1,-1,-1,-1
1737,14,159.84,3.97,74.11,101.26,1,-1,-1,-1
1737,15,234.12,245.11,74.70,74.89,1,-1,-1,-1
1737,16,288.25,163.05,77.48,83.95,1,-1,-1,-1
1737,17,255.69,62.99,105.95,81.19,1,-1,-1,-1
1737,18,321.79,-0.00,77.61,50.09,1,-1,-1,-1
1737,19,-0.15,1.04,85.01,58.94,1,-1,-1,-1
1737,20,25.64,226.99,54.71,53.07,1,-1,-1,-1
1737,21,120.97,179.21,95.05,125.00,1,-1,-1,-1
1738,4,313.97,254.00,71.00,66.00,1,-1,-1,-1
1738,5,156.70,107.20,101.96,99.94,1,-1,-1,-1
1738,14,159.10,3.97,74.32,101.02,1,-1,-1,-1
1738,15,234.01,245.11,74.91,74.89,1,-1,-1,-1
1738,16,288.23,163.04,77.52,83.96,1,-1,-1,-1
1738,17,255.17,62.99,105.85,80.95,1,-1,-1,-1
1738,18,321.96,-0.00,77.19,50.09,1,-1,-1,-1
1738,19,-0.08,1.04,85.13,59.03,1,-1,-1,-1
1738,20,26.61,226.99,53.78,53.07,1,-1,-1,-1
1738,21,120.97,178.97,95.05,125.00,1,-1,-1,-1
1739,4,313.32,254.00,71.00,66.00,1,-1,-1,-1
1739,5,156.36,106.96,102.25,99.94,1,-1,-1,-1
1739,14,159.00,3.31,74.71,100.94,1,-1,-1,-1
1739,15,234.19,245.76,74.55,74.24,1,-1,-1,-1
1739,16,288.21,163.04,77.57,83.96,1,-1,-1,-1
1739,17,254.92,62.99,105.95,80.87,1,-1,-1,-1
1739,18,321.70,-0.00,77.68,50.75,1,-1,-1,-1
1739,19,-0.06,1.04,85.16,59.05,1,-1,-1,-1
1739,20,27.57,226.99,52.85,53.06,1,-1,-1,-1
1739,21,120.98,178.89,95.04,125.00,1,-1,-1,-1
1740,4,313.07,254.00,71.00,66.00,1,-1,-1,-1
1740,5,156.16,106.88,102.51,99.95,1,-1,-1,-1
1740,14,158.85,3.07,75.10,100.91,1,-1,-1,-1
1740,15,234.18,246.00,74.57,74.00,1,-1,-1,-1
1740,16,288.45,163.69,77.08,83.31,1,-1,-1,-1
1740,17,254.49,62.99,105.37,80.19,1,-1,-1,-1
1740,18,322.40,-0.00,77.57,50.99,1,-1,-1,-1
1740,19,-0.05,1.69,85.16,59.06,1,-1,-1,-1
1740,20,28.55,226.99,51.91,53.06,1,-1,-1,-1
1740,21,120.98,178.88,95.03,125.00,1,-1,-1,-1
1741,4,312.98,254.00,71.00,66.00,1,-1,-1,-1
1741,5,155.36,106.86,102.76,99.95,1,-1,-1,-1
1741,14,158.31,2.98,75.56,100.91,1,-1,-1,-1
1741,15,234.11,246.08,74.72,73.92,1,-1,-1,-1
1741,16,288.51,163.94,76.97,83.06,1,-1,-1,-1
1741,17,254.26,62.99,105.33,79.95,1,-1,-1,-1
1741,18,322.80,-0.00,77.26,51.07,1,-1,-1,-1
1741,19,-0.04,1.94,85.15,59.06,1,-1,-1,-1
1741,20,29.52,226.99,51.61,53.71,1,-1,-1,-1
1741,21,120.98,178.22,95.03,125.00,1,-1,-1,-1
1742,4,312.95,254.00,71.00,66.00,1,-1,-1,-1
1742,5,155.28,106.20,103.07,99.96,1,-1,-1,-1
1742,14,158.20,2.95,75.56,100.26,1,-1,-1,-1
1742,15,234.02,246.10,74.92,73.90,1,-1,-1,-1
1742,16,288.50,164.03,76.99,82.97,1,-1,-1,-1
1742,17,254.10,63.00,105.48,79.87,1,-1,-1,-1
1742,18,322.78,-0.00,76.81,51.09,1,-1,-1,-1
1742,19,-0.03,2.03,85.14,59.05,1,-1,-1,-1
1742,20,30.50,226.99,50.90,53.95,1,-1,-1,-1
1742,21,120.99,177.98,95.02,125.00,1,-1,-1,-1
1743,4,312.95,254.00,71.00,66.00,1,-1,-1,-1
1743,5,154.52,105.97,103.36,99.96,1,-1,-1,-1
1743,14,158.03,2.94,75.82,100.01,1,-1,-1,-1
1743,15,234.21,246.77,74.54,73.23,1,-1,-1,-1
1743,16,288.47,164.05,77.05,82.95,1,-1,-1,-1
1743,17,253.32,62.33,105.69,79.85,1,-1,-1,-1
1743,18,322.91,-0.00,76.37,51.10,1,-1,-1,-1
1743,19,-0.03,2.05,85.12,59.05,1,-1,-1,-1
1743,20,32.14,226.99,50.03,54.04,1,-1,-1,-1
1743,21,120.99,177.90,95.02,125.00,1,-1,-1,-1
1744,4,312.95,254.00,71.00,66.00,1,-1,-1,-1
1744,5,154.46,105.89,103.03,99.31,1,-1,-1,-1
1744,14,158.14,2.95,76.25,99.93,1,-1,-1,-1
1744,15,234.20,247.01,74.55,72.99,1,-1,-1,-1
1744,16,288.15,164.06,77.03,82.94,1,-1,-1,-1
1744,17,252.97,62.08,105.90,79.86,1,-1,-1,-1
1744,18,322.65,-0.00,76.81,51.75,1,-1,-1,-1
1744,19,0.25,2.06,85.21,59.04,1,-1,-1,-1
1744,20,33.37,226.99,49.10,54.07,1,-1,-1,-1
1744,21,120.99,177.88,95.01,125.00,1,-1,-1,-1
1745,4,312.95,254.00,71.00,66.00,1,-1,-1,-1
1745,5,154.35,105.21,103.10,99.06,1,-1,-1,-1
1745,14,157.39,2.95,76.68,99.91,1,-1,-1,-1
1745,15,234.13,247.09,74.71,72.91,1,-1,-1,-1
1745,16,288.03,164.06,77.02,82.94,1,-1,-1,-1
1745,17,252.80,61.99,106.10,79.87,1,-1,-1,-1
1745,18,322.70,-0.00,76.68,51.99,1,-1,-1,-1
1745,19,0.34,2.06,85.28,59.04,1,-1,-1,-1
1745,20,34.45,227.00,48.14,54.07,1,-1,-1,-1
1745,21,120.99,177.22,95.01,125.00,1,-1,-1,-1
1746,4,312.96,254.00,71.00,66.00,1,-1,-1,-1
1746,5,153.57,104.96,103.29,98.97,1,-1,-1,-1
1746,14,157.20,2.96,76.66,99.25,1,-1,-1,-1
1746,15,234.03,247.11,74.90,72.89,1,-1,-1,-1
1746,16,287.99,164.05,77.02,82.95,1,-1,-1,-1
1746,17,252.03,61.96,106.29,79.88,1,-1,-1,-1
1746,18,322.85,-0.00,76.36,52.07,1,-1,-1,-1
1746,19,0.35,2.05,85.35,59.03,1,-1,-1,-1
1746,20,35.46,227.65,47.17,54.07,1,-1,-1,-1
1746,21,120.99,176.98,95.01,125.00,1,-1,-1,-1
1747,4,312.96,254.00,71.00,66.00,1,-1,-1,-1
1747,5,153.50,104.88,103.62,98.95,1,-1,-1,-1
1747,14,157.30,2.96,77.00,99.00,1,-1,-1,-1
1747,15,234.23,247.77,74.52,72.23,1,-1,-1,-1
1747,16,287.98,164.05,77.01,82.95,1,-1,-1,-1
1747,17,251.70,61.96,106.46,79.90,1,-1,-1,-1
1747,18,323.69,-0.00,75.99,52.09,1,-1,-1,-1
1747,19,0.33,2.71,85.41,59.03,1,-1,-1,-1
1747,20,36.46,227.90,46.20,54.06,1,-1,-1,-1
1747,21,121.00,176.90,95.00,125.00,1,-1,-1,-1
1748,4,312.97,254.00,71.00,66.00,1,-1,-1,-1
1748,5,153.38,104.86,103.94,98.94,1,-1,-1,-1
1748,14,156.53,2.97,77.42,98.92,1,-1,-1,-1
1748,15,234.22,248.01,74.53,71.99,1,-1,-1,-1
1748,16,287.97,164.04,77.01,82.96,1,-1,-1,-1
1748,17,251.55,61.96,106.61,79.91,1,-1,-1,-1
1748,18,324.11,-0.00,75.63,52.10,1,-1,-1,-1
1748,19,0.30,2.95,85.47,59.03,1,-1,-1,-1
1748,20,37.44,228.00,45.22,54.05,1,-1,-1,-1
1748,21,121.00,176.22,95.00,125.00,1,-1,-1,-1
1749,4,312.97,254.00,71.00,66.00,1,-1,-1,-1
1749,5,152.60,104.21,104.23,98.94,1,-1,-1,-1
1749,14,156.40,2.97,77.93,98.90,1,-1,-1,-1
1749,15,234.14,248.09,74.69,71.91,1,-1,-1,-1
1749,16,288.24,164.70,76.48,82.30,1,-1,-1,-1
1749,17,251.46,61.30,106.75,79.92,1,-1,-1,-1
1749,18,323.68,-0.00,76.02,52.75,1,-1,-1,-1
1749,19,-0.13,3.04,86.34,59.68,1,-1,-1,-1
1749,20,38.43,228.03,44.24,54.05,1,-1,-1,-1
1749,21,121.00,175.97,95.00,125.00,1,-1,-1,-1
1750,4,312.97,254.00,71.00,66.00,1,-1,-1,-1
1750,5,152.23,103.97,104.50,98.95,1,-1,-1,-1
1750,14,156.21,2.31,78.41,98.90,1,-1,-1,-1
1750,15,234.05,248.11,74.89,71.89,1,-1,-1,-1
1750,16,288.32,164.94,76.32,82.06,1,-1,-1,-1
1750,17,250.74,61.05,106.88,79.93,1,-1,-1,-1
1750,18,323.66,-0.00,75.86,52.99,1,-1,-1,-1
1750,19,-0.28,3.06,86.62,59.93,1,-1,-1,-1
1750,20,39.18,228.04,43.73,54.70,1,-1,-1,-1
1750,21,121.00,175.89,95.00,125.00,1,-1,-1,-1
1751,4,312.31,254.00,71.00,66.00,1,-1,-1,-1
1751,5,152.03,103.89,104.75,98.95,1,-1,-1,-1
1751,14,156.24,2.07,78.40,98.25,1,-1,-1,-1
1751,15,234.25,248.77,74.49,71.23,1,-1,-1,-1
1751,16,288.33,165.03,76.31,81.97,1,-1,-1,-1
1751,17,250.45,60.97,106.99,79.94,1,-1,-1,-1
1751,18,323.79,-0.00,75.52,53.07,1,-1,-1,-1
1751,19,-0.31,3.07,86.68,60.02,1,-1,-1,-1
1751,20,40.10,228.04,42.87,54.95,1,-1,-1,-1
1751,21,121.00,175.87,94.99,125.00,1,-1,-1,-1
1752,4,312.07,254.00,71.00,66.00,1,-1,-1,-1
1752,5,151.52,103.21,105.07,98.96,1,-1,-1,-1
1752,14,155.74,1.98,78.76,98.01,1,-1,-1,-1
1752,15,233.57,249.01,74.51,70.99,1,-1,-1,-1
1752,16,288.31,165.06,76.34,81.94,1,-1,-1,-1
1752,17,250.32,60.94,107.09,79.94,1,-1,-1,-1
1752,18,323.97,-0.00,75.13,53.10,1,-1,-1,-1
1752,19,-0.02,3.07,86.75,60.05,1,-1,-1,-1
1752,20,41.09,228.03,41.90,55.03,1,-1,-1,-1
1752,21,121.00,175.21,94.99,125.00,1,-1,-1,-1
1753,4,311.98,254.00,71.00,66.00,1,-1,-1,-1
1753,5,151.26,102.96,105.36,98.96,1,-1,-1,-1
1753,14,155.40,1.95,79.20,97.92,1,-1,-1,-1
1753,15,233.25,249.09,74.67,70.91,1,-1,-1,-1
1753,16,288.29,165.06,76.39,81.94,1,-1,-1,-1
1753,17,249.60,60.94,107.19,79.95,1,-1,-1,-1
1753,18,324.81,-0.00,74.76,53.10,1,-1,-1,-1
1753,19,0.08,3.06,86.79,60.05,1,-1,-1,-1
1753,20,42.38,228.03,40.97,55.06,1,-1,-1,-1
1753,21,121.00,174.97,94.99,125.00,1,-1,-1,-1
1754,4,311.95,254.00,71.00,66.00,1,-1,-1,-1
1754,5,151.39,102.88,105.02,98.31,1,-1,-1,-1
1754,14,155.14,1.94,79.64,97.90,1,-1,-1,-1
1754,15,233.06,249.11,74.86,70.89,1,-1,-1,-1
1754,16,288.27,165.06,76.44,81.94,1,-1,-1,-1
1754,17,249.32,60.94,107.27,79.96,1,-1,-1,-1
1754,18,324.83,-0.00,75.20,53.75,1,-1,-1,-1
1754,19,0.11,3.71,86.82,60.05,1,-1,-1,-1
1754,20,43.47,228.03,40.02,55.07,1,-1,-1,-1
1754,21,121.00,174.90,94.99,125.00,1,-1,-1,-1
1755,4,311.94,254.00,71.00,66.00,1,-1,-1,-1
1755,5,150.69,102.20,105.08,98.06,1,-1,-1,-1
1755,14,154.78,1.95,79.69,97.24,1,-1,-1,-1
1755,15,233.23,249.77,74.47,70.23,1,-1,-1,-1
1755,16,288.24,165.05,76.49,81.95,1,-1,-1,-1
1755,17,249.20,60.28,107.35,79.96,1,-1,-1,-1
1755,18,324.68,-0.00,75.01,53.99,1,-1,-1,-1
1755,19,0.11,3.96,86.84,60.05,1,-1,-1,-1
1755,20,44.19,227.37,39.67,55.72,1,-1,-1,-1
1755,21,121.01,174.88,94.99,125.00,1,-1,-1,-1
1756,4,311.95,254.00,71.00,66.00,1,-1,-1,-1
1756,5,150.35,101.96,105.28,97.97,1,-1,-1,-1
1756,14,154.49,1.95,80.02,97.00,1,-1,-1,-1
1756,15,233.21,250.01,74.48,69.99,1,-1,-1,-1
1756,16,288.22,165.05,76.54,81.95,1,-1,-1,-1
1756,17,249.15,60.04,107.41,79.97,1,-1,-1,-1
1756,18,324.77,-0.00,74.65,54.07,1,-1,-1,-1
1756,19,0.11,4.04,86.85,60.04,1,-1,-1,-1
1756,20,44.09,226.46,39.59,56.62,1,-1,-1,-1
1756,21,121.01,174.22,94.99,125.00,1,-1,-1,-1
1757,4,311.95,254.00,71.00,66.00,1,-1,-1,-1
1757,5,150.43,101.88,105.61,97.95,1,-1,-1,-1
1757,14,154.52,1.96,80.53,96.92,1,-1,-1,-1
1757,15,233.14,250.09,74.64,69.91,1,-1,-1,-1
1757,16,288.20,165.04,76.58,81.96,1,-1,-1,-1
1757,17,248.46,59.96,107.48,79.97,1,-1,-1,-1
1757,18,324.93,-0.00,74.26,54.10,1,-1,-1,-1
1757,19,0.10,4.07,86.87,60.04,1,-1,-1,-1
1757,20,44.31,225.46,39.65,57.61,1,-1,-1,-1
1757,21,121.01,173.98,94.99,125.00,1,-1,-1,-1
1758,4,311.96,254.00,71.00,66.00,1,-1,-1,-1
1758,5,149.71,101.86,105.93,97.94,1,-1,-1,-1
1758,14,154.39,1.96,81.03,96.90,1,-1,-1,-1
1758,15,233.04,250.11,74.84,69.89,1,-1,-1,-1
1758,16,288.45,165.70,76.09,81.30,1,-1,-1,-1
1758,17,248.20,59.93,107.53,79.97,1,-1,-1,-1
1758,18,325.10,-0.00,73.87,54.10,1,-1,-1,-1
1758,19,0.09,4.07,86.88,60.03,1,-1,-1,-1
1758,20,44.63,224.43,39.82,58.63,1,-1,-1,-1
1758,21,121.01,173.90,94.98,125.00,1,-1,-1,-1
1759,4,311.96,254.00,71.00,66.00,1,-1,-1,-1
1759,5,149.36,101.20,106.23,97.94,1,-1,-1,-1
1759,14,153.53,1.97,81.50,96.90,1,-1,-1,-1
1759,15,232.94,250.11,75.04,69.89,1,-1,-1,-1
1759,16,288.51,165.94,75.97,81.06,1,-1,-1,-1
1759,17,248.09,59.93,107.58,79.98,1,-1,-1,-1
1759,18,324.89,-0.00,74.28,54.75,1,-1,-1,-1
1759,19,0.36,4.07,86.99,60.03,1,-1,-1,-1
1759,20,45.25,223.39,40.16,59.66,1,-1,-1,-1
1759,21,121.01,173.88,94.98,125.00,1,-1,-1,-1
1760,4,311.97,254.00,71.00,66.00,1,-1,-1,-1
1760,5,149.16,100.97,106.50,97.95,1,-1,-1,-1
1760,14,153.61,1.97,81.55,96.24,1,-1,-1,-1
1760,15,233.15,250.76,74.63,69.24,1,-1,-1,-1
1760,16,288.50,166.03,75.99,80.97,1,-1,-1,-1
1760,17,247.39,59.93,107.63,79.98,1,-1,-1,-1
1760,18,324.94,-0.00,74.17,54.99,1,-1,-1,-1
1760,19,0.44,4.06,87.08,60.03,1,-1,-1,-1
1760,20,45.01,223.01,40.55,60.70,1,-1,-1,-1
1760,21,121.01,173.22,94.98,125.00,1,-1,-1,-1
1761,4,311.97,254.00,71.00,66.00,1,-1,-1,-1
1761,5,148.64,100.89,106.84,97.95,1,-1,-1,-1
1761,14,153.48,1.31,81.90,96.00,1,-1,-1,-1
1761,15,233.16,251.00,74.63,69.00,1,-1,-1,-1
1761,16,288.47,166.06,76.06,80.94,1,-1,-1,-1
1761,17,247.13,59.28,107.67,79.98,1,-1,-1,-1
1761,18,324.70,-0.00,74.64,55.73,1,-1,-1,-1
1761,19,0.44,4.72,87.17,60.02,1,-1,-1,-1
1761,20,45.08,222.22,41.01,61.73,1,-1,-1,-1
1761,21,121.01,172.98,94.98,125.00,1,-1,-1,-1
1762,4,311.97,254.00,71.00,66.00,1,-1,-1,-1
1762,5,148.36,100.21,107.16,97.96,1,-1,-1,-1
1762,14,152.91,1.07,82.41,95.92,1,-1,-1,-1
1762,15,233.09,251.08,74.77,68.92,1,-1,-1,-1
1762,16,288.43,166.06,76.13,80.94,1,-1,-1,-1
1762,17,247.03,59.03,107.70,79.98,1,-1,-1,-1
1762,18,324.75,-0.00,74.54,56.00,1,-1,-1,-1
1762,19,0.41,4.96,87.25,60.02,1,-1,-1,-1
1762,20,45.07,221.28,41.88,63.41,1,-1,-1,-1
1762,21,121.01,172.90,94.98,125.00,1,-1,-1,-1
1763,4,311.98,254.00,71.00,66.00,1,-1,-1,-1
1763,5,148.19,99.96,107.44,97.96,1,-1,-1,-1
1763,14,152.54,0.98,82.93,95.90,1,-1,-1,-1
1763,15,233.00,251.10,74.96,68.90,1,-1,-1,-1
1763,16,288.39,166.06,76.21,80.94,1,-1,-1,-1
1763,17,246.99,58.95,107.74,79.99,1,-1,-1,-1
1763,18,324.53,-0.00,74.98,56.75,1,-1,-1,-1
1763,19,-0.04,5.04,88.14,60.68,1,-1,-1,-1
1763,20,45.21,220.29,42.53,64.68,1,-1,-1,-1
1763,21,121.01,172.88,94.98,125.00,1,-1,-1,-1
1764,4,311.32,254.00,71.00,66.00,1,-1,-1,-1
1764,5,147.39,99.88,107.69,97.97,1,-1,-1,-1
1764,14,152.50,0.95,82.92,95.24,1,-1,-1,-1
1764,15,233.21,251.77,74.54,68.23,1,-1,-1,-1
1764,16,288.36,166.05,76.28,80.95,1,-1,-1,-1
1764,17,246.32,58.92,107.77,79.99,1,-1,-1,-1
1764,18,324.59,-0.00,74.84,57.03,1,-1,-1,-1
1764,19,-0.19,5.07,88.44,60.92,1,-1,-1,-1
1764,20,45.04,219.27,43.22,65.80,1,-1,-1,-1
1764,21,121.01,172.22,94.98,125.00,1,-1,-1,-1
1765,4,311.07,254.00,71.00,66.00,1,-1,-1,-1
1765,5,147.34,99.86,107.30,97.31,1,-1,-1,-1
1765,14,152.63,0.94,83.32,95.00,1,-1,-1,-1
1765,15,233.21,252.01,74.54,67.99,1,-1,-1,-1
1765,16,288.04,166.05,76.25,80.95,1,-1,-1,-1
1765,17,246.07,58.92,107.79,79.99,1,-1,-1,-1
1765,18,324.39,-0.00,75.25,57.78,1,-1,-1,-1
1765,19,-0.23,5.07,88.52,61.01,1,-1,-1,-1
1765,20,45.07,218.25,43.90,66.85,1,-1,-1,-1
1765,21,121.01,171.98,94.98,125.00,1,-1,-1,-1
1766,4,310.98,254.00,71.00,66.00,1,-1,-1,-1
1766,5,147.53,99.21,107.43,97.07,1,-1,-1,-1
1766,14,151.85,0.95,83.79,94.92,1,-1,-1,-1
1766,15,233.14,252.09,74.69,67.91,1,-1,-1,-1
1766,16,287.93,166.04,76.23,80.96,1,-1,-1,-1
1766,17,245.98,58.93,107.82,79.99,1,-1,-1,-1
1766,18,324.11,-0.00,75.81,58.70,1,-1,-1,-1
1766,19,-0.23,5.07,88.52,61.04,1,-1,-1,-1
1766,20,45.17,217.22,44.60,67.88,1,-1,-1,-1
1766,21,121.22,171.90,94.55,124.34,1,-1,-1,-1
1767,4,310.95,254.00,71.00,66.00,1,-1,-1,-1
1767,5,146.84,98.97,107.69,96.98,1,-1,-1,-1
1767,14,151.41,0.95,84.27,94.89,1,-1,-1,-1
1767,15,233.04,252.11,74.89,67.89,1,-1,-1,-1
1767,16,288.16,166.70,75.67,80.30,1,-1,-1,-1
1767,17,245.29,58.27,107.84,79.99,1,-1,-1,-1
1767,18,324.46,-0.00,75.76,59.04,1,-1,-1,-1
1767,19,0.06,5.06,88.58,61.05,1,-1,-1,-1
1767,20,44.65,216.85,45.33,68.90,1,-1,-1,-1
1767,21,121.06,171.88,93.56,122.77,1,-1,-1,-1
1768,4,310.95,254.00,71.00,66.00,1,-1,-1,-1
1768,5,146.49,98.89,107.98,96.95,1,-1,-1,-1
1768,14,151.40,0.96,84.82,94.90,1,-1,-1,-1
1768,15,233.26,252.77,74.46,67.23,1,-1,-1,-1
1768,16,288.24,166.94,75.49,80.06,1,-1,-1,-1
1768,17,245.03,58.03,107.86,79.99,1,-1,-1,-1
1768,18,324.37,-0.00,76.18,59.81,1,-1,-1,-1
1768,19,0.16,5.72,88.63,61.05,1,-1,-1,-1
1768,20,44.52,216.08,46.08,69.91,1,-1,-1,-1
1768,21,121.15,171.22,92.87,121.51,1,-1,-1,-1
1769,4,310.95,254.00,71.00,66.00,1,-1,-1,-1
1769,5,146.28,98.21,108.27,96.94,1,-1,-1,-1
1769,14,150.84,0.96,84.81,94.24,1,-1,-1,-1
1769,15,233.26,253.01,74.47,66.99,1,-1,-1,-1
1769,16,288.25,167.03,75.46,79.97,1,-1,-1,-1
1769,17,244.94,57.95,107.88,79.99,1,-1,-1,-1
1769,18,324.50,-0.00,76.02,60.09,1,-1,-1,-1
1769,19,0.19,5.96,88.66,61.05,1,-1,-1,-1
1769,20,44.54,215.15,46.85,70.92,1,-1,-1,-1
1769,21,121.55,170.98,91.89,119.72,1,-1,-1,-1
1770,4,310.95,254.00,71.00,66.00,1,-1,-1,-1
1770,5,145.47,97.96,108.54,96.95,1,-1,-1,-1
1770,14,150.76,0.97,85.22,94.00,1,-1,-1,-1
1770,15,232.51,253.09,74.63,66.91,1,-1,-1,-1
1770,16,288.24,167.06,75.48,79.94,1,-1,-1,-1
1770,17,244.92,57.92,107.90,79.99,1,-1,-1,-1
1770,18,323.68,-0.00,76.38,60.84,1,-1,-1,-1
1770,19,0.18,6.04,88.70,61.04,1,-1,-1,-1
1770,20,44.89,214.17,47.74,71.93,1,-1,-1,-1
1770,21,121.82,170.90,91.30,118.40,1,-1,-1,-1
1771,4,310.96,254.00,71.00,66.00,1,-1,-1,-1
1771,5,145.38,97.88,108.88,96.95,1,-1,-1,-1
1771,14,150.57,0.97,85.70,93.92,1,-1,-1,-1
1771,15,232.17,253.11,74.83,66.89,1,-1,-1,-1
1771,16,288.22,167.06,75.52,79.94,1,-1,-1,-1
1771,17,244.25,57.92,107.91,79.99,1,-1,-1,-1
1771,18,323.53,-0.00,76.18,61.10,1,-1,-1,-1
1771,19,0.17,6.07,88.72,61.04,1,-1,-1,-1
1771,20,44.41,213.17,48.64,72.94,1,-1,-1,-1
1771,21,121.58,170.89,90.44,116.60,1,-1,-1,-1
1772,4,310.96,254.00,71.00,66.00,1,-1,-1,-1
1772,5,145.27,97.87,109.19,96.96,1,-1,-1,-1
1772,14,150.35,0.31,86.19,93.90,1,-1,-1,-1
1772,15,232.29,253.77,74.40,66.23,1,-1,-1,-1
1772,16,288.20,167.06,75.56,79.94,1,-1,-1,-1
1772,17,244.01,57.92,107.92,80.00,1,-1,-1,-1
1772,18,323.27,-0.00,76.51,61.84,1,-1,-1,-1
1772,19,0.16,6.07,88.75,61.03,1,-1,-1,-1
1772,20,44.25,212.15,49.56,73.94,1,-1,-1,-1
1772,21,121.56,170.89,89.97,115.28,1,-1,-1,-1
1773,4,310.97,254.00,71.00,66.00,1,-1,-1,-1
1773,5,144.49,97.21,109.47,96.96,1,-1,-1,-1
1773,14,150.01,0.07,86.23,93.24,1,-1,-1,-1
1773,15,232.26,254.01,74.41,65.99,1,-1,-1,-1
1773,16,288.19,167.05,75.60,79.95,1,-1,-1,-1
1773,17,243.92,57.27,107.94,80.00,1,-1,-1,-1
1773,18,323.00,-0.00,76.99,62.76,1,-1,-1,-1
1773,19,0.14,6.07,88.77,61.03,1,-1,-1,-1
1773,20,44.21,211.14,50.49,74.95,1,-1,-1,-1
1773,21,121.85,170.23,89.22,113.49,1,-1,-1,-1
1774,4,310.97,254.00,71.00,66.00,1,-1,-1,-1
1774,5,144.13,96.97,109.73,96.97,1,-1,-1,-1
1774,14,149.72,-0.02,86.58,93.00,1,-1,-1,-1
1774,15,232.17,254.09,74.57,65.91,1,-1,-1,-1
1774,16,288.17,167.05,75.63,79.95,1,-1,-1,-1
1774,17,243.24,57.03,107.95,80.00,1,-1,-1,-1
1774,18,323.08,0.00,76.80,63.10,1,-1,-1,-1
1774,19,0.41,6.06,88.89,61.02,1,-1,-1,-1
1774,20,44.22,210.77,51.42,75.95,1,-1,-1,-1
1774,21,122.01,169.99,88.86,112.18,1,-1,-1,-1
1775,4,310.97,254.00,71.00,66.00,1,-1,-1,-1
1775,5,144.26,96.89,109.32,96.31,1,-1,-1,-1
1775,14,149.45,-0.05,87.03,92.92,1,-1,-1,-1
1775,15,232.07,254.11,74.78,65.89,1,-1,-1,-1
1775,16,288.15,167.04,75.67,79.96,1,-1,-1,-1
1775,17,242.99,56.95,107.96,80.00,1,-1,-1,-1
1775,18,322.94,-0.00,77.08,63.86,1,-1,-1,-1
1775,19,0.48,6.72,89.00,61.02,1,-1,-1,-1
1775,20,43.87,210.01,52.46,76.96,1,-1,-1,-1
1775,21,121.73,169.92,88.74,111.07,1,-1,-1,-1
1776,4,310.32,254.00,71.00,66.00,1,-1,-1,-1
1776,5,143.84,96.21,109.44,96.06,1,-1,-1,-1
1776,14,148.83,-0.06,87.58,92.89,1,-1,-1,-1
1776,15,232.29,254.77,74.35,65.23,1,-1,-1,-1
1776,16,288.41,167.70,75.16,79.30,1,-1,-1,-1
1776,17,242.90,56.92,107.97,80.00,1,-1,-1,-1
1776,18,323.08,0.00,76.81,64.14,1,-1,-1,-1
1776,19,0.06,6.96,89.92,61.68,1,-1,-1,-1
1776,20,43.45,209.09,53.41,77.96,1,-1,-1,-1
1776,21,121.87,169.90,88.23,109.36,1,-1,-1,-1
1777,4,310.07,254.00,71.00,66.00,1,-1,-1,-1
1777,5,143.59,95.97,109.70,95.98,1,-1,-1,-1
1777,14,148.45,-0.05,88.10,92.90,1,-1,-1,-1
1777,15,232.28,255.01,74.36,64.99,1,-1,-1,-1
1777,16,288.47,167.94,75.03,79.06,1,-1,-1,-1
1777,17,242.88,56.92,107.97,80.00,1,-1,-1,-1
1777,18,323.24,0.00,77.14,64.88,1,-1,-1,-1
1777,19,-0.09,7.05,90.24,61.93,1,-1,-1,-1
1777,20,43.87,208.77,53.89,78.32,1,-1,-1,-1
1777,21,121.92,169.90,88.05,108.09,1,-1,-1,-1
1778,4,309.98,254.00,71.00,66.00,1,-1,-1,-1
1778,5,143.41,95.88,109.99,95.95,1,-1,-1,-1
1778,14,148.17,-0.05,88.58,92.90,1,-1,-1,-1
1778,15,232.21,255.09,74.53,64.91,1,-1,-1,-1
1778,16,288.47,168.03,75.05,78.97,1,-1,-1,-1
1778,17,242.22,56.92,107.98,80.00,1,-1,-1,-1
1778,18,323.46,0.00,76.95,65.14,1,-1,-1,-1
1778,19,-0.13,7.07,90.34,62.02,1,-1,-1,-1
1778,20,43.97,208.67,54.17,78.42,1,-1,-1,-1
1778,21,122.17,169.24,87.53,106.33,1,-1,-1,-1
1779,4,309.95,254.00,71.00,66.00,1,-1,-1,-1
1779,5,142.60,95.20,110.28,95.94,1,-1,-1,-1
1779,14,147.94,-0.04,89.01,92.91,1,-1,-1,-1
1779,15,232.10,255.11,74.74,64.89,1,-1,-1,-1
1779,16,288.44,168.06,75.11,78.94,1,-1,-1,-1
1779,17,241.98,56.27,107.99,80.00,1,-1,-1,-1
1779,18,323.36,0.00,77.25,65.88,1,-1,-1,-1
1779,19,-0.14,7.07,90.35,62.04,1,-1,-1,-1
1779,20,44.33,208.66,54.28,78.42,1,-1,-1,-1
1779,21,121.57,169.00,87.39,105.05,1,-1,-1,-1
1780,4,309.95,254.00,71.00,66.00,1,-1,-1,-1
