1509,6,139.31,16.12,50.14,50.82,1,-1,-1,-1
1509,8,220.56,-0.00,179.98,111.98,1,-1,-1,-1
1509,9,305.47,233.95,88.90,86.05,1,-1,-1,-1
1510,1,132.54,215.00,192.99,105.00,1,-1,-1,-1
1510,3,286.95,68.10,84.06,144.23,1,-1,-1,-1
1510,5,1.73,1.00,48.48,74.29,1,-1,-1,-1
1510,6,139.30,16.11,50.03,50.84,1,-1,-1,-1
1510,8,220.98,-0.00,179.79,111.99,1,-1,-1,-1
1510,9,306.47,234.87,88.72,85.13,1,-1,-1,-1
1511,1,132.77,215.00,193.18,105.00,1,-1,-1,-1
1511,3,286.93,68.76,84.10,143.99,1,-1,-1,-1
1511,5,1.83,1.00,48.26,74.05,1,-1,-1,-1
1511,6,139.33,16.10,49.93,50.86,1,-1,-1,-1
1511,8,221.18,-0.00,179.62,111.99,1,-1,-1,-1
1511,9,306.90,235.86,88.51,84.14,1,-1,-1,-1
1512,1,132.81,215.00,193.35,105.00,1,-1,-1,-1
1512,3,286.88,69.01,84.21,143.91,1,-1,-1,-1
1512,5,1.88,1.00,48.15,73.96,1,-1,-1,-1
1512,6,138.73,16.08,49.84,50.88,1,-1,-1,-1
1512,8,221.30,-0.00,179.47,111.99,1,-1,-1,-1
1512,9,307.76,236.20,88.98,83.80,1,-1,-1,-1
1513,1,132.78,215.00,193.50,105.00,1,-1,-1,-1
1513,3,286.81,69.09,84.35,143.89,1,-1,-1,-1
1513,5,1.63,1.00,47.98,73.94,1,-1,-1,-1
1513,6,138.54,16.07,49.75,50.89,1,-1,-1,-1
1513,8,221.38,-0.00,179.33,111.99,1,-1,-1,-1
1513,9,307.54,236.29,89.52,83.71,1,-1,-1,-1
1514,1,132.72,215.00,193.63,105.00,1,-1,-1,-1
1514,3,286.91,69.11,84.15,143.23,1,-1,-1,-1
1514,5,1.58,1.00,47.85,73.93,1,-1,-1,-1
1514,6,138.51,16.73,49.68,50.90,1,-1,-1,-1
1514,8,221.44,-0.00,179.21,111.99,1,-1,-1,-1
1514,9,307.24,236.30,90.10,83.70,1,-1,-1,-1
1515,1,132.66,215.00,193.76,105.00,1,-1,-1,-1
1515,3,286.90,69.11,84.18,142.99,1,-1,-1,-1
1515,5,1.60,1.00,47.73,73.94,1,-1,-1,-1
1515,6,138.53,16.97,49.61,50.92,1,-1,-1,-1
1515,8,221.87,-0.00,179.00,111.99,1,-1,-1,-1
1515,9,306.94,236.29,90.65,83.71,1,-1,-1,-1
1516,1,132.60,215.00,193.87,105.00,1,-1,-1,-1
1516,3,286.85,69.76,84.29,142.91,1,-1,-1,-1
1516,5,1.64,1.00,47.63,73.94,1,-1,-1,-1
1516,6,137.90,17.05,49.55,50.93,1,-1,-1,-1
1516,8,222.09,-0.00,178.81,111.99,1,-1,-1,-1
1516,9,306.66,236.26,91.16,83.74,1,-1,-1,-1
1517,1,132.83,215.00,194.07,105.00,1,-1,-1,-1
1517,3,286.78,70.00,84.41,142.89,1,-1,-1,-1
1517,5,1.69,1.00,47.53,73.95,1,-1,-1,-1
1517,6,137.70,17.08,49.49,50.93,1,-1,-1,-1
1517,8,222.21,-0.00,178.64,111.99,1,-1,-1,-1
1517,9,306.78,236.23,91.54,83.77,1,-1,-1,-1
1518,1,132.86,215.00,194.25,105.00,1,-1,-1,-1
1518,3,286.89,70.08,84.21,142.23,1,-1,-1,-1
1518,5,1.63,1.00,46.99,73.29,1,-1,-1,-1
1518,6,137.65,17.08,49.44,50.94,1,-1,-1,-1
1518,8,222.30,-0.00,178.49,111.99,1,-1,-1,-1
1518,9,306.71,236.20,91.88,83.80,1,-1,-1,-1
1519,1,132.82,215.00,194.41,105.00,1,-1,-1,-1
1519,3,286.88,70.10,84.23,141.99,1,-1,-1,-1
1519,5,1.65,1.00,46.72,73.05,1,-1,-1,-1
1519,6,137.66,17.07,49.39,50.95,1,-1,-1,-1
1519,8,222.82,-0.00,177.45,111.33,1,-1,-1,-1
1519,9,306.58,236.18,92.18,83.82,1,-1,-1,-1
1520,1,132.76,215.00,194.55,105.00,1,-1,-1,-1
1520,3,286.83,70.76,84.33,141.91,1,-1,-1,-1
1520,5,1.68,1.00,46.57,72.96,1,-1,-1,-1
1520,6,137.02,17.07,49.35,50.95,1,-1,-1,-1
1520,8,223.01,-0.00,177.06,111.09,1,-1,-1,-1
1520,9,306.43,236.16,92.46,83.84,1,-1,-1,-1
1521,1,132.70,215.00,194.69,105.00,1,-1,-1,-1
1521,3,286.77,71.00,84.46,141.89,1,-1,-1,-1
1521,5,1.72,1.00,46.46,72.94,1,-1,-1,-1
1521,6,136.80,17.06,49.31,50.96,1,-1,-1,-1
1521,8,223.45,-0.00,176.83,111.00,1,-1,-1,-1
1521,9,306.67,236.14,92.61,83.86,1,-1,-1,-1
1522,1,132.63,215.00,194.81,105.00,1,-1,-1,-1
1522,3,286.87,71.09,84.24,141.23,1,-1,-1,-1
1522,5,1.77,1.00,46.37,72.93,1,-1,-1,-1
1522,6,136.74,17.05,49.28,50.96,1,-1,-1,-1
1522,8,223.64,-0.00,176.71,110.97,1,-1,-1,-1
1522,9,306.71,236.12,92.75,83.88,1,-1,-1,-1
1523,1,132.86,215.00,195.01,105.00,1,-1,-1,-1
1523,3,286.86,71.11,84.26,140.99,1,-1,-1,-1
1523,5,1.52,1.00,46.21,72.94,1,-1,-1,-1
1523,6,136.74,17.05,49.25,50.97,1,-1,-1,-1
1523,8,223.72,-0.00,176.62,110.96,1,-1,-1,-1
1523,9,306.68,236.11,92.88,83.89,1,-1,-1,-1
1524,1,132.89,215.00,195.20,105.00,1,-1,-1,-1
1524,3,286.81,71.77,84.36,140.91,1,-1,-1,-1
1524,5,1.48,1.00,46.06,72.94,1,-1,-1,-1
1524,6,136.10,17.04,49.22,50.97,1,-1,-1,-1
1524,8,223.76,-0.00,176.56,110.96,1,-1,-1,-1
1524,9,306.63,236.10,92.99,83.90,1,-1,-1,-1
1525,1,132.85,215.00,195.36,105.00,1,-1,-1,-1
1525,3,286.75,72.01,84.48,140.89,1,-1,-1,-1
1525,5,1.50,1.00,45.92,72.95,1,-1,-1,-1
1525,6,135.87,17.04,49.19,50.98,1,-1,-1,-1
1525,8,223.79,-0.00,176.51,110.96,1,-1,-1,-1
1525,9,306.94,236.08,93.00,83.92,1,-1,-1,-1
1526,1,132.78,215.00,195.51,105.00,1,-1,-1,-1
1526,3,286.69,72.09,84.61,140.89,1,-1,-1,-1
1526,5,1.55,1.00,45.80,72.95,1,-1,-1,-1
1526,6,135.81,17.03,49.17,50.98,1,-1,-1,-1
1526,8,224.19,-0.00,176.37,110.97,1,-1,-1,-1
1526,9,307.05,236.07,93.01,83.93,1,-1,-1,-1
1527,1,132.72,215.00,195.65,105.00,1,-1,-1,-1
1527,3,286.81,72.11,84.38,140.23,1,-1,-1,-1
1527,5,1.61,1.00,45.69,72.96,1,-1,-1,-1
1527,6,135.80,17.03,49.15,50.98,1,-1,-1,-1
1527,8,224.37,-0.00,176.24,110.97,1,-1,-1,-1
1527,9,307.09,236.07,93.01,83.93,1,-1,-1,-1
1528,1,132.65,215.00,195.78,105.00,1,-1,-1,-1
1528,3,286.42,72.77,84.49,140.00,1,-1,-1,-1
1528,5,1.66,1.00,45.59,72.96,1,-1,-1,-1
1528,6,135.81,17.03,49.13,50.98,1,-1,-1,-1
1528,8,224.47,-0.00,176.12,110.97,1,-1,-1,-1
1528,9,307.09,236.06,93.02,83.94,1,-1,-1,-1
1529,1,132.87,215.00,195.98,105.00,1,-1,-1,-1
1529,3,286.21,73.01,84.66,139.92,1,-1,-1,-1
1529,5,1.71,1.00,45.50,72.97,1,-1,-1,-1
1529,6,135.83,17.02,49.11,50.99,1,-1,-1,-1
1529,8,224.54,-0.00,176.02,110.98,1,-1,-1,-1
1529,9,307.46,236.05,92.92,83.95,1,-1,-1,-1
1530,1,132.90,215.00,196.17,105.00,1,-1,-1,-1
1530,3,286.07,73.09,84.85,139.90,1,-1,-1,-1
1530,5,1.76,1.00,45.41,72.97,1,-1,-1,-1
1530,6,135.85,17.02,49.09,50.99,1,-1,-1,-1
1530,8,224.58,-0.00,175.92,110.98,1,-1,-1,-1
1530,9,307.62,236.04,92.84,83.96,1,-1,-1,-1
1531,1,132.86,215.00,196.34,105.00,1,-1,-1,-1
1531,3,286.14,73.11,84.69,139.23,1,-1,-1,-1
1531,5,1.52,1.00,45.24,72.98,1,-1,-1,-1
1531,6,135.87,17.02,49.08,50.99,1,-1,-1,-1
1531,8,225.00,-0.00,175.74,110.98,1,-1,-1,-1
1531,9,307.69,236.04,92.77,83.96,1,-1,-1,-1
1532,1,132.79,215.00,196.50,105.00,1,-1,-1,-1
1532,3,286.10,73.77,84.76,138.99,1,-1,-1,-1
1532,5,1.47,1.00,45.09,72.98,1,-1,-1,-1
1532,6,135.89,17.02,49.07,50.99,1,-1,-1,-1
1532,8,225.20,-0.00,175.58,110.98,1,-1,-1,-1
1532,9,307.73,236.03,92.70,83.97,1,-1,-1,-1
1533,1,132.72,215.00,196.64,105.00,1,-1,-1,-1
1533,3,286.40,74.01,84.82,138.91,1,-1,-1,-1
1533,5,1.50,1.00,44.95,72.98,1,-1,-1,-1
1533,6,135.90,17.01,49.05,50.99,1,-1,-1,-1
1533,8,225.32,-0.00,175.43,110.99,1,-1,-1,-1
1533,9,308.14,236.03,92.54,83.97,1,-1,-1,-1
1534,1,132.66,215.00,196.76,105.00,1,-1,-1,-1
1534,3,286.49,74.09,84.90,138.89,1,-1,-1,-1
1534,5,1.55,1.00,44.83,72.98,1,-1,-1,-1
1534,6,135.92,17.01,49.04,50.99,1,-1,-1,-1
1534,8,225.40,-0.00,175.30,110.99,1,-1,-1,-1
1534,9,308.33,236.03,92.40,83.97,1,-1,-1,-1
1535,1,132.88,215.00,196.97,105.00,1,-1,-1,-1
1535,3,286.67,74.11,84.63,138.23,1,-1,-1,-1
1535,5,1.61,1.00,44.71,72.99,1,-1,-1,-1
1535,6,135.93,17.01,49.03,50.99,1,-1,-1,-1
1535,8,225.46,-0.00,175.17,110.99,1,-1,-1,-1
1535,9,308.43,236.02,92.27,83.98,1,-1,-1,-1
1536,1,132.90,215.00,197.16,105.00,1,-1,-1,-1
1536,3,286.69,74.11,84.61,137.99,1,-1,-1,-1
1536,5,1.66,1.00,44.61,72.99,1,-1,-1,-1
1536,6,135.94,17.01,49.02,50.99,1,-1,-1,-1
1536,8,225.89,-0.00,174.97,110.99,1,-1,-1,-1
1536,9,308.49,236.02,92.15,83.98,1,-1,-1,-1
1537,1,132.86,215.00,197.34,105.00,1,-1,-1,-1
1537,3,286.67,74.77,84.68,137.91,1,-1,-1,-1
1537,5,1.71,1.00,44.51,72.99,1,-1,-1,-1
1537,6,135.95,17.01,49.02,50.99,1,-1,-1,-1
1537,8,226.10,-0.00,174.78,110.99,1,-1,-1,-1
1537,9,308.92,236.02,91.95,83.98,1,-1,-1,-1
1538,1,132.79,215.00,197.49,105.00,1,-1,-1,-1
1538,3,286.62,75.00,84.77,137.89,1,-1,-1,-1
1538,5,1.76,1.00,44.43,72.99,1,-1,-1,-1
1538,6,135.96,17.01,49.01,51.00,1,-1,-1,-1
1538,8,226.23,-0.00,174.61,110.99,1,-1,-1,-1
1538,9,309.13,236.02,91.77,83.98,1,-1,-1,-1
1539,1,132.72,215.00,197.63,105.00,1,-1,-1,-1
1539,3,286.95,75.08,84.77,137.89,1,-1,-1,-1
1539,5,1.51,1.00,44.26,72.99,1,-1,-1,-1
1539,6,135.97,17.01,49.00,51.00,1,-1,-1,-1
1539,8,226.32,-0.00,174.46,110.99,1,-1,-1,-1
1539,9,309.25,236.01,91.61,83.99,1,-1,-1,-1
1540,1,132.66,215.00,197.76,105.00,1,-1,-1,-1
1540,3,287.25,75.10,84.43,137.24,1,-1,-1,-1
1540,5,1.47,1.00,44.10,72.99,1,-1,-1,-1
1540,6,131.32,21.63,41.12,43.07,1,-1,-1,-1
1540,8,226.39,-0.00,174.32,110.99,1,-1,-1,-1
1540,9,309.34,236.01,91.46,83.99,1,-1,-1,-1
1541,1,132.88,215.00,197.97,105.00,1,-1,-1,-1
1541,3,287.34,75.77,84.34,137.00,1,-1,-1,-1
1541,5,1.50,1.00,43.96,72.99,1,-1,-1,-1
1541,6,129.14,23.46,38.00,39.93,1,-1,-1,-1
1541,8,226.45,-0.00,174.20,110.99,1,-1,-1,-1
1541,9,309.78,236.01,91.23,83.99,1,-1,-1,-1
1542,1,132.90,215.00,198.16,105.00,1,-1,-1,-1
1542,3,287.35,76.01,84.34,136.92,1,-1,-1,-1
1542,5,1.55,1.00,43.83,72.99,1,-1,-1,-1
1542,6,127.77,24.04,36.93,38.93,1,-1,-1,-1
1542,8,227.32,-0.00,173.10,110.33,1,-1,-1,-1
1542,9,310.00,236.01,91.02,83.99,1,-1,-1,-1
1542,10,152.62,12.20,38.75,38.78,1,-1,-1,-1
1543,1,132.86,215.00,198.34,105.00,1,-1,-1,-1
1543,3,287.34,76.09,84.37,136.90,1,-1,-1,-1
1543,5,1.61,1.00,43.72,72.99,1,-1,-1,-1
1543,6,126.97,23.53,36.64,38.62,1,-1,-1,-1
1543,8,227.66,-0.00,172.66,110.09,1,-1,-1,-1
1543,9,310.14,236.01,90.83,83.99,1,-1,-1,-1
1543,10,152.88,11.17,39.00,39.02,1,-1,-1,-1
1544,1,132.79,215.00,198.49,105.00,1,-1,-1,-1
1544,3,287.50,76.11,84.06,136.24,1,-1,-1,-1
1544,5,1.66,1.00,43.61,73.00,1,-1,-1,-1
1544,6,126.33,23.32,36.67,38.56,1,-1,-1,-1
1544,8,227.80,-0.00,172.47,110.00,1,-1,-1,-1
1544,9,310.23,236.01,90.66,83.99,1,-1,-1,-1
1544,10,153.36,10.13,39.75,39.82,1,-1,-1,-1
1545,1,132.72,215.00,198.63,105.00,1,-1,-1,-1
1545,3,287.90,76.77,83.90,135.99,1,-1,-1,-1
1545,5,1.71,1.00,43.52,73.00,1,-1,-1,-1
1545,6,125.72,23.23,36.86,38.58,1,-1,-1,-1
1545,8,227.86,-0.00,172.37,109.97,1,-1,-1,-1
1545,9,310.69,236.01,90.41,83.99,1,-1,-1,-1
1545,10,153.54,9.10,40.66,40.78,1,-1,-1,-1
1546,1,132.66,215.00,198.76,105.00,1,-1,-1,-1
1546,3,288.05,77.01,83.85,135.91,1,-1,-1,-1
1546,5,1.76,1.00,43.43,73.00,1,-1,-1,-1
1546,6,125.10,22.51,37.15,38.62,1,-1,-1,-1
1546,8,227.88,-0.00,172.32,109.96,1,-1,-1,-1
1546,9,310.61,235.35,90.80,84.65,1,-1,-1,-1
1546,10,153.62,8.08,40.93,41.10,1,-1,-1,-1
1547,1,132.88,215.00,198.97,105.00,1,-1,-1,-1
1547,3,288.10,77.09,83.83,135.89,1,-1,-1,-1
1547,5,1.80,1.00,43.36,73.00,1,-1,-1,-1
1547,6,124.45,22.23,37.52,38.66,1,-1,-1,-1
1547,8,228.28,-0.00,172.19,109.96,1,-1,-1,-1
1547,9,311.05,235.10,90.67,84.90,1,-1,-1,-1
1547,10,153.35,6.39,41.58,41.88,1,-1,-1,-1
1548,1,132.90,215.00,199.17,105.00,1,-1,-1,-1
1548,3,288.29,77.11,83.47,135.23,1,-1,-1,-1
1548,5,1.55,1.00,43.19,73.00,1,-1,-1,-1
1548,6,123.48,22.12,37.86,38.70,1,-1,-1,-1
1548,8,228.45,-0.00,172.08,109.96,1,-1,-1,-1
1548,9,311.31,235.00,90.41,85.00,1,-1,-1,-1
1548,10,153.59,5.13,41.80,42.14,1,-1,-1,-1
1549,1,132.86,215.00,199.34,105.00,1,-1,-1,-1
1549,3,288.35,77.11,83.38,134.99,1,-1,-1,-1
1549,5,1.51,1.00,43.04,73.00,1,-1,-1,-1
1549,6,122.69,21.40,38.25,38.74,1,-1,-1,-1
1549,8,228.55,-0.00,171.98,109.97,1,-1,-1,-1
1549,9,311.20,234.31,90.73,85.69,1,-1,-1,-1
1549,10,153.40,4.03,42.41,42.88,1,-1,-1,-1
1550,1,132.79,215.00,199.50,105.00,1,-1,-1,-1
1550,3,288.35,77.76,83.37,134.91,1,-1,-1,-1
1550,5,1.53,1.00,42.90,73.00,1,-1,-1,-1
1550,6,121.95,21.14,38.71,38.77,1,-1,-1,-1
1550,8,228.60,0.00,171.88,109.97,1,-1,-1,-1
1550,9,311.64,234.06,90.52,85.94,1,-1,-1,-1
1550,10,153.65,2.99,42.63,43.14,1,-1,-1,-1
1551,1,132.72,215.00,199.64,105.00,1,-1,-1,-1
1551,3,288.71,78.00,83.30,134.89,1,-1,-1,-1
1551,5,1.58,1.00,42.78,73.00,1,-1,-1,-1
1551,6,121.20,21.04,39.22,38.80,1,-1,-1,-1
1551,8,228.64,0.00,171.80,109.97,1,-1,-1,-1
1551,9,311.63,233.31,90.78,86.69,1,-1,-1,-1
1551,10,154.13,1.98,43.24,43.88,1,-1,-1,-1
1552,1,132.65,215.00,199.77,105.00,1,-1,-1,-1
1552,3,288.86,78.08,83.25,134.89,1,-1,-1,-1
1552,5,1.63,1.00,42.67,73.00,1,-1,-1,-1
1552,6,120.44,20.33,39.77,38.82,1,-1,-1,-1
1552,8,229.06,0.00,171.63,109.98,1,-1,-1,-1
1552,9,312.15,233.03,90.49,86.97,1,-1,-1,-1
1552,10,154.34,0.98,43.38,44.14,1,-1,-1,-1
1553,1,132.88,215.00,199.98,105.00,1,-1,-1,-1
1553,3,289.09,78.10,82.86,134.24,1,-1,-1,-1
1553,5,1.68,1.00,42.57,73.00,1,-1,-1,-1
1553,6,119.38,20.07,40.27,38.84,1,-1,-1,-1
1553,8,229.26,0.00,171.48,109.98,1,-1,-1,-1
1553,9,312.49,232.93,90.07,87.07,1,-1,-1,-1
1553,10,154.46,-0.02,44.00,44.88,1,-1,-1,-1
1554,1,132.90,215.00,200.17,105.00,1,-1,-1,-1
1554,3,289.17,78.77,82.73,134.00,1,-1,-1,-1
1554,5,1.73,1.00,42.48,73.00,1,-1,-1,-1
1554,6,119.25,19.98,41.31,39.53,1,-1,-1,-1
1554,8,229.37,0.00,171.34,109.98,1,-1,-1,-1
1554,9,312.47,232.24,90.21,87.76,1,-1,-1,-1
1554,10,153.87,-0.36,44.16,45.14,1,-1,-1,-1
1555,1,132.85,215.00,200.35,105.00,1,-1,-1,-1
1555,3,289.19,79.01,82.69,133.92,1,-1,-1,-1
1555,5,1.78,1.00,42.40,73.00,1,-1,-1,-1
1555,6,119.79,19.95,41.88,39.79,1,-1,-1,-1
1555,8,229.44,0.00,171.21,109.98,1,-1,-1,-1
1555,9,312.98,231.99,89.86,88.01,1,-1,-1,-1
1555,10,153.96,-0.46,44.24,45.22,1,-1,-1,-1
1556,1,132.79,215.00,200.50,105.00,1,-1,-1,-1
1556,3,289.19,79.09,82.69,133.90,1,-1,-1,-1
1556,5,1.53,1.00,42.23,73.00,1,-1,-1,-1
1556,6,119.93,19.94,42.27,39.89,1,-1,-1,-1
1556,8,229.50,0.00,171.10,109.99,1,-1,-1,-1
1556,9,313.34,231.91,89.39,88.09,1,-1,-1,-1
1556,10,153.61,-0.45,44.34,45.23,1,-1,-1,-1
1557,1,132.72,215.00,200.65,105.00,1,-1,-1,-1
1557,3,289.74,79.11,82.25,133.24,1,-1,-1,-1
1557,5,1.49,1.00,42.07,73.00,1,-1,-1,-1
1557,6,120.30,19.95,43.16,40.60,1,-1,-1,-1
1557,8,229.93,-0.00,170.90,109.99,1,-1,-1,-1
1557,9,313.71,231.23,89.39,88.77,1,-1,-1,-1
1557,10,153.46,-0.42,44.41,45.22,1,-1,-1,-1
1558,1,132.65,215.00,200.77,105.00,1,-1,-1,-1
1558,3,289.95,79.11,82.08,132.99,1,-1,-1,-1
1558,5,1.52,1.00,41.93,73.00,1,-1,-1,-1
1558,6,121.06,19.95,43.57,40.86,1,-1,-1,-1
1558,8,230.14,-0.00,170.72,109.99,1,-1,-1,-1
1558,9,314.03,230.98,89.01,89.02,1,-1,-1,-1
1558,10,153.38,-0.38,45.11,45.86,1,-1,-1,-1
1559,1,132.87,215.00,200.99,105.00,1,-1,-1,-1
1559,3,290.02,79.76,82.01,132.91,1,-1,-1,-1
1559,5,1.57,1.00,41.81,73.00,1,-1,-1,-1
1559,6,121.33,19.95,43.80,40.96,1,-1,-1,-1
1559,8,230.26,-0.00,170.55,109.99,1,-1,-1,-1
1559,9,314.03,230.24,89.09,89.76,1,-1,-1,-1
1559,10,152.96,-0.34,45.49,46.09,1,-1,-1,-1
1560,1,132.90,215.00,201.18,105.00,1,-1,-1,-1
1560,3,290.05,80.00,81.97,132.89,1,-1,-1,-1
1560,5,1.62,1.00,41.69,73.00,1,-1,-1,-1
1560,6,121.76,19.96,44.55,41.66,1,-1,-1,-1
1560,8,230.34,-0.00,170.40,109.99,1,-1,-1,-1
1560,9,314.58,229.97,88.67,90.03,1,-1,-1,-1
1560,10,152.76,-0.30,45.71,46.16,1,-1,-1,-1
1561,1,132.85,215.00,201.35,105.00,1,-1,-1,-1
1561,3,290.24,80.08,81.61,132.23,1,-1,-1,-1
1561,5,1.67,1.00,41.59,73.00,1,-1,-1,-1
1561,6,122.58,19.31,44.84,41.92,1,-1,-1,-1
1561,8,230.41,0.00,170.27,109.99,1,-1,-1,-1
1561,9,314.97,229.88,88.12,90.12,1,-1,-1,-1
1561,10,152.27,-0.27,45.95,46.17,1,-1,-1,-1
1562,1,132.78,215.00,201.51,105.00,1,-1,-1,-1
1562,3,290.29,80.10,81.49,131.99,1,-1,-1,-1
1562,5,1.72,1.00,41.50,73.00,1,-1,-1,-1
1562,6,122.89,19.06,44.95,42.02,1,-1,-1,-1
1562,8,230.85,0.00,170.05,109.99,1,-1,-1,-1
1562,9,315.39,229.20,88.03,90.80,1,-1,-1,-1
1562,10,152.31,-0.24,46.25,46.16,1,-1,-1,-1
1563,1,132.71,215.00,201.65,105.00,1,-1,-1,-1
1563,3,290.67,80.76,81.38,131.91,1,-1,-1,-1
1563,5,1.77,1.00,41.41,73.00,1,-1,-1,-1
1563,6,123.66,18.97,44.98,42.05,1,-1,-1,-1
1563,8,231.07,0.00,169.86,109.99,1,-1,-1,-1
1563,9,315.74,228.95,87.59,91.05,1,-1,-1,-1
1563,10,151.59,-0.21,46.51,46.15,1,-1,-1,-1
1564,1,132.65,215.00,201.78,105.00,1,-1,-1,-1
1564,3,290.83,81.00,81.31,131.89,1,-1,-1,-1
1564,5,1.81,1.00,41.33,73.00,1,-1,-1,-1
1564,6,124.31,18.95,45.60,42.71,1,-1,-1,-1
1564,8,231.20,0.00,169.68,109.99,1,-1,-1,-1
1564,9,316.06,228.87,87.04,91.13,1,-1,-1,-1
1564,10,151.24,-0.18,47.40,46.79,1,-1,-1,-1
1565,1,132.87,215.00,201.99,105.00,1,-1,-1,-1
1565,3,290.90,81.09,81.26,131.89,1,-1,-1,-1
1565,5,1.56,1.00,41.17,73.00,1,-1,-1,-1
1565,6,124.30,18.94,45.68,42.96,1,-1,-1,-1
1565,8,231.72,0.00,168.65,109.33,1,-1,-1,-1
1565,9,316.45,228.19,86.94,91.81,1,-1,-1,-1
1565,10,150.68,-0.16,47.96,47.03,1,-1,-1,-1
1566,1,132.89,215.00,202.19,105.00,1,-1,-1,-1
1566,3,291.10,81.11,80.87,131.24,1,-1,-1,-1
1566,5,1.52,1.00,41.02,73.00,1,-1,-1,-1
1566,6,124.99,18.94,45.60,43.05,1,-1,-1,-1
1566,8,231.92,0.00,168.25,109.09,1,-1,-1,-1
1566,9,316.79,227.95,86.50,92.05,1,-1,-1,-1
1566,10,150.38,-0.14,48.33,47.11,1,-1,-1,-1
1567,1,132.85,215.00,202.36,105.00,1,-1,-1,-1
1567,3,291.17,81.77,80.74,131.00,1,-1,-1,-1
1567,5,1.54,1.00,40.89,73.00,1,-1,-1,-1
1567,6,125.65,18.95,46.08,43.73,1,-1,-1,-1
1567,8,231.99,0.00,168.10,109.00,1,-1,-1,-1
1567,9,316.83,227.21,86.49,92.79,1,-1,-1,-1
1567,10,150.48,-0.13,48.71,47.12,1,-1,-1,-1
1568,1,132.78,215.00,202.52,105.00,1,-1,-1,-1
1568,3,291.19,82.01,80.70,130.92,1,-1,-1,-1
1568,5,1.59,1.00,40.76,73.00,1,-1,-1,-1
1568,6,125.96,18.95,46.12,43.98,1,-1,-1,-1
1568,8,232.40,0.00,167.95,108.97,1,-1,-1,-1
1568,9,317.41,226.94,86.01,93.06,1,-1,-1,-1
1568,10,150.05,-0.11,49.12,47.12,1,-1,-1,-1
1569,1,132.71,215.00,202.66,105.00,1,-1,-1,-1
1569,3,291.57,82.09,80.60,130.90,1,-1,-1,-1
1569,5,1.64,1.00,40.65,73.00,1,-1,-1,-1
1569,6,126.78,18.96,46.00,44.07,1,-1,-1,-1
1569,8,232.57,0.00,167.84,108.96,1,-1,-1,-1
1569,9,317.82,226.85,85.43,93.15,1,-1,-1,-1
1569,10,149.78,-0.10,49.49,47.11,1,-1,-1,-1
1570,1,132.64,215.00,202.79,105.00,1,-1,-1,-1
1570,3,291.90,82.11,80.17,130.24,1,-1,-1,-1
1570,5,1.69,1.00,40.55,73.00,1,-1,-1,-1
1570,6,127.51,18.96,46.43,44.75,1,-1,-1,-1
1570,8,232.66,0.00,167.75,108.96,1,-1,-1,-1
1570,9,318.27,226.18,85.27,93.82,1,-1,-1,-1
1570,10,148.92,-0.09,50.51,47.76,1,-1,-1,-1
1571,1,132.86,215.00,203.00,105.00,1,-1,-1,-1
1571,3,292.02,82.11,80.01,129.99,1,-1,-1,-1
1571,5,1.74,1.00,40.46,73.00,1,-1,-1,-1
1571,6,127.85,18.97,46.43,45.01,1,-1,-1,-1
1571,8,232.70,0.00,167.68,108.96,1,-1,-1,-1
1571,9,318.64,225.93,84.78,94.07,1,-1,-1,-1
1571,10,148.78,-0.08,51.16,48.00,1,-1,-1,-1
1572,1,132.89,215.00,203.20,105.00,1,-1,-1,-1
1572,3,292.07,82.76,79.94,129.91,1,-1,-1,-1
1572,5,1.78,1.00,40.38,73.00,1,-1,-1,-1
1572,6,128.69,18.97,46.28,45.09,1,-1,-1,-1
1572,8,232.74,0.00,167.61,108.97,1,-1,-1,-1
1572,9,318.97,225.85,84.22,94.15,1,-1,-1,-1
1572,10,147.98,-0.07,51.62,48.08,1,-1,-1,-1
1573,1,132.84,215.00,203.37,105.00,1,-1,-1,-1
1573,3,292.08,83.00,79.92,129.89,1,-1,-1,-1
1573,5,1.54,1.00,40.21,73.00,1,-1,-1,-1
1573,6,128.76,18.97,47.34,46.43,1,-1,-1,-1
1573,8,233.14,0.00,167.46,108.97,1,-1,-1,-1
1573,9,319.39,225.18,84.06,94.82,1,-1,-1,-1
1573,10,147.84,-0.06,52.76,48.76,1,-1,-1,-1
1574,1,132.78,215.00,203.53,105.00,1,-1,-1,-1
1574,3,292.09,83.08,79.90,129.89,1,-1,-1,-1
1574,5,1.50,1.00,40.06,73.00,1,-1,-1,-1
1574,6,127.65,18.98,48.70,48.22,1,-1,-1,-1
1574,8,233.33,0.00,167.32,108.97,1,-1,-1,-1
1574,9,319.74,224.94,83.59,95.06,1,-1,-1,-1
1574,10,146.71,-0.05,54.71,50.32,1,-1,-1,-1
1575,1,132.71,215.00,203.67,105.00,1,-1,-1,-1
1575,3,291.91,83.10,80.25,130.56,1,-1,-1,-1
1575,5,1.52,1.00,39.92,73.00,1,-1,-1,-1
1575,6,126.41,18.98,50.17,50.19,1,-1,-1,-1
1575,8,233.44,0.00,167.20,108.98,1,-1,-1,-1
1575,9,320.19,224.20,83.44,95.80,1,-1,-1,-1
1575,10,146.46,-0.05,56.38,51.55,1,-1,-1,-1
1576,1,132.64,215.00,203.80,105.00,1,-1,-1,-1
1576,3,291.86,83.10,80.34,130.82,1,-1,-1,-1
