744,22,171.07,159.00,79.94,73.00,1,-1,-1,-1
744,23,352.19,243.00,51.55,54.00,1,-1,-1,-1
744,24,258.11,297.02,42.98,22.98,1,-1,-1,-1
744,25,2.67,104.16,32.61,101.01,1,-1,-1,-1
745,6,301.19,-0.00,58.60,72.37,1,-1,-1,-1
745,7,371.30,31.90,30.49,67.00,1,-1,-1,-1
745,9,259.12,97.03,70.96,69.00,1,-1,-1,-1
745,13,322.20,278.12,47.33,41.24,1,-1,-1,-1
745,17,159.31,61.05,97.37,60.00,1,-1,-1,-1
745,18,328.42,172.06,56.51,67.04,1,-1,-1,-1
745,19,209.79,120.20,65.65,62.93,1,-1,-1,-1
745,20,204.82,238.00,105.11,68.00,1,-1,-1,-1
745,21,231.17,7.98,63.93,68.94,1,-1,-1,-1
745,22,171.15,158.97,79.95,73.00,1,-1,-1,-1
745,23,353.09,243.00,50.73,54.00,1,-1,-1,-1
745,24,258.11,297.02,42.98,22.98,1,-1,-1,-1
745,25,2.84,104.90,33.19,101.04,1,-1,-1,-1
746,6,301.27,-0.00,58.46,72.11,1,-1,-1,-1
746,7,371.51,31.90,30.14,67.00,1,-1,-1,-1
746,9,259.78,97.04,70.96,69.00,1,-1,-1,-1
746,13,323.21,278.78,47.14,41.00,1,-1,-1,-1
746,17,159.28,60.96,97.43,60.00,1,-1,-1,-1
746,18,328.74,172.05,57.03,67.70,1,-1,-1,-1
746,19,210.06,119.95,65.77,63.02,1,-1,-1,-1
746,20,205.07,238.00,105.29,68.00,1,-1,-1,-1
746,21,231.15,8.06,64.01,69.03,1,-1,-1,-1
746,22,171.83,158.96,79.95,73.00,1,-1,-1,-1
746,23,354.01,243.00,49.89,54.00,1,-1,-1,-1
746,24,258.76,297.01,42.98,22.99,1,-1,-1,-1
746,25,2.74,105.15,33.72,101.05,1,-1,-1,-1
747,6,301.29,-0.00,58.44,72.02,1,-1,-1,-1
747,7,372.06,31.24,29.73,67.00,1,-1,-1,-1
747,9,260.02,97.04,70.96,69.00,1,-1,-1,-1
747,13,323.54,279.02,47.12,40.92,1,-1,-1,-1
747,17,159.25,60.93,97.50,60.00,1,-1,-1,-1
747,18,328.86,172.05,57.21,67.95,1,-1,-1,-1
747,19,210.15,119.87,65.82,63.05,1,-1,-1,-1
747,20,205.75,238.00,105.46,68.00,1,-1,-1,-1
747,21,231.79,8.08,64.03,69.05,1,-1,-1,-1
747,22,172.07,158.96,79.96,73.00,1,-1,-1,-1
747,23,354.94,243.00,49.04,54.00,1,-1,-1,-1
747,24,259.00,297.01,42.98,22.99,1,-1,-1,-1
747,25,2.83,105.89,34.29,101.05,1,-1,-1,-1
748,6,301.56,-0.00,58.56,71.99,1,-1,-1,-1
748,7,372.36,31.00,29.36,67.00,1,-1,-1,-1
748,9,260.10,97.04,70.96,69.00,1,-1,-1,-1
748,13,324.28,279.10,47.17,40.90,1,-1,-1,-1
748,17,159.22,60.93,97.55,60.00,1,-1,-1,-1
748,18,328.92,172.04,57.25,68.03,1,-1,-1,-1
748,19,210.83,119.19,65.85,63.05,1,-1,-1,-1
748,20,206.59,238.00,105.62,68.00,1,-1,-1,-1
748,21,232.03,8.09,64.03,69.06,1,-1,-1,-1
748,22,172.15,158.96,79.96,73.00,1,-1,-1,-1
748,23,355.50,243.00,48.26,54.00,1,-1,-1,-1
748,24,259.08,297.01,42.99,22.99,1,-1,-1,-1
748,25,2.98,106.15,34.91,101.04,1,-1,-1,-1
749,6,301.63,-0.00,58.68,71.98,1,-1,-1,-1
749,7,372.95,30.92,28.93,67.00,1,-1,-1,-1
749,9,260.12,97.03,70.96,69.00,1,-1,-1,-1
749,13,324.23,279.12,47.14,40.90,1,-1,-1,-1
749,17,159.20,60.93,97.60,60.00,1,-1,-1,-1
749,18,328.94,172.04,57.25,68.06,1,-1,-1,-1
749,19,211.08,118.95,65.86,63.05,1,-1,-1,-1
749,20,207.50,238.00,105.75,68.00,1,-1,-1,-1
749,21,232.11,8.74,64.03,69.06,1,-1,-1,-1
749,22,172.82,158.97,79.97,73.00,1,-1,-1,-1
749,23,356.28,243.00,47.47,54.00,1,-1,-1,-1
749,24,259.10,297.01,42.99,22.99,1,-1,-1,-1
749,25,2.86,106.89,35.47,101.04,1,-1,-1,-1
750,6,301.61,-0.00,58.80,71.98,1,-1,-1,-1
750,7,373.27,30.90,28.53,67.00,1,-1,-1,-1
750,9,260.79,97.03,70.96,69.00,1,-1,-1,-1
750,13,325.19,279.78,46.46,40.24,1,-1,-1,-1
750,17,159.17,60.94,97.65,60.00,1,-1,-1,-1
750,18,328.95,172.03,57.23,68.07,1,-1,-1,-1
750,19,211.16,118.87,65.87,63.05,1,-1,-1,-1
750,20,207.78,238.00,105.88,68.00,1,-1,-1,-1
750,21,232.13,8.98,64.02,69.05,1,-1,-1,-1
750,22,173.06,158.97,79.97,73.00,1,-1,-1,-1
750,23,357.14,243.00,46.65,54.00,1,-1,-1,-1
750,24,259.76,297.01,42.99,22.99,1,-1,-1,-1
750,25,2.94,107.81,36.08,101.03,1,-1,-1,-1
751,6,301.57,-0.00,58.91,71.98,1,-1,-1,-1
751,7,373.49,30.90,28.18,67.00,1,-1,-1,-1
751,9,261.03,97.03,70.96,69.00,1,-1,-1,-1
751,13,325.50,280.02,46.26,40.00,1,-1,-1,-1
751,17,159.15,60.29,97.69,60.00,1,-1,-1,-1
751,18,328.72,172.69,57.68,68.72,1,-1,-1,-1
751,19,211.17,118.19,65.88,63.04,1,-1,-1,-1
751,20,208.48,238.00,105.99,68.00,1,-1,-1,-1
751,21,232.13,9.07,64.02,69.05,1,-1,-1,-1
751,22,173.14,158.97,79.98,73.00,1,-1,-1,-1
751,23,358.05,243.00,45.82,54.00,1,-1,-1,-1
751,24,260.00,297.01,42.99,22.99,1,-1,-1,-1
751,25,3.07,108.13,36.72,101.03,1,-1,-1,-1
752,6,301.52,-0.00,59.01,71.98,1,-1,-1,-1
752,7,373.66,30.91,27.86,67.00,1,-1,-1,-1
752,9,261.11,97.02,70.96,69.00,1,-1,-1,-1
752,13,325.57,280.10,46.24,39.92,1,-1,-1,-1
752,17,159.14,60.04,97.72,60.00,1,-1,-1,-1
752,18,328.66,172.93,57.79,68.97,1,-1,-1,-1
752,19,211.17,117.95,65.89,63.04,1,-1,-1,-1
752,20,209.35,238.00,106.10,68.00,1,-1,-1,-1
752,21,232.78,9.09,64.01,69.04,1,-1,-1,-1
752,22,173.82,158.98,79.98,73.00,1,-1,-1,-1
752,23,358.35,243.00,45.55,54.66,1,-1,-1,-1
752,24,260.08,297.01,42.99,22.99,1,-1,-1,-1
752,25,2.94,108.89,37.31,101.03,1,-1,-1,-1
753,6,301.48,-0.00,59.10,71.98,1,-1,-1,-1
753,7,374.18,30.92,27.47,67.00,1,-1,-1,-1
753,9,261.13,97.02,70.96,69.00,1,-1,-1,-1
753,13,325.56,280.11,46.27,39.90,1,-1,-1,-1
753,17,159.12,59.96,97.76,60.00,1,-1,-1,-1
753,18,328.66,173.02,57.78,69.05,1,-1,-1,-1
753,19,210.86,117.87,66.49,63.69,1,-1,-1,-1
753,20,210.29,238.00,106.19,68.00,1,-1,-1,-1
753,21,233.02,9.09,64.00,69.04,1,-1,-1,-1
753,22,174.06,158.98,79.98,73.00,1,-1,-1,-1
753,23,358.67,243.00,45.01,54.91,1,-1,-1,-1
753,24,260.11,297.01,42.99,22.99,1,-1,-1,-1
753,25,3.00,109.16,37.94,101.02,1,-1,-1,-1
754,6,301.72,-0.00,59.27,71.98,1,-1,-1,-1
754,7,374.47,30.93,27.13,67.00,1,-1,-1,-1
754,9,261.79,97.02,70.96,69.00,1,-1,-1,-1
754,13,325.52,280.11,46.33,39.90,1,-1,-1,-1
754,17,159.10,59.93,97.79,60.00,1,-1,-1,-1
754,18,328.96,173.05,57.82,69.08,1,-1,-1,-1
754,19,211.42,117.19,66.67,63.94,1,-1,-1,-1
754,20,211.25,238.00,106.27,68.00,1,-1,-1,-1
754,21,233.10,9.08,64.00,69.03,1,-1,-1,-1
754,22,174.14,158.32,79.99,73.00,1,-1,-1,-1
754,23,359.36,243.00,44.30,55.00,1,-1,-1,-1
754,24,260.77,297.01,43.00,22.99,1,-1,-1,-1
754,25,3.03,109.90,38.82,101.68,1,-1,-1,-1
755,6,301.76,-0.00,59.44,71.99,1,-1,-1,-1
755,7,374.67,30.93,26.81,67.00,1,-1,-1,-1
755,9,262.03,97.02,70.96,69.00,1,-1,-1,-1
755,13,325.48,280.10,46.39,39.91,1,-1,-1,-1
755,17,159.09,59.93,97.82,60.00,1,-1,-1,-1
755,18,329.07,173.06,57.84,69.08,1,-1,-1,-1
755,19,211.93,116.95,66.78,64.03,1,-1,-1,-1
755,20,211.56,238.00,106.35,68.00,1,-1,-1,-1
755,21,233.40,9.74,64.09,69.03,1,-1,-1,-1
755,22,174.82,158.07,79.99,73.00,1,-1,-1,-1
755,23,359.58,243.00,44.08,55.69,1,-1,-1,-1
755,24,261.01,297.00,43.00,23.00,1,-1,-1,-1
755,25,2.86,110.16,39.48,101.93,1,-1,-1,-1
756,6,301.73,-0.00,59.58,71.99,1,-1,-1,-1
756,7,374.82,30.94,26.52,67.00,1,-1,-1,-1
756,9,262.11,97.01,70.96,69.00,1,-1,-1,-1
756,13,325.43,280.09,46.44,39.92,1,-1,-1,-1
756,17,159.08,59.93,97.84,60.00,1,-1,-1,-1
756,18,328.87,173.06,58.33,69.73,1,-1,-1,-1
756,19,212.11,116.87,66.83,64.05,1,-1,-1,-1
756,20,212.28,238.00,106.42,68.00,1,-1,-1,-1
756,21,234.14,9.98,64.17,69.03,1,-1,-1,-1
756,22,175.06,157.98,79.99,73.00,1,-1,-1,-1
756,23,359.86,243.00,43.58,55.95,1,-1,-1,-1
756,24,261.09,297.00,43.00,23.00,1,-1,-1,-1
756,25,2.91,110.89,40.13,102.02,1,-1,-1,-1
757,6,301.68,-0.00,59.71,71.99,1,-1,-1,-1
757,7,375.32,30.95,26.17,67.00,1,-1,-1,-1
757,9,262.13,97.01,70.96,69.00,1,-1,-1,-1
757,13,325.39,280.08,46.49,39.93,1,-1,-1,-1
757,17,159.07,59.28,97.86,60.00,1,-1,-1,-1
757,18,328.81,173.05,58.47,69.98,1,-1,-1,-1
757,19,212.17,116.19,66.86,64.06,1,-1,-1,-1
757,20,213.17,238.00,106.48,68.00,1,-1,-1,-1
757,21,234.39,10.06,64.25,69.02,1,-1,-1,-1
757,22,175.14,157.96,79.99,73.00,1,-1,-1,-1
757,23,360.52,243.00,42.92,56.04,1,-1,-1,-1
757,24,261.11,297.00,43.00,23.00,1,-1,-1,-1
757,25,3.04,111.15,40.79,102.05,1,-1,-1,-1
758,6,301.62,-0.00,59.83,71.99,1,-1,-1,-1
758,7,375.60,30.95,25.85,67.00,1,-1,-1,-1
758,9,262.79,97.01,70.96,69.00,1,-1,-1,-1
758,13,325.35,280.07,46.54,39.94,1,-1,-1,-1
758,17,159.06,59.04,97.88,60.00,1,-1,-1,-1
758,18,328.80,173.05,58.49,70.06,1,-1,-1,-1
758,19,212.18,115.95,66.87,64.06,1,-1,-1,-1
758,20,214.12,238.00,106.54,68.00,1,-1,-1,-1
758,21,234.19,10.08,64.84,69.68,1,-1,-1,-1
758,22,175.81,157.95,79.99,73.00,1,-1,-1,-1
758,23,360.96,243.00,42.27,56.07,1,-1,-1,-1
758,24,261.77,297.00,43.00,23.00,1,-1,-1,-1
758,25,3.19,111.89,41.48,102.05,1,-1,-1,-1
759,6,301.85,-0.00,60.03,71.99,1,-1,-1,-1
759,7,375.78,30.96,25.56,67.00,1,-1,-1,-1
759,9,263.03,97.01,70.96,69.00,1,-1,-1,-1
759,13,325.31,280.06,46.58,39.94,1,-1,-1,-1
759,17,159.05,58.95,97.90,60.00,1,-1,-1,-1
759,18,328.81,173.04,58.47,70.09,1,-1,-1,-1
759,19,212.17,115.87,66.89,64.05,1,-1,-1,-1
759,20,214.44,238.00,106.59,68.00,1,-1,-1,-1
759,21,234.11,10.09,65.05,69.93,1,-1,-1,-1
759,22,176.06,157.95,79.99,73.00,1,-1,-1,-1
759,23,361.08,243.00,42.10,56.73,1,-1,-1,-1
759,24,262.01,297.00,43.00,23.00,1,-1,-1,-1
759,25,3.05,112.81,42.10,102.05,1,-1,-1,-1
760,6,301.88,-0.00,60.22,71.99,1,-1,-1,-1
760,7,375.92,30.96,25.30,67.00,1,-1,-1,-1
760,9,263.11,97.01,70.96,69.00,1,-1,-1,-1
760,13,325.28,280.06,46.62,39.95,1,-1,-1,-1
760,17,159.04,58.93,97.92,60.00,1,-1,-1,-1
760,18,328.59,173.04,58.90,70.75,1,-1,-1,-1
760,19,212.82,115.19,66.89,64.05,1,-1,-1,-1
760,20,215.18,238.00,106.63,68.00,1,-1,-1,-1
760,21,234.73,10.74,65.12,70.02,1,-1,-1,-1
760,22,176.13,157.95,80.00,73.00,1,-1,-1,-1
760,23,361.67,243.00,41.58,56.98,1,-1,-1,-1
760,24,262.09,297.00,43.00,23.00,1,-1,-1,-1
760,25,3.10,113.13,42.75,102.05,1,-1,-1,-1
761,6,301.83,-0.00,60.39,71.99,1,-1,-1,-1
761,7,376.42,30.97,24.97,67.00,1,-1,-1,-1
761,9,263.13,97.01,70.96,69.00,1,-1,-1,-1
761,13,325.25,280.05,46.65,39.96,1,-1,-1,-1
761,17,159.03,58.92,97.93,60.00,1,-1,-1,-1
761,18,328.54,173.69,58.99,70.99,1,-1,-1,-1
761,19,213.05,114.95,66.90,64.04,1,-1,-1,-1
761,20,216.07,238.00,106.67,68.00,1,-1,-1,-1
761,21,234.97,10.98,65.13,70.05,1,-1,-1,-1
761,22,176.15,157.96,80.00,73.00,1,-1,-1,-1
761,23,362.07,243.00,41.00,57.06,1,-1,-1,-1
761,24,262.11,297.00,43.00,23.00,1,-1,-1,-1
761,25,3.22,113.90,43.44,102.04,1,-1,-1,-1
762,6,301.77,-0.00,60.54,71.99,1,-1,-1,-1
762,7,376.69,30.97,24.66,67.00,1,-1,-1,-1
762,9,263.79,97.01,70.96,69.00,1,-1,-1,-1
762,13,325.23,280.04,46.68,39.96,1,-1,-1,-1
762,17,159.03,58.93,97.95,60.00,1,-1,-1,-1
762,18,328.83,173.94,59.05,71.07,1,-1,-1,-1
762,19,212.83,114.87,67.50,64.70,1,-1,-1,-1
762,20,217.03,238.00,106.71,68.00,1,-1,-1,-1
762,21,235.05,11.07,65.13,70.05,1,-1,-1,-1
762,22,176.81,157.96,80.00,73.00,1,-1,-1,-1
762,23,362.18,243.00,40.85,57.75,1,-1,-1,-1
762,24,262.11,297.00,43.00,23.00,1,-1,-1,-1
762,25,3.07,114.16,44.06,102.04,1,-1,-1,-1
763,6,301.70,-0.00,60.67,71.99,1,-1,-1,-1
763,7,376.86,30.98,24.39,67.00,1,-1,-1,-1
763,9,264.03,97.01,70.96,69.00,1,-1,-1,-1
763,13,325.21,280.04,46.71,39.97,1,-1,-1,-1
763,17,159.68,58.93,97.96,60.00,1,-1,-1,-1
763,18,329.61,174.02,59.07,71.10,1,-1,-1,-1
763,19,212.77,114.19,67.67,64.94,1,-1,-1,-1
763,20,217.36,238.00,106.75,68.00,1,-1,-1,-1
763,21,235.07,11.09,65.11,70.05,1,-1,-1,-1
763,22,177.04,157.97,80.00,73.00,1,-1,-1,-1
763,23,362.77,243.00,40.35,58.00,1,-1,-1,-1
763,24,262.76,297.00,43.00,23.00,1,-1,-1,-1
763,25,3.12,114.90,44.72,102.03,1,-1,-1,-1
764,6,301.92,-0.00,60.89,72.00,1,-1,-1,-1
764,7,376.99,30.98,24.14,67.00,1,-1,-1,-1
764,9,264.11,97.01,70.96,69.00,1,-1,-1,-1
764,13,325.19,280.03,46.73,39.97,1,-1,-1,-1
764,17,159.92,58.28,97.97,60.00,1,-1,-1,-1
764,18,329.90,174.05,59.07,71.10,1,-1,-1,-1
764,19,213.04,113.95,67.79,65.03,1,-1,-1,-1
764,20,217.16,238.00,106.68,68.00,1,-1,-1,-1
764,21,235.08,11.09,65.10,70.05,1,-1,-1,-1
764,22,177.12,157.97,80.00,73.00,1,-1,-1,-1
764,23,363.16,243.00,39.79,58.08,1,-1,-1,-1
764,24,263.00,297.00,43.00,23.00,1,-1,-1,-1
764,25,3.23,115.16,45.41,102.03,1,-1,-1,-1
765,6,301.94,-0.00,61.09,72.00,1,-1,-1,-1
765,7,377.48,30.98,23.83,67.00,1,-1,-1,-1
765,9,264.14,97.00,70.96,69.00,1,-1,-1,-1
765,13,325.17,280.03,46.76,39.97,1,-1,-1,-1
765,17,160.01,58.04,97.98,60.00,1,-1,-1,-1
765,18,329.77,174.06,59.53,71.75,1,-1,-1,-1
765,19,213.13,113.87,67.84,65.06,1,-1,-1,-1
765,20,217.73,238.00,106.62,68.00,1,-1,-1,-1
765,21,235.73,11.74,65.09,70.04,1,-1,-1,-1
765,22,177.80,157.98,80.00,73.00,1,-1,-1,-1
765,23,363.28,243.00,39.64,58.76,1,-1,-1,-1
765,24,263.08,297.00,43.00,23.00,1,-1,-1,-1
765,25,3.08,115.90,46.04,102.03,1,-1,-1,-1
766,6,301.90,-0.00,61.27,72.00,1,-1,-1,-1
766,7,377.74,30.98,23.54,67.00,1,-1,-1,-1
766,9,264.79,97.00,70.96,69.00,1,-1,-1,-1
766,13,325.15,280.03,46.78,39.98,1,-1,-1,-1
766,17,160.04,57.95,97.99,60.00,1,-1,-1,-1
766,18,329.75,174.06,59.65,71.99,1,-1,-1,-1
766,19,213.81,113.19,67.86,65.06,1,-1,-1,-1
766,20,218.60,238.00,106.57,68.00,1,-1,-1,-1
766,21,235.98,11.99,65.07,70.04,1,-1,-1,-1
766,22,178.04,157.98,80.00,73.00,1,-1,-1,-1
766,23,363.86,243.00,39.15,59.01,1,-1,-1,-1
766,24,263.10,297.00,43.00,23.00,1,-1,-1,-1
766,25,3.00,116.81,46.96,102.68,1,-1,-1,-1
767,6,301.83,-0.00,61.43,72.00,1,-1,-1,-1
767,7,377.91,30.99,23.28,67.00,1,-1,-1,-1
767,9,265.03,97.66,70.96,69.00,1,-1,-1,-1
767,13,325.14,280.02,46.80,39.98,1,-1,-1,-1
767,17,160.04,57.93,98.00,60.00,1,-1,-1,-1
767,18,329.75,174.05,59.65,72.07,1,-1,-1,-1
767,19,213.77,112.95,68.47,65.72,1,-1,-1,-1
767,20,218.64,238.00,106.43,68.00,1,-1,-1,-1
767,21,236.06,12.07,65.06,70.03,1,-1,-1,-1
767,22,178.12,157.32,80.00,73.00,1,-1,-1,-1
767,23,364.25,243.00,38.61,59.10,1,-1,-1,-1
767,24,263.76,297.00,43.00,23.00,1,-1,-1,-1
767,25,3.07,117.14,47.72,102.93,1,-1,-1,-1
768,6,301.76,-0.00,61.58,72.00,1,-1,-1,-1
768,7,378.04,30.99,23.04,67.00,1,-1,-1,-1
768,9,265.12,97.91,70.96,69.00,1,-1,-1,-1
768,13,325.13,280.02,46.81,39.98,1,-1,-1,-1
768,17,160.04,57.92,98.01,60.00,1,-1,-1,-1
768,18,329.77,174.05,59.61,72.10,1,-1,-1,-1
768,19,213.47,112.87,69.23,66.62,1,-1,-1,-1
768,20,219.32,238.00,106.30,68.00,1,-1,-1,-1
768,21,236.09,12.09,65.05,70.03,1,-1,-1,-1
768,22,178.80,157.07,80.00,73.00,1,-1,-1,-1
768,23,364.55,243.00,38.08,59.12,1,-1,-1,-1
768,24,264.00,297.00,43.00,23.00,1,-1,-1,-1
768,25,2.92,117.90,48.36,103.02,1,-1,-1,-1
769,6,301.97,-0.00,61.81,72.00,1,-1,-1,-1
769,7,378.53,30.99,22.73,67.00,1,-1,-1,-1
769,9,265.14,98.00,70.96,69.00,1,-1,-1,-1
769,13,325.12,280.02,46.83,39.98,1,-1,-1,-1
769,17,160.03,57.93,98.01,60.00,1,-1,-1,-1
769,18,329.79,174.04,59.55,72.10,1,-1,-1,-1
769,19,213.68,112.19,69.52,66.96,1,-1,-1,-1
769,20,220.26,238.00,106.18,68.00,1,-1,-1,-1
769,21,237.04,12.09,65.14,70.03,1,-1,-1,-1
769,22,179.04,156.98,80.00,73.00,1,-1,-1,-1
769,23,364.99,243.00,37.86,59.78,1,-1,-1,-1
769,24,264.09,297.00,43.00,23.00,1,-1,-1,-1
769,25,2.97,118.17,49.01,103.05,1,-1,-1,-1
770,6,301.99,-0.00,62.01,72.00,1,-1,-1,-1
770,7,378.79,30.99,22.45,67.00,1,-1,-1,-1
770,9,265.80,98.03,70.96,69.00,1,-1,-1,-1
770,13,325.11,280.02,46.84,39.99,1,-1,-1,-1
770,17,160.02,57.94,98.02,60.00,1,-1,-1,-1
770,18,329.86,174.04,60.06,72.75,1,-1,-1,-1
770,19,214.14,111.95,70.17,67.73,1,-1,-1,-1
770,20,220.62,238.00,106.07,68.00,1,-1,-1,-1
770,21,237.36,12.75,65.21,70.02,1,-1,-1,-1
770,22,179.12,156.96,80.00,73.00,1,-1,-1,-1
770,23,365.33,243.00,37.43,60.02,1,-1,-1,-1
770,24,264.11,297.00,43.00,23.00,1,-1,-1,-1
770,25,3.10,118.90,49.68,103.05,1,-1,-1,-1
771,6,301.93,-0.00,62.20,72.00,1,-1,-1,-1
771,7,378.95,30.99,22.20,67.00,1,-1,-1,-1
771,9,266.04,98.04,70.96,69.00,1,-1,-1,-1
771,13,325.10,280.01,46.85,39.99,1,-1,-1,-1
771,17,160.02,57.28,98.03,60.00,1,-1,-1,-1
771,18,329.89,174.03,60.23,72.99,1,-1,-1,-1
771,19,214.06,111.21,70.91,68.67,1,-1,-1,-1
771,20,221.14,238.00,105.88,68.00,1,-1,-1,-1
771,21,237.45,12.99,65.29,70.02,1,-1,-1,-1
771,22,179.80,156.95,80.01,73.00,1,-1,-1,-1
771,23,365.60,243.00,36.95,60.10,1,-1,-1,-1
771,24,264.77,297.00,43.00,23.00,1,-1,-1,-1
771,25,3.24,119.16,50.38,103.05,1,-1,-1,-1
772,6,301.86,-0.00,62.37,72.00,1,-1,-1,-1
772,7,379.46,30.99,21.87,67.00,1,-1,-1,-1
772,9,266.12,98.04,70.96,69.00,1,-1,-1,-1
772,13,325.09,280.01,46.86,39.99,1,-1,-1,-1
772,17,160.01,57.04,98.03,60.00,1,-1,-1,-1
772,18,329.91,174.69,60.27,73.07,1,-1,-1,-1
772,19,214.08,110.94,71.72,69.67,1,-1,-1,-1
772,20,221.36,238.00,105.71,68.00,1,-1,-1,-1
772,21,237.46,13.07,65.35,70.02,1,-1,-1,-1
772,22,180.05,156.95,80.01,73.00,1,-1,-1,-1
772,23,365.67,243.00,36.84,60.78,1,-1,-1,-1
772,24,265.01,297.00,43.00,23.00,1,-1,-1,-1
772,25,3.10,119.90,51.01,103.05,1,-1,-1,-1
773,6,301.78,-0.00,62.52,72.00,1,-1,-1,-1
773,7,379.73,30.99,21.58,67.00,1,-1,-1,-1
773,9,266.14,98.04,70.96,69.00,1,-1,-1,-1
773,13,325.08,280.01,46.87,39.99,1,-1,-1,-1
773,17,160.01,56.95,98.04,60.00,1,-1,-1,-1
773,18,329.93,174.93,60.26,73.10,1,-1,-1,-1
773,19,213.85,110.85,72.48,70.69,1,-1,-1,-1
773,20,222.13,238.00,105.55,68.00,1,-1,-1,-1
773,21,237.83,13.09,65.93,70.68,1,-1,-1,-1
773,22,180.13,156.95,80.01,73.00,1,-1,-1,-1
773,23,366.21,243.00,36.41,61.03,1,-1,-1,-1
773,24,265.09,297.00,43.00,23.00,1,-1,-1,-1
773,25,3.14,120.16,51.67,103.04,1,-1,-1,-1
774,6,301.71,-0.00,62.66,72.00,1,-1,-1,-1
774,7,379.90,30.99,21.31,67.00,1,-1,-1,-1
774,9,266.80,98.03,70.96,69.00,1,-1,-1,-1
774,13,325.08,280.01,46.88,39.99,1,-1,-1,-1
774,17,160.00,56.93,98.04,60.00,1,-1,-1,-1
774,18,329.94,175.02,60.24,73.10,1,-1,-1,-1
774,19,213.55,110.18,73.16,71.72,1,-1,-1,-1
774,20,222.82,238.00,105.32,68.00,1,-1,-1,-1
774,21,237.96,13.09,66.14,70.92,1,-1,-1,-1
774,22,180.80,156.96,80.01,73.00,1,-1,-1,-1
774,23,366.57,243.00,35.93,61.11,1,-1,-1,-1
774,24,265.11,297.00,43.00,23.00,1,-1,-1,-1
774,25,3.26,120.89,52.37,103.04,1,-1,-1,-1
775,6,301.93,-0.00,62.88,72.00,1,-1,-1,-1
775,7,380.03,30.99,21.07,67.00,1,-1,-1,-1
775,9,267.04,98.03,70.96,69.00,1,-1,-1,-1
775,13,325.07,280.01,46.89,39.99,1,-1,-1,-1
775,17,160.00,56.93,98.04,60.00,1,-1,-1,-1
775,18,329.71,175.05,60.68,73.75,1,-1,-1,-1
775,19,214.46,109.93,73.31,72.10,1,-1,-1,-1
775,20,223.12,238.00,105.10,68.00,1,-1,-1,-1
775,21,238.01,13.75,66.20,71.01,1,-1,-1,-1
775,22,181.05,156.96,80.01,73.00,1,-1,-1,-1
775,23,366.67,243.00,35.80,61.79,1,-1,-1,-1
775,24,265.77,297.00,43.00,23.00,1,-1,-1,-1
775,25,3.10,121.81,53.00,103.03,1,-1,-1,-1
776,6,301.95,-0.00,63.08,72.00,1,-1,-1,-1
776,7,380.52,31.00,20.76,67.00,1,-1,-1,-1
776,9,267.12,98.03,70.96,69.00,1,-1,-1,-1
776,13,325.06,280.01,46.90,39.99,1,-1,-1,-1
776,17,159.99,56.93,98.05,60.00,1,-1,-1,-1
776,18,329.65,175.06,60.79,73.99,1,-1,-1,-1
776,19,214.59,109.20,73.79,72.87,1,-1,-1,-1
776,20,223.94,238.00,104.91,68.00,1,-1,-1,-1
776,21,238.03,13.99,66.20,71.04,1,-1,-1,-1
776,22,181.13,156.97,80.01,73.00,1,-1,-1,-1
776,23,367.22,243.00,35.36,62.03,1,-1,-1,-1
776,24,266.01,297.00,43.00,23.00,1,-1,-1,-1
776,25,3.15,122.14,53.67,103.03,1,-1,-1,-1
777,6,301.90,-0.00,63.26,72.00,1,-1,-1,-1
777,7,380.78,31.00,20.47,67.00,1,-1,-1,-1
777,9,267.14,98.02,70.96,69.00,1,-1,-1,-1
777,13,325.06,280.01,46.90,39.99,1,-1,-1,-1
777,17,159.99,56.28,98.05,60.00,1,-1,-1,-1
777,18,329.66,175.05,60.77,74.07,1,-1,-1,-1
777,19,214.44,108.93,74.36,73.80,1,-1,-1,-1
777,20,224.65,238.00,104.64,68.00,1,-1,-1,-1
777,21,238.69,14.07,66.19,71.05,1,-1,-1,-1
777,22,181.80,156.97,80.01,73.00,1,-1,-1,-1
777,23,367.58,243.00,34.89,62.12,1,-1,-1,-1
777,24,266.09,297.00,43.00,23.00,1,-1,-1,-1
777,25,3.26,122.90,54.36,103.03,1,-1,-1,-1
778,6,301.83,-0.00,63.43,72.00,1,-1,-1,-1
778,7,380.94,31.00,20.22,67.00,1,-1,-1,-1
778,9,267.80,98.02,70.96,69.00,1,-1,-1,-1
778,13,325.06,280.01,46.91,39.99,1,-1,-1,-1
778,17,159.99,56.03,98.05,60.00,1,-1,-1,-1
778,18,329.96,175.05,60.81,74.10,1,-1,-1,-1
778,19,214.48,108.84,75.01,74.79,1,-1,-1,-1
778,20,224.97,238.00,104.39,68.00,1,-1,-1,-1
778,21,238.94,14.09,66.17,71.05,1,-1,-1,-1
778,22,182.05,156.97,80.01,73.00,1,-1,-1,-1
778,23,367.85,243.00,34.43,62.14,1,-1,-1,-1
778,24,266.11,297.00,43.00,23.00,1,-1,-1,-1
778,25,2.95,123.16,55.29,103.68,1,-1,-1,-1
779,6,301.76,-0.00,63.58,72.00,1,-1,-1,-1
779,7,381.07,31.00,19.98,67.00,1,-1,-1,-1
779,9,268.04,98.02,70.96,69.00,1,-1,-1,-1
779,13,325.05,280.01,46.91,40.00,1,-1,-1,-1
