1428,1,18.09,4.07,94.35,140.04,1,-1,-1,-1
1428,11,195.98,112.84,100.94,117.00,1,-1,-1,-1
1428,13,265.39,4.00,104.44,54.90,1,-1,-1,-1
1429,1,18.20,4.76,94.63,140.78,1,-1,-1,-1
1429,11,196.02,112.10,100.94,117.00,1,-1,-1,-1
1429,13,265.24,4.00,104.49,54.90,1,-1,-1,-1
1430,1,18.95,5.01,94.62,141.05,1,-1,-1,-1
1430,11,196.03,111.85,100.94,117.00,1,-1,-1,-1
1430,13,265.71,4.00,103.47,54.25,1,-1,-1,-1
1431,1,19.28,5.09,94.50,141.14,1,-1,-1,-1
1431,11,196.03,111.77,100.94,117.00,1,-1,-1,-1
1431,13,265.83,4.00,103.21,54.01,1,-1,-1,-1
1432,1,19.25,5.78,94.73,141.82,1,-1,-1,-1
1432,11,196.70,111.10,100.94,117.00,1,-1,-1,-1
1432,13,265.53,4.00,103.15,53.93,1,-1,-1,-1
1433,1,19.95,6.02,94.69,142.06,1,-1,-1,-1
1433,11,196.94,110.87,100.94,117.00,1,-1,-1,-1
1433,13,265.39,4.00,103.19,53.90,1,-1,-1,-1
1434,1,19.80,6.11,94.84,142.80,1,-1,-1,-1
1434,11,197.04,110.13,100.94,117.00,1,-1,-1,-1
1434,13,265.32,4.00,103.26,53.90,1,-1,-1,-1
1435,1,19.82,6.79,94.71,143.06,1,-1,-1,-1
1435,11,197.07,109.88,100.94,117.00,1,-1,-1,-1
1435,13,265.27,4.00,103.34,53.91,1,-1,-1,-1
1436,1,20.56,7.03,94.48,143.15,1,-1,-1,-1
1436,11,197.07,109.14,100.94,117.00,1,-1,-1,-1
1436,13,265.49,4.00,102.24,53.26,1,-1,-1,-1
1437,1,20.73,7.12,94.61,143.83,1,-1,-1,-1
1437,11,197.07,108.88,100.94,117.00,1,-1,-1,-1
1437,13,265.53,4.00,101.91,53.02,1,-1,-1,-1
1438,1,21.53,7.79,94.48,144.07,1,-1,-1,-1
1438,11,197.73,108.80,100.94,117.00,1,-1,-1,-1
1438,13,265.51,4.00,101.87,52.94,1,-1,-1,-1
1439,1,21.71,8.04,94.64,144.81,1,-1,-1,-1
1439,11,197.97,108.12,100.94,117.00,1,-1,-1,-1
1439,13,265.19,4.00,101.84,52.91,1,-1,-1,-1
1440,1,21.86,8.78,94.52,145.07,1,-1,-1,-1
1440,11,198.06,107.89,100.94,117.00,1,-1,-1,-1
1440,13,265.06,4.00,101.85,52.91,1,-1,-1,-1
1441,1,22.65,9.05,94.31,145.16,1,-1,-1,-1
1441,11,198.09,107.15,100.94,117.00,1,-1,-1,-1
1441,13,265.55,4.00,100.79,52.25,1,-1,-1,-1
1442,1,22.82,9.14,94.45,145.84,1,-1,-1,-1
1442,11,198.09,106.89,100.94,117.00,1,-1,-1,-1
1442,13,265.40,4.00,100.40,52.01,1,-1,-1,-1
1443,1,22.96,9.82,94.34,146.08,1,-1,-1,-1
1443,11,198.09,106.15,100.94,117.00,1,-1,-1,-1
1443,13,265.32,4.00,100.32,51.93,1,-1,-1,-1
1444,1,23.56,10.06,94.50,146.81,1,-1,-1,-1
1444,11,198.75,105.89,100.94,117.00,1,-1,-1,-1
1444,13,265.54,4.00,99.15,51.25,1,-1,-1,-1
1445,1,23.86,10.14,94.39,147.08,1,-1,-1,-1
1445,11,198.99,105.15,100.94,117.00,1,-1,-1,-1
1445,13,265.57,4.00,98.80,51.00,1,-1,-1,-1
1446,1,24.69,10.82,94.19,147.16,1,-1,-1,-1
1446,11,199.07,104.89,100.94,117.00,1,-1,-1,-1
1446,13,265.26,4.00,98.67,50.91,1,-1,-1,-1
1447,1,24.89,11.06,94.34,147.84,1,-1,-1,-1
1447,11,199.10,104.81,100.94,117.00,1,-1,-1,-1
1447,13,265.40,4.00,97.46,50.23,1,-1,-1,-1
1448,1,25.03,11.14,94.23,148.08,1,-1,-1,-1
1448,11,199.10,104.13,100.94,117.00,1,-1,-1,-1
1448,13,265.42,4.00,97.09,49.98,1,-1,-1,-1
1449,1,25.62,11.81,94.40,148.82,1,-1,-1,-1
1449,11,199.10,103.89,100.94,117.00,1,-1,-1,-1
1449,13,265.12,4.00,96.93,49.90,1,-1,-1,-1
1450,1,25.92,12.06,94.29,149.08,1,-1,-1,-1
1450,11,199.75,103.16,100.94,117.00,1,-1,-1,-1
1450,13,265.55,4.00,95.79,49.21,1,-1,-1,-1
1451,1,26.09,12.14,94.10,149.17,1,-1,-1,-1
1451,11,199.99,102.90,100.94,117.00,1,-1,-1,-1
1451,13,265.38,4.00,95.38,48.97,1,-1,-1,-1
1452,1,26.70,12.81,94.25,149.84,1,-1,-1,-1
1452,11,200.08,102.16,100.94,117.00,1,-1,-1,-1
1452,13,265.85,4.00,94.18,48.22,1,-1,-1,-1
1453,1,26.71,13.06,94.05,150.08,1,-1,-1,-1
1453,11,200.10,101.89,100.94,117.00,1,-1,-1,-1
1453,13,265.67,4.00,93.80,47.96,1,-1,-1,-1
1454,1,27.28,13.80,94.13,150.82,1,-1,-1,-1
1454,11,200.11,101.81,100.94,117.00,1,-1,-1,-1
1454,13,265.57,4.00,93.75,47.87,1,-1,-1,-1
1455,1,27.59,14.06,93.95,151.08,1,-1,-1,-1
1455,11,200.76,101.14,100.94,117.00,1,-1,-1,-1
1455,13,265.76,4.00,92.61,47.19,1,-1,-1,-1
1456,1,27.79,14.15,93.69,151.17,1,-1,-1,-1
1456,11,201.01,100.90,100.94,117.00,1,-1,-1,-1
1456,13,265.50,4.00,92.22,46.94,1,-1,-1,-1
1457,1,27.94,14.83,93.42,151.18,1,-1,-1,-1
1457,11,201.09,100.16,100.94,117.00,1,-1,-1,-1
1457,13,265.37,4.00,92.14,46.87,1,-1,-1,-1
1458,1,28.06,15.07,93.17,151.18,1,-1,-1,-1
1458,11,201.11,99.90,100.94,117.00,1,-1,-1,-1
1458,13,265.58,4.00,90.96,46.19,1,-1,-1,-1
1459,1,28.83,15.81,92.93,151.16,1,-1,-1,-1
1459,11,201.11,99.16,100.94,117.00,1,-1,-1,-1
1459,13,265.61,4.00,90.63,45.94,1,-1,-1,-1
1460,1,29.17,16.73,92.71,151.14,1,-1,-1,-1
1460,11,201.11,98.90,100.94,117.00,1,-1,-1,-1
1460,13,265.30,4.00,90.52,45.87,1,-1,-1,-1
1461,1,29.35,17.07,92.51,151.13,1,-1,-1,-1
1461,11,201.76,98.82,100.94,117.00,1,-1,-1,-1
1461,13,265.73,4.00,89.40,45.19,1,-1,-1,-1
1462,1,29.46,17.83,92.33,151.11,1,-1,-1,-1
1462,11,202.00,98.14,100.94,117.00,1,-1,-1,-1
1462,13,265.54,4.00,89.02,44.94,1,-1,-1,-1
1463,1,30.20,18.77,92.17,151.10,1,-1,-1,-1
1463,11,202.09,97.90,100.94,117.00,1,-1,-1,-1
1463,13,265.45,4.00,88.97,44.87,1,-1,-1,-1
1464,1,30.51,19.10,92.02,151.09,1,-1,-1,-1
1464,11,202.11,97.83,100.94,117.00,1,-1,-1,-1
1464,13,265.66,4.00,87.80,44.19,1,-1,-1,-1
1465,1,30.55,19.87,91.45,150.42,1,-1,-1,-1
1465,11,202.11,97.15,100.94,117.00,1,-1,-1,-1
1465,13,265.41,4.00,87.38,43.95,1,-1,-1,-1
1466,1,30.59,20.80,91.15,150.16,1,-1,-1,-1
1466,11,202.11,96.91,100.94,117.00,1,-1,-1,-1
1466,13,265.29,4.00,87.29,43.87,1,-1,-1,-1
1467,1,31.30,21.13,90.95,150.06,1,-1,-1,-1
1467,11,202.10,96.84,100.94,117.00,1,-1,-1,-1
1467,13,265.51,4.00,86.08,43.19,1,-1,-1,-1
1468,1,31.60,21.89,90.81,150.02,1,-1,-1,-1
1468,11,202.09,96.16,100.94,117.00,1,-1,-1,-1
1468,13,265.55,4.00,85.74,42.95,1,-1,-1,-1
1469,1,31.73,22.82,90.69,150.01,1,-1,-1,-1
1469,11,202.75,95.92,100.94,117.00,1,-1,-1,-1
1469,13,265.25,4.00,85.61,42.87,1,-1,-1,-1
1470,1,31.80,23.15,90.59,150.00,1,-1,-1,-1
1470,11,202.99,95.85,100.94,117.00,1,-1,-1,-1
1470,13,265.69,4.00,84.47,42.19,1,-1,-1,-1
1471,1,32.51,23.91,90.50,150.00,1,-1,-1,-1
1471,11,203.07,95.17,100.94,117.00,1,-1,-1,-1
1471,13,265.51,4.00,84.08,41.95,1,-1,-1,-1
1472,1,32.79,24.83,90.42,150.00,1,-1,-1,-1
1472,11,203.10,94.93,100.94,117.00,1,-1,-1,-1
1472,13,265.42,4.00,84.02,41.87,1,-1,-1,-1
1473,1,32.91,25.16,90.34,150.00,1,-1,-1,-1
1473,11,203.10,94.85,100.94,117.00,1,-1,-1,-1
1473,13,265.64,4.00,82.82,41.19,1,-1,-1,-1
1474,1,32.97,25.92,90.28,150.00,1,-1,-1,-1
1474,11,203.10,94.18,100.94,117.00,1,-1,-1,-1
1474,13,265.39,4.00,82.40,40.95,1,-1,-1,-1
1475,1,33.37,26.84,90.12,150.00,1,-1,-1,-1
1475,11,203.09,93.94,100.94,117.00,1,-1,-1,-1
1475,13,265.86,4.00,81.16,40.20,1,-1,-1,-1
1476,1,33.56,27.17,89.98,150.00,1,-1,-1,-1
1476,11,203.08,93.86,100.94,117.00,1,-1,-1,-1
1476,13,265.67,4.00,80.76,39.94,1,-1,-1,-1
1477,1,33.66,27.93,89.85,150.00,1,-1,-1,-1
1477,11,203.74,93.18,100.94,117.00,1,-1,-1,-1
1477,13,265.57,4.00,80.71,39.86,1,-1,-1,-1
1478,1,33.72,28.85,89.74,150.00,1,-1,-1,-1
1478,11,203.98,92.94,100.94,117.00,1,-1,-1,-1
1478,13,265.78,4.00,79.53,39.17,1,-1,-1,-1
1479,1,34.43,29.18,89.63,150.00,1,-1,-1,-1
1479,11,204.07,92.86,100.94,117.00,1,-1,-1,-1
1479,13,265.81,4.00,79.23,38.93,1,-1,-1,-1
1480,1,34.72,29.93,89.54,150.00,1,-1,-1,-1
1480,11,204.09,92.18,100.94,117.00,1,-1,-1,-1
1480,13,265.48,4.00,79.15,38.86,1,-1,-1,-1
1481,1,35.01,30.86,89.12,149.34,1,-1,-1,-1
1481,11,204.10,91.94,100.94,117.00,1,-1,-1,-1
1481,13,265.33,4.00,79.18,38.84,1,-1,-1,-1
1482,1,35.12,31.18,88.94,149.09,1,-1,-1,-1
1482,11,204.09,91.86,100.94,117.00,1,-1,-1,-1
1482,13,265.26,3.33,79.25,38.85,1,-1,-1,-1
1483,1,35.82,31.94,88.87,149.00,1,-1,-1,-1
1483,11,204.09,91.18,100.94,117.00,1,-1,-1,-1
1483,13,265.22,3.09,79.33,38.86,1,-1,-1,-1
1484,1,35.80,32.86,88.73,148.97,1,-1,-1,-1
1484,11,204.08,90.94,100.94,117.00,1,-1,-1,-1
1484,13,265.18,3.00,79.41,38.88,1,-1,-1,-1
1485,1,35.81,33.18,88.62,148.96,1,-1,-1,-1
1485,11,204.74,90.86,100.94,117.00,1,-1,-1,-1
1485,13,265.16,2.30,79.49,38.89,1,-1,-1,-1
1486,1,35.84,33.94,88.53,148.96,1,-1,-1,-1
1486,11,204.98,90.19,100.94,117.00,1,-1,-1,-1
1486,13,265.80,2.05,79.55,38.90,1,-1,-1,-1
1487,1,36.53,34.86,88.44,148.96,1,-1,-1,-1
1487,11,205.07,89.94,100.94,117.00,1,-1,-1,-1
1487,13,266.03,1.96,79.61,38.92,1,-1,-1,-1
1488,1,36.80,35.18,88.37,148.97,1,-1,-1,-1
1488,11,205.09,89.86,100.94,117.00,1,-1,-1,-1
1488,13,266.10,1.27,79.66,38.93,1,-1,-1,-1
1489,1,36.92,35.94,88.30,148.97,1,-1,-1,-1
1489,11,205.10,89.19,100.94,117.00,1,-1,-1,-1
1489,13,266.12,1.02,79.71,38.93,1,-1,-1,-1
1490,1,36.97,36.86,88.24,148.97,1,-1,-1,-1
1490,11,205.09,88.94,100.94,117.00,1,-1,-1,-1
1490,13,266.11,0.27,79.75,38.94,1,-1,-1,-1
1491,1,37.66,37.19,88.18,148.98,1,-1,-1,-1
1491,11,205.09,88.87,100.94,117.00,1,-1,-1,-1
1491,13,266.10,-0.01,79.79,38.95,1,-1,-1,-1
1492,1,37.93,37.94,88.13,148.98,1,-1,-1,-1
1492,11,205.08,88.19,100.94,117.00,1,-1,-1,-1
1492,13,266.08,-0.10,79.82,38.96,1,-1,-1,-1
1493,1,38.03,38.20,88.08,148.98,1,-1,-1,-1
1493,11,205.74,87.94,100.94,117.00,1,-1,-1,-1
1493,13,266.65,-0.12,78.70,38.30,1,-1,-1,-1
1494,1,38.08,38.94,88.04,148.98,1,-1,-1,-1
1494,11,205.98,87.20,100.94,117.00,1,-1,-1,-1
1494,13,266.80,-0.12,78.39,38.05,1,-1,-1,-1
1495,1,38.76,39.85,88.01,148.99,1,-1,-1,-1
1495,11,206.06,86.28,100.94,117.00,1,-1,-1,-1
1495,13,266.80,-0.11,78.39,37.97,1,-1,-1,-1
1496,1,39.02,40.17,87.97,148.99,1,-1,-1,-1
1496,11,206.09,85.28,100.94,117.00,1,-1,-1,-1
1496,13,267.05,-0.10,77.22,37.28,1,-1,-1,-1
1497,1,39.11,40.93,87.94,148.99,1,-1,-1,-1
1497,11,206.76,84.92,100.94,117.00,1,-1,-1,-1
1497,13,267.07,-0.09,76.93,37.02,1,-1,-1,-1
1498,1,39.81,41.85,87.91,148.99,1,-1,-1,-1
1498,11,207.00,84.15,100.94,117.00,1,-1,-1,-1
1498,13,267.01,-0.08,76.97,36.94,1,-1,-1,-1
1499,1,40.07,42.18,87.89,148.99,1,-1,-1,-1
1499,11,207.09,83.21,100.94,117.00,1,-1,-1,-1
1499,13,267.52,-0.07,75.93,36.25,1,-1,-1,-1
1500,1,40.17,42.93,87.87,148.99,1,-1,-1,-1
1500,11,207.11,82.88,100.94,117.00,1,-1,-1,-1
1500,13,267.60,-0.06,75.76,36.00,1,-1,-1,-1
1501,1,40.20,43.20,87.84,148.99,1,-1,-1,-1
1501,11,207.77,82.12,100.94,117.00,1,-1,-1,-1
1501,13,267.24,-0.05,75.81,35.92,1,-1,-1,-1
1502,1,40.87,43.93,87.83,148.99,1,-1,-1,-1
1502,11,208.02,81.19,100.94,117.00,1,-1,-1,-1
1502,13,267.64,-0.04,74.76,35.23,1,-1,-1,-1
1503,1,41.11,44.85,87.81,148.99,1,-1,-1,-1
1503,11,208.10,80.20,100.94,117.00,1,-1,-1,-1
1503,13,267.68,-0.04,74.61,34.98,1,-1,-1,-1
1504,1,41.20,45.17,87.79,149.00,1,-1,-1,-1
1504,11,208.12,79.85,100.94,117.00,1,-1,-1,-1
1504,13,267.59,-0.03,74.76,34.90,1,-1,-1,-1
1505,1,41.89,45.93,87.78,149.00,1,-1,-1,-1
1505,11,208.79,79.08,100.94,117.00,1,-1,-1,-1
1505,13,268.07,-0.03,73.80,34.21,1,-1,-1,-1
1506,1,42.14,46.85,87.77,149.00,1,-1,-1,-1
1506,11,209.03,78.15,100.94,117.00,1,-1,-1,-1
1506,13,267.82,-0.03,73.63,33.97,1,-1,-1,-1
1507,1,42.23,47.17,87.76,149.00,1,-1,-1,-1
1507,11,209.11,77.83,100.94,117.00,1,-1,-1,-1
1507,13,267.62,-0.02,73.79,33.89,1,-1,-1,-1
1508,1,42.25,47.93,87.75,149.00,1,-1,-1,-1
1508,11,209.13,77.07,100.94,117.00,1,-1,-1,-1
1508,13,268.07,-0.02,72.80,33.21,1,-1,-1,-1
1509,1,42.92,48.19,87.74,149.00,1,-1,-1,-1
1509,11,209.79,76.14,100.94,117.00,1,-1,-1,-1
1509,13,268.10,-0.02,72.72,32.96,1,-1,-1,-1
1510,1,43.16,48.93,87.73,149.00,1,-1,-1,-1
1510,11,210.03,75.16,100.94,117.00,1,-1,-1,-1
1510,13,267.69,-0.01,72.87,32.88,1,-1,-1,-1
1511,1,43.24,49.84,87.72,149.00,1,-1,-1,-1
1511,11,210.11,74.81,100.94,117.00,1,-1,-1,-1
1511,13,268.08,-0.01,71.85,32.20,1,-1,-1,-1
1512,1,43.93,50.17,87.72,149.00,1,-1,-1,-1
1512,11,210.14,74.05,100.94,117.00,1,-1,-1,-1
1512,13,268.09,-0.01,71.76,31.96,1,-1,-1,-1
1513,1,44.18,50.92,87.71,149.00,1,-1,-1,-1
1513,11,210.80,73.13,100.94,117.00,1,-1,-1,-1
1513,13,267.96,-0.01,71.99,31.88,1,-1,-1,-1
1514,1,44.26,51.85,87.70,149.00,1,-1,-1,-1
1514,11,211.04,72.14,100.94,117.00,1,-1,-1,-1
1514,13,268.44,-0.01,71.03,31.20,1,-1,-1,-1
1515,1,44.94,52.17,87.70,149.00,1,-1,-1,-1
1515,11,211.12,71.80,100.94,117.00,1,-1,-1,-1
1515,13,268.16,-0.01,70.92,30.95,1,-1,-1,-1
1516,1,45.19,52.93,87.69,149.00,1,-1,-1,-1
1516,11,211.14,71.04,100.94,117.00,1,-1,-1,-1
1516,13,267.94,-0.01,71.13,30.88,1,-1,-1,-1
1517,1,45.93,53.19,87.69,149.00,1,-1,-1,-1
1517,11,211.80,70.11,100.94,117.00,1,-1,-1,-1
1517,13,268.40,-0.01,70.13,30.19,1,-1,-1,-1
1518,1,46.20,53.27,87.69,149.00,1,-1,-1,-1
1518,11,212.04,69.79,100.94,117.00,1,-1,-1,-1
1518,13,268.41,-0.00,70.09,29.95,1,-1,-1,-1
1519,1,46.95,53.27,87.68,149.00,1,-1,-1,-1
1519,11,212.12,69.70,100.94,117.00,1,-1,-1,-1
1519,13,268.26,-0.00,70.38,29.87,1,-1,-1,-1
1520,1,47.88,53.92,87.68,149.00,1,-1,-1,-1
1520,11,212.14,69.03,100.94,117.00,1,-1,-1,-1
1520,13,268.46,-0.00,69.33,29.19,1,-1,-1,-1
1521,1,48.22,54.14,87.68,149.00,1,-1,-1,-1
1521,11,212.14,68.80,100.94,117.00,1,-1,-1,-1
1521,13,267.69,-0.00,70.62,29.62,1,-1,-1,-1
1522,1,48.99,54.21,87.68,149.00,1,-1,-1,-1
1522,11,212.79,68.07,100.95,117.00,1,-1,-1,-1
1522,13,267.33,-0.00,71.27,29.79,1,-1,-1,-1
1523,1,49.27,54.21,87.67,149.00,1,-1,-1,-1
1523,11,213.03,67.82,100.95,117.00,1,-1,-1,-1
1523,13,267.12,-0.00,71.66,29.86,1,-1,-1,-1
1524,1,50.01,54.86,87.67,149.00,1,-1,-1,-1
1524,11,213.11,67.09,100.95,117.00,1,-1,-1,-1
1524,13,266.98,-0.00,71.95,29.89,1,-1,-1,-1
1525,1,50.28,55.09,87.67,149.00,1,-1,-1,-1
1525,11,213.13,66.84,100.95,117.00,1,-1,-1,-1
1525,13,266.87,-0.00,72.18,29.91,1,-1,-1,-1
1526,1,51.02,55.16,87.67,149.00,1,-1,-1,-1
1526,11,213.13,66.76,100.95,117.00,1,-1,-1,-1
1526,13,266.77,-0.00,72.38,29.93,1,-1,-1,-1
1527,1,51.28,55.84,87.67,149.00,1,-1,-1,-1
1527,11,213.78,66.09,100.95,117.00,1,-1,-1,-1
1527,13,266.69,-0.00,72.55,29.94,1,-1,-1,-1
1528,1,52.03,56.08,87.67,149.00,1,-1,-1,-1
1528,11,214.02,65.86,100.95,117.00,1,-1,-1,-1
1528,13,266.61,-0.00,72.71,29.94,1,-1,-1,-1
1529,1,52.29,56.15,87.67,149.00,1,-1,-1,-1
1529,11,214.11,65.13,100.95,117.00,1,-1,-1,-1
1529,13,266.55,-0.00,72.85,29.95,1,-1,-1,-1
1530,1,53.03,56.17,87.67,149.00,1,-1,-1,-1
1530,11,214.13,64.87,100.95,117.00,1,-1,-1,-1
1530,13,266.49,-0.00,72.97,29.96,1,-1,-1,-1
1531,1,53.95,56.82,87.66,149.00,1,-1,-1,-1
1531,11,214.13,64.79,100.95,117.00,1,-1,-1,-1
1531,13,266.44,-0.00,73.09,29.96,1,-1,-1,-1
1532,1,54.28,57.06,87.66,149.00,1,-1,-1,-1
1532,11,214.78,64.12,100.95,117.00,1,-1,-1,-1
1532,13,266.39,-0.00,73.19,29.97,1,-1,-1,-1
1533,1,55.04,57.13,87.66,149.00,1,-1,-1,-1
1533,11,215.02,63.89,100.95,117.00,1,-1,-1,-1
1533,13,266.34,-0.00,73.28,29.97,1,-1,-1,-1
1534,1,55.31,57.15,87.66,149.00,1,-1,-1,-1
1534,11,215.10,63.15,100.95,117.00,1,-1,-1,-1
1534,13,266.30,-0.00,73.37,29.97,1,-1,-1,-1
1535,1,55.39,57.80,87.66,149.00,1,-1,-1,-1
1535,11,215.12,62.89,100.95,117.00,1,-1,-1,-1
1535,13,266.27,-0.00,73.44,29.98,1,-1,-1,-1
1536,1,56.35,58.04,87.76,149.00,1,-1,-1,-1
1536,11,215.12,62.81,100.95,117.00,1,-1,-1,-1
1536,13,266.23,-0.00,73.51,29.98,1,-1,-1,-1
1537,1,56.66,58.78,87.84,149.00,1,-1,-1,-1
1537,11,215.78,62.14,100.95,117.00,1,-1,-1,-1
1537,13,266.20,-0.00,73.57,29.98,1,-1,-1,-1
1538,1,56.74,59.04,87.92,149.00,1,-1,-1,-1
1538,11,216.02,61.90,100.95,117.00,1,-1,-1,-1
1538,13,266.18,-0.00,73.63,29.98,1,-1,-1,-1
1539,1,57.67,59.13,88.09,149.00,1,-1,-1,-1
1539,11,216.10,61.16,100.95,117.00,1,-1,-1,-1
1539,13,266.15,-0.00,73.68,29.99,1,-1,-1,-1
1540,1,57.96,59.81,88.24,149.00,1,-1,-1,-1
1540,11,216.12,60.90,100.95,117.00,1,-1,-1,-1
1540,13,266.16,-0.00,73.64,29.96,1,-1,-1,-1
1541,1,58.01,60.06,88.38,149.00,1,-1,-1,-1
1541,11,216.12,60.82,100.95,117.00,1,-1,-1,-1
1542,1,58.92,60.80,88.60,149.00,1,-1,-1,-1
1542,11,216.78,60.15,100.95,117.00,1,-1,-1,-1
1543,1,59.18,61.06,88.80,149.00,1,-1,-1,-1
1543,11,217.02,59.91,100.95,117.00,1,-1,-1,-1
1544,1,59.21,61.15,88.98,149.00,1,-1,-1,-1
1544,11,217.10,59.17,100.95,117.00,1,-1,-1,-1
1545,1,60.10,61.83,89.23,149.00,1,-1,-1,-1
1545,11,217.12,58.91,100.95,117.00,1,-1,-1,-1
1546,1,60.35,62.07,89.47,149.00,1,-1,-1,-1
1546,11,217.12,58.17,100.95,117.00,1,-1,-1,-1
1547,1,60.64,62.81,89.78,149.00,1,-1,-1,-1
1547,11,217.78,57.90,100.95,117.00,1,-1,-1,-1
1548,1,61.31,63.07,90.06,149.00,1,-1,-1,-1
1548,11,218.02,57.82,100.95,117.00,1,-1,-1,-1
1549,1,61.47,63.16,90.31,149.00,1,-1,-1,-1
1549,11,218.10,57.14,100.95,117.00,1,-1,-1,-1
1550,1,61.73,63.83,90.63,149.00,1,-1,-1,-1
1550,11,218.12,56.90,100.95,117.00,1,-1,-1,-1
1551,1,62.38,64.08,90.93,149.00,1,-1,-1,-1
1551,11,218.12,56.17,100.95,117.00,1,-1,-1,-1
1552,1,62.53,64.81,91.19,149.00,1,-1,-1,-1
1552,11,218.12,55.91,100.95,117.00,1,-1,-1,-1
1553,1,62.78,65.08,91.53,149.00,1,-1,-1,-1
1553,11,218.11,55.83,100.95,117.00,1,-1,-1,-1
1554,1,63.43,65.16,91.83,149.00,1,-1,-1,-1
1554,11,218.10,55.15,100.95,117.00,1,-1,-1,-1
1555,1,63.57,65.84,92.11,149.00,1,-1,-1,-1
1555,11,218.09,54.91,100.95,117.00,1,-1,-1,-1
1556,1,63.82,66.08,92.45,149.00,1,-1,-1,-1
1556,11,218.08,54.17,100.95,117.00,1,-1,-1,-1
1557,1,63.80,66.82,92.76,149.00,1,-1,-1,-1
1557,11,217.42,53.91,100.95,117.00,1,-1,-1,-1
1558,1,64.35,67.08,93.05,149.00,1,-1,-1,-1
1558,11,217.16,53.17,100.95,117.00,1,-1,-1,-1
1559,1,64.75,67.82,93.40,149.00,1,-1,-1,-1
1559,11,217.06,52.24,100.95,117.00,1,-1,-1,-1
1560,1,64.79,68.09,93.72,149.00,1,-1,-1,-1
1560,11,217.03,51.91,100.95,117.00,1,-1,-1,-1
1561,1,65.36,68.17,94.00,149.00,1,-1,-1,-1
1561,11,217.02,51.14,100.95,117.00,1,-1,-1,-1
1562,1,65.77,68.85,94.36,149.00,1,-1,-1,-1
1562,11,217.01,50.87,100.95,117.00,1,-1,-1,-1
1563,1,65.81,69.09,94.68,149.00,1,-1,-1,-1
1563,11,216.35,50.13,100.95,117.00,1,-1,-1,-1
1564,1,66.38,69.83,94.98,149.00,1,-1,-1,-1
1564,11,216.10,49.87,100.95,117.00,1,-1,-1,-1
1565,1,66.79,70.09,95.34,149.00,1,-1,-1,-1
1565,11,216.01,49.13,100.95,117.00,1,-1,-1,-1
1566,1,66.82,70.17,95.66,149.00,1,-1,-1,-1
1566,11,215.99,48.87,100.95,117.00,1,-1,-1,-1
1567,1,67.39,70.85,95.96,149.00,1,-1,-1,-1
1567,11,215.98,48.13,100.95,117.00,1,-1,-1,-1
1568,1,67.69,71.75,95.86,148.34,1,-1,-1,-1
1568,11,215.98,47.87,100.95,117.00,1,-1,-1,-1
1569,1,67.88,73.40,95.63,147.43,1,-1,-1,-1
1569,11,215.32,47.13,100.95,117.00,1,-1,-1,-1
1570,1,68.03,75.32,95.37,146.43,1,-1,-1,-1
1570,11,215.08,46.21,100.95,117.00,1,-1,-1,-1
1571,1,68.81,77.35,95.11,145.39,1,-1,-1,-1
1571,11,214.99,45.88,100.95,117.00,1,-1,-1,-1
1572,1,68.97,79.41,95.24,145.02,1,-1,-1,-1
1572,11,214.96,45.12,100.95,117.00,1,-1,-1,-1
1573,1,69.10,80.81,95.12,144.22,1,-1,-1,-1
1573,11,214.96,44.85,100.95,117.00,1,-1,-1,-1
1574,1,69.87,82.62,94.93,143.28,1,-1,-1,-1
1574,11,214.96,44.11,100.95,117.00,1,-1,-1,-1
1575,1,70.22,84.59,94.71,142.27,1,-1,-1,-1
1575,11,214.97,43.85,100.95,117.00,1,-1,-1,-1
1576,1,70.40,86.61,94.51,141.25,1,-1,-1,-1
1576,11,215.64,43.77,100.95,117.00,1,-1,-1,-1
1577,1,70.51,88.64,94.31,140.22,1,-1,-1,-1
1577,11,215.89,43.10,100.95,117.00,1,-1,-1,-1
1578,1,71.26,90.02,94.13,139.20,1,-1,-1,-1
1578,11,215.99,42.87,100.95,117.00,1,-1,-1,-1
1579,1,71.57,91.81,93.96,138.17,1,-1,-1,-1
1579,11,216.02,42.14,100.95,117.00,1,-1,-1,-1
1580,1,71.72,93.75,93.81,137.15,1,-1,-1,-1
1580,11,216.03,41.88,100.95,117.00,1,-1,-1,-1
1581,1,71.61,95.75,94.06,136.80,1,-1,-1,-1
1581,11,216.04,41.14,100.95,117.00,1,-1,-1,-1
1582,1,72.00,97.77,93.94,136.03,1,-1,-1,-1
1582,11,216.04,40.88,100.95,117.00,1,-1,-1,-1
1583,1,72.21,99.13,93.75,135.11,1,-1,-1,-1
1583,11,216.04,40.80,100.95,117.00,1,-1,-1,-1
1584,1,72.35,100.91,93.53,134.12,1,-1,-1,-1
1584,11,216.04,40.13,100.95,117.00,1,-1,-1,-1
1585,1,72.46,102.84,93.32,133.12,1,-1,-1,-1
1585,11,216.70,39.89,100.95,117.00,1,-1,-1,-1
1586,1,73.21,104.83,93.12,132.11,1,-1,-1,-1
1586,11,216.94,39.16,100.95,117.00,1,-1,-1,-1
1587,1,73.54,106.84,92.93,131.10,1,-1,-1,-1
1587,11,217.03,38.90,100.95,117.00,1,-1,-1,-1
1588,1,73.71,108.19,92.76,130.09,1,-1,-1,-1
1588,11,217.06,38.81,100.95,117.00,1,-1,-1,-1
