1589,2,109.64,47.03,284.65,166.00,1,-1,-1,-1
1590,1,108.74,210.00,260.46,105.00,1,-1,-1,-1
1590,2,109.65,47.04,284.65,166.00,1,-1,-1,-1
1591,1,108.75,210.00,260.46,105.00,1,-1,-1,-1
1591,2,109.65,47.04,284.65,166.00,1,-1,-1,-1
1592,1,108.75,210.00,260.46,105.00,1,-1,-1,-1
1592,2,109.65,47.03,284.65,166.00,1,-1,-1,-1
1593,1,108.75,210.00,260.46,105.00,1,-1,-1,-1
1593,2,109.65,47.03,284.65,166.00,1,-1,-1,-1
1594,1,108.75,210.00,260.46,105.00,1,-1,-1,-1
1594,2,109.66,47.03,284.66,166.00,1,-1,-1,-1
1595,1,108.76,210.00,260.46,105.00,1,-1,-1,-1
1595,2,109.66,47.02,284.66,166.00,1,-1,-1,-1
1596,1,108.76,210.00,260.46,105.00,1,-1,-1,-1
1596,2,109.66,47.02,284.66,166.00,1,-1,-1,-1
1597,1,108.76,210.00,260.46,105.00,1,-1,-1,-1
1597,2,109.66,47.02,284.66,166.00,1,-1,-1,-1
1598,1,108.76,210.00,260.46,105.00,1,-1,-1,-1
1598,2,109.66,47.02,284.66,166.00,1,-1,-1,-1
1599,1,108.76,210.00,260.46,105.00,1,-1,-1,-1
1599,2,109.66,47.02,284.66,166.00,1,-1,-1,-1
1600,1,108.76,210.00,260.46,105.00,1,-1,-1,-1
1600,2,109.00,47.01,284.66,166.00,1,-1,-1,-1
1601,1,108.77,210.00,260.45,105.00,1,-1,-1,-1
1601,2,108.75,47.67,284.66,166.00,1,-1,-1,-1
1602,1,108.77,210.00,260.45,105.00,1,-1,-1,-1
1602,2,108.66,47.92,284.66,166.00,1,-1,-1,-1
1603,1,108.77,210.66,260.45,105.00,1,-1,-1,-1
1603,2,108.63,48.01,284.66,166.00,1,-1,-1,-1
1604,1,108.77,210.91,260.45,105.00,1,-1,-1,-1
1604,2,108.63,48.04,284.66,166.00,1,-1,-1,-1
1605,1,108.77,211.00,260.45,105.00,1,-1,-1,-1
1605,2,108.63,48.05,284.66,166.00,1,-1,-1,-1
1606,1,108.77,211.03,260.45,105.00,1,-1,-1,-1
1606,2,108.63,48.05,284.66,166.00,1,-1,-1,-1
1607,1,108.77,211.04,260.45,105.00,1,-1,-1,-1
1607,2,108.64,48.04,284.66,166.00,1,-1,-1,-1
1608,1,108.77,211.04,260.45,105.00,1,-1,-1,-1
1608,2,108.64,48.04,284.66,166.00,1,-1,-1,-1
1609,1,108.11,211.04,260.45,105.00,1,-1,-1,-1
1609,2,108.64,48.03,284.66,166.00,1,-1,-1,-1
1610,1,107.86,211.03,260.45,105.00,1,-1,-1,-1
1610,2,108.65,48.03,284.66,166.00,1,-1,-1,-1
1611,1,107.77,211.03,260.45,105.00,1,-1,-1,-1
1611,2,108.65,48.03,284.66,166.00,1,-1,-1,-1
1612,1,107.74,211.03,260.45,105.00,1,-1,-1,-1
1612,2,108.65,48.02,284.66,166.00,1,-1,-1,-1
1613,1,107.73,211.02,260.45,105.00,1,-1,-1,-1
1613,2,108.66,48.02,284.66,166.00,1,-1,-1,-1
1614,1,107.74,211.02,260.45,105.00,1,-1,-1,-1
1614,2,108.66,48.02,284.65,166.00,1,-1,-1,-1
1615,1,107.74,211.02,260.45,105.00,1,-1,-1,-1
1615,2,108.66,48.02,284.65,166.00,1,-1,-1,-1
1616,1,107.74,211.02,260.45,105.00,1,-1,-1,-1
1616,2,108.66,48.01,284.65,166.00,1,-1,-1,-1
1617,1,107.75,211.01,260.45,105.00,1,-1,-1,-1
1617,2,108.66,48.67,284.65,166.00,1,-1,-1,-1
1618,1,107.75,211.01,260.45,105.00,1,-1,-1,-1
1618,2,108.66,48.92,284.65,166.00,1,-1,-1,-1
1619,1,107.75,211.01,260.45,105.00,1,-1,-1,-1
1619,2,108.67,49.01,284.65,166.00,1,-1,-1,-1
1620,1,107.76,211.01,260.45,105.00,1,-1,-1,-1
1620,2,108.01,49.04,284.65,166.00,1,-1,-1,-1
1621,1,107.76,211.01,260.45,105.00,1,-1,-1,-1
1621,2,107.76,49.05,284.65,166.00,1,-1,-1,-1
1622,1,107.76,211.01,260.44,105.00,1,-1,-1,-1
1622,2,107.67,49.05,284.65,166.00,1,-1,-1,-1
1623,1,107.76,211.01,260.44,105.00,1,-1,-1,-1
1623,2,107.64,49.04,284.65,166.00,1,-1,-1,-1
1624,1,107.77,211.01,260.44,105.00,1,-1,-1,-1
1624,2,107.63,49.04,284.65,166.00,1,-1,-1,-1
1625,1,107.77,211.01,260.44,105.00,1,-1,-1,-1
1625,2,107.63,49.03,284.65,166.00,1,-1,-1,-1
1626,1,107.77,211.00,260.44,105.00,1,-1,-1,-1
1626,2,107.64,49.03,284.65,166.00,1,-1,-1,-1
1627,1,107.77,211.00,260.44,105.00,1,-1,-1,-1
1627,2,107.64,49.03,284.65,166.00,1,-1,-1,-1
1628,1,107.77,211.00,260.44,105.00,1,-1,-1,-1
1628,2,107.64,49.02,284.65,166.00,1,-1,-1,-1
1629,1,107.77,211.00,260.44,105.00,1,-1,-1,-1
1629,2,107.65,49.02,284.65,166.00,1,-1,-1,-1
1630,1,107.77,211.00,260.44,105.00,1,-1,-1,-1
1630,2,107.65,49.02,284.65,166.00,1,-1,-1,-1
1631,1,107.77,211.00,260.44,105.00,1,-1,-1,-1
1631,2,107.65,49.02,284.65,166.00,1,-1,-1,-1
1632,1,107.78,211.00,260.44,105.00,1,-1,-1,-1
1632,2,107.66,49.67,284.65,166.00,1,-1,-1,-1
1633,1,107.78,211.00,260.44,105.00,1,-1,-1,-1
1633,2,107.66,49.92,284.64,166.00,1,-1,-1,-1
1634,1,107.78,211.00,260.44,105.00,1,-1,-1,-1
1634,2,107.66,50.01,284.64,166.00,1,-1,-1,-1
1635,1,107.78,211.00,260.44,105.00,1,-1,-1,-1
1635,2,107.66,50.04,284.64,166.00,1,-1,-1,-1
1636,1,107.78,211.00,260.44,105.00,1,-1,-1,-1
1636,2,107.67,50.05,284.64,166.00,1,-1,-1,-1
1637,1,107.12,211.00,260.44,105.00,1,-1,-1,-1
1637,2,107.67,50.05,284.64,166.00,1,-1,-1,-1
1638,1,106.87,211.00,260.44,105.00,1,-1,-1,-1
1638,2,107.67,50.04,284.64,166.00,1,-1,-1,-1
1639,1,106.78,211.00,260.44,105.00,1,-1,-1,-1
1639,2,107.67,50.04,284.64,166.00,1,-1,-1,-1
1640,1,106.75,211.00,260.44,105.00,1,-1,-1,-1
1640,2,107.01,50.03,284.64,166.00,1,-1,-1,-1
1641,1,106.74,211.00,260.44,105.00,1,-1,-1,-1
1641,2,106.76,50.03,284.64,166.00,1,-1,-1,-1
1642,1,106.74,211.00,260.44,105.00,1,-1,-1,-1
1642,2,106.67,50.03,284.64,166.00,1,-1,-1,-1
1643,1,106.74,211.66,260.44,105.00,1,-1,-1,-1
1643,2,106.64,50.02,284.64,166.00,1,-1,-1,-1
1644,1,106.75,211.91,260.44,105.00,1,-1,-1,-1
1644,2,106.64,50.02,284.64,166.00,1,-1,-1,-1
1645,1,106.75,212.00,260.44,105.00,1,-1,-1,-1
1645,2,106.64,50.02,284.64,166.00,1,-1,-1,-1
1646,1,106.76,212.03,260.43,105.00,1,-1,-1,-1
1646,2,106.64,50.02,284.64,166.00,1,-1,-1,-1
1647,1,106.76,212.04,260.43,105.00,1,-1,-1,-1
1647,2,106.65,50.01,284.64,166.00,1,-1,-1,-1
1648,1,106.76,212.04,260.43,105.00,1,-1,-1,-1
1648,2,106.65,50.67,284.64,166.00,1,-1,-1,-1
1649,1,106.76,212.04,260.43,105.00,1,-1,-1,-1
1649,2,106.65,50.92,284.64,166.00,1,-1,-1,-1
1650,1,106.77,212.03,260.43,105.00,1,-1,-1,-1
1650,2,106.66,51.01,284.64,166.00,1,-1,-1,-1
1651,1,106.77,212.03,260.43,105.00,1,-1,-1,-1
1651,2,106.66,51.04,284.63,166.00,1,-1,-1,-1
1652,1,106.77,212.03,260.43,105.00,1,-1,-1,-1
1652,2,106.66,51.05,284.63,166.00,1,-1,-1,-1
1653,1,106.77,212.02,260.43,105.00,1,-1,-1,-1
1653,2,106.67,51.05,284.63,166.00,1,-1,-1,-1
1654,1,106.77,212.02,260.43,105.00,1,-1,-1,-1
1654,2,106.67,51.04,284.63,166.00,1,-1,-1,-1
1655,1,106.78,212.02,260.43,105.00,1,-1,-1,-1
1655,2,106.67,51.04,284.63,166.00,1,-1,-1,-1
1656,1,106.78,212.02,260.43,105.00,1,-1,-1,-1
1656,2,106.67,51.03,284.63,166.00,1,-1,-1,-1
1657,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1657,2,106.67,51.03,284.63,166.00,1,-1,-1,-1
1658,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1658,2,106.68,51.03,284.63,166.00,1,-1,-1,-1
1659,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1659,2,106.68,51.02,284.63,166.00,1,-1,-1,-1
1660,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1660,2,106.02,51.02,284.63,166.00,1,-1,-1,-1
1661,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1661,2,105.77,51.68,284.63,166.00,1,-1,-1,-1
1662,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1662,2,106.34,51.93,284.63,166.00,1,-1,-1,-1
1663,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1663,2,106.56,52.01,284.63,166.00,1,-1,-1,-1
1664,1,106.78,212.01,260.43,105.00,1,-1,-1,-1
1664,2,106.64,52.04,284.63,166.00,1,-1,-1,-1
1665,1,106.12,212.01,260.43,105.00,1,-1,-1,-1
1665,2,106.68,52.05,284.63,166.00,1,-1,-1,-1
1666,1,105.87,212.00,260.43,105.00,1,-1,-1,-1
1666,2,106.69,52.71,284.63,166.00,1,-1,-1,-1
1667,1,105.78,212.00,260.43,105.00,1,-1,-1,-1
1667,2,106.69,52.95,284.63,166.00,1,-1,-1,-1
1668,1,105.75,212.00,260.43,105.00,1,-1,-1,-1
1668,2,106.69,53.04,284.62,166.00,1,-1,-1,-1
1669,1,105.75,212.00,260.43,105.00,1,-1,-1,-1
1669,2,106.69,53.07,284.62,166.00,1,-1,-1,-1
1670,1,105.75,212.00,260.43,105.00,1,-1,-1,-1
1670,2,106.69,53.07,284.62,166.00,1,-1,-1,-1
1671,1,105.75,212.00,260.42,105.00,1,-1,-1,-1
1671,2,106.69,53.73,284.62,166.00,1,-1,-1,-1
1672,1,105.75,212.00,260.42,105.00,1,-1,-1,-1
1672,2,106.69,53.97,284.62,166.00,1,-1,-1,-1
1673,1,105.76,212.00,260.42,105.00,1,-1,-1,-1
1673,2,106.69,54.06,284.62,166.00,1,-1,-1,-1
1674,1,105.76,212.00,260.42,105.00,1,-1,-1,-1
1674,2,106.69,54.08,284.62,166.00,1,-1,-1,-1
1675,1,105.76,212.00,260.42,105.00,1,-1,-1,-1
1675,2,106.69,54.74,284.62,166.00,1,-1,-1,-1
1676,1,105.77,212.00,260.42,105.00,1,-1,-1,-1
1676,2,106.69,54.99,284.62,166.00,1,-1,-1,-1
1677,1,105.77,212.00,260.42,105.00,1,-1,-1,-1
1677,2,106.69,55.07,284.62,166.00,1,-1,-1,-1
1678,1,105.77,212.00,260.42,105.00,1,-1,-1,-1
1678,2,106.69,55.09,284.62,166.00,1,-1,-1,-1
1679,1,105.77,212.00,260.42,105.00,1,-1,-1,-1
1679,2,106.69,55.09,284.62,166.00,1,-1,-1,-1
1680,1,105.78,212.00,260.42,105.00,1,-1,-1,-1
1680,2,106.69,55.75,284.62,166.00,1,-1,-1,-1
1681,1,105.78,212.00,260.42,105.00,1,-1,-1,-1
1681,2,106.69,55.99,284.62,166.00,1,-1,-1,-1
1682,1,105.78,212.00,260.42,105.00,1,-1,-1,-1
1682,2,106.69,56.07,284.62,166.00,1,-1,-1,-1
1683,1,105.78,212.66,260.42,105.00,1,-1,-1,-1
1683,2,106.69,56.09,284.62,166.00,1,-1,-1,-1
1684,1,105.78,212.91,260.42,105.00,1,-1,-1,-1
1684,2,106.69,56.76,284.62,166.00,1,-1,-1,-1
1685,1,105.78,213.00,260.42,105.00,1,-1,-1,-1
1685,2,106.69,57.00,284.61,166.00,1,-1,-1,-1
1686,1,105.78,213.03,260.42,105.00,1,-1,-1,-1
1686,2,106.69,57.08,284.61,166.00,1,-1,-1,-1
1687,1,105.79,213.04,260.42,105.00,1,-1,-1,-1
1687,2,106.69,57.10,284.61,166.00,1,-1,-1,-1
1688,1,105.79,213.04,260.42,105.00,1,-1,-1,-1
1688,2,106.69,57.10,284.61,166.00,1,-1,-1,-1
1689,1,105.79,213.04,260.42,105.00,1,-1,-1,-1
1689,2,106.69,57.76,284.61,166.00,1,-1,-1,-1
1690,1,105.79,213.03,260.42,105.00,1,-1,-1,-1
1690,2,106.69,58.00,284.61,166.00,1,-1,-1,-1
1691,1,105.79,213.03,260.42,105.00,1,-1,-1,-1
1691,2,106.69,58.08,284.61,166.00,1,-1,-1,-1
1692,1,105.79,213.03,260.42,105.00,1,-1,-1,-1
1692,2,106.69,58.10,284.61,166.00,1,-1,-1,-1
1693,1,105.13,213.02,260.42,105.00,1,-1,-1,-1
1693,2,106.70,58.10,284.61,166.00,1,-1,-1,-1
1694,1,104.88,213.02,260.42,105.00,1,-1,-1,-1
1694,2,106.70,58.75,284.61,166.00,1,-1,-1,-1
1695,1,104.79,213.02,260.42,105.00,1,-1,-1,-1
1695,2,106.70,58.99,284.61,166.00,1,-1,-1,-1
1696,1,104.76,213.02,260.42,105.00,1,-1,-1,-1
1696,2,106.70,59.07,284.61,166.00,1,-1,-1,-1
1697,1,104.75,213.01,260.41,105.00,1,-1,-1,-1
1697,2,107.18,59.10,283.64,165.34,1,-1,-1,-1
1698,1,104.75,213.01,260.41,105.00,1,-1,-1,-1
1698,2,107.32,59.10,283.36,165.09,1,-1,-1,-1
1699,1,104.76,213.01,260.41,105.00,1,-1,-1,-1
1699,2,107.71,59.09,283.24,165.00,1,-1,-1,-1
1700,1,104.76,213.01,260.41,105.00,1,-1,-1,-1
1700,2,107.84,59.08,283.22,164.97,1,-1,-1,-1
1701,1,104.76,213.01,260.41,105.00,1,-1,-1,-1
1701,2,107.88,59.07,283.24,164.96,1,-1,-1,-1
1702,1,104.77,213.01,260.41,105.00,1,-1,-1,-1
1702,2,107.88,59.06,283.27,164.96,1,-1,-1,-1
1703,1,104.77,213.01,260.41,105.00,1,-1,-1,-1
1703,2,108.36,59.06,282.33,164.30,1,-1,-1,-1
1704,1,104.77,213.01,260.41,105.00,1,-1,-1,-1
1704,2,108.20,59.05,281.98,164.06,1,-1,-1,-1
1705,1,104.78,213.01,260.41,105.00,1,-1,-1,-1
1705,2,108.11,59.04,281.90,163.97,1,-1,-1,-1
1706,1,104.78,213.00,260.41,105.00,1,-1,-1,-1
1706,2,108.06,59.70,281.92,163.94,1,-1,-1,-1
1707,1,104.78,213.00,260.41,105.00,1,-1,-1,-1
1707,2,108.02,59.94,281.96,163.94,1,-1,-1,-1
1708,1,104.78,213.00,260.41,105.00,1,-1,-1,-1
1708,2,107.98,60.03,282.02,163.94,1,-1,-1,-1
1709,1,104.78,213.00,260.41,105.00,1,-1,-1,-1
1709,2,108.44,60.06,281.10,163.28,1,-1,-1,-1
1710,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1710,2,108.27,60.06,280.78,163.04,1,-1,-1,-1
1711,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1711,2,108.84,60.06,280.72,162.96,1,-1,-1,-1
1712,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1712,2,109.03,60.05,280.75,162.93,1,-1,-1,-1
1713,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1713,2,109.07,60.05,280.81,162.93,1,-1,-1,-1
1714,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1714,2,109.07,60.04,280.88,162.93,1,-1,-1,-1
1715,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1715,2,109.53,60.04,279.98,162.28,1,-1,-1,-1
1716,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1716,2,109.35,60.03,279.66,162.03,1,-1,-1,-1
1717,1,104.79,213.00,260.41,105.00,1,-1,-1,-1
1717,2,109.25,60.03,279.61,161.95,1,-1,-1,-1
1718,1,104.09,213.00,261.81,105.66,1,-1,-1,-1
1718,2,109.19,60.03,279.66,161.92,1,-1,-1,-1
1719,1,103.23,213.00,262.21,105.91,1,-1,-1,-1
1719,2,109.13,60.68,279.73,161.92,1,-1,-1,-1
1720,1,102.97,213.00,262.24,106.00,1,-1,-1,-1
1720,2,109.09,60.93,279.81,161.93,1,-1,-1,-1
1721,1,102.93,213.00,262.14,106.03,1,-1,-1,-1
1721,2,109.54,61.02,278.90,161.27,1,-1,-1,-1
1722,1,102.97,213.00,262.00,106.04,1,-1,-1,-1
1722,2,109.36,61.05,278.60,161.03,1,-1,-1,-1
1723,1,103.03,212.34,261.86,106.04,1,-1,-1,-1
1723,2,109.92,61.05,278.55,160.95,1,-1,-1,-1
1724,1,103.10,212.09,261.72,106.04,1,-1,-1,-1
1724,2,110.10,61.05,278.60,160.92,1,-1,-1,-1
1725,1,102.47,212.00,262.98,106.69,1,-1,-1,-1
1725,2,110.14,61.05,278.68,160.92,1,-1,-1,-1
1726,1,102.33,211.97,263.27,106.94,1,-1,-1,-1
1726,2,110.13,61.04,278.76,160.92,1,-1,-1,-1
1727,1,102.37,211.96,263.19,107.03,1,-1,-1,-1
1727,2,110.30,61.04,277.77,160.27,1,-1,-1,-1
1728,1,102.47,211.96,263.00,107.05,1,-1,-1,-1
1728,2,110.33,61.03,277.47,160.03,1,-1,-1,-1
1729,1,102.59,211.96,262.77,107.06,1,-1,-1,-1
1729,2,110.30,61.03,277.44,159.95,1,-1,-1,-1
1730,1,102.70,211.97,262.55,107.06,1,-1,-1,-1
1730,2,110.25,61.03,277.50,159.92,1,-1,-1,-1
1731,1,102.81,211.31,262.35,107.05,1,-1,-1,-1
1731,2,110.20,61.02,277.59,159.92,1,-1,-1,-1
1732,1,102.91,211.07,262.16,107.05,1,-1,-1,-1
1732,2,110.15,61.02,277.68,159.92,1,-1,-1,-1
1733,1,102.30,210.98,263.37,107.70,1,-1,-1,-1
1733,2,110.32,61.68,276.69,159.27,1,-1,-1,-1
1734,1,101.53,210.95,263.61,107.95,1,-1,-1,-1
1734,2,110.34,61.93,276.40,159.03,1,-1,-1,-1
1735,1,101.33,210.94,263.50,108.03,1,-1,-1,-1
1735,2,110.97,62.01,276.37,158.94,1,-1,-1,-1
1736,1,101.36,210.94,263.27,108.06,1,-1,-1,-1
1736,2,111.17,62.04,276.44,158.92,1,-1,-1,-1
1737,1,101.45,210.95,263.02,108.07,1,-1,-1,-1
1737,2,111.21,62.05,276.53,158.92,1,-1,-1,-1
1738,1,101.57,210.95,262.77,108.06,1,-1,-1,-1
1738,2,111.19,62.05,276.63,158.92,1,-1,-1,-1
1739,1,101.68,210.96,262.54,108.06,1,-1,-1,-1
1739,2,111.37,62.04,275.64,158.27,1,-1,-1,-1
1740,1,101.11,210.30,263.70,108.71,1,-1,-1,-1
1740,2,111.39,62.04,275.36,158.03,1,-1,-1,-1
1741,1,101.01,210.06,263.90,108.95,1,-1,-1,-1
1741,2,111.35,62.04,275.33,157.94,1,-1,-1,-1
1742,1,101.09,209.97,263.76,109.04,1,-1,-1,-1
1742,2,111.30,62.03,275.40,157.92,1,-1,-1,-1
1743,1,101.22,209.94,263.51,109.07,1,-1,-1,-1
1743,2,111.25,62.03,275.50,157.92,1,-1,-1,-1
1744,1,101.36,209.94,263.23,109.07,1,-1,-1,-1
1744,2,111.19,62.02,275.60,157.92,1,-1,-1,-1
1745,1,101.50,209.94,262.96,109.07,1,-1,-1,-1
1745,2,111.36,62.02,274.61,157.27,1,-1,-1,-1
1746,1,101.63,209.95,262.71,109.06,1,-1,-1,-1
1746,2,112.04,62.02,274.33,157.03,1,-1,-1,-1
1747,1,101.74,209.95,262.48,109.05,1,-1,-1,-1
1747,2,112.25,62.68,274.31,156.94,1,-1,-1,-1
1748,1,100.51,209.30,263.63,109.71,1,-1,-1,-1
1748,2,112.29,62.93,274.38,156.92,1,-1,-1,-1
1749,1,100.16,209.05,263.83,109.95,1,-1,-1,-1
1749,2,112.27,63.01,274.48,156.92,1,-1,-1,-1
1750,1,100.14,208.97,263.69,110.04,1,-1,-1,-1
1750,2,111.94,63.04,274.48,156.92,1,-1,-1,-1
1751,1,100.24,208.94,263.44,110.06,1,-1,-1,-1
1751,2,112.31,63.05,273.50,156.27,1,-1,-1,-1
1752,1,100.37,208.93,263.17,110.07,1,-1,-1,-1
1752,2,112.40,63.05,273.23,156.03,1,-1,-1,-1
1753,1,100.50,208.94,262.90,110.07,1,-1,-1,-1
1753,2,112.39,63.04,273.22,155.94,1,-1,-1,-1
1754,1,100.63,208.94,262.66,110.06,1,-1,-1,-1
1754,2,112.34,63.04,273.30,155.92,1,-1,-1,-1
1755,1,100.75,208.95,262.43,110.05,1,-1,-1,-1
1755,2,112.29,63.04,273.41,155.92,1,-1,-1,-1
1756,1,100.18,208.29,263.57,110.71,1,-1,-1,-1
1756,2,111.95,63.03,273.42,155.92,1,-1,-1,-1
1757,1,100.08,208.05,263.77,110.95,1,-1,-1,-1
1757,2,112.32,63.03,272.44,155.27,1,-1,-1,-1
1758,1,100.16,207.96,263.63,111.04,1,-1,-1,-1
1758,2,113.07,63.02,272.17,155.03,1,-1,-1,-1
1759,1,100.28,207.94,263.39,111.06,1,-1,-1,-1
1759,2,113.31,63.02,272.17,154.94,1,-1,-1,-1
1760,1,100.42,207.93,263.12,111.07,1,-1,-1,-1
1760,2,113.35,63.68,272.25,154.92,1,-1,-1,-1
1761,1,100.55,207.94,262.85,111.06,1,-1,-1,-1
1761,2,113.33,63.93,272.36,154.92,1,-1,-1,-1
1762,1,100.68,207.94,262.61,111.06,1,-1,-1,-1
1762,2,113.00,64.02,272.38,154.92,1,-1,-1,-1
1763,1,99.46,207.95,263.72,111.71,1,-1,-1,-1
1763,2,113.36,64.04,271.41,154.27,1,-1,-1,-1
1764,1,99.13,207.29,263.90,111.96,1,-1,-1,-1
1764,2,113.45,64.05,271.14,154.03,1,-1,-1,-1
1765,1,99.11,207.05,263.75,112.04,1,-1,-1,-1
1765,2,113.43,64.05,271.14,153.94,1,-1,-1,-1
1766,1,99.22,206.96,263.49,112.07,1,-1,-1,-1
1766,2,113.38,64.05,271.22,153.92,1,-1,-1,-1
1767,1,99.35,206.94,263.20,112.07,1,-1,-1,-1
1767,2,113.33,64.04,271.34,153.92,1,-1,-1,-1
1768,1,99.49,206.93,262.93,112.07,1,-1,-1,-1
1768,2,112.99,64.04,271.36,153.92,1,-1,-1,-1
1769,1,99.62,206.94,262.68,112.06,1,-1,-1,-1
1769,2,113.35,64.03,270.38,153.27,1,-1,-1,-1
1770,1,99.74,206.94,262.45,112.06,1,-1,-1,-1
1770,2,114.10,64.03,270.12,153.03,1,-1,-1,-1
1771,1,99.19,206.95,263.56,112.71,1,-1,-1,-1
1771,2,114.33,64.02,270.11,152.94,1,-1,-1,-1
1772,1,99.10,206.29,263.75,112.95,1,-1,-1,-1
1772,2,114.38,64.02,270.20,152.92,1,-1,-1,-1
1773,1,99.17,206.05,263.60,113.04,1,-1,-1,-1
1773,2,114.07,64.02,270.22,152.92,1,-1,-1,-1
1774,1,99.30,205.96,263.35,113.07,1,-1,-1,-1
1774,2,113.94,64.68,270.25,152.92,1,-1,-1,-1
1775,1,99.44,205.94,263.08,113.07,1,-1,-1,-1
1775,2,114.38,64.93,269.28,152.27,1,-1,-1,-1
1776,1,99.57,205.93,262.82,113.07,1,-1,-1,-1
1776,2,114.49,65.01,269.03,152.03,1,-1,-1,-1
1777,1,99.04,205.94,262.57,113.06,1,-1,-1,-1
1777,2,114.48,65.04,269.03,151.94,1,-1,-1,-1
1778,1,98.25,205.94,263.66,113.71,1,-1,-1,-1
1778,2,114.43,65.05,269.13,151.92,1,-1,-1,-1
1779,1,98.07,205.95,263.83,113.96,1,-1,-1,-1
1779,2,114.09,65.05,269.16,151.92,1,-1,-1,-1
1780,1,98.12,205.95,263.68,114.04,1,-1,-1,-1
1780,2,113.94,65.04,269.19,151.92,1,-1,-1,-1
1781,1,98.24,205.30,263.42,114.07,1,-1,-1,-1
1781,2,114.38,65.04,268.23,151.27,1,-1,-1,-1
1782,1,98.38,205.05,263.14,114.07,1,-1,-1,-1
1782,2,115.16,65.04,267.98,151.03,1,-1,-1,-1
1783,1,98.52,204.97,262.87,114.07,1,-1,-1,-1
1783,2,115.39,65.03,267.99,150.94,1,-1,-1,-1
1784,1,98.65,204.94,262.62,114.06,1,-1,-1,-1
1784,2,115.44,65.03,268.09,150.92,1,-1,-1,-1
1785,1,98.77,204.94,262.39,114.06,1,-1,-1,-1
1785,2,115.12,65.02,268.12,150.92,1,-1,-1,-1
1786,1,98.23,204.94,263.48,114.71,1,-1,-1,-1
1786,2,114.99,65.02,268.16,150.92,1,-1,-1,-1
1787,1,98.14,204.94,263.66,114.95,1,-1,-1,-1
1787,2,115.43,65.68,267.19,150.27,1,-1,-1,-1
1788,1,98.22,204.95,263.52,115.04,1,-1,-1,-1
1788,2,115.53,65.93,266.94,150.03,1,-1,-1,-1
1789,1,98.34,204.30,263.27,115.07,1,-1,-1,-1
1789,2,115.52,66.02,266.96,149.94,1,-1,-1,-1
1790,1,98.48,204.05,263.00,115.07,1,-1,-1,-1
1790,2,115.47,66.04,267.06,149.92,1,-1,-1,-1
1791,1,98.61,203.97,262.74,115.07,1,-1,-1,-1
1791,2,115.12,66.05,267.09,149.92,1,-1,-1,-1
1792,1,98.07,203.94,262.50,115.06,1,-1,-1,-1
1792,2,114.98,66.05,267.13,149.92,1,-1,-1,-1
1793,1,97.29,203.93,263.57,115.71,1,-1,-1,-1
1793,2,115.41,66.05,266.17,149.27,1,-1,-1,-1
1794,1,97.12,203.94,263.74,115.96,1,-1,-1,-1
1794,2,116.18,66.04,265.92,149.03,1,-1,-1,-1
1795,1,97.17,203.94,263.59,116.04,1,-1,-1,-1
1795,2,116.42,66.04,265.94,148.94,1,-1,-1,-1
1796,1,97.29,203.95,263.33,116.07,1,-1,-1,-1
1796,2,116.46,66.03,266.04,148.92,1,-1,-1,-1
1797,1,97.43,203.29,263.05,116.07,1,-1,-1,-1
1797,2,116.14,66.03,266.08,148.92,1,-1,-1,-1
1798,1,97.56,203.05,262.79,116.07,1,-1,-1,-1
1798,2,116.01,66.02,266.12,148.92,1,-1,-1,-1
1799,1,97.69,202.96,262.54,116.06,1,-1,-1,-1
1799,2,116.45,66.02,265.15,148.27,1,-1,-1,-1
1800,1,97.81,202.94,262.31,116.06,1,-1,-1,-1
1800,2,116.55,66.02,264.91,148.03,1,-1,-1,-1
1801,1,97.28,202.93,263.38,116.71,1,-1,-1,-1
1801,2,116.54,66.68,264.92,147.94,1,-1,-1,-1
1802,1,97.19,202.94,263.56,116.95,1,-1,-1,-1
1802,2,116.20,66.93,264.93,147.92,1,-1,-1,-1
1803,1,97.26,202.94,263.42,117.04,1,-1,-1,-1
1803,2,116.05,67.01,264.98,147.92,1,-1,-1,-1
1804,1,97.39,202.95,263.18,117.07,1,-1,-1,-1
1804,2,115.98,67.04,265.03,147.92,1,-1,-1,-1
1805,1,97.52,202.29,262.92,117.07,1,-1,-1,-1
1805,2,116.45,67.05,264.07,147.27,1,-1,-1,-1
1806,1,96.99,202.05,262.66,117.07,1,-1,-1,-1
1806,2,117.23,67.05,263.83,147.03,1,-1,-1,-1
1807,1,96.86,201.96,262.42,117.06,1,-1,-1,-1
1807,2,117.46,67.04,263.85,146.94,1,-1,-1,-1
