1344,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1344,16,0.02,289.96,92.59,30.04,1,-1,-1,-1
1344,17,233.36,305.95,35.31,14.05,1,-1,-1,-1
1345,1,322.09,0.00,60.82,54.99,1,-1,-1,-1
1345,2,152.31,4.01,50.34,50.99,1,-1,-1,-1
1345,3,281.44,54.33,101.07,79.01,1,-1,-1,-1
1345,4,377.49,32.00,23.06,66.05,1,-1,-1,-1
1345,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1345,6,43.81,79.96,160.43,164.06,1,-1,-1,-1
1345,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1345,10,0.36,0.00,125.28,107.97,1,-1,-1,-1
1345,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1345,12,0.05,127.00,46.89,111.96,1,-1,-1,-1
1345,13,52.42,221.88,100.19,98.12,1,-1,-1,-1
1345,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1345,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1345,16,0.22,289.96,92.44,30.04,1,-1,-1,-1
1345,17,232.99,305.30,36.69,14.70,1,-1,-1,-1
1346,1,322.08,0.00,60.84,54.99,1,-1,-1,-1
1346,2,152.39,4.01,50.20,50.99,1,-1,-1,-1
1346,3,281.46,54.08,100.96,79.01,1,-1,-1,-1
1346,4,377.55,32.00,22.96,66.05,1,-1,-1,-1
1346,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1346,6,44.16,79.96,160.53,164.05,1,-1,-1,-1
1346,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1346,10,0.33,0.00,125.34,107.97,1,-1,-1,-1
1346,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1346,12,0.05,127.00,46.90,111.96,1,-1,-1,-1
1346,13,52.26,221.22,100.47,98.78,1,-1,-1,-1
1346,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1346,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1346,16,0.34,289.96,92.30,30.04,1,-1,-1,-1
1346,17,232.93,305.05,37.07,14.95,1,-1,-1,-1
1347,1,322.07,0.00,60.86,54.99,1,-1,-1,-1
1347,2,152.45,4.01,50.07,50.99,1,-1,-1,-1
1347,3,281.50,53.99,100.87,79.01,1,-1,-1,-1
1347,4,377.59,32.00,22.86,66.04,1,-1,-1,-1
1347,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1347,6,44.26,79.97,160.62,164.05,1,-1,-1,-1
1347,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1347,10,0.30,0.00,125.39,107.97,1,-1,-1,-1
1347,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1347,12,0.04,127.00,46.91,111.96,1,-1,-1,-1
1347,13,52.31,220.98,100.36,99.02,1,-1,-1,-1
1347,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1347,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1347,16,0.42,289.97,92.17,30.03,1,-1,-1,-1
1347,17,232.97,304.97,37.08,15.03,1,-1,-1,-1
1348,1,322.06,0.00,60.87,54.99,1,-1,-1,-1
1348,2,152.51,4.01,49.95,50.99,1,-1,-1,-1
1348,3,281.55,53.96,100.79,79.01,1,-1,-1,-1
1348,4,377.63,32.00,22.77,66.04,1,-1,-1,-1
1348,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1348,6,44.27,79.97,160.70,164.04,1,-1,-1,-1
1348,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1348,10,0.28,0.00,125.44,107.98,1,-1,-1,-1
1348,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1348,12,0.03,127.00,46.92,111.96,1,-1,-1,-1
1348,13,52.43,220.90,100.12,99.10,1,-1,-1,-1
1348,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1348,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1348,16,0.48,289.97,92.06,30.03,1,-1,-1,-1
1348,17,233.04,304.94,36.96,15.06,1,-1,-1,-1
1349,1,322.37,0.00,60.27,54.33,1,-1,-1,-1
1349,2,152.57,4.01,49.84,50.99,1,-1,-1,-1
1349,3,281.59,53.96,100.71,79.01,1,-1,-1,-1
1349,4,377.67,31.34,22.70,66.03,1,-1,-1,-1
1349,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1349,6,44.90,79.97,160.77,164.04,1,-1,-1,-1
1349,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1349,10,0.26,0.00,125.48,107.98,1,-1,-1,-1
1349,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1349,12,0.03,127.00,46.93,111.97,1,-1,-1,-1
1349,13,52.57,220.88,99.85,99.12,1,-1,-1,-1
1349,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1349,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1349,16,0.54,289.97,91.95,30.03,1,-1,-1,-1
1349,17,233.13,304.93,36.80,15.07,1,-1,-1,-1
1350,1,322.45,0.00,60.10,54.08,1,-1,-1,-1
1350,2,158.40,1.36,39.49,39.76,1,-1,-1,-1
1350,3,281.63,53.96,100.64,79.01,1,-1,-1,-1
1350,4,377.70,31.09,22.63,66.03,1,-1,-1,-1
1350,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1350,6,45.11,79.98,160.84,164.04,1,-1,-1,-1
1350,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1350,10,0.24,0.00,125.52,107.98,1,-1,-1,-1
1350,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1350,12,0.03,127.00,46.94,111.97,1,-1,-1,-1
1350,13,52.41,220.22,100.15,99.78,1,-1,-1,-1
1350,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1350,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1350,16,0.87,289.98,91.95,30.02,1,-1,-1,-1
1350,17,233.21,304.93,36.64,15.07,1,-1,-1,-1
1351,1,322.45,0.00,60.10,53.99,1,-1,-1,-1
1351,2,161.00,0.29,35.58,35.21,1,-1,-1,-1
1351,3,281.67,53.96,100.58,79.01,1,-1,-1,-1
1351,4,377.63,31.00,22.76,66.69,1,-1,-1,-1
1351,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1351,6,44.88,79.98,161.45,164.69,1,-1,-1,-1
1351,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1351,10,0.22,0.00,125.56,107.98,1,-1,-1,-1
1351,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1351,12,0.02,127.00,46.95,111.97,1,-1,-1,-1
1351,13,52.46,219.98,100.07,100.02,1,-1,-1,-1
1351,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1351,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1351,16,0.99,289.98,91.95,30.02,1,-1,-1,-1
1351,17,233.28,304.94,36.48,15.06,1,-1,-1,-1
1352,1,322.42,0.00,60.15,53.96,1,-1,-1,-1
1352,2,161.19,-0.03,34.85,33.87,1,-1,-1,-1
1352,3,281.34,53.96,101.25,79.67,1,-1,-1,-1
1352,4,377.63,30.97,22.75,66.93,1,-1,-1,-1
1352,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1352,6,44.79,79.98,161.66,164.94,1,-1,-1,-1
1352,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1352,10,0.21,0.00,125.59,107.99,1,-1,-1,-1
1352,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1352,12,0.02,127.00,46.96,111.98,1,-1,-1,-1
1352,13,52.56,219.90,99.86,100.10,1,-1,-1,-1
1352,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1352,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1352,16,1.03,289.98,91.95,30.02,1,-1,-1,-1
1352,17,232.67,304.29,37.71,15.71,1,-1,-1,-1
1352,18,152.42,29.00,48.38,36.02,1,-1,-1,-1
1353,1,322.39,0.00,60.23,53.96,1,-1,-1,-1
1353,2,161.36,-0.12,35.10,33.48,1,-1,-1,-1
1353,3,281.27,53.97,101.40,79.91,1,-1,-1,-1
1353,4,377.66,30.96,22.71,67.02,1,-1,-1,-1
1353,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1353,6,45.04,79.98,161.82,165.02,1,-1,-1,-1
1353,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1353,10,0.19,0.00,125.62,107.99,1,-1,-1,-1
1353,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1353,12,0.01,127.00,46.97,111.98,1,-1,-1,-1
1353,13,53.35,219.88,99.61,100.12,1,-1,-1,-1
1353,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1353,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1353,16,1.05,289.98,91.95,30.02,1,-1,-1,-1
1353,17,232.54,304.05,37.97,15.95,1,-1,-1,-1
1353,18,152.12,29.00,49.45,36.81,1,-1,-1,-1
1354,1,323.01,0.00,60.30,53.96,1,-1,-1,-1
1354,2,160.80,-0.14,35.71,33.41,1,-1,-1,-1
1354,3,281.28,53.97,101.37,80.01,1,-1,-1,-1
1354,4,377.69,30.96,22.65,67.05,1,-1,-1,-1
1354,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1354,6,45.77,79.99,161.91,165.05,1,-1,-1,-1
1354,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1354,10,0.18,0.00,125.64,107.99,1,-1,-1,-1
1354,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1354,12,0.01,127.00,46.97,111.98,1,-1,-1,-1
1354,13,53.44,219.22,99.93,100.78,1,-1,-1,-1
1354,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1354,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1354,16,1.05,289.99,91.96,30.01,1,-1,-1,-1
1354,17,232.85,303.96,37.98,16.04,1,-1,-1,-1
1354,18,151.65,29.00,49.84,37.05,1,-1,-1,-1
1355,1,323.23,0.00,60.37,53.96,1,-1,-1,-1
1355,2,160.68,-0.13,36.46,33.44,1,-1,-1,-1
1355,3,281.33,53.98,101.28,80.04,1,-1,-1,-1
1355,4,378.09,30.96,22.49,67.06,1,-1,-1,-1
1355,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1355,6,46.02,79.99,161.98,165.06,1,-1,-1,-1
1355,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1355,10,0.17,0.00,125.67,107.99,1,-1,-1,-1
1355,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1355,12,0.01,127.00,46.98,111.98,1,-1,-1,-1
1355,13,53.56,218.98,99.87,101.02,1,-1,-1,-1
1355,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1355,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1355,16,1.05,289.99,91.96,30.01,1,-1,-1,-1
1355,17,233.03,303.93,37.86,16.07,1,-1,-1,-1
1355,18,151.43,28.29,50.10,37.12,1,-1,-1,-1
1356,1,323.28,0.00,60.43,53.96,1,-1,-1,-1
1356,2,160.71,-0.11,37.27,33.50,1,-1,-1,-1
1356,3,281.39,53.98,101.17,80.04,1,-1,-1,-1
1356,4,378.29,30.97,22.34,67.05,1,-1,-1,-1
1356,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1356,6,46.09,79.99,162.03,165.06,1,-1,-1,-1
1356,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1356,10,0.16,0.00,125.69,107.99,1,-1,-1,-1
1356,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1356,12,0.01,127.00,46.98,111.99,1,-1,-1,-1
1356,13,53.69,218.90,99.67,101.10,1,-1,-1,-1
1356,14,234.01,0.00,36.97,99.00,1,-1,-1,-1
1356,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1356,16,0.46,289.33,93.79,30.67,1,-1,-1,-1
1356,17,233.15,303.93,37.71,16.07,1,-1,-1,-1
1356,18,150.51,28.04,51.20,37.82,1,-1,-1,-1
1357,1,323.29,0.00,60.49,53.97,1,-1,-1,-1
1357,2,160.10,-0.10,38.10,33.56,1,-1,-1,-1
1357,3,281.45,53.98,101.06,80.04,1,-1,-1,-1
1357,4,378.40,30.97,22.21,67.05,1,-1,-1,-1
1357,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1357,6,46.10,79.99,162.07,165.05,1,-1,-1,-1
1357,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1357,10,0.15,0.00,125.71,107.99,1,-1,-1,-1
1357,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1357,12,0.00,127.00,46.99,111.99,1,-1,-1,-1
1357,13,53.54,218.22,100.00,101.78,1,-1,-1,-1
1357,14,234.67,0.00,36.97,99.00,1,-1,-1,-1
1357,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1357,16,0.29,289.08,94.37,30.92,1,-1,-1,-1
1357,17,233.25,303.93,37.56,16.07,1,-1,-1,-1
1357,18,150.44,27.96,51.75,38.06,1,-1,-1,-1
1358,1,323.27,0.00,60.55,53.97,1,-1,-1,-1
1358,2,160.23,-0.09,39.05,33.62,1,-1,-1,-1
1358,3,281.50,53.98,100.96,80.04,1,-1,-1,-1
1358,4,378.48,30.97,22.09,67.04,1,-1,-1,-1
1358,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1358,6,46.08,79.99,162.11,165.05,1,-1,-1,-1
1358,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1358,10,0.14,0.00,125.72,107.99,1,-1,-1,-1
1358,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1358,12,0.00,127.00,46.99,111.99,1,-1,-1,-1
1358,13,53.57,217.98,99.93,102.02,1,-1,-1,-1
1358,14,234.92,0.00,36.97,99.00,1,-1,-1,-1
1358,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1358,16,0.28,288.99,94.49,31.01,1,-1,-1,-1
1358,17,232.66,303.28,38.73,16.72,1,-1,-1,-1
1358,18,149.99,27.93,52.15,38.13,1,-1,-1,-1
1359,1,323.24,0.00,60.59,53.98,1,-1,-1,-1
1359,2,159.64,-0.08,40.00,33.67,1,-1,-1,-1
1359,3,281.55,53.98,100.87,80.04,1,-1,-1,-1
1359,4,378.53,30.98,21.98,67.04,1,-1,-1,-1
1359,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1359,6,46.71,79.99,162.14,165.04,1,-1,-1,-1
1359,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1359,10,0.13,0.00,125.74,107.99,1,-1,-1,-1
1359,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1359,12,0.00,127.00,47.00,111.99,1,-1,-1,-1
1359,13,53.67,217.89,99.73,102.11,1,-1,-1,-1
1359,14,235.01,0.00,36.97,99.00,1,-1,-1,-1
1359,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1359,16,0.31,288.96,94.44,31.04,1,-1,-1,-1
1359,17,232.55,303.04,38.97,16.96,1,-1,-1,-1
1359,18,148.97,27.93,53.35,38.81,1,-1,-1,-1
1360,1,323.22,0.00,60.64,53.98,1,-1,-1,-1
1360,2,159.44,-0.07,40.96,33.71,1,-1,-1,-1
1360,3,281.31,53.99,100.69,80.03,1,-1,-1,-1
1360,4,378.58,30.98,21.88,67.03,1,-1,-1,-1
1360,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1360,6,47.22,79.99,162.27,165.04,1,-1,-1,-1
1360,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1360,10,0.12,0.00,125.75,107.99,1,-1,-1,-1
1360,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1360,12,-0.00,127.00,47.00,111.99,1,-1,-1,-1
1360,13,53.78,217.87,99.50,102.13,1,-1,-1,-1
1360,14,235.05,0.00,36.97,99.00,1,-1,-1,-1
1360,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1360,16,0.37,288.95,94.33,31.05,1,-1,-1,-1
1360,17,232.59,302.95,38.88,17.05,1,-1,-1,-1
1360,18,148.44,27.94,54.10,39.06,1,-1,-1,-1
1361,1,323.51,0.00,60.04,53.32,1,-1,-1,-1
1361,2,159.40,-0.06,41.92,33.75,1,-1,-1,-1
1361,3,281.27,53.99,100.52,80.03,1,-1,-1,-1
1361,4,378.63,30.98,21.79,67.03,1,-1,-1,-1
1361,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1361,6,47.36,79.99,162.38,165.03,1,-1,-1,-1
1361,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1361,10,0.12,0.00,125.77,108.00,1,-1,-1,-1
1361,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1361,12,-0.00,127.00,47.00,111.99,1,-1,-1,-1
1361,13,53.62,217.22,99.81,102.78,1,-1,-1,-1
1361,14,235.05,0.00,36.97,99.00,1,-1,-1,-1
1361,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1361,16,0.43,288.95,94.21,31.05,1,-1,-1,-1
1361,17,232.69,302.92,38.67,17.08,1,-1,-1,-1
1361,18,147.36,27.94,55.49,39.80,1,-1,-1,-1
1362,1,323.58,0.00,59.89,53.07,1,-1,-1,-1
1362,2,158.74,-0.05,42.88,33.78,1,-1,-1,-1
1362,3,281.30,53.99,100.38,80.02,1,-1,-1,-1
1362,4,378.66,30.98,21.71,67.03,1,-1,-1,-1
1362,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1362,6,47.10,79.99,163.04,165.69,1,-1,-1,-1
1362,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1362,10,0.11,0.00,125.78,108.00,1,-1,-1,-1
1362,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1362,12,-0.00,127.00,47.01,111.99,1,-1,-1,-1
1362,13,53.65,216.98,99.75,103.02,1,-1,-1,-1
1362,14,235.05,0.00,36.97,99.00,1,-1,-1,-1
1362,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1362,16,0.76,288.96,94.19,31.04,1,-1,-1,-1
1362,17,232.80,302.92,38.44,17.08,1,-1,-1,-1
1362,18,147.15,27.95,56.30,40.06,1,-1,-1,-1
1363,1,323.57,0.00,59.91,52.98,1,-1,-1,-1
1363,2,158.51,-0.05,43.85,33.80,1,-1,-1,-1
1363,3,281.35,53.99,100.24,80.02,1,-1,-1,-1
1363,4,378.61,30.99,21.82,67.68,1,-1,-1,-1
1363,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1363,6,46.98,80.00,163.29,165.93,1,-1,-1,-1
1363,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1363,10,0.11,0.00,125.79,108.00,1,-1,-1,-1
1363,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1363,12,-0.01,127.00,47.01,111.99,1,-1,-1,-1
1363,13,53.46,216.90,99.47,103.10,1,-1,-1,-1
1363,14,235.05,0.00,36.97,99.00,1,-1,-1,-1
1363,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1363,16,0.90,288.96,94.17,31.04,1,-1,-1,-1
1363,17,233.19,302.92,38.31,17.08,1,-1,-1,-1
1363,18,146.60,27.96,56.91,40.15,1,-1,-1,-1
1364,1,323.53,0.00,59.99,52.96,1,-1,-1,-1
1364,2,157.79,-0.04,44.82,33.83,1,-1,-1,-1
1364,3,281.41,53.99,100.12,80.02,1,-1,-1,-1
1364,4,378.61,30.99,21.81,67.93,1,-1,-1,-1
1364,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1364,6,46.93,80.00,163.39,166.02,1,-1,-1,-1
1364,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1364,10,0.43,0.00,125.14,107.34,1,-1,-1,-1
1364,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1364,12,-0.01,127.00,47.01,112.00,1,-1,-1,-1
1364,13,53.48,216.88,99.16,103.12,1,-1,-1,-1
1364,14,235.05,0.00,36.97,99.00,1,-1,-1,-1
1364,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1364,16,0.95,288.97,94.15,31.03,1,-1,-1,-1
1364,17,233.37,302.93,38.19,17.07,1,-1,-1,-1
1364,18,145.49,27.96,58.29,40.83,1,-1,-1,-1
1365,1,323.48,0.00,60.08,52.95,1,-1,-1,-1
1365,2,157.53,-0.04,45.80,33.85,1,-1,-1,-1
1365,3,281.47,53.99,100.01,80.02,1,-1,-1,-1
1365,4,378.64,30.99,21.75,68.02,1,-1,-1,-1
1365,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1365,6,47.56,80.00,163.43,166.05,1,-1,-1,-1
1365,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1365,10,0.52,0.00,124.96,107.09,1,-1,-1,-1
1365,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1365,12,-0.01,127.00,47.01,112.00,1,-1,-1,-1
1365,13,53.31,216.22,99.41,103.78,1,-1,-1,-1
1365,14,235.04,0.00,36.97,99.00,1,-1,-1,-1
1365,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1365,16,0.97,288.97,94.13,31.03,1,-1,-1,-1
1365,17,232.85,302.28,39.34,17.72,1,-1,-1,-1
1365,18,144.88,27.31,59.21,41.07,1,-1,-1,-1
1366,1,323.44,0.00,60.17,52.95,1,-1,-1,-1
1366,2,156.80,-0.03,46.78,33.87,1,-1,-1,-1
1366,3,281.52,53.33,99.91,80.02,1,-1,-1,-1
1366,4,378.67,30.99,21.69,68.05,1,-1,-1,-1
1366,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1366,6,47.79,80.00,163.44,166.06,1,-1,-1,-1
1366,7,271.97,180.00,128.07,140.00,1,-1,-1,-1
1366,10,0.52,0.00,124.95,107.00,1,-1,-1,-1
1366,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1366,12,-0.01,127.00,47.02,112.00,1,-1,-1,-1
1366,13,53.35,215.98,99.29,104.02,1,-1,-1,-1
1366,14,235.04,0.00,36.97,99.00,1,-1,-1,-1
1366,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1366,16,0.98,288.97,94.12,31.03,1,-1,-1,-1
1366,17,232.73,302.04,39.59,17.96,1,-1,-1,-1
1366,18,144.13,27.06,59.94,41.15,1,-1,-1,-1
1367,1,323.39,0.00,60.25,52.95,1,-1,-1,-1
1367,2,156.54,-0.03,47.76,33.88,1,-1,-1,-1
1367,3,281.57,53.08,99.82,80.01,1,-1,-1,-1
1367,4,378.70,30.99,21.62,68.05,1,-1,-1,-1
1367,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1367,6,48.15,80.00,163.54,166.05,1,-1,-1,-1
1367,7,272.35,180.00,127.97,140.00,1,-1,-1,-1
1367,10,0.50,0.00,125.01,106.97,1,-1,-1,-1
1367,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1367,12,-0.01,127.00,47.02,112.00,1,-1,-1,-1
1367,13,53.47,215.90,99.05,104.10,1,-1,-1,-1
1367,14,235.04,0.00,36.97,99.00,1,-1,-1,-1
1367,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1367,16,0.99,288.98,94.10,31.02,1,-1,-1,-1
1367,17,232.77,301.95,39.53,18.05,1,-1,-1,-1
1367,18,143.57,26.97,61.44,41.82,1,-1,-1,-1
1368,1,323.35,0.00,60.33,52.96,1,-1,-1,-1
1368,2,156.47,-0.02,48.74,33.90,1,-1,-1,-1
1368,3,281.61,52.99,99.74,80.01,1,-1,-1,-1
1368,4,378.73,30.99,21.56,68.05,1,-1,-1,-1
1368,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1368,6,48.25,79.34,163.63,166.05,1,-1,-1,-1
1368,7,272.51,180.00,127.88,140.00,1,-1,-1,-1
1368,10,0.46,0.00,125.08,106.96,1,-1,-1,-1
1368,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1368,12,-0.01,127.00,47.02,112.00,1,-1,-1,-1
1368,13,53.60,215.88,98.78,104.12,1,-1,-1,-1
1368,14,235.03,0.00,36.97,99.00,1,-1,-1,-1
1368,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1368,16,1.27,288.98,94.18,31.02,1,-1,-1,-1
1368,17,232.85,301.93,39.35,18.07,1,-1,-1,-1
1368,18,142.86,26.94,62.38,42.07,1,-1,-1,-1
1369,1,323.31,0.00,60.40,52.96,1,-1,-1,-1
1369,2,155.80,-0.02,49.73,33.91,1,-1,-1,-1
1369,3,281.65,52.96,99.67,80.01,1,-1,-1,-1
1369,4,378.76,30.99,21.50,68.05,1,-1,-1,-1
1369,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1369,6,48.26,79.09,163.71,166.04,1,-1,-1,-1
1369,7,272.60,180.00,127.80,140.00,1,-1,-1,-1
1369,10,0.42,0.00,125.15,106.96,1,-1,-1,-1
1369,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1369,12,-0.01,127.00,47.02,112.00,1,-1,-1,-1
1369,13,53.46,215.22,99.06,104.78,1,-1,-1,-1
1369,14,235.03,0.00,36.97,99.00,1,-1,-1,-1
1369,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1369,16,1.36,288.98,94.26,31.02,1,-1,-1,-1
1369,17,232.95,301.92,39.15,18.08,1,-1,-1,-1
1369,18,141.66,26.94,63.95,42.80,1,-1,-1,-1
1370,1,323.28,0.00,60.46,52.97,1,-1,-1,-1
1370,2,155.56,-0.02,50.71,33.92,1,-1,-1,-1
1370,3,281.68,52.96,99.60,80.01,1,-1,-1,-1
1370,4,379.16,30.99,21.35,68.04,1,-1,-1,-1
1370,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1370,6,48.89,79.00,163.78,166.04,1,-1,-1,-1
1370,7,272.65,180.00,127.73,140.00,1,-1,-1,-1
1370,10,0.39,0.00,125.22,106.96,1,-1,-1,-1
1370,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1370,12,-0.01,127.00,47.02,112.00,1,-1,-1,-1
1370,13,53.51,214.98,98.97,105.02,1,-1,-1,-1
1370,14,235.03,0.00,36.97,99.00,1,-1,-1,-1
1370,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1370,16,1.36,288.98,94.32,31.02,1,-1,-1,-1
1370,17,233.05,301.93,38.96,18.07,1,-1,-1,-1
1370,18,140.99,26.94,64.97,43.07,1,-1,-1,-1
1371,1,323.25,0.00,60.52,52.97,1,-1,-1,-1
1371,2,154.83,-0.02,51.70,33.93,1,-1,-1,-1
1371,3,281.05,52.96,99.54,80.01,1,-1,-1,-1
1371,4,379.35,30.99,21.22,68.04,1,-1,-1,-1
1371,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1371,6,49.10,78.97,163.85,166.04,1,-1,-1,-1
1371,7,272.69,180.00,127.67,140.00,1,-1,-1,-1
1371,10,0.36,0.00,125.29,106.97,1,-1,-1,-1
1371,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1371,12,-0.01,127.00,47.02,112.00,1,-1,-1,-1
1371,13,53.62,214.90,98.76,105.10,1,-1,-1,-1
1371,14,234.75,0.00,36.88,99.00,1,-1,-1,-1
1371,15,270.01,4.00,47.98,102.00,1,-1,-1,-1
1371,16,1.35,288.99,94.38,31.01,1,-1,-1,-1
1371,17,233.14,301.93,38.77,18.07,1,-1,-1,-1
1371,18,140.21,26.95,65.77,43.16,1,-1,-1,-1
1372,1,323.22,0.00,60.57,52.98,1,-1,-1,-1
1372,2,154.57,-0.01,52.70,33.94,1,-1,-1,-1
1372,3,280.83,52.96,99.49,80.01,1,-1,-1,-1
1372,4,379.46,31.00,21.09,68.03,1,-1,-1,-1
1372,5,151.07,57.00,102.86,98.00,1,-1,-1,-1
1372,6,48.87,78.96,164.46,166.69,1,-1,-1,-1
1372,7,272.71,180.00,127.61,140.00,1,-1,-1,-1
1372,10,0.33,0.00,125.35,106.97,1,-1,-1,-1
