1726,2,119.23,272.95,89.78,47.05,1,-1,-1,-1
1726,3,-0.19,153.98,70.36,102.00,1,-1,-1,-1
1726,13,199.62,203.94,102.30,74.00,1,-1,-1,-1
1726,16,125.33,233.12,105.18,73.02,1,-1,-1,-1
1726,20,210.02,301.97,34.27,18.03,1,-1,-1,-1
1726,21,260.16,257.93,79.79,62.07,1,-1,-1,-1
1726,24,-0.39,84.00,127.74,125.00,1,-1,-1,-1
1726,25,353.93,127.87,47.17,69.12,1,-1,-1,-1
1726,26,295.70,67.95,71.45,83.03,1,-1,-1,-1
1726,27,382.18,24.11,17.78,26.80,1,-1,-1,-1
1726,28,97.40,176.05,98.46,60.03,1,-1,-1,-1
1726,29,218.39,105.25,62.82,70.12,1,-1,-1,-1
1726,30,298.76,2.70,48.58,38.09,1,-1,-1,-1
1726,31,49.09,264.17,73.50,55.83,1,-1,-1,-1
1726,32,266.81,6.04,39.09,52.05,1,-1,-1,-1
1726,34,123.42,103.15,35.82,57.08,1,-1,-1,-1
1726,35,-0.57,250.97,53.14,60.07,1,-1,-1,-1
1726,37,158.82,88.12,41.98,52.00,1,-1,-1,-1
1726,38,369.55,285.97,30.93,34.03,1,-1,-1,-1
1726,39,309.51,185.81,94.20,97.24,1,-1,-1,-1
1726,40,76.13,0.00,83.17,46.05,1,-1,-1,-1
1726,41,2.43,14.05,31.00,69.84,1,-1,-1,-1
1726,42,286.01,144.00,70.91,59.01,1,-1,-1,-1
1726,43,173.07,304.00,39.00,16.00,1,-1,-1,-1
1727,2,119.19,272.95,89.85,47.05,1,-1,-1,-1
1727,3,-0.18,153.98,70.34,102.00,1,-1,-1,-1
1727,13,199.57,203.95,102.18,74.00,1,-1,-1,-1
1727,16,125.54,233.11,105.28,73.02,1,-1,-1,-1
1727,20,210.65,302.05,34.29,17.95,1,-1,-1,-1
1727,21,260.24,257.93,79.63,62.07,1,-1,-1,-1
1727,24,-0.35,84.00,127.64,125.00,1,-1,-1,-1
1727,25,354.04,127.89,46.95,69.10,1,-1,-1,-1
1727,26,295.70,67.94,71.44,83.06,1,-1,-1,-1
1727,27,382.16,24.10,17.80,26.82,1,-1,-1,-1
1727,28,96.69,176.05,99.46,60.69,1,-1,-1,-1
1727,29,218.30,105.01,63.26,70.78,1,-1,-1,-1
1727,30,299.77,2.95,48.17,38.11,1,-1,-1,-1
1727,31,49.20,263.91,73.47,56.09,1,-1,-1,-1
1727,32,267.15,6.05,39.59,52.71,1,-1,-1,-1
1727,34,123.52,103.88,36.09,57.73,1,-1,-1,-1
1727,35,-0.52,250.96,53.04,60.07,1,-1,-1,-1
1727,37,159.07,88.77,41.98,52.00,1,-1,-1,-1
1727,38,369.59,285.97,30.84,34.03,1,-1,-1,-1
1727,39,310.24,185.17,93.38,97.19,1,-1,-1,-1
1727,40,76.57,0.00,83.02,46.13,1,-1,-1,-1
1727,41,2.58,13.83,31.67,70.07,1,-1,-1,-1
1727,42,285.25,144.66,71.10,59.00,1,-1,-1,-1
1727,43,173.15,304.00,39.00,16.00,1,-1,-1,-1
1728,2,119.43,272.95,89.99,47.05,1,-1,-1,-1
1728,3,-0.16,153.98,70.31,102.00,1,-1,-1,-1
1728,13,200.24,203.95,102.08,74.00,1,-1,-1,-1
1728,16,125.83,233.76,106.19,73.68,1,-1,-1,-1
1728,20,210.82,302.07,34.40,17.93,1,-1,-1,-1
1728,21,260.31,257.94,79.48,62.06,1,-1,-1,-1
1728,24,-0.30,84.00,127.55,125.00,1,-1,-1,-1
1728,25,354.13,127.90,46.76,69.09,1,-1,-1,-1
1728,26,295.06,67.94,71.42,83.07,1,-1,-1,-1
1728,27,382.14,24.09,17.82,26.84,1,-1,-1,-1
1728,28,95.79,176.04,99.79,60.93,1,-1,-1,-1
1728,29,218.31,104.92,63.34,71.02,1,-1,-1,-1
1728,30,299.90,3.04,48.47,38.77,1,-1,-1,-1
1728,31,49.35,263.82,73.23,56.18,1,-1,-1,-1
1728,32,267.92,6.05,39.78,52.95,1,-1,-1,-1
1728,34,123.59,104.14,36.11,57.97,1,-1,-1,-1
1728,35,-0.47,250.96,52.95,60.07,1,-1,-1,-1
1728,37,159.15,89.01,41.98,52.00,1,-1,-1,-1
1728,38,369.63,285.98,30.76,34.02,1,-1,-1,-1
1728,39,310.71,184.94,92.66,97.16,1,-1,-1,-1
1728,40,76.96,0.00,83.80,46.81,1,-1,-1,-1
1728,41,2.49,13.77,32.22,70.15,1,-1,-1,-1
1728,42,285.19,144.91,71.37,58.99,1,-1,-1,-1
1728,43,173.82,304.00,39.00,16.00,1,-1,-1,-1
1729,2,119.48,272.96,90.13,47.04,1,-1,-1,-1
1729,3,-0.15,153.99,70.29,102.00,1,-1,-1,-1
1729,13,200.51,203.96,101.99,74.00,1,-1,-1,-1
1729,16,125.93,234.00,106.51,73.92,1,-1,-1,-1
1729,20,210.54,302.08,34.44,17.92,1,-1,-1,-1
1729,21,260.09,257.94,79.26,62.06,1,-1,-1,-1
1729,24,-0.26,84.00,127.47,125.00,1,-1,-1,-1
1729,25,354.22,127.91,46.58,69.08,1,-1,-1,-1
1729,26,294.84,67.95,71.38,83.06,1,-1,-1,-1
1729,27,382.13,24.08,17.84,26.86,1,-1,-1,-1
1729,28,95.49,176.70,99.88,61.02,1,-1,-1,-1
1729,29,218.35,104.90,63.29,71.10,1,-1,-1,-1
1729,30,300.73,3.06,48.30,39.01,1,-1,-1,-1
1729,31,49.15,263.15,73.67,56.85,1,-1,-1,-1
1729,32,268.19,6.05,39.85,53.04,1,-1,-1,-1
1729,34,124.29,104.88,36.05,58.06,1,-1,-1,-1
1729,35,-0.68,250.96,53.36,60.72,1,-1,-1,-1
1729,37,159.82,89.10,41.98,52.00,1,-1,-1,-1
1729,38,369.67,285.98,30.69,34.02,1,-1,-1,-1
1729,39,311.07,184.86,92.01,97.13,1,-1,-1,-1
1729,40,77.22,0.00,83.84,47.05,1,-1,-1,-1
1729,41,2.59,13.76,32.78,70.16,1,-1,-1,-1
1729,42,285.10,145.00,71.62,58.99,1,-1,-1,-1
1729,43,174.07,304.00,39.00,16.00,1,-1,-1,-1
1730,2,119.45,272.96,90.25,47.04,1,-1,-1,-1
1730,3,-0.14,153.99,70.26,102.00,1,-1,-1,-1
1730,13,200.62,203.30,101.91,74.00,1,-1,-1,-1
1730,16,126.61,234.08,106.60,74.01,1,-1,-1,-1
1730,20,210.41,302.07,34.49,17.93,1,-1,-1,-1
1730,21,259.70,257.29,79.77,62.71,1,-1,-1,-1
1730,24,-0.22,84.00,127.40,125.00,1,-1,-1,-1
1730,25,354.30,127.92,46.42,69.07,1,-1,-1,-1
1730,26,295.05,67.95,71.45,83.06,1,-1,-1,-1
1730,27,382.12,24.07,17.85,26.88,1,-1,-1,-1
1730,28,94.75,176.94,99.87,61.05,1,-1,-1,-1
1730,29,218.41,104.90,63.19,71.12,1,-1,-1,-1
1730,30,301.16,3.07,47.97,39.09,1,-1,-1,-1
1730,31,49.20,262.91,73.58,57.09,1,-1,-1,-1
1730,32,268.93,6.04,39.87,53.06,1,-1,-1,-1
1730,34,124.58,105.14,35.97,58.08,1,-1,-1,-1
1730,35,-0.71,250.96,53.42,60.97,1,-1,-1,-1
1730,37,160.07,89.78,41.98,52.00,1,-1,-1,-1
1730,38,369.70,285.98,30.62,34.02,1,-1,-1,-1
1730,39,311.37,184.85,91.43,97.12,1,-1,-1,-1
1730,40,77.69,0.00,83.72,47.13,1,-1,-1,-1
1730,41,2.62,13.12,33.64,70.81,1,-1,-1,-1
1730,42,285.01,145.03,71.84,58.99,1,-1,-1,-1
1730,43,174.81,304.00,39.00,16.00,1,-1,-1,-1
1731,2,119.41,272.97,90.36,47.03,1,-1,-1,-1
1731,3,-0.41,153.99,70.15,102.00,1,-1,-1,-1
1731,13,201.34,203.06,101.83,74.00,1,-1,-1,-1
1731,16,127.52,234.10,106.62,74.04,1,-1,-1,-1
1731,20,210.34,302.06,34.54,17.94,1,-1,-1,-1
1731,21,259.64,257.05,79.79,62.95,1,-1,-1,-1
1731,24,-0.19,84.00,127.34,125.00,1,-1,-1,-1
1731,25,354.37,127.93,46.28,69.06,1,-1,-1,-1
1731,26,295.12,67.96,71.51,83.05,1,-1,-1,-1
1731,27,382.10,24.06,17.86,26.89,1,-1,-1,-1
1731,28,94.51,177.03,99.83,61.06,1,-1,-1,-1
1731,29,218.21,104.25,63.59,71.78,1,-1,-1,-1
1731,30,301.80,3.07,47.51,39.11,1,-1,-1,-1
1731,31,49.25,262.17,74.14,57.83,1,-1,-1,-1
1731,32,269.20,6.04,39.88,53.07,1,-1,-1,-1
1731,34,124.70,105.88,35.88,58.08,1,-1,-1,-1
1731,35,-0.68,250.97,53.36,61.05,1,-1,-1,-1
1731,37,160.81,90.02,41.98,52.00,1,-1,-1,-1
1731,38,369.73,285.98,30.56,34.02,1,-1,-1,-1
1731,39,311.63,184.19,90.90,97.10,1,-1,-1,-1
1731,40,78.09,0.00,84.51,47.81,1,-1,-1,-1
1731,41,2.47,12.89,34.25,71.05,1,-1,-1,-1
1731,42,284.54,145.04,72.14,58.99,1,-1,-1,-1
1731,43,175.07,304.00,39.00,16.00,1,-1,-1,-1
1732,2,119.35,272.97,90.45,47.03,1,-1,-1,-1
1732,3,-0.48,153.33,70.04,102.00,1,-1,-1,-1
1732,13,201.62,202.97,101.77,74.00,1,-1,-1,-1
1732,16,128.14,234.10,106.69,74.05,1,-1,-1,-1
1732,20,211.50,302.72,33.50,17.28,1,-1,-1,-1
1732,21,259.70,256.96,79.63,63.04,1,-1,-1,-1
1732,24,-0.16,84.00,127.28,125.00,1,-1,-1,-1
1732,25,354.43,127.94,46.15,69.06,1,-1,-1,-1
1732,26,294.23,67.30,72.05,83.71,1,-1,-1,-1
1732,27,382.09,24.05,17.87,26.90,1,-1,-1,-1
1732,28,93.79,177.06,99.78,61.05,1,-1,-1,-1
1732,29,218.19,104.01,63.64,72.02,1,-1,-1,-1
1732,30,302.47,3.72,47.76,39.77,1,-1,-1,-1
1732,31,49.38,261.91,74.13,58.09,1,-1,-1,-1
1732,32,269.28,6.03,39.88,53.07,1,-1,-1,-1
1732,34,125.42,106.14,35.79,58.08,1,-1,-1,-1
1732,35,-0.63,250.97,53.26,61.08,1,-1,-1,-1
1732,37,161.07,90.11,41.98,52.00,1,-1,-1,-1
1732,38,370.13,285.99,30.41,34.01,1,-1,-1,-1
1732,39,311.86,183.96,90.42,97.09,1,-1,-1,-1
1732,40,78.34,0.00,84.57,48.05,1,-1,-1,-1
1732,41,2.56,12.82,34.84,71.13,1,-1,-1,-1
1732,42,284.29,145.04,72.42,58.99,1,-1,-1,-1
1732,43,175.15,304.00,39.00,16.00,1,-1,-1,-1
1733,2,119.30,272.98,90.54,47.02,1,-1,-1,-1
1733,3,-0.48,153.08,69.95,102.00,1,-1,-1,-1
1733,13,201.74,202.94,101.71,74.00,1,-1,-1,-1
1733,16,128.99,234.09,106.75,74.05,1,-1,-1,-1
1733,20,211.87,302.96,33.23,17.04,1,-1,-1,-1
1733,21,260.45,256.93,79.43,63.07,1,-1,-1,-1
1733,24,-0.13,84.00,127.22,125.00,1,-1,-1,-1
1733,25,354.30,127.95,46.41,69.71,1,-1,-1,-1
1733,26,293.91,67.06,72.23,83.95,1,-1,-1,-1
1733,27,382.09,24.05,17.89,26.91,1,-1,-1,-1
1733,28,93.83,177.06,99.82,61.05,1,-1,-1,-1
1733,29,218.23,103.27,63.56,72.10,1,-1,-1,-1
1733,30,302.86,3.96,47.55,40.01,1,-1,-1,-1
1733,31,48.52,261.17,74.63,58.83,1,-1,-1,-1
1733,32,269.95,6.03,39.88,53.06,1,-1,-1,-1
1733,34,125.53,106.88,36.06,58.73,1,-1,-1,-1
1733,35,-0.57,250.98,53.15,61.08,1,-1,-1,-1
1733,37,161.16,90.79,41.98,52.00,1,-1,-1,-1
1733,38,370.32,285.99,30.28,34.01,1,-1,-1,-1
1733,39,312.45,183.88,89.90,97.08,1,-1,-1,-1
1733,40,78.53,0.00,84.38,48.13,1,-1,-1,-1
1733,41,2.58,12.15,35.72,71.80,1,-1,-1,-1
1733,42,284.13,145.04,72.66,58.99,1,-1,-1,-1
1733,43,175.83,304.00,39.00,16.00,1,-1,-1,-1
1734,2,119.25,272.98,90.62,47.02,1,-1,-1,-1
1734,3,-0.45,152.99,69.86,102.00,1,-1,-1,-1
1734,13,201.79,202.94,101.65,74.00,1,-1,-1,-1
1734,16,129.27,234.74,106.81,74.04,1,-1,-1,-1
1734,20,211.65,303.05,33.15,16.95,1,-1,-1,-1
1734,21,260.80,256.93,79.22,63.07,1,-1,-1,-1
1734,24,-0.38,84.00,127.08,125.00,1,-1,-1,-1
1734,25,354.30,127.95,46.41,69.95,1,-1,-1,-1
1734,26,293.80,66.97,72.29,84.04,1,-1,-1,-1
1734,27,382.08,24.04,17.89,26.93,1,-1,-1,-1
1734,28,93.19,177.06,99.86,61.04,1,-1,-1,-1
1734,29,218.04,103.00,63.94,72.78,1,-1,-1,-1
1734,30,303.78,4.05,47.19,40.09,1,-1,-1,-1
1734,31,48.32,260.90,74.57,59.10,1,-1,-1,-1
1734,32,270.19,6.03,39.87,53.05,1,-1,-1,-1
1734,34,125.60,107.79,36.09,58.97,1,-1,-1,-1
1734,35,-0.52,250.98,53.04,61.07,1,-1,-1,-1
1734,37,161.18,91.69,41.98,52.00,1,-1,-1,-1
1734,38,370.43,285.99,30.15,34.01,1,-1,-1,-1
1734,39,312.80,183.20,89.42,97.07,1,-1,-1,-1
1734,40,79.62,0.00,84.20,48.15,1,-1,-1,-1
1734,41,2.71,11.91,36.43,72.05,1,-1,-1,-1
1734,42,284.00,145.69,72.88,59.00,1,-1,-1,-1
1734,43,176.07,304.00,39.00,16.00,1,-1,-1,-1
1735,2,119.21,272.98,90.69,47.02,1,-1,-1,-1
1735,3,-0.42,152.96,69.79,102.00,1,-1,-1,-1
1735,13,202.47,202.94,101.60,74.00,1,-1,-1,-1
1735,16,130.01,234.98,106.85,74.04,1,-1,-1,-1
1735,20,211.53,303.07,33.18,16.93,1,-1,-1,-1
1735,21,260.99,256.93,79.02,63.07,1,-1,-1,-1
1735,24,-0.44,84.00,126.95,125.00,1,-1,-1,-1
1735,25,354.34,127.30,46.32,70.04,1,-1,-1,-1
1735,26,293.78,66.94,72.29,84.06,1,-1,-1,-1
1735,27,382.07,24.04,17.90,26.93,1,-1,-1,-1
1735,28,92.95,177.05,99.90,61.04,1,-1,-1,-1
1735,29,217.75,102.25,63.86,73.02,1,-1,-1,-1
1735,30,304.90,4.07,46.80,40.11,1,-1,-1,-1
1735,31,48.36,260.82,74.32,59.18,1,-1,-1,-1
1735,32,270.71,6.68,40.30,53.71,1,-1,-1,-1
1735,34,125.64,108.78,36.03,59.06,1,-1,-1,-1
1735,35,-0.47,250.98,52.95,61.07,1,-1,-1,-1
1735,37,161.17,92.68,41.98,52.00,1,-1,-1,-1
1735,38,370.50,285.99,30.04,34.01,1,-1,-1,-1
1735,39,313.32,182.96,88.47,96.40,1,-1,-1,-1
1735,40,79.58,0.00,84.99,48.81,1,-1,-1,-1
1735,41,2.60,11.84,37.00,72.13,1,-1,-1,-1
1735,42,283.53,145.94,73.18,59.00,1,-1,-1,-1
1735,43,176.15,304.00,39.00,16.00,1,-1,-1,-1
1736,2,119.45,272.98,90.86,47.02,1,-1,-1,-1
1736,3,-0.38,152.95,69.72,102.00,1,-1,-1,-1
1736,13,202.74,202.95,101.55,74.00,1,-1,-1,-1
1736,16,130.25,235.07,106.89,74.04,1,-1,-1,-1
1736,20,211.46,303.07,33.24,16.93,1,-1,-1,-1
1736,21,261.12,256.94,78.83,63.06,1,-1,-1,-1
1736,24,-0.43,84.00,126.83,125.00,1,-1,-1,-1
1736,25,354.40,127.06,46.21,70.07,1,-1,-1,-1
1736,26,293.78,66.94,72.28,84.07,1,-1,-1,-1
1736,27,382.06,24.03,17.91,26.94,1,-1,-1,-1
1736,28,92.87,177.05,99.93,61.03,1,-1,-1,-1
1736,29,217.72,101.97,63.66,73.11,1,-1,-1,-1
1736,30,304.80,4.08,46.99,40.77,1,-1,-1,-1
1736,31,48.13,260.15,74.72,59.85,1,-1,-1,-1
1736,32,270.91,6.93,40.42,53.95,1,-1,-1,-1
1736,34,125.68,109.13,35.94,59.08,1,-1,-1,-1
1736,35,-0.67,250.98,53.35,61.72,1,-1,-1,-1
1736,37,161.16,93.70,41.98,52.00,1,-1,-1,-1
1736,38,370.55,285.99,29.94,34.01,1,-1,-1,-1
1736,39,313.59,182.88,87.93,96.14,1,-1,-1,-1
1736,40,80.31,0.00,85.08,49.04,1,-1,-1,-1
1736,41,2.69,11.82,37.59,72.15,1,-1,-1,-1
1736,42,283.62,146.03,72.75,58.34,1,-1,-1,-1
1736,43,176.83,304.00,39.00,16.00,1,-1,-1,-1
1737,2,119.50,272.98,91.00,47.02,1,-1,-1,-1
1737,3,-0.35,152.96,69.65,102.00,1,-1,-1,-1
1737,13,202.84,202.95,101.51,74.00,1,-1,-1,-1
1737,16,130.96,235.09,106.92,74.03,1,-1,-1,-1
1737,20,212.07,303.07,33.31,16.93,1,-1,-1,-1
1737,21,260.86,256.29,79.37,63.71,1,-1,-1,-1
1737,24,-0.39,84.00,126.72,125.00,1,-1,-1,-1
1737,25,354.83,126.97,46.00,70.07,1,-1,-1,-1
1737,26,293.14,66.94,72.26,84.06,1,-1,-1,-1
1737,27,382.06,24.03,17.92,26.95,1,-1,-1,-1
1737,28,92.18,177.04,99.96,61.03,1,-1,-1,-1
1737,29,217.78,101.22,63.44,73.13,1,-1,-1,-1
1737,30,305.56,4.07,46.75,41.01,1,-1,-1,-1
1737,31,48.45,259.90,74.71,60.10,1,-1,-1,-1
1737,32,271.64,7.02,40.42,54.04,1,-1,-1,-1
1737,34,125.71,109.90,35.85,59.08,1,-1,-1,-1
1737,35,-0.70,250.98,53.41,61.96,1,-1,-1,-1
1737,37,161.14,94.73,41.98,52.00,1,-1,-1,-1
1737,38,370.60,285.99,29.85,34.01,1,-1,-1,-1
1737,39,313.77,182.86,87.57,96.05,1,-1,-1,-1
1737,40,80.67,0.00,84.93,49.12,1,-1,-1,-1
1737,41,2.69,11.17,38.50,72.80,1,-1,-1,-1
1737,42,283.56,146.05,72.79,58.09,1,-1,-1,-1
1737,43,177.07,304.00,39.00,16.00,1,-1,-1,-1
1738,2,119.47,272.99,91.14,47.01,1,-1,-1,-1
1738,3,-0.32,152.96,69.60,102.00,1,-1,-1,-1
1738,13,203.54,202.96,101.48,74.00,1,-1,-1,-1
1738,16,131.86,235.09,106.96,74.03,1,-1,-1,-1
1738,20,212.27,303.06,33.38,16.94,1,-1,-1,-1
1738,21,260.83,256.04,79.42,63.96,1,-1,-1,-1
1738,24,-0.34,84.00,126.63,125.00,1,-1,-1,-1
1738,25,355.06,126.94,45.80,70.07,1,-1,-1,-1
1738,26,292.90,66.95,72.24,84.06,1,-1,-1,-1
1738,27,382.05,24.02,17.92,26.95,1,-1,-1,-1
1738,28,91.47,177.04,100.91,61.69,1,-1,-1,-1
1738,29,217.63,100.95,63.71,73.78,1,-1,-1,-1
1738,30,305.98,4.72,46.36,41.09,1,-1,-1,-1
1738,31,48.31,259.17,75.22,60.83,1,-1,-1,-1
1738,32,272.20,7.05,40.49,54.06,1,-1,-1,-1
1738,34,125.74,110.83,35.77,59.08,1,-1,-1,-1
1738,35,-0.67,250.99,53.34,62.05,1,-1,-1,-1
1738,37,161.13,95.76,41.98,52.00,1,-1,-1,-1
1738,38,370.64,285.99,29.77,34.01,1,-1,-1,-1
1738,39,313.91,182.20,87.29,96.01,1,-1,-1,-1
1738,40,80.66,0.00,85.76,49.80,1,-1,-1,-1
1738,41,2.82,10.94,39.23,73.04,1,-1,-1,-1
1738,42,283.07,146.06,73.09,58.00,1,-1,-1,-1
1738,43,177.15,304.00,39.00,16.00,1,-1,-1,-1
1739,2,119.42,272.99,91.26,47.01,1,-1,-1,-1
1739,3,-0.29,152.96,69.54,102.00,1,-1,-1,-1
1739,13,203.80,202.30,101.44,74.00,1,-1,-1,-1
1739,16,132.17,235.08,106.98,74.02,1,-1,-1,-1
1739,20,212.60,303.72,32.23,16.28,1,-1,-1,-1
1739,21,260.89,255.96,79.30,64.04,1,-1,-1,-1
1739,24,-0.30,84.00,126.54,125.00,1,-1,-1,-1
1739,25,355.19,126.94,45.62,70.06,1,-1,-1,-1
1739,26,292.83,66.95,72.22,84.05,1,-1,-1,-1
1739,27,382.05,24.02,17.93,26.96,1,-1,-1,-1
1739,28,90.59,177.69,101.20,61.93,1,-1,-1,-1
1739,29,217.66,100.20,63.64,74.02,1,-1,-1,-1
1739,30,306.90,4.97,45.96,41.12,1,-1,-1,-1
1739,31,48.38,258.91,75.19,61.09,1,-1,-1,-1
1739,32,273.05,7.05,40.53,54.07,1,-1,-1,-1
1739,34,125.59,111.82,36.03,59.73,1,-1,-1,-1
1739,35,-0.62,250.99,53.24,62.07,1,-1,-1,-1
1739,37,161.11,96.79,41.98,52.00,1,-1,-1,-1
1739,38,370.67,285.99,29.70,34.01,1,-1,-1,-1
1739,39,314.40,181.96,86.96,96.00,1,-1,-1,-1
1739,40,81.40,0.00,85.89,50.04,1,-1,-1,-1
1739,41,2.69,10.86,39.83,73.12,1,-1,-1,-1
1739,42,282.78,146.06,73.42,57.97,1,-1,-1,-1
1739,43,177.82,304.00,39.00,16.00,1,-1,-1,-1
1740,2,119.37,272.99,91.36,47.01,1,-1,-1,-1
1740,3,-0.26,152.97,69.50,102.00,1,-1,-1,-1
1740,13,203.90,202.06,101.41,74.00,1,-1,-1,-1
1740,16,132.79,235.74,107.92,74.68,1,-1,-1,-1
1740,20,212.67,303.96,31.88,16.04,1,-1,-1,-1
1740,21,260.97,255.93,79.12,64.07,1,-1,-1,-1
1740,24,-0.26,84.00,126.46,125.00,1,-1,-1,-1
1740,25,355.29,126.94,45.46,70.05,1,-1,-1,-1
1740,26,292.57,66.30,72.69,84.71,1,-1,-1,-1
1740,27,382.05,24.02,17.93,26.96,1,-1,-1,-1
1740,28,90.58,177.94,101.34,62.02,1,-1,-1,-1
1740,29,217.75,99.93,63.46,74.10,1,-1,-1,-1
1740,30,307.69,5.05,46.20,41.77,1,-1,-1,-1
1740,31,48.16,258.17,75.66,61.83,1,-1,-1,-1
1740,32,273.34,7.05,40.57,54.07,1,-1,-1,-1
1740,34,125.57,112.83,36.06,59.97,1,-1,-1,-1
1740,35,-0.57,250.99,53.14,62.08,1,-1,-1,-1
1740,37,161.10,97.81,41.98,52.00,1,-1,-1,-1
1740,38,370.70,285.99,29.63,34.01,1,-1,-1,-1
1740,39,314.67,181.89,86.67,95.99,1,-1,-1,-1
1740,40,81.75,0.00,85.75,50.12,1,-1,-1,-1
1740,41,2.77,10.84,40.43,73.14,1,-1,-1,-1
1740,42,282.58,146.71,73.75,57.96,1,-1,-1,-1
1740,43,177.66,303.34,40.48,16.66,1,-1,-1,-1
1741,2,119.32,272.99,91.46,47.01,1,-1,-1,-1
1741,3,-0.24,152.97,69.45,102.00,1,-1,-1,-1
1741,13,203.93,201.97,101.38,74.00,1,-1,-1,-1
1741,16,133.01,235.98,108.27,74.93,1,-1,-1,-1
1741,20,212.65,304.04,31.83,15.96,1,-1,-1,-1
1741,21,261.06,255.93,78.94,64.07,1,-1,-1,-1
1741,24,-0.22,84.00,126.39,125.00,1,-1,-1,-1
1741,25,355.37,126.94,45.31,70.05,1,-1,-1,-1
1741,26,292.79,66.05,72.91,84.95,1,-1,-1,-1
1741,27,382.04,24.02,17.94,26.97,1,-1,-1,-1
1741,28,89.94,178.03,101.38,62.05,1,-1,-1,-1
1741,29,217.62,99.84,63.74,74.78,1,-1,-1,-1
1741,30,307.84,5.08,45.92,42.01,1,-1,-1,-1
1741,31,48.21,257.90,75.58,62.10,1,-1,-1,-1
1741,32,274.08,7.05,40.59,54.06,1,-1,-1,-1
1741,34,125.59,113.18,36.00,60.06,1,-1,-1,-1
1741,35,-0.52,250.99,53.03,62.07,1,-1,-1,-1
1741,37,161.09,98.17,41.98,52.00,1,-1,-1,-1
1741,38,370.73,286.00,29.57,34.00,1,-1,-1,-1
1741,39,314.84,181.87,86.40,95.99,1,-1,-1,-1
1741,40,82.12,0.00,86.50,50.80,1,-1,-1,-1
1741,41,2.76,10.19,41.37,73.79,1,-1,-1,-1
1741,42,282.41,146.96,74.05,57.96,1,-1,-1,-1
1741,43,177.62,303.09,40.95,16.91,1,-1,-1,-1
1742,2,119.27,272.99,91.55,47.01,1,-1,-1,-1
1742,3,-0.22,152.97,69.42,102.00,1,-1,-1,-1
1742,13,204.32,201.94,101.26,74.00,1,-1,-1,-1
1742,16,133.73,236.06,108.39,75.02,1,-1,-1,-1
1742,20,213.27,304.07,31.89,15.93,1,-1,-1,-1
1742,21,261.14,255.93,78.76,64.07,1,-1,-1,-1
1742,24,-0.18,84.00,126.33,125.00,1,-1,-1,-1
1742,25,355.43,126.95,45.18,70.04,1,-1,-1,-1
1742,26,292.22,65.97,73.00,85.04,1,-1,-1,-1
1742,27,382.04,24.01,17.94,26.97,1,-1,-1,-1
1742,28,89.72,178.05,101.39,62.06,1,-1,-1,-1
1742,29,217.65,99.17,63.67,75.03,1,-1,-1,-1
1742,30,308.67,5.08,45.52,42.10,1,-1,-1,-1
1742,31,47.97,257.82,75.42,62.18,1,-1,-1,-1
1742,32,274.33,7.04,40.62,54.05,1,-1,-1,-1
1742,34,125.62,113.95,35.92,60.08,1,-1,-1,-1
1742,35,-0.71,250.99,53.42,62.73,1,-1,-1,-1
1742,37,161.74,98.95,41.98,52.00,1,-1,-1,-1
1742,38,370.76,286.00,29.51,34.00,1,-1,-1,-1
1742,39,314.97,181.21,86.17,95.99,1,-1,-1,-1
1742,40,82.64,0.00,86.65,51.05,1,-1,-1,-1
1742,41,2.59,9.96,42.03,74.03,1,-1,-1,-1
1742,42,281.90,147.04,74.43,57.96,1,-1,-1,-1
1742,43,178.28,303.00,41.06,17.00,1,-1,-1,-1
1743,2,119.22,272.99,91.63,47.01,1,-1,-1,-1
1743,3,-0.20,152.98,69.38,102.00,1,-1,-1,-1
1743,13,204.49,201.94,101.15,74.00,1,-1,-1,-1
1743,16,133.98,236.09,108.42,75.05,1,-1,-1,-1
1743,20,213.46,304.07,31.98,15.93,1,-1,-1,-1
1743,21,261.88,255.94,78.60,64.06,1,-1,-1,-1
1743,24,-0.15,84.00,126.27,125.00,1,-1,-1,-1
1743,25,355.49,126.96,45.06,70.04,1,-1,-1,-1
1743,26,292.00,65.94,73.03,85.06,1,-1,-1,-1
1743,27,382.04,24.01,17.94,26.98,1,-1,-1,-1
1743,28,88.99,178.06,101.38,62.05,1,-1,-1,-1
1743,29,218.40,98.92,63.49,75.11,1,-1,-1,-1
1743,30,309.76,5.08,45.09,42.12,1,-1,-1,-1
1743,31,47.61,257.14,75.87,62.86,1,-1,-1,-1
1743,32,274.19,7.04,41.06,54.71,1,-1,-1,-1
1743,34,126.31,114.88,35.83,60.08,1,-1,-1,-1
1743,35,-0.73,250.99,53.47,62.97,1,-1,-1,-1
1743,37,161.98,99.87,41.98,52.00,1,-1,-1,-1
1743,38,370.78,286.00,29.46,34.00,1,-1,-1,-1
1743,39,315.07,180.97,85.95,95.99,1,-1,-1,-1
1743,40,82.71,0.66,87.58,51.78,1,-1,-1,-1
1743,41,2.66,9.88,42.65,74.11,1,-1,-1,-1
1743,42,281.61,147.07,74.77,57.97,1,-1,-1,-1
1743,43,178.56,302.97,41.04,17.03,1,-1,-1,-1
1744,2,119.46,272.99,91.80,47.01,1,-1,-1,-1
1744,3,-0.18,152.98,69.35,102.00,1,-1,-1,-1
1744,13,204.57,201.94,101.05,74.00,1,-1,-1,-1
