1642,5,347.80,187.98,52.40,96.01,1,-1,-1,-1
1642,6,281.22,115.00,110.55,205.00,1,-1,-1,-1
1643,1,116.91,198.00,142.21,116.00,1,-1,-1,-1
1643,3,318.67,88.95,81.71,100.00,1,-1,-1,-1
1643,4,113.37,83.01,145.15,116.99,1,-1,-1,-1
1643,5,347.81,187.98,52.37,96.04,1,-1,-1,-1
1643,6,281.22,115.00,110.55,205.00,1,-1,-1,-1
1644,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1644,3,318.70,88.96,81.64,100.00,1,-1,-1,-1
1644,4,113.41,83.01,145.25,116.99,1,-1,-1,-1
1644,5,347.84,187.98,52.33,96.05,1,-1,-1,-1
1644,6,281.22,115.00,110.55,205.00,1,-1,-1,-1
1645,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1645,3,318.74,88.96,81.57,100.00,1,-1,-1,-1
1645,4,113.39,83.00,145.34,117.00,1,-1,-1,-1
1645,5,347.86,187.99,52.29,96.05,1,-1,-1,-1
1645,6,281.22,115.00,110.55,205.00,1,-1,-1,-1
1646,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1646,3,318.76,88.31,81.51,100.00,1,-1,-1,-1
1646,4,113.71,83.66,144.71,116.34,1,-1,-1,-1
1646,5,347.87,187.33,52.25,96.04,1,-1,-1,-1
1646,6,281.22,115.00,110.55,205.00,1,-1,-1,-1
1647,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1647,3,318.79,88.06,81.46,100.00,1,-1,-1,-1
1647,4,113.77,83.91,144.59,116.09,1,-1,-1,-1
1647,5,347.89,187.08,52.22,96.04,1,-1,-1,-1
1647,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1648,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1648,3,318.81,87.98,81.41,100.00,1,-1,-1,-1
1648,4,113.74,84.00,144.64,116.00,1,-1,-1,-1
1648,5,347.91,186.99,52.18,96.03,1,-1,-1,-1
1648,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1649,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1649,3,318.45,87.95,81.46,100.00,1,-1,-1,-1
1649,4,113.68,84.03,144.75,115.97,1,-1,-1,-1
1649,5,347.92,186.96,52.15,96.03,1,-1,-1,-1
1649,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1650,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1650,3,318.30,87.94,81.51,100.00,1,-1,-1,-1
1650,4,113.61,84.04,144.87,115.96,1,-1,-1,-1
1650,5,347.94,186.95,52.13,96.03,1,-1,-1,-1
1650,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1651,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1651,3,318.23,87.94,81.55,100.00,1,-1,-1,-1
1651,4,113.83,84.04,145.09,115.96,1,-1,-1,-1
1651,5,347.95,186.95,52.11,96.02,1,-1,-1,-1
1651,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1652,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1652,3,318.20,87.95,81.59,100.00,1,-1,-1,-1
1652,4,113.85,84.04,145.29,115.96,1,-1,-1,-1
1652,5,347.96,186.96,52.08,96.02,1,-1,-1,-1
1652,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1653,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1653,3,318.18,87.95,81.62,100.00,1,-1,-1,-1
1653,4,113.80,84.03,145.47,115.97,1,-1,-1,-1
1653,5,347.97,186.96,52.06,96.02,1,-1,-1,-1
1653,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1654,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1654,3,318.16,87.96,81.66,100.00,1,-1,-1,-1
1654,4,113.73,84.03,145.63,115.97,1,-1,-1,-1
1654,5,347.98,186.97,52.05,96.02,1,-1,-1,-1
1654,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1655,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1655,3,318.15,87.96,81.68,100.00,1,-1,-1,-1
1655,4,113.65,84.03,145.78,115.97,1,-1,-1,-1
1655,5,347.98,186.97,52.03,96.01,1,-1,-1,-1
1655,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1656,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1656,3,318.13,87.97,81.71,100.00,1,-1,-1,-1
1656,4,113.58,84.02,145.92,115.98,1,-1,-1,-1
1656,5,347.99,186.97,52.02,96.01,1,-1,-1,-1
1656,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1657,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1657,3,318.12,87.97,81.73,100.00,1,-1,-1,-1
1657,4,113.52,84.02,146.04,115.98,1,-1,-1,-1
1657,5,347.84,186.98,52.31,96.67,1,-1,-1,-1
1657,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1658,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1658,3,318.11,87.98,81.75,100.00,1,-1,-1,-1
1658,4,113.46,84.02,146.15,115.98,1,-1,-1,-1
1658,5,347.81,186.98,52.39,96.92,1,-1,-1,-1
1658,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1659,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1659,3,318.11,87.98,81.77,100.00,1,-1,-1,-1
1659,4,113.40,84.02,146.25,115.98,1,-1,-1,-1
1659,5,347.81,186.98,52.38,97.01,1,-1,-1,-1
1659,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1660,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1660,3,318.10,87.98,81.79,100.00,1,-1,-1,-1
1660,4,113.36,84.01,146.34,115.99,1,-1,-1,-1
1660,5,347.82,186.98,52.35,97.04,1,-1,-1,-1
1660,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1661,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1661,3,318.09,87.98,81.81,100.00,1,-1,-1,-1
1661,4,113.31,84.01,146.42,115.99,1,-1,-1,-1
1661,5,347.84,186.99,52.31,97.05,1,-1,-1,-1
1661,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1662,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1662,3,318.08,87.99,81.82,100.00,1,-1,-1,-1
1662,4,113.27,84.01,146.50,115.99,1,-1,-1,-1
1662,5,347.86,186.33,52.27,97.05,1,-1,-1,-1
1662,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1663,1,116.90,198.00,142.21,116.00,1,-1,-1,-1
1663,3,318.08,87.99,81.83,100.00,1,-1,-1,-1
1663,4,113.24,84.01,146.56,115.99,1,-1,-1,-1
1663,5,347.88,186.08,52.24,97.04,1,-1,-1,-1
1663,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1664,1,117.56,198.00,142.21,116.00,1,-1,-1,-1
1664,3,318.07,87.99,81.85,100.00,1,-1,-1,-1
1664,4,114.15,84.01,146.72,115.99,1,-1,-1,-1
1664,5,347.90,185.99,52.20,97.04,1,-1,-1,-1
1664,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1665,1,117.81,198.00,142.21,116.00,1,-1,-1,-1
1665,3,318.07,87.99,81.86,100.00,1,-1,-1,-1
1665,4,114.45,84.01,146.86,115.99,1,-1,-1,-1
1665,5,347.91,185.96,52.17,97.03,1,-1,-1,-1
1665,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1666,1,117.90,198.00,142.21,116.00,1,-1,-1,-1
1666,3,318.06,87.99,81.87,100.00,1,-1,-1,-1
1666,4,114.52,84.01,146.99,115.99,1,-1,-1,-1
1666,5,347.93,185.95,52.14,97.03,1,-1,-1,-1
1666,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1667,1,117.93,198.00,142.21,116.00,1,-1,-1,-1
1667,3,318.06,87.33,81.87,100.00,1,-1,-1,-1
1667,4,114.51,84.01,147.10,115.99,1,-1,-1,-1
1667,5,347.94,185.95,52.12,97.03,1,-1,-1,-1
1667,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1668,1,117.94,198.00,142.21,116.00,1,-1,-1,-1
1668,3,318.06,87.08,81.88,100.00,1,-1,-1,-1
1668,4,114.46,84.01,147.21,115.99,1,-1,-1,-1
1668,5,347.95,185.96,52.09,97.02,1,-1,-1,-1
1668,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1669,1,117.94,198.00,142.21,116.00,1,-1,-1,-1
1669,3,318.05,86.99,81.89,100.00,1,-1,-1,-1
1669,4,114.77,84.67,146.59,115.33,1,-1,-1,-1
1669,5,347.96,185.96,52.07,97.02,1,-1,-1,-1
1669,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1670,1,117.93,198.00,142.21,116.00,1,-1,-1,-1
1670,3,317.67,86.96,81.99,100.00,1,-1,-1,-1
1670,4,114.83,84.91,146.47,115.09,1,-1,-1,-1
1670,5,347.97,185.97,52.06,97.02,1,-1,-1,-1
1670,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1671,1,117.93,198.00,142.21,116.00,1,-1,-1,-1
1671,3,317.50,86.96,82.08,100.00,1,-1,-1,-1
1671,4,114.79,85.00,146.53,115.00,1,-1,-1,-1
1671,5,347.98,185.97,52.04,97.02,1,-1,-1,-1
1671,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1672,1,117.93,198.00,142.21,116.00,1,-1,-1,-1
1672,3,317.41,86.96,82.17,100.00,1,-1,-1,-1
1672,4,114.72,85.03,146.65,114.97,1,-1,-1,-1
1672,5,347.99,185.97,52.02,97.01,1,-1,-1,-1
1672,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1673,1,117.92,198.00,142.21,116.00,1,-1,-1,-1
1673,3,317.36,86.96,82.24,100.00,1,-1,-1,-1
1673,4,114.65,85.04,146.78,114.96,1,-1,-1,-1
1673,5,347.84,185.98,52.31,97.67,1,-1,-1,-1
1673,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1674,1,117.92,198.00,142.20,116.00,1,-1,-1,-1
1674,3,317.32,86.96,82.31,100.00,1,-1,-1,-1
1674,4,114.58,85.04,146.91,114.96,1,-1,-1,-1
1674,5,347.81,185.98,52.39,97.92,1,-1,-1,-1
1674,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1675,1,117.92,198.00,142.20,116.00,1,-1,-1,-1
1675,3,317.29,86.97,82.37,100.00,1,-1,-1,-1
1675,4,114.52,85.04,147.04,114.96,1,-1,-1,-1
1675,5,347.81,185.98,52.38,98.01,1,-1,-1,-1
1675,6,281.22,115.00,110.56,205.00,1,-1,-1,-1
1676,1,117.92,198.00,142.20,116.00,1,-1,-1,-1
1676,3,317.27,86.97,82.43,100.00,1,-1,-1,-1
1676,4,114.74,85.03,147.25,114.97,1,-1,-1,-1
1676,5,347.83,185.98,52.35,98.04,1,-1,-1,-1
1676,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1677,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1677,3,317.24,86.97,82.48,100.00,1,-1,-1,-1
1677,4,114.76,85.03,147.43,114.97,1,-1,-1,-1
1677,5,347.84,185.99,52.31,98.05,1,-1,-1,-1
1677,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1678,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1678,3,317.22,86.98,82.53,100.00,1,-1,-1,-1
1678,4,114.72,85.03,147.60,114.97,1,-1,-1,-1
1678,5,347.86,185.33,52.27,98.05,1,-1,-1,-1
1678,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1679,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1679,3,317.20,86.98,82.57,100.00,1,-1,-1,-1
1679,4,114.66,85.02,147.76,114.98,1,-1,-1,-1
1679,5,347.88,185.08,52.23,98.04,1,-1,-1,-1
1679,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1680,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1680,3,317.18,86.98,82.61,100.00,1,-1,-1,-1
1680,4,114.59,85.02,147.90,114.98,1,-1,-1,-1
1680,5,347.90,184.99,52.20,98.04,1,-1,-1,-1
1680,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1681,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1681,3,317.17,86.98,82.64,100.00,1,-1,-1,-1
1681,4,114.52,85.02,148.02,114.98,1,-1,-1,-1
1681,5,347.92,184.96,52.17,98.03,1,-1,-1,-1
1681,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1682,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1682,3,317.15,86.99,82.67,100.00,1,-1,-1,-1
1682,4,114.46,85.02,148.14,114.98,1,-1,-1,-1
1682,5,347.93,184.95,52.14,98.03,1,-1,-1,-1
1682,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1683,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1683,3,317.14,86.99,82.70,100.00,1,-1,-1,-1
1683,4,114.41,85.01,148.24,114.99,1,-1,-1,-1
1683,5,347.94,184.95,52.11,98.03,1,-1,-1,-1
1683,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1684,1,117.91,198.00,142.20,116.00,1,-1,-1,-1
1684,3,317.13,86.99,82.72,100.00,1,-1,-1,-1
1684,4,114.36,85.01,148.34,114.99,1,-1,-1,-1
1684,5,347.95,184.96,52.09,98.02,1,-1,-1,-1
1684,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1685,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1685,3,317.12,86.99,82.75,100.00,1,-1,-1,-1
1685,4,114.97,85.01,148.42,114.99,1,-1,-1,-1
1685,5,347.96,184.96,52.07,98.02,1,-1,-1,-1
1685,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1686,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1686,3,317.11,86.99,82.77,100.00,1,-1,-1,-1
1686,4,115.18,85.01,148.50,114.99,1,-1,-1,-1
1686,5,347.97,184.97,52.05,98.02,1,-1,-1,-1
1686,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1687,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1687,3,317.10,86.99,82.79,100.00,1,-1,-1,-1
1687,4,115.24,85.01,148.56,114.99,1,-1,-1,-1
1687,5,347.98,184.97,52.04,98.02,1,-1,-1,-1
1687,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1688,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1688,3,317.33,86.33,82.34,99.34,1,-1,-1,-1
1688,4,115.52,85.01,148.72,114.99,1,-1,-1,-1
1688,5,347.99,184.97,52.02,98.01,1,-1,-1,-1
1688,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1689,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1689,3,317.39,86.08,82.22,99.09,1,-1,-1,-1
1689,4,115.57,85.01,148.87,114.99,1,-1,-1,-1
1689,5,347.85,184.98,52.31,98.67,1,-1,-1,-1
1689,6,281.22,115.00,110.57,205.00,1,-1,-1,-1
1690,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1690,3,317.39,85.99,82.22,99.00,1,-1,-1,-1
1690,4,115.55,85.01,149.00,114.99,1,-1,-1,-1
1690,5,347.81,184.98,52.38,98.92,1,-1,-1,-1
1690,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1691,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1691,3,316.98,85.96,82.36,98.97,1,-1,-1,-1
1691,4,115.51,85.01,149.11,114.99,1,-1,-1,-1
1691,5,347.81,184.98,52.37,99.01,1,-1,-1,-1
1691,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1692,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1692,3,316.79,85.96,82.51,98.96,1,-1,-1,-1
1692,4,115.82,85.67,148.49,114.33,1,-1,-1,-1
1692,5,347.83,184.98,52.34,99.04,1,-1,-1,-1
1692,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1693,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1693,3,316.67,85.96,82.65,98.96,1,-1,-1,-1
1693,4,115.87,85.91,148.37,114.09,1,-1,-1,-1
1693,5,347.85,184.99,52.30,99.05,1,-1,-1,-1
1693,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1694,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1694,3,316.60,85.96,82.77,98.96,1,-1,-1,-1
1694,4,115.83,86.00,148.44,114.00,1,-1,-1,-1
1694,5,347.87,184.33,52.26,99.05,1,-1,-1,-1
1694,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1695,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1695,3,316.53,85.96,82.89,98.97,1,-1,-1,-1
1695,4,115.76,86.03,148.57,113.97,1,-1,-1,-1
1695,5,347.89,184.08,52.23,99.04,1,-1,-1,-1
1695,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1696,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1696,3,316.48,85.97,82.99,98.97,1,-1,-1,-1
1696,4,115.68,86.04,148.72,113.96,1,-1,-1,-1
1696,5,347.90,183.99,52.19,99.04,1,-1,-1,-1
1696,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1697,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1697,3,316.44,85.97,83.09,98.97,1,-1,-1,-1
1697,4,115.61,86.04,148.86,113.96,1,-1,-1,-1
1697,5,347.92,183.96,52.16,99.03,1,-1,-1,-1
1697,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1698,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1698,3,316.40,85.98,83.17,98.98,1,-1,-1,-1
1698,4,115.54,86.04,148.99,113.96,1,-1,-1,-1
1698,5,347.93,183.95,52.13,99.03,1,-1,-1,-1
1698,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1699,1,117.90,198.00,142.20,116.00,1,-1,-1,-1
1699,3,316.36,85.98,83.25,98.98,1,-1,-1,-1
1699,4,115.48,86.03,149.11,113.97,1,-1,-1,-1
1699,5,347.95,183.95,52.11,99.03,1,-1,-1,-1
1699,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1700,1,118.56,198.00,142.20,116.00,1,-1,-1,-1
1700,3,316.33,85.98,83.32,98.98,1,-1,-1,-1
1700,4,115.70,86.03,149.31,113.97,1,-1,-1,-1
1700,5,347.96,183.96,52.09,99.02,1,-1,-1,-1
1700,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1701,1,118.81,198.00,142.20,116.00,1,-1,-1,-1
1701,3,316.30,85.98,83.38,98.98,1,-1,-1,-1
1701,4,115.73,86.03,149.49,113.97,1,-1,-1,-1
1701,5,347.97,183.96,52.07,99.02,1,-1,-1,-1
1701,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1702,1,118.90,198.00,142.20,116.00,1,-1,-1,-1
1702,3,316.27,85.99,83.44,98.99,1,-1,-1,-1
1702,4,115.69,86.02,149.66,113.98,1,-1,-1,-1
1702,5,347.98,183.97,52.05,99.02,1,-1,-1,-1
1702,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1703,1,118.93,198.00,142.20,116.00,1,-1,-1,-1
1703,3,316.24,85.99,83.49,98.99,1,-1,-1,-1
1703,4,115.63,86.02,149.81,113.98,1,-1,-1,-1
1703,5,347.99,183.97,52.03,99.02,1,-1,-1,-1
1703,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1704,1,118.94,198.00,142.20,116.00,1,-1,-1,-1
1704,3,316.22,85.99,83.54,98.99,1,-1,-1,-1
1704,4,115.56,86.02,149.95,113.98,1,-1,-1,-1
1704,5,347.99,183.97,52.01,99.01,1,-1,-1,-1
1704,6,281.21,115.00,110.57,205.00,1,-1,-1,-1
1705,1,118.94,198.00,142.20,116.00,1,-1,-1,-1
1705,3,316.20,85.99,83.58,98.99,1,-1,-1,-1
1705,4,115.50,86.02,150.07,113.98,1,-1,-1,-1
1705,5,347.85,183.98,52.30,99.67,1,-1,-1,-1
1705,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1706,1,118.94,198.00,142.20,116.00,1,-1,-1,-1
1706,3,316.18,85.99,83.62,98.99,1,-1,-1,-1
1706,4,116.10,86.01,150.18,113.99,1,-1,-1,-1
1706,5,347.81,183.98,52.37,99.92,1,-1,-1,-1
1706,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1707,1,118.93,198.00,142.20,116.00,1,-1,-1,-1
1707,3,316.17,85.99,83.65,98.99,1,-1,-1,-1
1707,4,116.29,86.01,150.28,113.99,1,-1,-1,-1
1707,5,347.82,183.98,52.37,100.01,1,-1,-1,-1
1707,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1708,1,118.93,198.00,142.20,116.00,1,-1,-1,-1
1708,3,316.15,85.33,83.69,98.99,1,-1,-1,-1
1708,4,116.34,86.01,150.38,113.99,1,-1,-1,-1
1708,5,347.83,183.98,52.33,100.04,1,-1,-1,-1
1708,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1709,1,118.93,198.00,142.20,116.00,1,-1,-1,-1
1709,3,316.14,85.08,83.71,98.99,1,-1,-1,-1
1709,4,116.32,86.01,150.46,113.99,1,-1,-1,-1
1709,5,347.85,183.99,52.30,100.05,1,-1,-1,-1
1709,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1710,1,118.92,198.00,142.20,116.00,1,-1,-1,-1
1710,3,316.13,84.99,83.74,98.99,1,-1,-1,-1
1710,4,116.29,86.01,150.53,113.99,1,-1,-1,-1
1710,5,347.87,183.33,52.26,100.05,1,-1,-1,-1
1710,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1711,1,118.92,198.00,142.20,116.00,1,-1,-1,-1
1711,3,316.12,84.96,83.76,99.00,1,-1,-1,-1
1711,4,116.26,86.01,150.60,113.99,1,-1,-1,-1
1711,5,347.89,183.08,52.22,100.04,1,-1,-1,-1
1711,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1712,1,118.92,198.00,142.20,116.00,1,-1,-1,-1
1712,3,315.73,84.96,83.88,99.00,1,-1,-1,-1
1712,4,116.50,86.01,150.76,113.99,1,-1,-1,-1
1712,5,347.91,182.99,52.19,100.04,1,-1,-1,-1
1712,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1713,1,118.92,198.00,142.20,116.00,1,-1,-1,-1
1713,3,315.55,84.96,83.99,99.00,1,-1,-1,-1
1713,4,116.55,86.01,150.90,113.99,1,-1,-1,-1
1713,5,347.92,182.96,52.16,100.03,1,-1,-1,-1
1713,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1714,1,118.92,198.00,142.20,116.00,1,-1,-1,-1
1714,3,315.46,84.96,84.08,99.00,1,-1,-1,-1
1714,4,116.53,86.01,151.03,113.99,1,-1,-1,-1
1714,5,347.94,182.95,52.13,100.03,1,-1,-1,-1
1714,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1715,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1715,3,315.40,84.96,84.17,99.00,1,-1,-1,-1
1715,4,116.85,86.67,150.40,113.33,1,-1,-1,-1
1715,5,347.95,182.95,52.10,100.03,1,-1,-1,-1
1715,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1716,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1716,3,315.36,84.97,84.25,99.00,1,-1,-1,-1
1716,4,116.91,86.91,150.29,113.09,1,-1,-1,-1
1716,5,347.96,182.96,52.08,100.02,1,-1,-1,-1
1716,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1717,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1717,3,315.32,84.97,84.32,99.00,1,-1,-1,-1
1717,4,116.87,87.00,150.36,113.00,1,-1,-1,-1
1717,5,347.97,182.96,52.06,100.02,1,-1,-1,-1
1717,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1718,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1718,3,315.29,84.98,84.38,99.00,1,-1,-1,-1
1718,4,116.79,87.03,150.50,112.97,1,-1,-1,-1
1718,5,347.98,182.97,52.04,100.02,1,-1,-1,-1
1718,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1719,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1719,3,315.26,84.98,84.44,99.00,1,-1,-1,-1
1719,4,116.71,87.04,150.66,112.96,1,-1,-1,-1
1719,5,347.99,182.97,52.02,100.02,1,-1,-1,-1
1719,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1720,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1720,3,315.24,84.98,84.49,99.00,1,-1,-1,-1
1720,4,116.63,87.04,150.80,112.96,1,-1,-1,-1
1720,5,348.00,182.97,52.01,100.01,1,-1,-1,-1
1720,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1721,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1721,3,315.22,84.98,84.54,99.00,1,-1,-1,-1
1721,4,116.56,87.04,150.94,112.96,1,-1,-1,-1
1721,5,348.00,182.98,52.00,100.01,1,-1,-1,-1
1721,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1722,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1722,3,315.20,84.98,84.58,99.00,1,-1,-1,-1
1722,4,116.49,87.03,151.07,112.97,1,-1,-1,-1
1722,5,348.01,182.98,51.98,100.01,1,-1,-1,-1
1722,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1723,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1723,3,315.18,84.99,84.62,99.00,1,-1,-1,-1
1723,4,116.43,87.03,151.18,112.97,1,-1,-1,-1
1723,5,348.01,182.98,51.97,100.01,1,-1,-1,-1
1723,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1724,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1724,3,315.16,84.99,84.66,99.00,1,-1,-1,-1
1724,4,116.66,87.03,151.38,112.97,1,-1,-1,-1
1724,5,348.02,182.98,51.96,100.01,1,-1,-1,-1
1724,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1725,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1725,3,315.15,84.99,84.69,99.00,1,-1,-1,-1
1725,4,116.69,87.02,151.56,112.98,1,-1,-1,-1
1725,5,348.02,182.99,51.95,100.01,1,-1,-1,-1
1725,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1726,1,118.91,198.00,142.20,116.00,1,-1,-1,-1
1726,3,315.13,84.99,84.72,99.00,1,-1,-1,-1
1726,4,116.66,87.02,151.72,112.98,1,-1,-1,-1
1726,5,348.03,182.99,51.95,100.01,1,-1,-1,-1
1726,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1727,1,118.91,198.00,142.19,116.00,1,-1,-1,-1
1727,3,315.12,84.99,84.74,99.00,1,-1,-1,-1
1727,4,117.26,87.02,151.87,112.98,1,-1,-1,-1
1727,5,348.03,182.99,51.94,100.01,1,-1,-1,-1
1727,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1728,1,118.91,198.00,142.19,116.00,1,-1,-1,-1
1728,3,315.11,84.99,84.77,99.00,1,-1,-1,-1
1728,4,117.44,87.02,152.00,112.98,1,-1,-1,-1
1728,5,348.03,182.99,51.93,100.01,1,-1,-1,-1
1728,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
1729,1,118.90,198.00,142.19,116.00,1,-1,-1,-1
1729,3,315.10,84.33,84.79,99.00,1,-1,-1,-1
1729,4,117.47,87.01,152.12,112.99,1,-1,-1,-1
1729,5,348.04,182.99,51.93,100.00,1,-1,-1,-1
1729,6,281.21,115.00,110.58,205.00,1,-1,-1,-1
