1992,47,0.57,84.96,21.97,30.08,1,-1,-1,-1
1993,2,27.95,1.98,33.03,36.00,1,-1,-1,-1
1993,5,309.45,109.98,53.05,71.01,1,-1,-1,-1
1993,6,63.06,112.91,52.89,49.00,1,-1,-1,-1
1993,7,0.07,-0.06,21.83,26.59,1,-1,-1,-1
1993,11,10.30,213.93,78.30,72.00,1,-1,-1,-1
1993,15,119.68,126.96,56.67,54.96,1,-1,-1,-1
1993,17,213.06,235.01,54.88,70.00,1,-1,-1,-1
1993,18,-4.52,160.00,44.21,52.89,1,-1,-1,-1
1993,20,60.99,22.98,121.96,98.00,1,-1,-1,-1
1993,23,146.20,196.06,84.98,84.13,1,-1,-1,-1
1993,24,267.92,178.04,88.98,92.00,1,-1,-1,-1
1993,29,190.41,114.92,65.72,65.66,1,-1,-1,-1
1993,31,333.52,256.03,51.44,46.05,1,-1,-1,-1
1993,32,200.00,0.00,78.99,49.01,1,-1,-1,-1
1993,33,45.92,288.20,62.17,31.05,1,-1,-1,-1
1993,34,330.00,0.00,69.97,117.04,1,-1,-1,-1
1993,35,361.20,135.97,38.71,48.02,1,-1,-1,-1
1993,36,12.75,11.96,20.45,25.00,1,-1,-1,-1
1993,38,262.01,69.00,54.99,79.00,1,-1,-1,-1
1993,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1993,40,357.45,214.00,42.12,49.07,1,-1,-1,-1
1993,41,17.90,114.08,74.53,87.11,1,-1,-1,-1
1993,42,-0.48,40.98,54.98,87.16,1,-1,-1,-1
1993,43,126.07,289.91,69.53,30.09,1,-1,-1,-1
1993,44,382.09,269.02,17.77,30.68,1,-1,-1,-1
1993,45,84.42,0.00,71.60,17.10,1,-1,-1,-1
1993,46,1.19,118.03,13.39,48.00,1,-1,-1,-1
1993,47,0.60,84.97,22.57,30.73,1,-1,-1,-1
1994,2,27.95,1.98,33.03,36.00,1,-1,-1,-1
1994,5,309.29,109.98,53.37,71.67,1,-1,-1,-1
1994,6,63.05,112.91,52.90,49.00,1,-1,-1,-1
1994,7,-0.02,-0.06,22.02,26.83,1,-1,-1,-1
1994,11,10.27,213.94,78.36,72.00,1,-1,-1,-1
1994,15,119.70,126.95,56.60,54.97,1,-1,-1,-1
1994,17,213.06,235.67,54.88,70.00,1,-1,-1,-1
1994,18,-4.31,160.00,43.54,53.16,1,-1,-1,-1
1994,20,61.00,22.98,121.96,98.00,1,-1,-1,-1
1994,23,146.12,195.97,84.88,84.04,1,-1,-1,-1
1994,24,267.90,178.06,88.98,92.00,1,-1,-1,-1
1994,29,190.06,115.01,65.96,65.91,1,-1,-1,-1
1994,31,333.26,256.02,51.50,46.05,1,-1,-1,-1
1994,32,200.01,0.00,78.97,49.00,1,-1,-1,-1
1994,33,46.13,287.92,61.77,31.14,1,-1,-1,-1
1994,34,330.00,0.00,69.97,117.03,1,-1,-1,-1
1994,35,361.14,135.98,38.73,48.02,1,-1,-1,-1
1994,36,12.78,11.97,20.41,25.00,1,-1,-1,-1
1994,38,262.01,69.00,54.99,79.00,1,-1,-1,-1
1994,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1994,40,357.37,214.00,42.21,49.06,1,-1,-1,-1
1994,41,17.58,114.10,75.16,87.76,1,-1,-1,-1
1994,42,-0.61,40.99,55.32,87.91,1,-1,-1,-1
1994,43,126.33,289.89,69.26,30.11,1,-1,-1,-1
1994,44,382.02,269.05,17.91,30.93,1,-1,-1,-1
1994,45,83.60,0.00,73.44,17.78,1,-1,-1,-1
1994,46,1.19,118.02,13.64,48.00,1,-1,-1,-1
1994,47,0.57,84.97,22.86,30.97,1,-1,-1,-1
1995,2,27.95,1.99,33.03,36.00,1,-1,-1,-1
1995,5,309.28,109.98,53.39,71.92,1,-1,-1,-1
1995,6,63.05,112.91,52.91,49.00,1,-1,-1,-1
1995,7,-0.34,-0.05,21.99,26.93,1,-1,-1,-1
1995,11,10.25,213.28,78.41,72.00,1,-1,-1,-1
1995,15,119.72,126.96,56.53,54.97,1,-1,-1,-1
1995,17,213.06,235.91,54.88,70.00,1,-1,-1,-1
1995,18,-4.20,160.00,43.25,53.90,1,-1,-1,-1
1995,20,61.00,22.98,121.96,98.00,1,-1,-1,-1
1995,23,146.10,195.94,84.84,84.00,1,-1,-1,-1
1995,24,267.90,178.07,88.98,92.00,1,-1,-1,-1
1995,29,189.94,115.04,66.05,66.00,1,-1,-1,-1
1995,31,332.84,256.02,52.18,46.70,1,-1,-1,-1
1995,32,200.02,0.00,78.95,49.00,1,-1,-1,-1
1995,33,45.81,287.18,62.39,31.82,1,-1,-1,-1
1995,34,330.00,0.00,69.98,117.03,1,-1,-1,-1
1995,35,361.11,135.98,38.76,48.01,1,-1,-1,-1
1995,36,12.80,11.97,20.37,25.00,1,-1,-1,-1
1995,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
1995,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1995,40,357.08,214.00,42.77,49.71,1,-1,-1,-1
1995,41,17.15,114.76,75.33,88.00,1,-1,-1,-1
1995,42,-0.51,40.99,55.80,88.83,1,-1,-1,-1
1995,43,125.87,289.24,70.26,30.76,1,-1,-1,-1
1995,44,381.62,269.05,18.06,31.02,1,-1,-1,-1
1995,45,82.93,0.00,73.58,18.03,1,-1,-1,-1
1995,46,1.11,118.02,13.86,48.00,1,-1,-1,-1
1995,47,0.53,84.97,23.03,31.06,1,-1,-1,-1
1996,2,27.30,1.33,33.03,36.00,1,-1,-1,-1
1996,5,309.32,109.98,53.31,72.01,1,-1,-1,-1
1996,6,63.04,112.26,52.92,49.00,1,-1,-1,-1
1996,7,-0.43,-0.05,21.92,26.96,1,-1,-1,-1
1996,11,10.23,213.04,78.46,72.00,1,-1,-1,-1
1996,15,119.75,126.96,56.47,54.98,1,-1,-1,-1
1996,17,213.06,236.00,54.88,70.00,1,-1,-1,-1
1996,18,-4.19,160.00,42.55,54.16,1,-1,-1,-1
1996,20,61.00,22.98,121.96,98.00,1,-1,-1,-1
1996,23,146.09,195.94,84.83,83.99,1,-1,-1,-1
1996,24,267.25,178.06,88.98,92.00,1,-1,-1,-1
1996,29,189.90,115.05,66.08,66.03,1,-1,-1,-1
1996,31,332.71,256.02,52.41,46.94,1,-1,-1,-1
1996,32,200.03,0.00,78.94,49.00,1,-1,-1,-1
1996,33,45.90,286.91,62.22,32.06,1,-1,-1,-1
1996,34,330.00,0.00,69.98,117.02,1,-1,-1,-1
1996,35,361.10,135.98,38.78,48.01,1,-1,-1,-1
1996,36,12.82,11.97,20.33,25.00,1,-1,-1,-1
1996,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
1996,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1996,40,356.97,214.00,42.98,49.96,1,-1,-1,-1
1996,41,17.65,115.00,75.37,88.08,1,-1,-1,-1
1996,42,-0.45,40.99,55.93,89.16,1,-1,-1,-1
1996,43,125.84,288.99,70.35,31.01,1,-1,-1,-1
1996,44,381.44,269.05,18.17,31.05,1,-1,-1,-1
1996,45,82.93,0.00,73.12,18.11,1,-1,-1,-1
1996,46,1.02,118.02,14.06,48.00,1,-1,-1,-1
1996,47,0.48,84.98,23.15,31.08,1,-1,-1,-1
1996,48,389.00,120.00,11.00,29.00,1,-1,-1,-1
1997,2,27.05,1.08,33.03,36.00,1,-1,-1,-1
1997,5,309.38,109.99,53.20,72.04,1,-1,-1,-1
1997,6,63.04,112.02,52.93,49.00,1,-1,-1,-1
1997,7,-0.43,-0.04,21.85,26.98,1,-1,-1,-1
1997,11,10.52,212.96,77.89,71.34,1,-1,-1,-1
1997,15,119.78,126.96,56.42,54.98,1,-1,-1,-1
1997,17,213.06,236.03,54.88,70.00,1,-1,-1,-1
1997,18,-4.15,160.00,42.23,54.89,1,-1,-1,-1
1997,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
1997,23,146.08,195.94,84.82,83.99,1,-1,-1,-1
1997,24,267.01,178.06,88.98,92.00,1,-1,-1,-1
1997,29,189.89,115.05,66.08,66.04,1,-1,-1,-1
1997,31,332.02,256.02,52.47,47.03,1,-1,-1,-1
1997,32,200.03,0.00,78.93,49.00,1,-1,-1,-1
1997,33,45.57,286.17,62.87,32.80,1,-1,-1,-1
1997,34,330.00,0.00,69.99,117.02,1,-1,-1,-1
1997,35,361.09,135.98,38.80,48.01,1,-1,-1,-1
1997,36,12.84,11.98,20.30,25.00,1,-1,-1,-1
1997,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
1997,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1997,40,356.94,214.00,43.05,50.04,1,-1,-1,-1
1997,41,17.84,115.09,75.37,88.10,1,-1,-1,-1
1997,42,-0.58,40.99,56.26,89.92,1,-1,-1,-1
1997,43,125.96,288.91,70.13,31.09,1,-1,-1,-1
1997,44,381.36,269.05,18.26,31.05,1,-1,-1,-1
1997,45,82.80,0.00,72.58,18.14,1,-1,-1,-1
1997,46,0.93,118.02,14.25,48.00,1,-1,-1,-1
1997,47,0.72,84.98,23.33,31.09,1,-1,-1,-1
1997,48,389.00,120.00,11.00,29.00,1,-1,-1,-1
1998,2,26.96,0.99,33.03,36.00,1,-1,-1,-1
1998,5,309.44,109.99,53.09,72.04,1,-1,-1,-1
1998,6,63.70,111.94,52.93,49.00,1,-1,-1,-1
1998,7,-0.41,-0.04,21.77,26.99,1,-1,-1,-1
1998,11,9.94,212.93,77.75,71.09,1,-1,-1,-1
1998,15,119.81,126.97,56.37,54.98,1,-1,-1,-1
1998,17,213.06,236.04,54.88,70.00,1,-1,-1,-1
1998,18,-3.89,160.00,41.62,55.15,1,-1,-1,-1
1998,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
1998,23,146.08,195.95,84.82,83.99,1,-1,-1,-1
1998,24,266.93,178.05,88.98,92.00,1,-1,-1,-1
1998,29,189.90,115.04,66.07,66.04,1,-1,-1,-1
1998,31,332.06,256.01,52.56,47.06,1,-1,-1,-1
1998,32,200.04,0.00,78.91,49.00,1,-1,-1,-1
1998,33,45.66,285.90,62.69,33.07,1,-1,-1,-1
1998,34,329.83,0.00,70.33,117.68,1,-1,-1,-1
1998,35,361.08,135.98,38.82,48.01,1,-1,-1,-1
1998,36,12.85,11.98,20.27,25.00,1,-1,-1,-1
1998,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
1998,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1998,40,356.55,214.00,43.17,50.07,1,-1,-1,-1
1998,41,17.92,115.11,75.35,88.10,1,-1,-1,-1
1998,42,-0.59,40.99,56.31,90.19,1,-1,-1,-1
1998,43,126.12,288.89,69.80,31.11,1,-1,-1,-1
1998,44,381.31,269.04,18.33,31.05,1,-1,-1,-1
1998,45,81.83,0.00,74.23,18.79,1,-1,-1,-1
1998,46,1.13,118.01,14.51,48.00,1,-1,-1,-1
1998,47,0.55,84.98,23.91,31.74,1,-1,-1,-1
1998,48,389.00,120.00,11.00,29.00,1,-1,-1,-1
1999,2,26.93,0.96,33.03,36.00,1,-1,-1,-1
1999,5,309.49,109.99,52.98,72.04,1,-1,-1,-1
1999,6,63.94,111.91,52.94,49.00,1,-1,-1,-1
1999,7,-0.38,-0.03,21.70,26.99,1,-1,-1,-1
1999,11,9.68,212.93,77.77,71.00,1,-1,-1,-1
1999,15,119.55,126.97,56.23,54.98,1,-1,-1,-1
1999,17,212.40,236.04,54.88,70.00,1,-1,-1,-1
1999,18,-3.56,160.00,40.95,55.23,1,-1,-1,-1
1999,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
1999,23,146.37,195.29,84.25,83.33,1,-1,-1,-1
1999,24,266.91,178.71,88.98,92.00,1,-1,-1,-1
1999,29,189.25,115.04,66.07,66.04,1,-1,-1,-1
1999,31,332.07,256.01,52.62,47.06,1,-1,-1,-1
1999,32,200.04,0.00,78.90,49.00,1,-1,-1,-1
1999,33,45.36,285.16,63.28,33.81,1,-1,-1,-1
1999,34,329.78,0.00,70.43,117.93,1,-1,-1,-1
1999,35,360.69,135.99,38.93,48.01,1,-1,-1,-1
1999,36,12.21,11.98,20.24,25.00,1,-1,-1,-1
1999,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
1999,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
1999,40,356.39,214.00,43.26,50.07,1,-1,-1,-1
1999,41,17.42,115.11,75.71,88.76,1,-1,-1,-1
1999,42,-0.45,40.99,56.69,90.92,1,-1,-1,-1
1999,43,125.66,288.23,70.72,31.77,1,-1,-1,-1
1999,44,381.27,269.04,18.40,31.05,1,-1,-1,-1
1999,45,81.36,0.00,74.42,19.03,1,-1,-1,-1
1999,46,1.13,118.67,14.75,48.00,1,-1,-1,-1
1999,47,0.46,84.98,24.18,31.98,1,-1,-1,-1
1999,48,389.00,120.00,11.00,29.00,1,-1,-1,-1
2000,2,26.93,0.95,33.03,36.00,1,-1,-1,-1
2000,5,309.54,109.99,52.88,72.04,1,-1,-1,-1
2000,6,64.03,111.91,52.94,49.00,1,-1,-1,-1
2000,7,-0.35,-0.03,21.64,26.99,1,-1,-1,-1
2000,11,9.56,212.93,77.84,70.97,1,-1,-1,-1
2000,15,119.49,126.97,56.10,54.99,1,-1,-1,-1
2000,17,212.15,236.04,54.88,70.00,1,-1,-1,-1
2000,18,-3.30,160.00,39.78,54.59,1,-1,-1,-1
2000,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
2000,23,146.45,195.05,84.08,83.08,1,-1,-1,-1
2000,24,266.25,178.95,88.98,92.00,1,-1,-1,-1
2000,29,189.01,115.03,66.06,66.03,1,-1,-1,-1
2000,31,331.41,256.01,52.66,47.06,1,-1,-1,-1
2000,32,200.05,0.00,78.89,49.00,1,-1,-1,-1
2000,33,45.48,284.90,63.05,34.08,1,-1,-1,-1
2000,34,329.77,0.00,70.44,118.02,1,-1,-1,-1
2000,35,360.52,135.99,39.03,48.01,1,-1,-1,-1
2000,36,11.97,11.98,20.22,25.00,1,-1,-1,-1
2000,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2000,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2000,40,356.31,214.00,43.33,50.07,1,-1,-1,-1
2000,41,17.28,115.76,75.73,89.00,1,-1,-1,-1
2000,42,-0.55,40.99,57.13,91.84,1,-1,-1,-1
2000,43,125.92,287.99,70.85,32.01,1,-1,-1,-1
2000,44,381.24,269.03,18.45,31.04,1,-1,-1,-1
2000,45,81.42,0.00,74.04,19.11,1,-1,-1,-1
2000,46,1.06,118.92,14.96,48.00,1,-1,-1,-1
2000,47,0.40,84.99,24.32,32.06,1,-1,-1,-1
2000,48,389.00,120.00,11.00,29.00,1,-1,-1,-1
2001,2,26.93,0.95,33.03,36.00,1,-1,-1,-1
2001,5,309.59,109.99,52.79,72.04,1,-1,-1,-1
2001,6,64.06,111.92,52.95,49.00,1,-1,-1,-1
2001,7,-0.32,-0.03,21.58,26.99,1,-1,-1,-1
2001,11,9.48,212.94,77.93,70.96,1,-1,-1,-1
2001,15,119.50,126.98,55.98,54.99,1,-1,-1,-1
2001,17,212.06,236.03,54.88,70.00,1,-1,-1,-1
2001,18,-3.00,160.66,38.96,54.32,1,-1,-1,-1
2001,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
2001,23,146.46,194.96,84.07,82.99,1,-1,-1,-1
2001,24,266.00,179.04,88.98,92.00,1,-1,-1,-1
2001,29,188.93,115.03,66.05,66.03,1,-1,-1,-1
2001,31,331.16,256.01,52.70,47.06,1,-1,-1,-1
2001,32,199.60,0.00,79.80,49.66,1,-1,-1,-1
2001,33,46.38,284.16,62.54,34.17,1,-1,-1,-1
2001,34,329.78,0.00,70.42,118.04,1,-1,-1,-1
2001,35,360.66,135.99,38.66,47.35,1,-1,-1,-1
2001,36,11.61,11.99,20.10,25.00,1,-1,-1,-1
2001,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2001,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2001,40,356.26,214.00,43.39,50.06,1,-1,-1,-1
2001,41,17.93,116.00,75.64,89.08,1,-1,-1,-1
2001,42,-0.55,40.99,57.22,92.16,1,-1,-1,-1
2001,43,126.13,287.91,70.67,32.09,1,-1,-1,-1
2001,44,381.22,269.03,18.51,31.04,1,-1,-1,-1
2001,45,80.84,0.00,75.75,19.78,1,-1,-1,-1
2001,46,0.97,119.01,15.16,48.00,1,-1,-1,-1
2001,47,0.63,84.99,24.50,32.09,1,-1,-1,-1
2001,48,388.62,120.00,11.06,29.00,1,-1,-1,-1
2002,2,26.94,0.96,33.03,36.00,1,-1,-1,-1
2002,5,309.35,109.99,52.61,72.03,1,-1,-1,-1
2002,6,64.06,111.93,52.95,49.00,1,-1,-1,-1
2002,7,-0.51,-0.02,21.98,27.65,1,-1,-1,-1
2002,11,9.43,212.94,78.02,70.96,1,-1,-1,-1
2002,15,119.54,126.98,55.88,54.99,1,-1,-1,-1
2002,17,212.03,236.03,54.88,70.00,1,-1,-1,-1
2002,18,-2.72,160.91,38.31,54.21,1,-1,-1,-1
2002,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
2002,23,146.44,194.94,84.11,82.96,1,-1,-1,-1
2002,24,265.92,179.06,88.98,92.00,1,-1,-1,-1
2002,29,188.91,115.03,66.05,66.03,1,-1,-1,-1
2002,31,331.06,256.67,52.73,47.05,1,-1,-1,-1
2002,32,199.47,0.00,80.05,49.91,1,-1,-1,-1
2002,33,46.41,283.89,63.00,34.84,1,-1,-1,-1
2002,34,329.80,0.00,70.39,118.05,1,-1,-1,-1
2002,35,360.67,135.99,38.61,47.09,1,-1,-1,-1
2002,36,11.51,11.99,20.00,25.00,1,-1,-1,-1
2002,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2002,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2002,40,356.23,214.00,43.45,50.06,1,-1,-1,-1
2002,41,18.22,116.08,75.51,89.10,1,-1,-1,-1
2002,42,-0.70,40.99,57.52,92.92,1,-1,-1,-1
2002,43,125.67,287.89,70.38,32.11,1,-1,-1,-1
2002,44,381.20,269.69,18.55,31.03,1,-1,-1,-1
2002,45,80.24,0.00,75.89,20.03,1,-1,-1,-1
2002,46,1.17,119.04,15.43,48.00,1,-1,-1,-1
2002,47,0.68,84.99,24.66,32.09,1,-1,-1,-1
2002,48,388.47,120.00,11.13,29.00,1,-1,-1,-1
2003,2,26.94,0.96,33.03,36.00,1,-1,-1,-1
2003,5,309.31,109.99,52.45,72.03,1,-1,-1,-1
2003,6,64.06,111.93,52.96,49.00,1,-1,-1,-1
2003,7,-0.83,-0.02,21.97,27.90,1,-1,-1,-1
2003,11,9.39,212.95,78.11,70.96,1,-1,-1,-1
2003,15,119.58,126.98,55.79,54.99,1,-1,-1,-1
2003,17,212.02,236.03,54.88,70.00,1,-1,-1,-1
2003,18,-2.25,161.00,37.36,53.50,1,-1,-1,-1
2003,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
2003,23,146.41,194.93,84.17,82.95,1,-1,-1,-1
2003,24,265.90,179.07,88.98,92.00,1,-1,-1,-1
2003,29,188.91,115.02,66.04,66.02,1,-1,-1,-1
2003,31,330.71,256.92,53.40,47.70,1,-1,-1,-1
2003,32,199.47,0.00,80.06,50.00,1,-1,-1,-1
2003,33,46.35,283.15,62.64,35.08,1,-1,-1,-1
2003,34,329.82,0.00,70.36,118.05,1,-1,-1,-1
2003,35,360.63,135.99,38.68,47.00,1,-1,-1,-1
2003,36,11.50,11.99,19.90,25.00,1,-1,-1,-1
2003,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2003,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2003,40,355.96,214.00,43.99,50.71,1,-1,-1,-1
2003,41,18.08,116.10,75.29,89.10,1,-1,-1,-1
2003,42,-0.43,41.00,57.63,93.19,1,-1,-1,-1
2003,43,124.97,287.23,71.31,32.77,1,-1,-1,-1
2003,44,381.18,269.93,18.60,31.03,1,-1,-1,-1
2003,45,80.53,0.00,75.56,20.12,1,-1,-1,-1
2003,46,1.17,119.05,15.67,48.00,1,-1,-1,-1
2003,47,0.65,84.99,24.79,32.09,1,-1,-1,-1
2003,48,388.39,120.00,11.19,29.00,1,-1,-1,-1
2004,2,26.95,0.97,33.03,36.00,1,-1,-1,-1
2004,5,309.34,109.99,52.30,72.03,1,-1,-1,-1
2004,6,64.06,111.94,52.96,49.00,1,-1,-1,-1
2004,7,-0.89,-0.02,21.85,27.99,1,-1,-1,-1
2004,11,9.36,212.30,78.18,70.97,1,-1,-1,-1
2004,15,119.62,126.98,55.70,54.99,1,-1,-1,-1
2004,17,212.02,236.02,54.88,70.00,1,-1,-1,-1
2004,18,-1.95,161.03,36.77,53.22,1,-1,-1,-1
2004,20,61.01,22.99,121.96,98.00,1,-1,-1,-1
2004,23,146.38,194.93,84.22,82.95,1,-1,-1,-1
2004,24,265.90,179.06,88.98,92.00,1,-1,-1,-1
2004,29,188.25,115.02,66.04,66.02,1,-1,-1,-1
2004,31,329.95,257.01,53.60,47.95,1,-1,-1,-1
2004,32,199.50,0.00,79.99,50.03,1,-1,-1,-1
2004,33,46.05,282.89,63.05,35.81,1,-1,-1,-1
2004,34,329.83,0.00,70.33,118.05,1,-1,-1,-1
2004,35,360.59,135.99,38.78,46.97,1,-1,-1,-1
2004,36,11.53,11.99,19.81,25.00,1,-1,-1,-1
2004,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2004,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2004,40,355.50,214.00,44.28,50.95,1,-1,-1,-1
2004,41,17.85,116.76,75.55,89.75,1,-1,-1,-1
2004,42,-0.48,41.00,57.98,93.92,1,-1,-1,-1
2004,43,124.85,286.99,71.38,33.01,1,-1,-1,-1
2004,44,381.16,270.02,18.63,31.03,1,-1,-1,-1
2004,45,80.19,0.00,75.06,20.14,1,-1,-1,-1
2004,46,1.10,119.05,15.89,48.00,1,-1,-1,-1
2004,47,0.39,84.99,25.34,32.74,1,-1,-1,-1
2004,48,388.35,120.00,11.25,29.00,1,-1,-1,-1
2005,2,26.95,0.97,33.03,36.00,1,-1,-1,-1
2005,5,308.73,109.99,52.17,72.02,1,-1,-1,-1
2005,6,64.05,111.95,52.97,49.00,1,-1,-1,-1
2005,7,-0.86,-0.02,21.70,28.03,1,-1,-1,-1
2005,11,9.33,212.05,78.25,70.97,1,-1,-1,-1
2005,15,119.00,126.99,55.62,54.99,1,-1,-1,-1
2005,17,212.02,236.02,54.88,70.00,1,-1,-1,-1
2005,18,-1.53,161.04,35.93,52.44,1,-1,-1,-1
2005,20,61.02,22.99,121.96,98.00,1,-1,-1,-1
2005,23,146.36,194.94,84.28,82.96,1,-1,-1,-1
2005,24,265.25,179.06,88.98,92.00,1,-1,-1,-1
2005,29,188.01,115.02,66.03,66.02,1,-1,-1,-1
2005,31,329.96,257.04,53.74,48.04,1,-1,-1,-1
2005,32,199.55,0.00,79.89,50.04,1,-1,-1,-1
2005,33,46.19,282.15,62.71,36.08,1,-1,-1,-1
2005,34,329.85,0.00,70.30,118.04,1,-1,-1,-1
2005,35,360.53,135.99,38.88,46.96,1,-1,-1,-1
2005,36,11.57,11.99,19.74,25.00,1,-1,-1,-1
2005,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2005,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2005,40,355.31,214.00,44.42,51.04,1,-1,-1,-1
2005,41,17.83,117.00,75.49,89.99,1,-1,-1,-1
2005,42,-0.64,41.00,58.39,94.83,1,-1,-1,-1
2005,43,124.93,286.91,71.14,33.09,1,-1,-1,-1
2005,44,380.98,270.05,19.01,31.68,1,-1,-1,-1
2005,45,79.47,0.00,76.70,20.79,1,-1,-1,-1
2005,46,1.01,119.04,16.09,48.00,1,-1,-1,-1
2005,47,0.55,84.99,25.66,32.98,1,-1,-1,-1
2005,48,388.31,120.00,11.31,29.00,1,-1,-1,-1
2006,2,26.95,0.97,33.03,36.00,1,-1,-1,-1
2006,5,308.54,110.00,52.05,72.02,1,-1,-1,-1
2006,6,64.05,111.95,52.97,49.00,1,-1,-1,-1
2006,7,-0.80,-0.01,21.54,28.04,1,-1,-1,-1
2006,11,9.59,211.97,78.41,70.98,1,-1,-1,-1
2006,15,118.79,126.99,55.55,54.99,1,-1,-1,-1
2006,17,212.03,236.02,54.88,70.00,1,-1,-1,-1
2006,18,-1.29,161.04,35.46,52.15,1,-1,-1,-1
2006,20,61.02,23.00,121.96,98.00,1,-1,-1,-1
2006,23,146.62,194.29,83.76,82.30,1,-1,-1,-1
2006,24,265.01,179.05,88.98,92.00,1,-1,-1,-1
2006,29,187.93,115.02,66.03,66.02,1,-1,-1,-1
2006,31,329.97,257.04,53.80,48.06,1,-1,-1,-1
2006,32,199.60,0.00,79.80,50.04,1,-1,-1,-1
2006,33,46.46,281.88,62.13,36.17,1,-1,-1,-1
2006,34,329.86,0.00,70.27,118.04,1,-1,-1,-1
2006,35,360.11,135.99,39.08,46.96,1,-1,-1,-1
2006,36,11.83,11.99,19.22,24.34,1,-1,-1,-1
2006,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2006,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2006,40,355.22,214.00,44.50,51.07,1,-1,-1,-1
2006,41,17.61,117.09,75.23,90.08,1,-1,-1,-1
2006,42,-0.66,41.00,58.45,95.16,1,-1,-1,-1
2006,43,125.09,286.88,70.80,33.12,1,-1,-1,-1
2006,44,380.54,270.06,19.23,31.93,1,-1,-1,-1
2006,45,78.78,0.00,76.87,21.03,1,-1,-1,-1
2006,46,1.20,119.04,16.37,48.00,1,-1,-1,-1
2006,47,0.58,84.99,25.85,33.06,1,-1,-1,-1
2006,48,388.29,120.00,11.37,29.00,1,-1,-1,-1
2007,2,26.30,0.98,33.03,36.00,1,-1,-1,-1
2007,5,308.50,110.00,51.94,72.02,1,-1,-1,-1
2007,6,64.04,111.96,52.97,49.00,1,-1,-1,-1
2007,7,-0.73,-0.01,21.40,28.04,1,-1,-1,-1
2007,11,9.64,211.94,78.56,70.98,1,-1,-1,-1
2007,15,118.74,127.65,54.82,54.33,1,-1,-1,-1
2007,17,212.03,236.02,54.88,70.00,1,-1,-1,-1
2007,18,-0.93,161.70,34.76,51.37,1,-1,-1,-1
2007,20,61.02,23.00,121.96,98.00,1,-1,-1,-1
2007,23,146.68,194.04,83.64,82.06,1,-1,-1,-1
2007,24,264.93,179.71,88.98,92.00,1,-1,-1,-1
2007,29,187.91,115.68,66.02,66.01,1,-1,-1,-1
2007,31,329.98,257.04,53.84,48.07,1,-1,-1,-1
2007,32,199.65,0.00,79.70,50.04,1,-1,-1,-1
2007,33,46.29,281.14,62.46,36.84,1,-1,-1,-1
2007,34,329.87,0.00,70.25,118.03,1,-1,-1,-1
2007,35,359.89,136.00,39.26,46.97,1,-1,-1,-1
2007,36,11.94,11.99,19.02,24.09,1,-1,-1,-1
2007,38,262.01,69.00,54.98,79.00,1,-1,-1,-1
2007,39,-0.00,211.00,28.00,95.00,1,-1,-1,-1
2007,40,355.18,214.00,44.56,51.07,1,-1,-1,-1
2007,41,18.28,117.11,74.95,90.10,1,-1,-1,-1
2007,42,-0.52,41.00,58.82,95.92,1,-1,-1,-1
2007,43,124.94,286.23,71.76,33.77,1,-1,-1,-1
2007,44,380.36,270.05,19.36,32.02,1,-1,-1,-1
2007,45,78.73,0.00,76.53,21.11,1,-1,-1,-1
2007,46,1.19,119.03,16.62,48.00,1,-1,-1,-1
2007,47,0.55,84.99,25.99,33.09,1,-1,-1,-1
2007,48,388.26,120.00,11.42,29.00,1,-1,-1,-1
2008,2,26.05,0.98,33.03,36.00,1,-1,-1,-1
2008,5,308.52,110.00,51.84,72.02,1,-1,-1,-1
