1363,41,86.50,-0.00,36.86,42.00,1,-1,-1,-1
1363,46,179.07,49.10,191.27,134.98,1,-1,-1,-1
1363,48,-1.75,83.87,107.44,101.15,1,-1,-1,-1
1363,49,174.71,221.06,60.83,73.73,1,-1,-1,-1
1363,50,59.33,218.78,72.66,75.94,1,-1,-1,-1
1363,51,145.10,245.92,86.89,74.08,1,-1,-1,-1
1363,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1363,53,352.27,281.94,52.52,37.05,1,-1,-1,-1
1363,54,116.10,181.09,49.72,73.69,1,-1,-1,-1
1363,55,140.06,100.91,64.07,86.94,1,-1,-1,-1
1363,57,41.34,4.94,33.01,27.74,1,-1,-1,-1
1363,58,205.14,165.97,33.73,71.34,1,-1,-1,-1
1363,59,252.08,299.16,60.08,20.84,1,-1,-1,-1
1363,60,304.85,222.33,73.52,38.73,1,-1,-1,-1
1363,61,371.03,3.04,31.04,45.01,1,-1,-1,-1
1363,62,20.94,0.00,27.09,10.95,1,-1,-1,-1
1363,63,367.55,250.18,27.87,31.90,1,-1,-1,-1
1363,64,206.32,0.00,71.69,25.90,1,-1,-1,-1
1363,65,299.52,263.97,62.49,56.03,1,-1,-1,-1
1364,21,305.03,34.39,87.46,75.00,1,-1,-1,-1
1364,22,-0.19,149.00,43.35,68.99,1,-1,-1,-1
1364,23,117.98,13.13,97.92,125.00,1,-1,-1,-1
1364,35,323.07,114.31,71.65,56.04,1,-1,-1,-1
1364,37,69.16,69.04,74.68,116.17,1,-1,-1,-1
1364,38,209.95,116.83,70.11,110.01,1,-1,-1,-1
1364,41,86.87,-0.00,36.39,42.00,1,-1,-1,-1
1364,46,179.69,49.10,191.14,134.89,1,-1,-1,-1
1364,48,-1.56,83.11,107.06,101.13,1,-1,-1,-1
1364,49,174.89,221.05,61.22,73.98,1,-1,-1,-1
1364,50,59.45,219.80,72.73,75.19,1,-1,-1,-1
1364,51,145.31,246.91,86.63,73.10,1,-1,-1,-1
1364,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1364,53,353.24,282.61,51.48,37.04,1,-1,-1,-1
1364,54,115.81,181.39,50.32,73.72,1,-1,-1,-1
1364,55,140.06,101.92,64.05,86.94,1,-1,-1,-1
1364,57,40.73,5.04,33.18,27.99,1,-1,-1,-1
1364,58,205.03,165.89,33.29,70.43,1,-1,-1,-1
1364,59,251.75,299.17,60.75,20.83,1,-1,-1,-1
1364,60,303.25,222.07,74.62,39.75,1,-1,-1,-1
1364,61,371.26,3.04,30.65,45.01,1,-1,-1,-1
1364,62,20.85,0.00,27.28,10.96,1,-1,-1,-1
1364,63,367.75,250.19,28.09,31.93,1,-1,-1,-1
1364,64,204.56,0.64,72.96,26.90,1,-1,-1,-1
1364,65,299.25,263.22,62.61,56.11,1,-1,-1,-1
1365,21,303.23,34.02,87.63,75.00,1,-1,-1,-1
1365,22,-0.16,149.00,43.29,69.00,1,-1,-1,-1
1365,23,117.96,12.89,97.92,125.00,1,-1,-1,-1
1365,35,323.38,114.06,70.62,56.03,1,-1,-1,-1
1365,37,69.91,69.72,74.50,116.15,1,-1,-1,-1
1365,38,210.05,117.08,70.09,110.01,1,-1,-1,-1
1365,41,87.50,-0.00,35.87,42.00,1,-1,-1,-1
1365,46,179.63,49.76,191.00,134.87,1,-1,-1,-1
1365,48,-1.38,82.84,106.72,101.12,1,-1,-1,-1
1365,49,175.33,220.39,61.93,74.73,1,-1,-1,-1
1365,50,59.18,220.83,72.73,74.25,1,-1,-1,-1
1365,51,146.12,247.91,86.37,72.09,1,-1,-1,-1
1365,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1365,53,353.86,282.86,50.55,37.03,1,-1,-1,-1
1365,54,115.54,182.12,50.86,73.76,1,-1,-1,-1
1365,55,140.05,102.93,64.04,86.95,1,-1,-1,-1
1365,57,40.19,5.73,33.84,28.73,1,-1,-1,-1
1365,58,204.99,165.87,33.12,70.09,1,-1,-1,-1
1365,59,251.41,299.16,61.42,20.84,1,-1,-1,-1
1365,60,301.74,221.97,75.60,40.78,1,-1,-1,-1
1365,61,371.82,3.03,30.21,45.00,1,-1,-1,-1
1365,62,20.77,0.00,27.44,10.96,1,-1,-1,-1
1365,63,367.90,250.84,28.68,32.61,1,-1,-1,-1
1365,64,203.24,0.89,74.12,27.90,1,-1,-1,-1
1365,65,299.12,262.95,63.41,56.80,1,-1,-1,-1
1366,21,301.87,33.23,87.78,75.00,1,-1,-1,-1
1366,22,-0.13,149.00,43.24,69.00,1,-1,-1,-1
1366,23,117.30,12.16,97.92,125.00,1,-1,-1,-1
1366,35,323.86,113.97,69.50,56.03,1,-1,-1,-1
1366,37,70.24,69.98,74.34,116.13,1,-1,-1,-1
1366,38,210.08,117.81,70.07,110.01,1,-1,-1,-1
1366,41,87.86,-0.00,35.40,42.00,1,-1,-1,-1
1366,46,180.69,50.00,190.10,134.21,1,-1,-1,-1
1366,48,-1.23,82.10,106.41,101.10,1,-1,-1,-1
1366,49,175.74,220.14,62.33,75.00,1,-1,-1,-1
1366,50,58.17,221.85,73.22,73.92,1,-1,-1,-1
1366,51,146.15,248.24,86.80,71.76,1,-1,-1,-1
1366,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1366,53,355.09,282.96,48.84,36.36,1,-1,-1,-1
1366,54,115.30,183.02,51.35,73.78,1,-1,-1,-1
1366,55,140.05,103.93,64.03,86.96,1,-1,-1,-1
1366,57,40.33,5.98,34.05,29.01,1,-1,-1,-1
1366,58,205.11,165.87,32.78,69.30,1,-1,-1,-1
1366,59,251.09,299.15,62.04,20.85,1,-1,-1,-1
1366,60,300.30,221.30,76.46,41.80,1,-1,-1,-1
1366,61,372.14,3.03,29.81,45.00,1,-1,-1,-1
1366,62,20.70,0.00,27.59,10.97,1,-1,-1,-1
1366,63,367.96,251.08,28.90,32.86,1,-1,-1,-1
1366,64,201.86,0.99,75.11,28.91,1,-1,-1,-1
1366,65,298.40,262.87,63.71,57.04,1,-1,-1,-1
1367,21,300.02,32.29,87.91,75.00,1,-1,-1,-1
1367,22,-0.11,149.00,43.19,69.00,1,-1,-1,-1
1367,23,117.05,11.90,97.92,125.00,1,-1,-1,-1
1367,35,324.71,113.94,68.39,56.02,1,-1,-1,-1
1367,37,70.41,70.07,74.19,116.12,1,-1,-1,-1
1367,38,210.74,118.08,70.06,110.01,1,-1,-1,-1
1367,41,88.49,-0.00,34.88,42.00,1,-1,-1,-1
1367,46,181.07,50.08,189.79,133.98,1,-1,-1,-1
1367,48,-1.08,81.18,106.13,101.09,1,-1,-1,-1
1367,49,176.12,220.04,62.65,75.09,1,-1,-1,-1
1367,50,57.48,222.87,73.39,73.15,1,-1,-1,-1
1367,51,146.25,249.01,86.75,70.99,1,-1,-1,-1
1367,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1367,53,355.74,283.00,47.78,36.11,1,-1,-1,-1
1367,54,115.08,183.33,51.79,73.81,1,-1,-1,-1
1367,55,140.05,104.94,64.02,86.96,1,-1,-1,-1
1367,57,40.42,6.07,34.06,29.10,1,-1,-1,-1
1367,58,205.28,165.88,32.41,68.35,1,-1,-1,-1
1367,59,250.79,299.13,62.62,20.87,1,-1,-1,-1
1367,60,298.92,221.04,77.23,42.82,1,-1,-1,-1
1367,61,372.74,3.69,29.35,45.00,1,-1,-1,-1
1367,62,20.63,0.00,27.73,10.97,1,-1,-1,-1
1367,63,368.36,251.15,28.89,32.96,1,-1,-1,-1
1367,64,199.86,1.03,75.92,29.92,1,-1,-1,-1
1367,65,298.42,262.18,63.91,57.12,1,-1,-1,-1
1368,21,298.66,31.28,88.04,75.00,1,-1,-1,-1
1368,22,-0.11,149.00,43.16,68.99,1,-1,-1,-1
1368,23,116.97,11.81,97.92,125.00,1,-1,-1,-1
1368,35,326.04,113.94,66.60,55.36,1,-1,-1,-1
1368,37,70.50,70.75,74.06,116.10,1,-1,-1,-1
1368,38,210.99,118.82,70.04,110.01,1,-1,-1,-1
1368,41,88.86,-0.00,34.41,42.00,1,-1,-1,-1
1368,46,180.90,50.10,189.61,133.90,1,-1,-1,-1
1368,48,-0.96,80.86,105.88,101.08,1,-1,-1,-1
1368,49,175.95,220.00,63.37,75.78,1,-1,-1,-1
1368,50,56.60,223.88,74.05,72.89,1,-1,-1,-1
1368,51,147.05,249.93,86.53,70.07,1,-1,-1,-1
1368,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1368,53,356.54,283.01,46.91,36.01,1,-1,-1,-1
1368,54,114.88,184.07,52.20,73.83,1,-1,-1,-1
1368,55,140.04,105.29,64.01,86.97,1,-1,-1,-1
1368,57,40.16,6.75,34.65,29.78,1,-1,-1,-1
1368,58,205.46,165.90,32.05,67.34,1,-1,-1,-1
1368,59,250.52,299.11,63.14,20.89,1,-1,-1,-1
1368,60,297.58,220.94,77.89,43.83,1,-1,-1,-1
1368,61,373.08,3.93,28.94,45.00,1,-1,-1,-1
1368,62,20.57,0.00,27.85,10.97,1,-1,-1,-1
1368,63,368.53,251.16,28.84,33.00,1,-1,-1,-1
1368,64,198.57,1.04,76.66,30.92,1,-1,-1,-1
1368,65,298.09,261.94,64.68,57.80,1,-1,-1,-1
1369,21,297.49,30.92,88.15,75.00,1,-1,-1,-1
1369,23,116.29,11.14,97.92,125.00,1,-1,-1,-1
1369,35,326.89,113.28,65.22,55.11,1,-1,-1,-1
1369,37,70.57,71.00,73.94,116.09,1,-1,-1,-1
1369,38,211.08,119.75,70.03,110.01,1,-1,-1,-1
1369,41,89.11,-0.00,33.99,42.00,1,-1,-1,-1
1369,46,181.91,50.10,188.72,133.22,1,-1,-1,-1
1369,48,-0.84,80.10,105.66,101.07,1,-1,-1,-1
1369,49,176.77,219.99,63.81,76.03,1,-1,-1,-1
1369,50,56.60,224.23,74.33,72.14,1,-1,-1,-1
1369,51,147.42,250.91,86.26,69.09,1,-1,-1,-1
1369,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1369,53,357.40,283.01,46.10,35.98,1,-1,-1,-1
1369,54,114.70,184.97,52.56,73.85,1,-1,-1,-1
1369,55,140.04,106.05,64.00,86.97,1,-1,-1,-1
1369,57,39.75,7.00,34.85,30.03,1,-1,-1,-1
1369,58,205.49,165.91,31.98,66.98,1,-1,-1,-1
1369,59,250.27,299.10,63.61,20.90,1,-1,-1,-1
1369,60,295.65,220.27,78.47,44.85,1,-1,-1,-1
1369,61,373.31,4.02,28.56,45.00,1,-1,-1,-1
1369,62,20.52,0.00,27.96,10.98,1,-1,-1,-1
1369,63,368.75,251.82,29.17,33.67,1,-1,-1,-1
1369,64,197.31,1.04,77.26,31.93,1,-1,-1,-1
1369,65,297.97,261.86,64.96,58.05,1,-1,-1,-1
1370,21,295.74,30.15,88.25,75.00,1,-1,-1,-1
1370,23,116.04,10.90,97.91,125.00,1,-1,-1,-1
1370,35,327.21,113.03,64.04,55.01,1,-1,-1,-1
1370,37,70.63,71.09,73.83,116.08,1,-1,-1,-1
1370,38,211.77,121.40,70.01,110.00,1,-1,-1,-1
1370,41,89.31,-0.00,33.60,42.00,1,-1,-1,-1
1370,46,181.97,50.75,188.35,132.97,1,-1,-1,-1
1370,48,-0.74,79.17,105.45,101.06,1,-1,-1,-1
1370,49,177.02,219.99,64.09,76.11,1,-1,-1,-1
1370,50,56.24,225.00,74.51,71.21,1,-1,-1,-1
1370,51,147.64,251.91,85.98,68.09,1,-1,-1,-1
1370,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1370,53,357.91,283.67,45.39,35.97,1,-1,-1,-1
1370,54,114.54,185.28,52.89,73.87,1,-1,-1,-1
1370,55,140.04,107.62,63.99,86.97,1,-1,-1,-1
1370,57,39.62,7.74,34.87,30.12,1,-1,-1,-1
1370,58,205.61,165.92,31.75,66.19,1,-1,-1,-1
1370,59,250.05,299.09,64.04,20.91,1,-1,-1,-1
1370,60,296.40,220.01,77.03,44.58,1,-1,-1,-1
1370,61,373.86,4.05,28.13,45.00,1,-1,-1,-1
1370,62,20.47,0.00,28.06,10.98,1,-1,-1,-1
1370,63,369.56,252.05,29.15,33.92,1,-1,-1,-1
1370,64,195.46,1.04,77.73,32.94,1,-1,-1,-1
1370,65,297.56,261.18,65.14,58.13,1,-1,-1,-1
1371,21,294.43,29.21,88.34,75.00,1,-1,-1,-1
1371,23,115.95,10.17,97.91,125.00,1,-1,-1,-1
1371,35,327.98,112.95,62.94,54.98,1,-1,-1,-1
1371,37,70.67,71.77,73.73,116.07,1,-1,-1,-1
1371,38,212.02,123.33,70.00,110.00,1,-1,-1,-1
1371,41,90.14,-0.00,33.25,42.00,1,-1,-1,-1
1371,46,181.99,50.99,188.21,132.89,1,-1,-1,-1
1371,48,-0.64,78.84,105.26,101.06,1,-1,-1,-1
1371,49,177.08,219.99,64.86,76.79,1,-1,-1,-1
1371,50,55.43,225.92,75.29,70.89,1,-1,-1,-1
1371,51,148.46,252.92,85.70,67.08,1,-1,-1,-1
1371,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1371,53,358.65,283.92,44.67,35.97,1,-1,-1,-1
1371,54,114.39,186.03,53.19,73.88,1,-1,-1,-1
1371,55,140.04,108.18,63.99,86.98,1,-1,-1,-1
1371,57,39.55,7.36,35.57,30.79,1,-1,-1,-1
1371,58,205.75,165.93,31.47,65.25,1,-1,-1,-1
1371,59,249.85,299.08,64.42,20.92,1,-1,-1,-1
1371,60,296.53,219.92,76.89,45.09,1,-1,-1,-1
1371,61,374.18,4.06,27.73,45.00,1,-1,-1,-1
1371,62,20.42,0.00,28.15,10.98,1,-1,-1,-1
1371,63,369.92,252.13,29.02,34.01,1,-1,-1,-1
1371,64,194.31,1.04,78.17,33.94,1,-1,-1,-1
1371,65,297.07,260.94,65.89,58.80,1,-1,-1,-1
1372,21,292.63,28.22,88.42,75.00,1,-1,-1,-1
1372,23,115.93,9.91,97.91,125.00,1,-1,-1,-1
1372,35,328.64,112.92,61.77,54.97,1,-1,-1,-1
1372,37,71.37,72.02,73.64,116.06,1,-1,-1,-1
1372,38,212.77,124.69,69.99,110.00,1,-1,-1,-1
1372,41,90.53,-0.00,32.94,42.00,1,-1,-1,-1
1372,46,182.77,51.07,187.26,132.21,1,-1,-1,-1
1372,48,-0.56,78.08,105.10,101.05,1,-1,-1,-1
1372,49,177.32,219.99,65.35,77.04,1,-1,-1,-1
1372,50,54.75,226.90,75.69,70.12,1,-1,-1,-1
1372,51,148.47,253.25,86.17,66.75,1,-1,-1,-1
1372,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1372,53,359.84,284.01,43.21,35.31,1,-1,-1,-1
1372,54,114.26,186.94,53.45,73.90,1,-1,-1,-1
1372,55,140.04,109.02,63.98,86.98,1,-1,-1,-1
1372,57,39.52,7.21,36.51,31.69,1,-1,-1,-1
1372,58,205.76,165.94,31.46,64.91,1,-1,-1,-1
1372,59,249.67,299.07,64.77,20.93,1,-1,-1,-1
1372,60,296.89,219.90,76.25,45.26,1,-1,-1,-1
1372,61,374.77,4.05,27.28,45.00,1,-1,-1,-1
1372,62,20.38,0.00,28.23,10.98,1,-1,-1,-1
1372,63,370.49,252.15,28.76,34.04,1,-1,-1,-1
1372,64,193.18,1.03,78.50,34.95,1,-1,-1,-1
1372,65,296.89,260.86,66.16,59.05,1,-1,-1,-1
1373,21,291.31,27.86,88.50,75.00,1,-1,-1,-1
1373,23,115.27,9.16,97.91,125.00,1,-1,-1,-1
1373,35,329.56,112.26,60.63,54.97,1,-1,-1,-1
1373,37,71.66,72.10,73.56,116.06,1,-1,-1,-1
1373,38,213.04,126.50,69.98,110.00,1,-1,-1,-1
1373,41,90.76,-0.00,32.65,42.00,1,-1,-1,-1
1373,46,183.05,51.10,186.93,131.96,1,-1,-1,-1
1373,48,-0.48,77.82,104.95,101.04,1,-1,-1,-1
1373,49,177.99,219.99,65.67,77.12,1,-1,-1,-1
1373,50,54.77,227.90,75.98,69.19,1,-1,-1,-1
1373,51,148.57,254.02,86.12,65.98,1,-1,-1,-1
1373,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1373,53,360.44,284.04,42.33,35.06,1,-1,-1,-1
1373,54,114.14,187.25,53.70,73.91,1,-1,-1,-1
1373,55,140.04,109.96,63.97,86.98,1,-1,-1,-1
1373,57,39.21,7.15,37.45,32.67,1,-1,-1,-1
1373,58,205.85,165.95,31.28,64.14,1,-1,-1,-1
1373,59,249.50,299.06,65.09,20.94,1,-1,-1,-1
1373,60,297.33,219.24,75.48,45.31,1,-1,-1,-1
1373,61,375.11,4.05,26.87,45.00,1,-1,-1,-1
1373,62,20.34,0.00,28.31,10.99,1,-1,-1,-1
1373,63,370.54,252.80,28.99,34.71,1,-1,-1,-1
1373,64,191.44,1.03,78.74,35.95,1,-1,-1,-1
1373,65,296.47,260.19,66.33,59.13,1,-1,-1,-1
1374,21,289.52,27.09,88.56,75.00,1,-1,-1,-1
1374,23,115.03,8.90,97.91,125.00,1,-1,-1,-1
1374,35,329.93,112.02,59.51,54.97,1,-1,-1,-1
1374,37,71.78,72.12,73.49,116.05,1,-1,-1,-1
1374,38,213.80,128.47,69.98,110.00,1,-1,-1,-1
1374,41,91.57,-0.00,32.39,42.00,1,-1,-1,-1
1374,46,183.51,51.76,186.73,131.88,1,-1,-1,-1
1374,48,-0.41,77.08,104.81,101.04,1,-1,-1,-1
1374,49,178.20,219.99,66.49,77.80,1,-1,-1,-1
1374,50,53.77,228.91,76.80,68.86,1,-1,-1,-1
1374,51,149.37,254.94,85.90,65.06,1,-1,-1,-1
1374,52,1.01,88.00,31.99,41.00,1,-1,-1,-1
1374,53,361.17,284.05,41.61,34.98,1,-1,-1,-1
1374,54,114.03,188.00,53.92,73.92,1,-1,-1,-1
1374,55,140.04,110.95,63.97,86.98,1,-1,-1,-1
1374,57,39.11,6.47,38.42,33.68,1,-1,-1,-1
1374,58,205.97,165.95,31.04,63.21,1,-1,-1,-1
1374,59,249.36,299.05,65.37,20.95,1,-1,-1,-1
1374,60,296.64,219.00,75.64,45.95,1,-1,-1,-1
1374,61,375.71,4.04,26.41,45.00,1,-1,-1,-1
1374,62,20.31,0.00,28.37,10.99,1,-1,-1,-1
1374,63,371.01,253.04,28.79,34.96,1,-1,-1,-1
1374,64,190.39,1.03,78.99,36.96,1,-1,-1,-1
1374,65,295.98,259.94,67.06,59.81,1,-1,-1,-1
1375,21,288.21,26.16,88.62,75.00,1,-1,-1,-1
1375,23,114.95,8.82,97.91,125.00,1,-1,-1,-1
1375,35,330.45,111.93,58.30,54.98,1,-1,-1,-1
1375,37,71.84,72.78,73.42,116.04,1,-1,-1,-1
1375,38,214.07,129.84,69.97,110.00,1,-1,-1,-1
1375,41,91.93,-0.00,32.16,42.00,1,-1,-1,-1
1375,46,184.10,52.00,185.83,131.20,1,-1,-1,-1
1375,48,-0.35,76.17,104.68,101.03,1,-1,-1,-1
1375,49,178.20,219.33,66.92,78.04,1,-1,-1,-1
1375,50,53.02,229.92,77.21,68.10,1,-1,-1,-1
1375,51,149.75,255.91,85.61,64.09,1,-1,-1,-1
1375,53,361.60,284.05,41.02,34.95,1,-1,-1,-1
1375,54,113.93,188.92,54.12,73.93,1,-1,-1,-1
1375,55,140.04,111.95,63.96,86.99,1,-1,-1,-1
1375,57,39.09,6.20,39.40,34.71,1,-1,-1,-1
1375,58,205.81,165.96,30.70,62.21,1,-1,-1,-1
1375,59,249.22,299.05,65.63,20.95,1,-1,-1,-1
1375,60,296.94,218.91,75.28,46.18,1,-1,-1,-1
1375,61,376.05,4.04,25.99,45.00,1,-1,-1,-1
1375,62,20.28,0.00,28.43,10.99,1,-1,-1,-1
1375,63,371.95,253.12,28.50,35.04,1,-1,-1,-1
1375,64,189.34,1.03,79.15,37.96,1,-1,-1,-1
1375,65,296.09,259.86,67.40,60.05,1,-1,-1,-1
1376,21,287.08,25.18,88.68,75.00,1,-1,-1,-1
1376,23,114.27,8.14,97.91,125.00,1,-1,-1,-1
1376,35,330.49,111.25,57.49,54.98,1,-1,-1,-1
1376,37,71.88,73.02,73.36,116.04,1,-1,-1,-1
1376,38,214.82,131.63,69.96,110.00,1,-1,-1,-1
1376,41,92.12,-0.00,31.95,42.00,1,-1,-1,-1
1376,46,184.29,52.08,185.54,130.96,1,-1,-1,-1
1376,48,-0.29,75.84,104.57,101.03,1,-1,-1,-1
1376,49,178.41,219.09,67.28,78.12,1,-1,-1,-1
1376,50,52.03,230.93,78.14,67.84,1,-1,-1,-1
1376,51,149.97,256.92,85.32,63.08,1,-1,-1,-1
1376,53,362.27,284.71,40.42,34.94,1,-1,-1,-1
1376,54,114.51,189.23,54.30,73.94,1,-1,-1,-1
1376,55,140.04,112.95,63.96,86.99,1,-1,-1,-1
1376,57,39.10,6.09,40.39,35.73,1,-1,-1,-1
1376,58,205.70,165.97,30.66,61.86,1,-1,-1,-1
1376,59,249.10,299.04,65.86,20.96,1,-1,-1,-1
1376,60,297.29,218.24,74.72,46.25,1,-1,-1,-1
1376,61,376.28,4.03,25.61,45.00,1,-1,-1,-1
1376,62,20.25,0.00,28.49,10.99,1,-1,-1,-1
1376,63,372.40,253.14,28.19,35.07,1,-1,-1,-1
1376,64,188.25,1.02,78.10,38.33,1,-1,-1,-1
1376,65,296.13,259.19,67.55,60.13,1,-1,-1,-1
1377,21,285.37,24.83,88.73,75.00,1,-1,-1,-1
1377,23,114.02,7.90,97.91,125.00,1,-1,-1,-1
1377,35,330.52,111.00,57.15,54.98,1,-1,-1,-1
1377,37,71.90,73.10,73.31,116.03,1,-1,-1,-1
1377,38,215.09,133.59,69.96,110.00,1,-1,-1,-1
1377,41,92.90,-0.00,31.76,42.00,1,-1,-1,-1
1377,46,184.71,52.10,185.38,130.88,1,-1,-1,-1
1377,48,-0.24,75.08,104.47,101.03,1,-1,-1,-1
1377,49,179.10,219.65,68.14,78.80,1,-1,-1,-1
1377,50,51.28,231.94,78.61,67.10,1,-1,-1,-1
1377,51,150.80,257.92,85.02,62.08,1,-1,-1,-1
1377,53,363.04,284.95,39.79,34.95,1,-1,-1,-1
1377,54,114.67,189.98,54.46,73.95,1,-1,-1,-1
1377,55,140.70,113.29,63.96,86.99,1,-1,-1,-1
1377,57,38.85,5.41,41.27,36.76,1,-1,-1,-1
1377,58,205.77,165.97,30.44,61.09,1,-1,-1,-1
1377,59,248.99,299.04,66.07,20.96,1,-1,-1,-1
1377,60,297.18,217.99,75.04,46.91,1,-1,-1,-1
1377,61,376.84,4.69,25.17,45.00,1,-1,-1,-1
1377,62,20.23,0.00,28.54,10.99,1,-1,-1,-1
1377,63,372.80,253.79,28.26,35.73,1,-1,-1,-1
1377,64,187.43,1.02,77.89,39.08,1,-1,-1,-1
1377,65,295.16,258.94,68.26,60.81,1,-1,-1,-1
1378,21,284.10,24.06,88.77,75.00,1,-1,-1,-1
1378,23,113.94,7.17,97.91,125.00,1,-1,-1,-1
1378,35,329.47,110.25,57.80,55.64,1,-1,-1,-1
1378,37,71.92,73.78,73.26,116.03,1,-1,-1,-1
1378,38,215.84,134.95,69.95,110.00,1,-1,-1,-1
1378,41,93.23,-0.00,31.59,42.00,1,-1,-1,-1
1378,46,185.26,52.10,184.51,130.20,1,-1,-1,-1
1378,48,-0.19,74.16,104.38,101.02,1,-1,-1,-1
1378,49,180.21,219.87,68.70,79.05,1,-1,-1,-1
1378,50,51.27,232.95,78.94,66.17,1,-1,-1,-1
1378,51,150.79,258.26,85.53,61.74,1,-1,-1,-1
1378,53,363.10,285.04,39.31,34.95,1,-1,-1,-1
1378,54,115.35,190.90,54.61,73.95,1,-1,-1,-1
1378,55,140.95,114.05,63.95,86.99,1,-1,-1,-1
1378,57,38.79,5.14,42.17,37.78,1,-1,-1,-1
1378,58,205.89,165.97,30.18,60.16,1,-1,-1,-1
1378,59,248.90,299.03,66.26,20.97,1,-1,-1,-1
1378,60,297.37,217.90,74.73,47.14,1,-1,-1,-1
1378,61,377.16,4.94,24.77,45.00,1,-1,-1,-1
1378,62,20.21,0.00,28.58,10.99,1,-1,-1,-1
1378,63,373.07,254.03,28.03,35.98,1,-1,-1,-1
1378,64,186.44,1.02,77.93,39.99,1,-1,-1,-1
1378,65,295.10,258.21,68.59,61.05,1,-1,-1,-1
1378,66,375.00,192.00,25.00,62.00,1,-1,-1,-1
1379,21,282.33,23.14,88.81,75.00,1,-1,-1,-1
1379,23,113.92,6.91,97.91,125.00,1,-1,-1,-1
1379,35,328.62,109.98,58.32,55.89,1,-1,-1,-1
1379,37,72.60,74.03,73.22,116.03,1,-1,-1,-1
1379,38,216.11,136.73,69.95,110.00,1,-1,-1,-1
1379,41,93.39,-0.00,31.43,42.00,1,-1,-1,-1
1379,46,185.81,52.76,184.16,129.95,1,-1,-1,-1
1379,48,-0.15,73.83,104.30,101.02,1,-1,-1,-1
1379,49,180.56,220.61,69.67,79.78,1,-1,-1,-1
1379,50,50.51,233.95,79.93,65.85,1,-1,-1,-1
1379,51,150.89,259.02,85.48,60.98,1,-1,-1,-1
1379,53,363.24,285.06,38.89,34.96,1,-1,-1,-1
1379,54,115.57,191.22,54.74,73.96,1,-1,-1,-1
1379,55,141.04,114.96,63.95,86.99,1,-1,-1,-1
1379,57,38.81,5.03,43.06,38.80,1,-1,-1,-1
1379,58,205.88,165.98,30.20,59.84,1,-1,-1,-1
1379,59,248.81,299.03,66.43,20.97,1,-1,-1,-1
1379,60,297.66,217.88,74.22,47.21,1,-1,-1,-1
1379,61,377.76,5.02,24.32,45.00,1,-1,-1,-1
1379,62,20.19,0.00,28.62,10.99,1,-1,-1,-1
1379,63,373.65,254.11,27.61,36.06,1,-1,-1,-1
1379,64,185.41,1.02,78.04,40.95,1,-1,-1,-1
1379,65,295.07,257.94,68.72,61.13,1,-1,-1,-1
1379,66,375.00,192.00,25.00,62.00,1,-1,-1,-1
1380,21,281.04,22.15,88.85,75.00,1,-1,-1,-1
1380,23,113.26,6.82,97.91,125.00,1,-1,-1,-1
1380,35,327.38,109.23,59.03,55.99,1,-1,-1,-1
1380,37,72.86,74.11,73.18,116.02,1,-1,-1,-1
1380,38,216.86,138.68,69.94,110.00,1,-1,-1,-1
1380,41,94.15,-0.00,31.29,42.00,1,-1,-1,-1
1380,46,186.01,53.00,184.04,129.87,1,-1,-1,-1
1380,48,-0.11,73.08,104.22,101.02,1,-1,-1,-1
1380,49,181.53,220.89,70.30,80.05,1,-1,-1,-1
1380,50,49.83,234.96,80.45,65.09,1,-1,-1,-1
1380,51,151.70,259.94,85.24,60.06,1,-1,-1,-1
1380,53,363.39,285.07,38.50,34.96,1,-1,-1,-1
1380,54,116.27,191.97,54.86,73.96,1,-1,-1,-1
1380,55,141.07,115.94,63.95,86.99,1,-1,-1,-1
1380,57,38.86,4.35,43.96,39.82,1,-1,-1,-1
1380,58,205.96,165.98,30.03,59.08,1,-1,-1,-1
1380,59,248.73,299.03,66.58,20.97,1,-1,-1,-1
1380,60,297.30,217.22,73.67,47.22,1,-1,-1,-1
1380,61,378.09,5.05,23.91,45.00,1,-1,-1,-1
1380,62,20.17,0.00,28.66,10.99,1,-1,-1,-1
1380,63,373.99,254.13,27.20,36.09,1,-1,-1,-1
1380,64,184.01,1.02,78.22,41.94,1,-1,-1,-1
1380,65,294.37,257.85,69.51,61.81,1,-1,-1,-1
1380,66,375.00,192.00,25.00,62.00,1,-1,-1,-1
1381,21,279.94,21.81,88.89,75.00,1,-1,-1,-1
1381,23,113.02,6.15,97.91,125.00,1,-1,-1,-1
1381,35,326.56,108.96,60.01,56.02,1,-1,-1,-1
1381,37,72.97,74.79,73.14,116.02,1,-1,-1,-1
1381,38,217.13,140.02,69.94,110.00,1,-1,-1,-1
1381,41,94.46,-0.00,31.16,42.00,1,-1,-1,-1
1381,46,186.19,53.08,183.10,129.19,1,-1,-1,-1
