1580,6,257.90,131.17,110.75,109.13,1,-1,-1,-1
1580,7,-0.17,185.13,46.37,101.87,1,-1,-1,-1
1580,8,287.00,1.57,111.96,102.13,1,-1,-1,-1
1581,1,139.53,42.99,183.93,277.01,1,-1,-1,-1
1581,2,-0.13,21.05,143.26,298.95,1,-1,-1,-1
1581,4,195.63,122.08,184.36,197.05,1,-1,-1,-1
1581,5,370.12,271.02,29.76,48.98,1,-1,-1,-1
1581,6,258.40,131.93,110.26,108.79,1,-1,-1,-1
1581,7,-0.18,185.81,46.48,102.20,1,-1,-1,-1
1581,8,286.49,1.84,112.21,102.09,1,-1,-1,-1
1582,1,139.58,42.90,183.83,277.10,1,-1,-1,-1
1582,2,-0.12,20.96,143.23,299.04,1,-1,-1,-1
1582,4,194.91,121.99,184.70,197.04,1,-1,-1,-1
1582,5,370.12,271.01,29.77,48.99,1,-1,-1,-1
1582,6,259.55,132.86,109.45,108.03,1,-1,-1,-1
1582,7,-0.31,186.05,46.74,102.95,1,-1,-1,-1
1582,8,286.15,1.95,111.94,101.40,1,-1,-1,-1
1583,1,139.65,42.88,183.70,277.12,1,-1,-1,-1
1583,2,-0.09,20.94,143.18,299.06,1,-1,-1,-1
1583,4,194.55,121.96,185.00,197.04,1,-1,-1,-1
1583,5,370.11,271.01,29.78,48.99,1,-1,-1,-1
1583,6,260.64,133.18,108.48,107.11,1,-1,-1,-1
1583,7,-0.18,186.13,47.14,103.87,1,-1,-1,-1
1583,8,285.91,2.65,112.08,101.14,1,-1,-1,-1
1584,1,139.53,42.23,183.94,277.77,1,-1,-1,-1
1584,2,-0.06,20.93,143.13,299.07,1,-1,-1,-1
1584,4,194.63,121.95,185.37,197.03,1,-1,-1,-1
1584,5,370.28,271.67,29.45,48.33,1,-1,-1,-1
1584,6,261.69,133.94,107.46,106.12,1,-1,-1,-1
1584,7,-0.12,186.81,47.27,104.20,1,-1,-1,-1
1584,8,285.34,2.91,112.46,101.04,1,-1,-1,-1
1585,1,139.54,41.99,183.92,278.01,1,-1,-1,-1
1585,2,-0.04,20.93,143.07,299.07,1,-1,-1,-1
1585,4,194.29,121.95,186.23,197.69,1,-1,-1,-1
1585,5,370.32,271.92,29.36,48.08,1,-1,-1,-1
1585,6,261.77,134.86,107.00,105.79,1,-1,-1,-1
1585,7,-0.22,187.05,47.55,104.95,1,-1,-1,-1
1585,8,284.94,3.67,112.33,100.34,1,-1,-1,-1
1586,1,139.59,41.90,183.82,278.10,1,-1,-1,-1
1586,2,-0.01,20.94,143.02,299.06,1,-1,-1,-1
1586,4,193.73,121.96,186.78,197.93,1,-1,-1,-1
1586,5,370.32,272.01,29.36,47.99,1,-1,-1,-1
1586,6,262.48,135.18,106.12,105.02,1,-1,-1,-1
1586,7,-0.09,187.13,47.97,105.87,1,-1,-1,-1
1586,8,284.63,3.95,112.61,100.08,1,-1,-1,-1
1587,1,139.66,41.88,183.69,278.12,1,-1,-1,-1
1587,2,0.01,20.95,142.98,299.05,1,-1,-1,-1
1587,4,193.44,121.96,187.16,198.02,1,-1,-1,-1
1587,5,370.30,272.04,29.39,47.96,1,-1,-1,-1
1587,6,263.70,135.94,105.19,104.10,1,-1,-1,-1
1587,7,-0.04,187.15,48.11,106.19,1,-1,-1,-1
1587,8,283.99,4.05,113.13,99.99,1,-1,-1,-1
1588,1,139.54,41.23,183.93,278.77,1,-1,-1,-1
1588,2,-0.39,20.29,143.11,299.71,1,-1,-1,-1
1588,4,193.54,121.96,187.54,198.05,1,-1,-1,-1
1588,5,370.28,272.05,29.44,47.95,1,-1,-1,-1
1588,6,264.50,136.86,104.78,103.79,1,-1,-1,-1
1588,7,-0.15,187.81,48.41,106.95,1,-1,-1,-1
1588,8,283.60,4.74,113.65,99.96,1,-1,-1,-1
1589,1,139.54,40.99,183.91,279.01,1,-1,-1,-1
1589,2,-0.49,20.05,143.07,299.95,1,-1,-1,-1
1589,4,193.48,121.97,187.87,198.06,1,-1,-1,-1
1589,5,370.26,272.05,29.48,47.95,1,-1,-1,-1
1589,6,264.80,137.18,103.93,103.03,1,-1,-1,-1
1589,7,-0.31,188.04,48.75,107.87,1,-1,-1,-1
1589,8,283.25,4.99,113.61,99.29,1,-1,-1,-1
1590,1,139.60,40.90,183.80,279.10,1,-1,-1,-1
1590,2,-0.48,19.96,142.96,300.04,1,-1,-1,-1
1590,4,192.72,121.97,188.16,198.05,1,-1,-1,-1
1590,5,370.24,272.04,29.52,47.96,1,-1,-1,-1
1590,6,265.58,137.94,102.92,102.11,1,-1,-1,-1
1590,7,-0.06,188.12,48.91,108.19,1,-1,-1,-1
1590,8,282.56,5.08,114.06,99.04,1,-1,-1,-1
1591,1,139.66,40.88,183.67,279.12,1,-1,-1,-1
1591,2,-0.43,19.94,142.84,300.06,1,-1,-1,-1
1591,4,192.64,121.98,188.52,198.05,1,-1,-1,-1
1591,5,370.22,272.04,29.55,47.96,1,-1,-1,-1
1591,6,266.53,138.87,101.86,101.13,1,-1,-1,-1
1591,7,-0.10,188.14,49.23,108.95,1,-1,-1,-1
1591,8,282.12,5.76,114.63,98.95,1,-1,-1,-1
1592,1,139.54,40.23,183.92,279.77,1,-1,-1,-1
1592,2,-0.38,19.93,142.72,300.07,1,-1,-1,-1
1592,4,192.52,121.98,188.84,198.04,1,-1,-1,-1
1592,5,370.21,272.03,29.59,47.97,1,-1,-1,-1
1592,6,267.54,139.18,101.46,100.79,1,-1,-1,-1
1592,7,-0.24,188.14,49.58,109.87,1,-1,-1,-1
1592,8,281.73,6.01,114.65,98.27,1,-1,-1,-1
1593,1,139.55,39.99,183.90,280.01,1,-1,-1,-1
1593,2,-0.32,19.94,142.61,300.06,1,-1,-1,-1
1593,4,192.02,121.98,189.23,198.04,1,-1,-1,-1
1593,5,370.19,272.03,29.62,47.97,1,-1,-1,-1
1593,6,267.91,139.94,100.64,100.03,1,-1,-1,-1
1593,7,-0.68,188.13,49.82,110.85,1,-1,-1,-1
1593,8,281.00,6.10,115.18,98.01,1,-1,-1,-1
1594,1,139.60,39.90,183.79,280.10,1,-1,-1,-1
1594,2,-0.27,19.94,142.51,300.06,1,-1,-1,-1
1594,4,191.73,121.32,189.58,198.04,1,-1,-1,-1
1594,5,370.18,272.03,29.64,47.97,1,-1,-1,-1
1594,6,268.70,140.87,99.66,99.10,1,-1,-1,-1
1594,7,-0.92,187.46,50.05,111.85,1,-1,-1,-1
1594,8,280.51,6.78,115.83,97.93,1,-1,-1,-1
1595,1,139.67,39.88,183.66,280.12,1,-1,-1,-1
1595,2,-0.36,19.29,142.68,300.71,1,-1,-1,-1
1595,4,191.53,121.08,189.89,198.03,1,-1,-1,-1
1595,5,370.17,272.02,29.67,47.98,1,-1,-1,-1
1595,6,269.64,141.18,98.62,98.12,1,-1,-1,-1
1595,7,-0.95,187.20,50.01,112.21,1,-1,-1,-1
1595,8,280.09,7.03,115.91,97.24,1,-1,-1,-1
1596,1,138.89,39.23,183.90,280.77,1,-1,-1,-1
1596,2,-0.35,19.04,142.68,300.96,1,-1,-1,-1
1596,4,191.38,120.99,190.82,198.69,1,-1,-1,-1
1596,5,370.15,272.02,29.69,47.98,1,-1,-1,-1
1596,6,270.36,141.94,98.15,97.79,1,-1,-1,-1
1596,7,-1.03,186.44,50.13,112.97,1,-1,-1,-1
1596,8,279.33,7.11,116.51,96.99,1,-1,-1,-1
1597,1,138.65,38.99,183.89,281.01,1,-1,-1,-1
1597,2,-0.32,18.96,142.61,301.04,1,-1,-1,-1
1597,4,190.60,120.96,191.32,198.93,1,-1,-1,-1
1597,5,370.14,272.02,29.71,47.98,1,-1,-1,-1
1597,6,270.92,142.20,97.36,97.02,1,-1,-1,-1
1597,7,-1.12,186.15,50.29,113.89,1,-1,-1,-1
1597,8,278.81,7.79,117.22,96.91,1,-1,-1,-1
1598,1,138.61,38.90,183.78,281.10,1,-1,-1,-1
1598,2,-0.27,18.93,142.52,301.07,1,-1,-1,-1
1598,4,190.51,120.95,191.74,199.02,1,-1,-1,-1
1598,5,370.14,272.02,29.73,47.98,1,-1,-1,-1
1598,6,271.78,142.94,96.41,96.10,1,-1,-1,-1
1598,7,-1.21,186.04,50.46,114.87,1,-1,-1,-1
1598,8,278.03,8.04,118.02,96.89,1,-1,-1,-1
1599,1,138.64,38.88,183.65,281.12,1,-1,-1,-1
1599,2,-0.22,18.93,142.43,301.07,1,-1,-1,-1
1599,4,190.40,120.95,192.07,199.05,1,-1,-1,-1
1599,5,370.13,272.01,29.75,47.99,1,-1,-1,-1
1599,6,272.46,143.86,95.97,95.79,1,-1,-1,-1
1599,7,-1.57,185.34,50.53,115.87,1,-1,-1,-1
1599,8,277.86,8.12,118.09,96.23,1,-1,-1,-1
1600,1,138.51,38.23,183.89,281.77,1,-1,-1,-1
1600,2,-0.18,18.93,142.35,301.07,1,-1,-1,-1
1600,4,190.56,120.96,192.45,199.06,1,-1,-1,-1
1600,5,370.29,272.67,29.41,47.33,1,-1,-1,-1
1600,6,273.38,144.17,95.11,95.03,1,-1,-1,-1
1600,7,-1.60,185.08,50.34,116.23,1,-1,-1,-1
1600,8,277.20,8.80,118.67,95.99,1,-1,-1,-1
1601,1,138.52,37.99,183.87,282.01,1,-1,-1,-1
1601,2,-0.14,18.94,142.27,301.06,1,-1,-1,-1
1601,4,189.87,120.96,192.79,199.05,1,-1,-1,-1
1601,5,370.34,272.92,29.32,47.08,1,-1,-1,-1
1601,6,274.39,144.93,94.09,94.11,1,-1,-1,-1
1601,7,-1.64,184.98,50.32,116.99,1,-1,-1,-1
1601,8,276.35,9.04,119.46,95.91,1,-1,-1,-1
1602,1,138.58,37.90,183.77,282.10,1,-1,-1,-1
1602,2,-0.11,18.95,142.20,301.05,1,-1,-1,-1
1602,4,189.52,120.96,193.08,199.05,1,-1,-1,-1
1602,5,370.34,273.01,29.33,46.99,1,-1,-1,-1
1602,6,275.05,145.86,93.12,93.13,1,-1,-1,-1
1602,7,-1.68,184.29,50.36,117.91,1,-1,-1,-1
1602,8,276.15,9.78,119.54,95.22,1,-1,-1,-1
1603,1,138.65,37.88,183.64,282.12,1,-1,-1,-1
1603,2,-0.21,18.29,142.40,301.71,1,-1,-1,-1
1603,4,189.32,120.97,193.36,199.04,1,-1,-1,-1
1603,5,370.32,273.04,29.36,46.96,1,-1,-1,-1
1603,6,275.65,146.17,92.69,92.79,1,-1,-1,-1
1603,7,-1.71,184.04,50.41,118.89,1,-1,-1,-1
1603,8,275.46,10.05,120.16,94.98,1,-1,-1,-1
1604,1,138.53,37.23,183.88,282.77,1,-1,-1,-1
1604,2,-0.22,18.05,142.42,301.95,1,-1,-1,-1
1604,4,189.17,120.97,193.60,199.04,1,-1,-1,-1
1604,5,370.30,273.05,29.41,46.95,1,-1,-1,-1
1604,6,276.53,146.93,91.85,92.03,1,-1,-1,-1
1604,7,-1.62,183.29,50.23,119.23,1,-1,-1,-1
1604,8,274.58,10.14,121.00,94.89,1,-1,-1,-1
1605,1,138.54,36.99,183.86,283.01,1,-1,-1,-1
1605,2,-0.19,17.96,142.38,302.04,1,-1,-1,-1
1605,4,189.06,120.31,194.46,199.70,1,-1,-1,-1
1605,5,370.27,273.05,29.45,46.95,1,-1,-1,-1
1605,6,277.52,147.86,90.86,91.10,1,-1,-1,-1
1605,7,-1.89,183.01,50.11,119.99,1,-1,-1,-1
1605,8,274.00,10.82,121.82,94.88,1,-1,-1,-1
1606,1,138.60,36.90,183.76,283.10,1,-1,-1,-1
1606,2,-0.16,17.94,142.31,302.06,1,-1,-1,-1
1606,4,188.97,120.07,194.91,199.94,1,-1,-1,-1
1606,5,370.25,273.04,29.50,46.96,1,-1,-1,-1
1606,6,277.87,148.18,89.81,90.12,1,-1,-1,-1
1606,7,-1.99,182.92,50.06,120.91,1,-1,-1,-1
1606,8,273.55,11.06,121.97,94.22,1,-1,-1,-1
1607,1,138.66,36.88,183.63,283.12,1,-1,-1,-1
1607,2,-0.12,17.93,142.24,302.07,1,-1,-1,-1
1607,4,188.88,119.98,195.18,200.03,1,-1,-1,-1
1607,5,370.23,273.04,29.54,46.96,1,-1,-1,-1
1607,6,278.37,148.94,89.32,89.79,1,-1,-1,-1
1607,7,-2.03,182.23,50.04,121.89,1,-1,-1,-1
1607,8,272.75,11.14,122.64,93.98,1,-1,-1,-1
1608,1,138.73,36.89,183.50,283.11,1,-1,-1,-1
1608,2,-0.09,17.93,142.17,302.07,1,-1,-1,-1
1608,4,188.80,119.95,195.38,200.06,1,-1,-1,-1
1608,5,370.21,273.03,29.57,46.97,1,-1,-1,-1
1608,6,279.53,149.86,88.52,89.02,1,-1,-1,-1
1608,7,-1.92,181.98,49.79,122.23,1,-1,-1,-1
1608,8,272.20,11.82,123.43,93.90,1,-1,-1,-1
1609,1,138.61,36.23,183.75,283.77,1,-1,-1,-1
1609,2,-0.06,17.94,142.11,302.06,1,-1,-1,-1
1609,4,188.07,119.95,195.54,200.06,1,-1,-1,-1
1609,5,370.20,273.03,29.60,46.97,1,-1,-1,-1
1609,6,280.61,150.18,87.56,88.10,1,-1,-1,-1
1609,7,-1.88,181.90,49.71,122.99,1,-1,-1,-1
1609,8,271.75,12.06,123.57,93.22,1,-1,-1,-1
1610,1,138.62,36.00,183.74,284.00,1,-1,-1,-1
1610,2,-0.03,17.95,142.06,302.05,1,-1,-1,-1
1610,4,187.75,119.95,195.67,200.06,1,-1,-1,-1
1610,5,370.18,273.03,29.63,46.97,1,-1,-1,-1
1610,6,280.70,150.94,87.11,87.79,1,-1,-1,-1
1610,7,-1.87,181.22,49.68,123.91,1,-1,-1,-1
1610,8,271.32,12.14,124.18,92.97,1,-1,-1,-1
1611,1,138.66,35.92,183.65,284.08,1,-1,-1,-1
1611,2,-0.14,17.29,142.27,302.71,1,-1,-1,-1
1611,4,187.61,119.29,196.44,200.71,1,-1,-1,-1
1611,5,370.17,273.02,29.66,46.98,1,-1,-1,-1
1611,6,281.41,151.86,86.24,87.03,1,-1,-1,-1
1611,7,-2.14,180.97,49.59,124.88,1,-1,-1,-1
1611,8,270.53,12.82,125.01,92.89,1,-1,-1,-1
1612,1,138.72,35.89,183.53,284.11,1,-1,-1,-1
1612,2,-0.15,17.05,142.30,302.95,1,-1,-1,-1
1612,4,187.53,119.05,196.79,200.96,1,-1,-1,-1
1612,5,370.16,273.02,29.68,46.98,1,-1,-1,-1
1612,6,282.34,152.18,85.22,86.11,1,-1,-1,-1
1612,7,-2.11,180.23,49.28,125.23,1,-1,-1,-1
1612,8,270.00,13.06,125.16,92.21,1,-1,-1,-1
1613,1,138.60,35.23,183.77,284.77,1,-1,-1,-1
1613,2,-0.14,16.96,142.27,303.04,1,-1,-1,-1
1613,4,187.47,118.96,196.98,201.04,1,-1,-1,-1
1613,5,370.15,273.02,29.70,46.98,1,-1,-1,-1
1613,6,283.65,152.94,84.24,85.13,1,-1,-1,-1
1613,7,-2.09,179.96,49.14,125.99,1,-1,-1,-1
1613,8,269.52,13.14,125.80,91.96,1,-1,-1,-1
1614,1,138.61,34.99,183.77,285.01,1,-1,-1,-1
1614,2,-0.11,16.94,142.21,303.06,1,-1,-1,-1
1614,4,187.43,118.93,197.10,201.07,1,-1,-1,-1
1614,5,370.14,273.02,29.72,46.98,1,-1,-1,-1
1614,6,283.82,153.87,83.81,84.79,1,-1,-1,-1
1614,7,-2.06,179.87,49.07,126.91,1,-1,-1,-1
1614,8,268.71,13.81,126.66,91.88,1,-1,-1,-1
1615,1,138.66,34.91,183.67,285.09,1,-1,-1,-1
1615,2,-0.08,16.93,142.15,303.07,1,-1,-1,-1
1615,4,187.39,118.93,197.19,201.07,1,-1,-1,-1
1615,5,370.13,273.01,29.74,46.99,1,-1,-1,-1
1615,6,284.54,154.18,82.96,84.03,1,-1,-1,-1
1615,7,-2.04,179.19,49.01,127.88,1,-1,-1,-1
1615,8,267.77,14.06,127.61,91.86,1,-1,-1,-1
1616,1,138.72,34.89,183.55,285.11,1,-1,-1,-1
1616,2,-0.05,16.94,142.09,303.06,1,-1,-1,-1
1616,4,187.35,118.93,197.26,201.07,1,-1,-1,-1
1616,5,370.30,273.67,29.40,46.33,1,-1,-1,-1
1616,6,285.47,154.94,81.96,83.10,1,-1,-1,-1
1616,7,-2.02,178.95,48.97,128.88,1,-1,-1,-1
1616,8,267.56,14.14,127.72,91.21,1,-1,-1,-1
1617,1,138.60,34.23,183.79,285.77,1,-1,-1,-1
1617,2,-0.02,16.94,142.04,303.06,1,-1,-1,-1
1617,4,187.33,118.28,197.98,201.72,1,-1,-1,-1
1617,5,370.34,273.92,29.31,46.08,1,-1,-1,-1
1617,6,286.48,155.87,80.91,82.12,1,-1,-1,-1
1617,7,-1.89,178.86,48.72,129.24,1,-1,-1,-1
1617,8,266.84,14.81,128.40,90.97,1,-1,-1,-1
1618,1,138.61,33.99,183.78,286.01,1,-1,-1,-1
1618,2,-0.13,16.29,142.26,303.71,1,-1,-1,-1
1618,4,187.31,118.04,198.28,201.96,1,-1,-1,-1
1618,5,370.34,274.01,29.32,45.99,1,-1,-1,-1
1618,6,287.51,156.18,80.51,81.79,1,-1,-1,-1
1618,7,-2.12,178.19,48.53,130.00,1,-1,-1,-1
1618,8,266.30,15.06,129.21,90.89,1,-1,-1,-1
1619,1,138.65,33.91,183.68,286.09,1,-1,-1,-1
1619,2,-0.15,16.04,142.29,303.96,1,-1,-1,-1
1619,4,186.62,117.95,198.42,202.05,1,-1,-1,-1
1619,5,370.32,274.04,29.35,45.96,1,-1,-1,-1
1619,6,287.88,156.94,79.70,81.02,1,-1,-1,-1
1619,7,-2.18,177.94,48.40,130.92,1,-1,-1,-1
1619,8,265.89,15.13,129.30,90.21,1,-1,-1,-1
1620,1,138.72,33.89,183.56,286.11,1,-1,-1,-1
1620,2,-0.13,15.96,142.25,304.04,1,-1,-1,-1
1620,4,186.35,117.93,198.50,202.08,1,-1,-1,-1
1620,5,370.30,274.05,29.40,45.95,1,-1,-1,-1
1620,6,288.67,157.20,78.73,80.10,1,-1,-1,-1
1620,7,-2.17,177.21,48.30,131.89,1,-1,-1,-1
1620,8,265.07,15.81,130.01,89.96,1,-1,-1,-1
1621,1,138.60,33.23,183.80,286.77,1,-1,-1,-1
1621,2,-0.10,15.93,142.20,304.07,1,-1,-1,-1
1621,4,186.24,117.92,198.55,202.08,1,-1,-1,-1
1621,5,370.28,274.05,29.45,45.95,1,-1,-1,-1
1621,6,289.33,157.94,78.27,79.79,1,-1,-1,-1
1621,7,-2.04,176.94,48.01,132.24,1,-1,-1,-1
1621,8,264.50,16.06,130.84,89.88,1,-1,-1,-1
1622,1,138.60,32.99,183.78,287.01,1,-1,-1,-1
1622,2,-0.35,15.93,142.04,304.07,1,-1,-1,-1
1622,4,186.19,117.93,198.59,202.07,1,-1,-1,-1
1622,5,370.25,274.04,29.49,45.96,1,-1,-1,-1
1622,6,290.25,158.85,77.39,79.03,1,-1,-1,-1
1622,7,-1.97,176.85,47.88,132.99,1,-1,-1,-1
1622,8,263.65,16.80,131.78,89.87,1,-1,-1,-1
1623,1,138.65,32.91,183.69,287.09,1,-1,-1,-1
1623,2,-0.41,15.93,141.90,304.07,1,-1,-1,-1
1623,4,186.17,117.27,199.27,202.73,1,-1,-1,-1
1623,5,370.23,274.04,29.53,45.96,1,-1,-1,-1
1623,6,290.88,159.17,76.46,78.11,1,-1,-1,-1
1623,7,-1.93,176.18,47.80,133.91,1,-1,-1,-1
1623,8,263.12,17.06,131.92,89.21,1,-1,-1,-1
1624,1,138.72,32.89,183.56,287.11,1,-1,-1,-1
1624,2,-0.39,15.94,141.77,304.06,1,-1,-1,-1
1624,4,186.15,117.03,199.55,202.97,1,-1,-1,-1
1624,5,370.22,274.03,29.57,45.97,1,-1,-1,-1
1624,6,291.76,159.93,75.46,77.13,1,-1,-1,-1
1624,7,-2.18,175.93,47.65,134.89,1,-1,-1,-1
1624,8,262.63,17.15,132.56,88.97,1,-1,-1,-1
1625,1,138.60,32.23,183.80,287.77,1,-1,-1,-1
1625,2,-0.34,15.94,141.65,304.06,1,-1,-1,-1
1625,4,186.14,116.95,199.66,203.05,1,-1,-1,-1
1625,5,370.20,274.03,29.60,45.97,1,-1,-1,-1
1625,6,292.44,160.86,75.01,76.79,1,-1,-1,-1
1625,7,-2.14,175.85,47.32,135.23,1,-1,-1,-1
1625,8,261.81,17.83,133.44,88.89,1,-1,-1,-1
1626,1,138.61,31.99,183.78,288.01,1,-1,-1,-1
1626,2,-0.42,15.29,141.81,304.71,1,-1,-1,-1
1626,4,186.13,116.92,199.72,203.08,1,-1,-1,-1
1626,5,370.18,274.03,29.63,45.97,1,-1,-1,-1
1626,6,293.36,161.18,74.15,76.03,1,-1,-1,-1
1626,7,-2.10,175.18,47.14,135.99,1,-1,-1,-1
1626,8,261.29,18.07,133.57,88.21,1,-1,-1,-1
1627,1,138.66,31.91,183.68,288.09,1,-1,-1,-1
1627,2,-0.41,15.05,141.78,304.95,1,-1,-1,-1
1627,4,186.12,116.92,199.75,203.08,1,-1,-1,-1
1627,5,370.17,274.02,29.66,45.98,1,-1,-1,-1
1627,6,293.70,161.94,73.15,75.10,1,-1,-1,-1
1627,7,-2.05,174.94,47.03,136.91,1,-1,-1,-1
1627,8,260.80,18.15,134.23,87.97,1,-1,-1,-1
1628,1,138.72,31.89,183.56,288.11,1,-1,-1,-1
1628,2,-0.37,14.96,141.70,305.04,1,-1,-1,-1
1628,4,186.12,116.92,199.77,203.08,1,-1,-1,-1
1628,5,370.16,274.02,29.68,45.98,1,-1,-1,-1
1628,6,294.49,162.86,72.09,74.12,1,-1,-1,-1
1628,7,-2.01,174.20,46.94,137.89,1,-1,-1,-1
1628,8,259.97,18.82,135.14,87.89,1,-1,-1,-1
1629,1,138.60,31.23,183.80,288.77,1,-1,-1,-1
1629,2,-0.32,14.93,141.60,305.07,1,-1,-1,-1
1629,4,185.45,116.27,200.43,203.73,1,-1,-1,-1
1629,5,370.15,274.02,29.71,45.98,1,-1,-1,-1
1629,6,295.44,163.18,71.68,73.79,1,-1,-1,-1
1629,7,-1.88,173.93,46.68,138.23,1,-1,-1,-1
1629,8,259.82,19.07,135.17,87.20,1,-1,-1,-1
1630,1,138.61,30.99,183.78,289.01,1,-1,-1,-1
1630,2,-0.27,14.93,141.50,305.07,1,-1,-1,-1
1630,4,185.20,116.03,200.69,203.97,1,-1,-1,-1
1630,5,370.14,274.02,29.73,45.98,1,-1,-1,-1
1630,6,296.46,163.94,70.85,73.02,1,-1,-1,-1
1630,7,-2.09,173.85,46.46,138.99,1,-1,-1,-1
1630,8,259.10,19.14,135.86,86.96,1,-1,-1,-1
1631,1,138.66,30.91,183.68,289.09,1,-1,-1,-1
1631,2,-0.22,14.93,141.41,305.07,1,-1,-1,-1
1631,4,185.10,115.95,200.80,204.05,1,-1,-1,-1
1631,5,370.13,274.01,29.74,45.99,1,-1,-1,-1
1631,6,296.82,164.86,69.88,72.10,1,-1,-1,-1
1631,7,-2.13,173.17,46.30,139.91,1,-1,-1,-1
1631,8,258.18,19.82,136.80,86.88,1,-1,-1,-1
1632,1,138.72,30.89,183.56,289.11,1,-1,-1,-1
1632,2,-0.17,14.94,141.33,305.06,1,-1,-1,-1
1632,4,185.07,115.92,200.84,204.08,1,-1,-1,-1
1632,5,370.30,274.67,29.40,45.33,1,-1,-1,-1
1632,6,297.32,165.18,69.41,71.79,1,-1,-1,-1
1632,7,-2.11,172.93,46.18,140.89,1,-1,-1,-1
1632,8,257.55,20.06,137.73,86.86,1,-1,-1,-1
1633,1,138.60,30.23,183.79,289.77,1,-1,-1,-1
1633,2,-0.13,14.95,141.25,305.05,1,-1,-1,-1
1633,4,185.05,115.92,200.86,204.08,1,-1,-1,-1
1633,5,370.35,274.92,29.31,45.08,1,-1,-1,-1
1633,6,298.19,165.94,68.52,71.03,1,-1,-1,-1
1633,7,-1.98,172.85,45.88,141.23,1,-1,-1,-1
1633,8,257.13,20.14,137.81,86.20,1,-1,-1,-1
1634,1,138.61,29.99,183.77,290.01,1,-1,-1,-1
1634,2,-0.23,14.29,141.44,305.71,1,-1,-1,-1
1634,4,185.05,115.92,200.87,204.08,1,-1,-1,-1
1634,5,370.34,275.01,29.31,44.99,1,-1,-1,-1
1634,6,299.47,166.87,67.59,70.11,1,-1,-1,-1
1634,7,-1.91,172.17,45.73,141.99,1,-1,-1,-1
1634,8,256.31,20.82,138.54,85.97,1,-1,-1,-1
1635,1,138.66,29.91,183.67,290.09,1,-1,-1,-1
1635,2,-0.23,14.05,141.45,305.95,1,-1,-1,-1
1635,4,185.05,115.27,201.52,204.73,1,-1,-1,-1
1635,5,370.33,275.04,29.35,44.96,1,-1,-1,-1
1635,6,300.59,167.18,66.59,69.13,1,-1,-1,-1
1635,7,-1.86,171.93,45.63,142.91,1,-1,-1,-1
1635,8,255.71,21.06,139.41,85.89,1,-1,-1,-1
1636,1,138.72,29.88,183.55,290.12,1,-1,-1,-1
1636,2,-0.21,13.96,141.40,306.04,1,-1,-1,-1
1636,4,185.05,115.03,201.78,204.97,1,-1,-1,-1
1636,5,370.30,275.05,29.40,44.95,1,-1,-1,-1
1636,6,300.70,167.94,66.14,68.79,1,-1,-1,-1
1636,7,-2.10,171.20,45.47,143.88,1,-1,-1,-1
1636,8,255.30,21.14,139.47,85.21,1,-1,-1,-1
1637,1,138.61,29.23,183.78,290.77,1,-1,-1,-1
1637,2,-0.17,13.94,141.33,306.06,1,-1,-1,-1
1637,4,185.05,114.94,201.87,205.06,1,-1,-1,-1
1637,5,370.28,275.05,29.44,44.95,1,-1,-1,-1
1637,6,301.40,168.87,65.27,68.03,1,-1,-1,-1
1637,7,-2.14,170.93,45.32,144.88,1,-1,-1,-1
1637,8,254.47,21.82,140.21,84.96,1,-1,-1,-1
1638,1,138.62,28.99,183.77,291.01,1,-1,-1,-1
1638,2,-0.13,13.93,141.26,306.07,1,-1,-1,-1
1638,4,185.05,114.92,201.91,205.08,1,-1,-1,-1
1638,5,370.26,275.04,29.49,44.96,1,-1,-1,-1
1638,6,302.33,169.18,64.27,67.10,1,-1,-1,-1
1638,7,-2.03,170.84,45.01,145.24,1,-1,-1,-1
1638,8,253.86,22.06,141.11,84.88,1,-1,-1,-1
1639,1,138.67,28.91,183.67,291.09,1,-1,-1,-1
1639,2,-0.10,13.94,141.19,306.06,1,-1,-1,-1
1639,4,184.39,114.92,201.92,205.08,1,-1,-1,-1
1639,5,370.23,275.04,29.53,44.96,1,-1,-1,-1
1639,6,303.62,169.94,63.31,66.12,1,-1,-1,-1
1639,7,-1.96,170.17,44.83,146.00,1,-1,-1,-1
1639,8,252.98,22.80,142.11,84.87,1,-1,-1,-1
1640,1,138.73,28.88,183.54,291.12,1,-1,-1,-1
1640,2,-0.07,13.94,141.12,306.06,1,-1,-1,-1
1640,4,184.14,114.92,201.92,205.08,1,-1,-1,-1
1640,5,370.22,275.03,29.57,44.97,1,-1,-1,-1
1640,6,303.79,170.87,62.88,65.79,1,-1,-1,-1
1640,7,-1.90,169.92,44.71,146.92,1,-1,-1,-1
1640,8,252.85,23.06,142.10,84.21,1,-1,-1,-1
1641,1,137.95,28.23,183.77,291.77,1,-1,-1,-1
1641,2,-0.04,13.95,141.07,306.05,1,-1,-1,-1
1641,4,184.05,114.27,202.57,205.73,1,-1,-1,-1
1641,5,370.20,275.03,29.60,44.97,1,-1,-1,-1
1641,6,304.50,171.18,62.04,65.02,1,-1,-1,-1
1641,7,-1.85,169.19,44.62,147.89,1,-1,-1,-1
1641,8,252.14,23.15,142.78,83.97,1,-1,-1,-1
1642,1,137.71,27.99,183.76,292.01,1,-1,-1,-1
1642,2,-0.14,13.29,141.27,306.71,1,-1,-1,-1
1642,4,184.02,114.03,202.82,205.97,1,-1,-1,-1
