1295,1,283.66,0.00,116.79,93.95,1,-1,-1,-1
1295,3,50.02,133.98,249.91,186.02,1,-1,-1,-1
1295,4,116.94,2.96,231.57,233.98,1,-1,-1,-1
1295,7,286.28,11.91,113.40,167.00,1,-1,-1,-1
1296,1,284.07,0.00,116.63,93.95,1,-1,-1,-1
1296,3,50.00,133.98,249.93,186.02,1,-1,-1,-1
1296,4,116.91,2.96,231.37,234.06,1,-1,-1,-1
1296,7,286.25,11.89,113.47,167.00,1,-1,-1,-1
1297,1,284.26,0.00,116.49,93.95,1,-1,-1,-1
1297,3,50.27,133.98,250.05,186.02,1,-1,-1,-1
1297,4,116.97,2.96,231.14,234.08,1,-1,-1,-1
1297,7,285.84,11.23,113.63,167.00,1,-1,-1,-1
1298,1,284.36,0.00,116.36,93.96,1,-1,-1,-1
1298,3,50.34,133.99,250.16,186.01,1,-1,-1,-1
1298,4,117.73,2.97,230.91,234.09,1,-1,-1,-1
1298,7,285.64,10.99,113.77,167.00,1,-1,-1,-1
1299,1,284.43,0.00,116.25,93.96,1,-1,-1,-1
1299,3,50.34,133.99,250.26,186.01,1,-1,-1,-1
1299,4,117.80,2.97,231.25,234.74,1,-1,-1,-1
1299,7,285.53,10.91,113.90,167.00,1,-1,-1,-1
1300,1,284.86,0.00,116.05,93.97,1,-1,-1,-1
1300,3,50.32,133.99,250.35,186.01,1,-1,-1,-1
1300,4,117.90,2.97,231.22,234.98,1,-1,-1,-1
1300,7,285.46,10.89,114.02,167.00,1,-1,-1,-1
1301,1,285.07,0.00,115.87,93.97,1,-1,-1,-1
1301,3,50.28,133.99,250.43,186.01,1,-1,-1,-1
1301,4,118.01,2.98,231.05,235.07,1,-1,-1,-1
1301,7,285.40,10.23,114.13,167.00,1,-1,-1,-1
1302,1,285.54,0.00,115.01,93.31,1,-1,-1,-1
1302,3,50.25,133.99,250.50,186.01,1,-1,-1,-1
1302,4,118.12,2.98,230.85,235.09,1,-1,-1,-1
1302,7,285.36,9.99,114.23,167.00,1,-1,-1,-1
1303,1,285.73,0.00,114.66,93.07,1,-1,-1,-1
1303,3,50.22,133.99,250.57,186.01,1,-1,-1,-1
1303,4,118.22,2.98,230.65,235.09,1,-1,-1,-1
1303,7,285.32,9.91,114.31,167.00,1,-1,-1,-1
1304,1,286.18,0.00,114.42,92.98,1,-1,-1,-1
1304,3,49.15,133.33,251.39,186.67,1,-1,-1,-1
1304,4,118.04,2.98,231.01,235.75,1,-1,-1,-1
1304,7,285.28,9.89,114.39,167.00,1,-1,-1,-1
1305,1,286.38,0.00,114.26,92.95,1,-1,-1,-1
1305,3,49.04,133.08,251.76,186.92,1,-1,-1,-1
1305,4,118.04,2.99,231.00,235.99,1,-1,-1,-1
1305,7,285.25,9.23,114.46,167.00,1,-1,-1,-1
1306,1,286.48,0.00,114.14,92.94,1,-1,-1,-1
1306,3,49.00,132.99,251.91,187.01,1,-1,-1,-1
1306,4,118.11,2.99,230.85,236.07,1,-1,-1,-1
1306,7,284.84,8.99,114.63,167.00,1,-1,-1,-1
1307,1,286.54,0.00,114.04,92.95,1,-1,-1,-1
1307,3,48.98,132.96,251.98,187.04,1,-1,-1,-1
1307,4,118.86,2.99,230.67,236.09,1,-1,-1,-1
1307,7,284.64,8.91,114.77,167.00,1,-1,-1,-1
1308,1,286.58,0.00,113.95,92.95,1,-1,-1,-1
1308,3,48.97,132.96,252.01,187.04,1,-1,-1,-1
1308,4,119.19,2.99,230.48,236.09,1,-1,-1,-1
1308,7,284.53,8.89,114.90,167.00,1,-1,-1,-1
1309,1,286.99,0.00,113.78,92.96,1,-1,-1,-1
1309,3,48.96,132.96,252.04,187.04,1,-1,-1,-1
1309,4,119.37,2.99,230.31,236.09,1,-1,-1,-1
1309,7,284.46,8.89,115.02,167.00,1,-1,-1,-1
1310,1,287.19,0.00,113.62,92.96,1,-1,-1,-1
1310,3,48.96,132.96,252.05,187.04,1,-1,-1,-1
1310,4,119.20,2.99,230.70,236.74,1,-1,-1,-1
1310,7,284.40,8.23,115.13,167.00,1,-1,-1,-1
1311,1,287.30,0.00,113.48,92.97,1,-1,-1,-1
1311,3,48.95,132.96,252.07,187.04,1,-1,-1,-1
1311,4,119.20,2.99,230.71,236.98,1,-1,-1,-1
1311,7,284.36,8.00,115.23,167.00,1,-1,-1,-1
1312,1,287.37,0.00,113.36,92.97,1,-1,-1,-1
1312,3,48.95,132.97,252.08,187.03,1,-1,-1,-1
1312,4,119.26,2.99,230.59,237.06,1,-1,-1,-1
1312,7,284.32,7.92,115.31,167.00,1,-1,-1,-1
1313,1,288.16,0.00,112.45,92.31,1,-1,-1,-1
1313,3,48.95,132.97,252.09,187.03,1,-1,-1,-1
1313,4,119.34,2.99,230.43,237.09,1,-1,-1,-1
1313,7,284.28,7.89,115.39,167.00,1,-1,-1,-1
1314,1,288.47,0.00,112.07,92.07,1,-1,-1,-1
1314,3,48.94,132.98,252.10,187.02,1,-1,-1,-1
1314,4,119.41,3.00,230.27,237.09,1,-1,-1,-1
1314,7,284.25,7.23,115.47,167.00,1,-1,-1,-1
1315,1,288.60,0.00,111.88,91.98,1,-1,-1,-1
1315,3,48.94,132.98,252.11,187.02,1,-1,-1,-1
1315,4,119.87,3.00,230.66,237.74,1,-1,-1,-1
1315,7,284.21,6.99,115.53,167.00,1,-1,-1,-1
1316,1,288.67,0.00,111.77,91.95,1,-1,-1,-1
1316,3,48.94,132.98,252.11,187.02,1,-1,-1,-1
1316,4,119.83,3.00,230.58,237.98,1,-1,-1,-1
1316,7,283.81,6.91,115.69,167.00,1,-1,-1,-1
1317,1,289.08,0.00,111.60,91.94,1,-1,-1,-1
1317,3,48.93,132.98,252.12,187.02,1,-1,-1,-1
1317,4,119.89,3.00,230.37,238.07,1,-1,-1,-1
1317,7,283.62,6.89,115.83,167.00,1,-1,-1,-1
1318,1,289.28,0.00,111.46,91.95,1,-1,-1,-1
1318,3,48.93,132.98,252.13,187.02,1,-1,-1,-1
1318,4,119.99,3.00,230.14,238.09,1,-1,-1,-1
1318,7,283.51,6.23,115.95,167.00,1,-1,-1,-1
1319,1,289.38,0.00,111.33,91.95,1,-1,-1,-1
1319,3,48.93,132.99,252.13,187.01,1,-1,-1,-1
1319,4,120.10,3.00,229.91,238.09,1,-1,-1,-1
1319,7,283.44,5.99,116.07,167.00,1,-1,-1,-1
1320,1,289.45,0.00,111.21,91.96,1,-1,-1,-1
1320,3,48.55,132.33,252.90,187.67,1,-1,-1,-1
1320,4,120.20,3.00,229.69,238.09,1,-1,-1,-1
1320,7,283.38,5.91,116.17,167.00,1,-1,-1,-1
1321,1,289.88,0.00,111.02,91.96,1,-1,-1,-1
1321,3,48.43,132.08,253.12,187.92,1,-1,-1,-1
1321,4,120.02,3.00,230.03,238.74,1,-1,-1,-1
1321,7,283.34,5.89,116.27,167.00,1,-1,-1,-1
1322,1,290.09,0.00,110.84,91.97,1,-1,-1,-1
1322,3,48.42,131.99,253.14,188.01,1,-1,-1,-1
1322,4,120.03,3.00,230.01,238.98,1,-1,-1,-1
1322,7,283.30,5.23,116.35,167.00,1,-1,-1,-1
1323,1,290.21,0.00,110.67,91.97,1,-1,-1,-1
1323,3,48.45,131.96,253.09,188.04,1,-1,-1,-1
1323,4,120.10,3.00,229.86,239.06,1,-1,-1,-1
1323,7,283.26,4.99,116.43,167.00,1,-1,-1,-1
1324,1,290.63,0.00,109.85,91.31,1,-1,-1,-1
1324,3,48.11,131.95,253.12,188.05,1,-1,-1,-1
1324,4,120.85,3.00,229.67,239.09,1,-1,-1,-1
1324,7,283.23,4.91,116.50,167.00,1,-1,-1,-1
1325,1,291.18,0.00,109.42,91.07,1,-1,-1,-1
1325,3,47.98,131.95,253.13,188.05,1,-1,-1,-1
1325,4,121.19,3.00,229.48,239.09,1,-1,-1,-1
1325,7,282.82,4.89,116.66,167.00,1,-1,-1,-1
1326,1,291.41,0.00,109.20,90.98,1,-1,-1,-1
1326,3,47.93,131.96,253.14,188.04,1,-1,-1,-1
1326,4,121.10,2.34,229.85,239.74,1,-1,-1,-1
1326,7,282.63,4.23,116.80,167.00,1,-1,-1,-1
1327,1,291.52,0.00,109.06,90.95,1,-1,-1,-1
1327,3,47.91,131.96,253.14,188.04,1,-1,-1,-1
1327,4,121.13,2.09,229.84,239.98,1,-1,-1,-1
1327,7,282.52,3.99,116.93,167.00,1,-1,-1,-1
1328,1,291.58,0.00,108.96,90.94,1,-1,-1,-1
1328,3,47.91,131.97,253.15,188.03,1,-1,-1,-1
1328,4,121.20,2.00,229.70,240.07,1,-1,-1,-1
1328,7,282.45,3.91,117.05,167.00,1,-1,-1,-1
1329,1,291.62,0.00,108.87,90.95,1,-1,-1,-1
1329,3,47.90,131.97,253.15,188.03,1,-1,-1,-1
1329,4,121.29,1.97,229.53,240.09,1,-1,-1,-1
1329,7,282.39,3.89,117.15,167.00,1,-1,-1,-1
1330,1,292.03,0.00,108.70,90.95,1,-1,-1,-1
1330,3,47.90,131.97,253.15,188.03,1,-1,-1,-1
1330,4,121.37,1.96,229.35,240.09,1,-1,-1,-1
1330,7,282.35,3.89,117.25,167.00,1,-1,-1,-1
1331,1,292.23,0.00,108.55,90.96,1,-1,-1,-1
1331,3,47.91,131.98,253.15,188.02,1,-1,-1,-1
1331,4,121.45,1.96,229.19,240.08,1,-1,-1,-1
1331,7,282.31,3.24,117.34,167.00,1,-1,-1,-1
1332,1,292.33,0.00,108.42,90.96,1,-1,-1,-1
1332,3,47.91,131.98,253.16,188.02,1,-1,-1,-1
1332,4,121.25,1.96,229.57,240.74,1,-1,-1,-1
1332,7,282.27,3.00,117.41,167.00,1,-1,-1,-1
1333,1,292.41,0.00,108.29,90.97,1,-1,-1,-1
1333,3,47.53,131.32,253.92,188.68,1,-1,-1,-1
1333,4,121.90,1.97,229.59,240.98,1,-1,-1,-1
1333,7,282.24,2.92,117.48,167.00,1,-1,-1,-1
1334,1,293.18,0.00,107.41,90.31,1,-1,-1,-1
1334,3,47.42,131.07,254.14,188.93,1,-1,-1,-1
1334,4,122.20,1.97,229.47,241.06,1,-1,-1,-1
1334,7,281.83,2.89,117.64,167.00,1,-1,-1,-1
1335,1,293.49,0.00,107.03,90.06,1,-1,-1,-1
1335,3,47.41,130.99,254.16,189.01,1,-1,-1,-1
1335,4,122.37,1.97,229.32,241.08,1,-1,-1,-1
1335,7,281.63,2.23,117.79,167.00,1,-1,-1,-1
1336,1,293.62,0.00,106.84,89.98,1,-1,-1,-1
1336,3,47.44,130.96,254.11,189.04,1,-1,-1,-1
1336,4,122.47,1.98,229.16,241.09,1,-1,-1,-1
1336,7,281.52,1.99,117.92,167.00,1,-1,-1,-1
1337,1,293.68,0.00,106.74,89.95,1,-1,-1,-1
1337,3,47.47,130.95,254.03,189.05,1,-1,-1,-1
1337,4,122.00,1.98,229.46,241.74,1,-1,-1,-1
1337,7,281.45,1.91,118.04,167.00,1,-1,-1,-1
1338,1,294.10,0.00,106.57,89.94,1,-1,-1,-1
1338,3,47.51,130.95,253.96,189.05,1,-1,-1,-1
1338,4,121.91,1.98,229.39,241.98,1,-1,-1,-1
1338,7,281.40,1.89,118.15,167.00,1,-1,-1,-1
1339,1,294.29,0.00,106.43,89.94,1,-1,-1,-1
1339,3,47.55,130.95,253.88,189.05,1,-1,-1,-1
1339,4,121.96,1.98,229.19,242.07,1,-1,-1,-1
1339,7,281.35,1.23,118.24,167.00,1,-1,-1,-1
1340,1,294.40,0.00,106.30,89.95,1,-1,-1,-1
1340,3,47.59,130.96,253.82,189.04,1,-1,-1,-1
1340,4,122.05,1.99,228.97,242.09,1,-1,-1,-1
1340,7,281.31,0.99,118.33,167.00,1,-1,-1,-1
1341,1,294.46,0.00,106.19,89.95,1,-1,-1,-1
1341,3,47.62,130.96,253.75,189.04,1,-1,-1,-1
1341,4,122.81,1.99,228.75,242.09,1,-1,-1,-1
1341,7,281.27,0.91,118.41,167.00,1,-1,-1,-1
1342,1,294.89,0.00,105.99,89.96,1,-1,-1,-1
1342,3,47.65,130.97,253.70,189.03,1,-1,-1,-1
1342,4,122.89,1.99,229.08,242.75,1,-1,-1,-1
1342,7,281.24,0.89,118.48,167.00,1,-1,-1,-1
1343,1,295.10,0.00,105.81,89.96,1,-1,-1,-1
1343,3,47.67,130.97,253.65,189.03,1,-1,-1,-1
1343,4,122.99,1.99,229.04,242.99,1,-1,-1,-1
1343,7,281.21,0.23,118.55,167.00,1,-1,-1,-1
1344,1,295.22,0.00,105.65,89.97,1,-1,-1,-1
1344,3,47.70,130.98,253.60,189.02,1,-1,-1,-1
1344,4,123.10,1.99,228.88,243.07,1,-1,-1,-1
1344,7,280.80,-0.01,118.70,167.00,1,-1,-1,-1
1345,1,295.64,0.00,104.83,89.31,1,-1,-1,-1
1345,3,47.72,130.98,253.56,189.02,1,-1,-1,-1
1345,4,123.21,1.99,228.69,243.09,1,-1,-1,-1
1345,7,280.61,-0.09,118.84,167.00,1,-1,-1,-1
1346,1,296.18,0.00,104.41,89.07,1,-1,-1,-1
1346,3,47.36,130.32,254.28,189.68,1,-1,-1,-1
1346,4,123.30,1.99,228.49,243.09,1,-1,-1,-1
1346,7,280.50,-0.11,118.97,167.00,1,-1,-1,-1
1347,1,296.41,0.00,104.19,88.98,1,-1,-1,-1
1347,3,46.89,130.07,254.56,189.93,1,-1,-1,-1
1347,4,123.39,1.99,228.31,243.09,1,-1,-1,-1
1347,7,280.43,-0.11,119.08,167.00,1,-1,-1,-1
1348,1,296.52,0.00,104.05,88.95,1,-1,-1,-1
1348,3,46.73,129.98,254.63,190.02,1,-1,-1,-1
1348,4,123.20,1.99,228.67,243.74,1,-1,-1,-1
1348,7,280.58,-0.10,118.78,166.34,1,-1,-1,-1
1349,1,296.58,0.00,103.95,88.94,1,-1,-1,-1
1349,3,46.68,129.96,254.63,190.04,1,-1,-1,-1
1349,4,123.20,2.00,228.67,243.98,1,-1,-1,-1
1349,7,280.59,-0.09,118.76,166.09,1,-1,-1,-1
1350,1,297.00,0.00,103.77,88.95,1,-1,-1,-1
1350,3,46.68,129.95,254.60,190.05,1,-1,-1,-1
1350,4,123.92,2.00,228.55,244.06,1,-1,-1,-1
1350,7,280.56,-0.08,118.84,166.00,1,-1,-1,-1
1351,1,297.20,0.00,103.61,88.95,1,-1,-1,-1
1351,3,46.70,129.95,254.57,190.05,1,-1,-1,-1
1351,4,124.25,2.00,228.38,244.09,1,-1,-1,-1
1351,7,280.51,-0.07,118.94,165.97,1,-1,-1,-1
1352,1,297.32,0.00,103.46,88.96,1,-1,-1,-1
1352,3,46.71,129.95,254.53,190.05,1,-1,-1,-1
1352,4,124.42,2.00,228.22,244.09,1,-1,-1,-1
1352,7,280.45,-0.06,119.05,165.96,1,-1,-1,-1
1353,1,297.39,0.00,103.33,88.96,1,-1,-1,-1
1353,3,46.73,129.96,254.50,190.04,1,-1,-1,-1
1353,4,124.26,2.00,228.59,244.74,1,-1,-1,-1
1353,7,280.40,-0.06,119.16,165.96,1,-1,-1,-1
1354,1,297.45,0.00,103.21,88.97,1,-1,-1,-1
1354,3,46.75,129.96,254.46,190.04,1,-1,-1,-1
1354,4,124.26,2.00,228.60,244.98,1,-1,-1,-1
1354,7,280.36,-0.05,119.25,165.96,1,-1,-1,-1
1355,1,297.88,0.00,103.01,88.97,1,-1,-1,-1
1355,3,46.77,129.97,254.44,190.03,1,-1,-1,-1
1355,4,124.32,2.00,228.48,245.07,1,-1,-1,-1
1355,7,280.32,-0.04,119.34,165.97,1,-1,-1,-1
1356,1,298.42,0.00,102.17,88.31,1,-1,-1,-1
1356,3,46.78,129.97,254.41,190.03,1,-1,-1,-1
1356,4,124.39,2.00,228.32,245.09,1,-1,-1,-1
1356,7,280.28,-0.04,119.42,165.97,1,-1,-1,-1
1357,1,298.63,0.00,101.82,88.07,1,-1,-1,-1
1357,3,46.79,129.97,254.39,190.03,1,-1,-1,-1
1357,4,124.47,2.00,228.16,245.09,1,-1,-1,-1
1357,7,280.24,-0.03,119.49,165.97,1,-1,-1,-1
1358,1,298.73,0.00,101.65,87.98,1,-1,-1,-1
1358,3,46.81,129.98,254.37,190.02,1,-1,-1,-1
1358,4,124.54,2.00,228.01,245.09,1,-1,-1,-1
1358,7,280.21,-0.03,119.56,165.98,1,-1,-1,-1
1359,1,299.15,0.00,101.47,87.95,1,-1,-1,-1
1359,3,46.82,129.98,254.35,190.02,1,-1,-1,-1
1359,4,124.72,2.00,228.30,245.74,1,-1,-1,-1
1359,7,280.18,-0.03,119.62,165.98,1,-1,-1,-1
1360,1,299.34,0.00,101.32,87.94,1,-1,-1,-1
1360,3,46.45,129.32,255.09,190.68,1,-1,-1,-1
1360,4,124.87,1.34,228.23,245.98,1,-1,-1,-1
1360,7,280.16,-0.02,119.67,165.98,1,-1,-1,-1
1361,1,299.44,0.00,101.20,87.95,1,-1,-1,-1
1361,3,46.35,129.08,255.29,190.92,1,-1,-1,-1
1361,4,125.00,1.09,228.05,246.06,1,-1,-1,-1
1361,7,280.34,-0.02,119.31,165.32,1,-1,-1,-1
1362,1,299.51,0.00,101.09,87.95,1,-1,-1,-1
1362,3,46.35,128.99,255.29,191.01,1,-1,-1,-1
1362,4,125.12,1.00,227.84,246.09,1,-1,-1,-1
1362,7,280.38,-0.02,119.24,165.08,1,-1,-1,-1
1363,1,299.93,0.00,100.90,87.96,1,-1,-1,-1
1363,3,46.38,128.96,255.22,191.04,1,-1,-1,-1
1363,4,125.23,0.97,227.62,246.09,1,-1,-1,-1
1363,7,280.36,-0.02,119.27,164.99,1,-1,-1,-1
1364,1,300.14,0.00,100.73,87.96,1,-1,-1,-1
1364,3,46.43,128.95,255.14,191.05,1,-1,-1,-1
1364,4,125.06,0.96,227.95,246.74,1,-1,-1,-1
1364,7,280.33,-0.01,119.33,164.96,1,-1,-1,-1
1365,1,300.26,0.00,100.57,87.97,1,-1,-1,-1
1365,3,46.47,128.95,255.05,191.05,1,-1,-1,-1
1365,4,125.08,0.96,227.92,246.98,1,-1,-1,-1
1365,7,280.29,-0.01,119.40,164.95,1,-1,-1,-1
1366,1,300.34,0.00,100.43,87.97,1,-1,-1,-1
1366,3,46.51,128.96,254.97,191.04,1,-1,-1,-1
1366,4,125.15,0.96,227.76,247.07,1,-1,-1,-1
1366,7,280.26,-0.01,119.47,164.95,1,-1,-1,-1
1367,1,301.11,0.00,99.56,87.31,1,-1,-1,-1
1367,3,46.55,128.96,254.89,191.04,1,-1,-1,-1
1367,4,125.90,0.97,227.58,247.09,1,-1,-1,-1
1367,7,280.23,-0.01,119.54,164.96,1,-1,-1,-1
1368,1,301.42,0.00,99.17,87.07,1,-1,-1,-1
1368,3,46.59,128.96,254.82,191.04,1,-1,-1,-1
1368,4,126.24,0.97,227.39,247.09,1,-1,-1,-1
1368,7,280.20,-0.01,119.60,164.96,1,-1,-1,-1
1369,1,301.56,0.00,98.97,86.98,1,-1,-1,-1
1369,3,46.62,128.97,254.76,191.03,1,-1,-1,-1
1369,4,126.16,0.97,227.73,247.75,1,-1,-1,-1
1369,7,280.17,-0.01,119.66,164.97,1,-1,-1,-1
1370,1,301.63,0.00,98.85,86.95,1,-1,-1,-1
1370,3,46.27,128.97,254.79,191.03,1,-1,-1,-1
1370,4,126.19,0.98,227.72,247.99,1,-1,-1,-1
1370,7,280.14,-0.01,119.71,164.97,1,-1,-1,-1
1371,1,302.05,0.00,98.67,86.94,1,-1,-1,-1
1371,3,46.13,128.98,254.83,191.02,1,-1,-1,-1
1371,4,126.26,0.98,227.58,248.07,1,-1,-1,-1
1371,7,280.12,-0.01,119.75,164.97,1,-1,-1,-1
1372,1,302.25,0.00,98.51,86.95,1,-1,-1,-1
1372,3,46.07,128.98,254.86,191.02,1,-1,-1,-1
1372,4,126.35,0.98,227.41,248.09,1,-1,-1,-1
1372,7,280.10,-0.01,119.79,164.98,1,-1,-1,-1
1373,1,302.36,0.00,98.37,86.95,1,-1,-1,-1
1373,3,45.66,128.32,255.64,191.68,1,-1,-1,-1
1373,4,126.43,0.98,227.24,248.09,1,-1,-1,-1
1373,7,280.08,-0.00,119.83,164.98,1,-1,-1,-1
1374,1,302.43,0.00,98.25,86.96,1,-1,-1,-1
1374,3,45.54,128.07,255.89,191.93,1,-1,-1,-1
1374,4,126.51,0.99,227.08,248.09,1,-1,-1,-1
1374,7,280.27,-0.00,119.45,164.32,1,-1,-1,-1
1375,1,302.49,0.00,98.13,86.96,1,-1,-1,-1
1375,3,45.52,127.98,255.93,192.02,1,-1,-1,-1
1375,4,126.32,0.99,227.45,248.74,1,-1,-1,-1
1375,7,280.32,-0.00,119.36,164.07,1,-1,-1,-1
1376,1,302.91,0.00,97.94,86.97,1,-1,-1,-1
1376,3,45.53,127.96,255.89,192.04,1,-1,-1,-1
1376,4,126.97,0.99,227.46,248.98,1,-1,-1,-1
1376,7,280.31,-0.00,119.38,163.98,1,-1,-1,-1
1377,1,303.12,0.00,97.76,86.97,1,-1,-1,-1
1377,3,45.56,127.95,255.84,192.05,1,-1,-1,-1
1377,4,127.27,0.99,227.34,249.06,1,-1,-1,-1
1377,7,280.28,-0.00,119.43,163.96,1,-1,-1,-1
1378,1,303.56,0.00,96.96,86.31,1,-1,-1,-1
1378,3,45.60,127.95,255.78,192.05,1,-1,-1,-1
1378,4,127.43,0.99,227.20,249.09,1,-1,-1,-1
1378,7,280.25,-0.00,119.50,163.95,1,-1,-1,-1
1379,1,303.74,0.00,96.63,86.07,1,-1,-1,-1
1379,3,45.63,127.95,255.72,192.05,1,-1,-1,-1
1379,4,127.53,0.99,227.04,249.09,1,-1,-1,-1
1379,7,280.22,-0.00,119.56,163.95,1,-1,-1,-1
1380,1,304.19,0.00,96.39,85.98,1,-1,-1,-1
1380,3,45.65,127.96,255.67,192.04,1,-1,-1,-1
1380,4,127.07,0.99,227.32,249.74,1,-1,-1,-1
1380,7,280.19,-0.00,119.62,163.95,1,-1,-1,-1
1381,1,304.39,0.00,96.23,85.95,1,-1,-1,-1
1381,3,45.68,127.96,255.62,192.04,1,-1,-1,-1
1381,4,126.98,0.99,227.25,249.98,1,-1,-1,-1
1381,7,280.16,-0.00,119.67,163.96,1,-1,-1,-1
1382,1,304.49,0.00,96.10,85.94,1,-1,-1,-1
1382,3,45.70,127.97,255.57,192.03,1,-1,-1,-1
1382,4,127.02,0.99,227.06,250.07,1,-1,-1,-1
1382,7,280.14,-0.00,119.72,163.96,1,-1,-1,-1
1383,1,304.56,0.00,96.00,85.95,1,-1,-1,-1
1383,3,45.73,127.97,255.53,192.03,1,-1,-1,-1
1383,4,127.11,1.00,226.84,250.09,1,-1,-1,-1
1383,7,280.12,-0.00,119.76,163.97,1,-1,-1,-1
1384,1,304.98,0.00,95.81,85.95,1,-1,-1,-1
1384,3,45.74,127.97,255.50,192.03,1,-1,-1,-1
1384,4,127.21,1.00,226.62,250.09,1,-1,-1,-1
1384,7,280.10,-0.00,119.80,163.97,1,-1,-1,-1
1385,1,305.18,0.00,95.64,85.96,1,-1,-1,-1
1385,3,45.76,127.98,255.46,192.02,1,-1,-1,-1
1385,4,127.97,1.00,226.42,250.09,1,-1,-1,-1
1385,7,280.08,-0.00,119.84,163.98,1,-1,-1,-1
1386,1,305.30,0.00,95.49,85.96,1,-1,-1,-1
1386,3,45.78,127.98,255.43,192.02,1,-1,-1,-1
1386,4,128.05,1.00,226.75,250.74,1,-1,-1,-1
1386,7,280.27,-0.00,119.46,163.32,1,-1,-1,-1
1387,1,305.38,0.00,95.35,85.97,1,-1,-1,-1
1387,3,45.42,127.32,256.16,192.68,1,-1,-1,-1
1387,4,128.15,1.00,226.73,250.98,1,-1,-1,-1
1387,7,280.31,-0.00,119.37,163.07,1,-1,-1,-1
1388,1,305.82,0.00,95.13,85.97,1,-1,-1,-1
1388,3,45.32,127.08,256.35,192.92,1,-1,-1,-1
1388,4,128.25,1.00,226.59,251.06,1,-1,-1,-1
1388,7,280.31,-0.00,119.39,162.98,1,-1,-1,-1
1389,1,306.35,0.00,94.31,85.31,1,-1,-1,-1
1389,3,45.32,126.99,256.34,193.01,1,-1,-1,-1
1389,4,128.34,1.00,226.41,251.09,1,-1,-1,-1
1389,7,280.28,-0.00,119.44,162.95,1,-1,-1,-1
1390,1,306.57,0.00,93.95,85.07,1,-1,-1,-1
1390,3,45.36,126.96,256.27,193.04,1,-1,-1,-1
1390,4,128.43,1.00,226.24,251.09,1,-1,-1,-1
1390,7,280.25,-0.00,119.50,162.95,1,-1,-1,-1
1391,1,306.67,0.00,93.77,84.98,1,-1,-1,-1
1391,3,45.41,126.95,256.18,193.05,1,-1,-1,-1
1391,4,128.25,1.00,226.58,251.74,1,-1,-1,-1
1391,7,280.22,-0.00,119.56,162.95,1,-1,-1,-1
1392,1,307.10,0.00,93.57,84.95,1,-1,-1,-1
1392,3,45.46,126.95,256.08,193.05,1,-1,-1,-1
1392,4,128.25,1.00,226.57,251.98,1,-1,-1,-1
1392,7,280.19,-0.00,119.62,162.95,1,-1,-1,-1
1393,1,307.30,0.00,93.41,84.94,1,-1,-1,-1
1393,3,45.12,126.96,256.09,193.04,1,-1,-1,-1
1393,4,128.97,1.00,226.45,252.07,1,-1,-1,-1
1393,7,280.16,-0.00,119.68,162.96,1,-1,-1,-1
1394,1,307.41,0.00,93.28,84.95,1,-1,-1,-1
1394,3,44.99,126.96,256.10,193.04,1,-1,-1,-1
1394,4,129.30,1.00,226.29,252.09,1,-1,-1,-1
1394,7,280.14,-0.00,119.72,162.96,1,-1,-1,-1
1395,1,307.48,0.00,93.16,84.95,1,-1,-1,-1
1395,3,44.95,126.96,256.10,193.04,1,-1,-1,-1
1395,4,129.47,0.34,226.12,252.09,1,-1,-1,-1
1395,7,279.74,-0.00,119.86,162.97,1,-1,-1,-1
1396,1,307.53,0.00,93.05,84.96,1,-1,-1,-1
1396,3,44.93,126.97,256.11,193.03,1,-1,-1,-1
1396,4,129.57,0.09,225.97,252.08,1,-1,-1,-1
1396,7,279.55,-0.00,119.99,162.97,1,-1,-1,-1
1397,1,307.95,0.00,92.86,84.96,1,-1,-1,-1
1397,3,44.92,126.97,256.11,193.03,1,-1,-1,-1
1397,4,129.40,-0.00,226.33,252.74,1,-1,-1,-1
1397,7,279.45,-0.00,120.10,162.97,1,-1,-1,-1
1398,1,308.16,0.00,92.69,84.97,1,-1,-1,-1
1398,3,44.92,126.98,256.11,193.02,1,-1,-1,-1
1398,4,129.39,-0.03,226.35,252.98,1,-1,-1,-1
1398,7,279.38,-0.00,120.21,162.98,1,-1,-1,-1
1399,1,308.59,0.00,91.91,84.31,1,-1,-1,-1
1399,3,44.92,126.98,256.12,193.02,1,-1,-1,-1
1399,4,129.43,-0.04,226.24,253.06,1,-1,-1,-1
1399,7,279.54,-0.00,119.88,162.32,1,-1,-1,-1
1400,1,308.76,0.00,91.59,84.06,1,-1,-1,-1
1400,3,44.55,126.32,256.87,193.68,1,-1,-1,-1
1400,4,129.50,-0.04,226.10,253.08,1,-1,-1,-1
1400,7,279.56,-0.00,119.85,162.07,1,-1,-1,-1
1401,1,309.21,0.00,91.35,83.98,1,-1,-1,-1
1401,3,44.44,126.07,257.09,193.93,1,-1,-1,-1
1401,4,129.29,-0.04,225.85,253.09,1,-1,-1,-1
1401,7,279.52,-0.00,119.91,161.98,1,-1,-1,-1
1402,1,309.41,0.00,91.19,83.95,1,-1,-1,-1
1402,3,44.43,125.98,257.11,194.02,1,-1,-1,-1
1402,4,129.68,-0.03,226.13,253.74,1,-1,-1,-1
1402,7,279.48,-0.00,120.01,161.95,1,-1,-1,-1
1403,1,309.51,0.00,91.07,83.94,1,-1,-1,-1
1403,3,44.46,125.96,257.05,194.04,1,-1,-1,-1
1403,4,129.91,-0.03,226.07,253.98,1,-1,-1,-1
