1962,19,159.13,157.39,38.22,45.38,1,-1,-1,-1
1962,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1962,21,238.45,292.10,60.11,27.90,1,-1,-1,-1
1962,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1962,31,328.98,273.03,69.00,46.97,1,-1,-1,-1
1962,34,0.53,277.95,74.86,42.05,1,-1,-1,-1
1962,35,189.12,186.97,40.87,133.03,1,-1,-1,-1
1962,37,313.35,110.82,62.10,93.05,1,-1,-1,-1
1962,39,200.20,42.94,24.99,27.00,1,-1,-1,-1
1962,41,227.00,40.92,57.98,50.00,1,-1,-1,-1
1962,42,166.00,51.04,30.00,34.00,1,-1,-1,-1
1962,43,147.92,25.72,47.23,31.30,1,-1,-1,-1
1962,44,378.89,112.04,20.48,58.06,1,-1,-1,-1
1962,45,213.81,25.01,60.54,44.01,1,-1,-1,-1
1962,46,188.02,129.88,36.00,35.00,1,-1,-1,-1
1963,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1963,2,73.09,256.10,91.66,63.90,1,-1,-1,-1
1963,3,266.74,66.06,69.65,68.00,1,-1,-1,-1
1963,6,362.90,198.00,37.20,86.92,1,-1,-1,-1
1963,9,124.01,67.04,47.97,89.00,1,-1,-1,-1
1963,18,181.04,76.69,44.65,43.70,1,-1,-1,-1
1963,19,159.02,158.29,39.79,47.72,1,-1,-1,-1
1963,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1963,21,237.97,292.32,61.06,27.68,1,-1,-1,-1
1963,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1963,31,328.98,273.02,69.01,46.98,1,-1,-1,-1
1963,34,0.39,277.95,74.49,42.05,1,-1,-1,-1
1963,35,189.60,186.97,40.58,133.03,1,-1,-1,-1
1963,37,313.41,111.10,61.99,93.04,1,-1,-1,-1
1963,39,200.13,43.02,24.99,27.00,1,-1,-1,-1
1963,41,227.00,40.92,57.98,50.00,1,-1,-1,-1
1963,42,166.00,51.04,30.00,34.00,1,-1,-1,-1
1963,43,148.14,25.96,47.55,31.05,1,-1,-1,-1
1963,44,378.70,112.07,20.62,58.06,1,-1,-1,-1
1963,45,214.68,25.01,60.77,44.00,1,-1,-1,-1
1963,46,188.09,129.18,36.00,35.00,1,-1,-1,-1
1964,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1964,2,72.95,256.10,91.91,63.90,1,-1,-1,-1
1964,3,267.27,66.06,69.28,68.00,1,-1,-1,-1
1964,6,362.91,198.00,37.18,87.01,1,-1,-1,-1
1964,9,124.01,67.05,47.97,89.00,1,-1,-1,-1
1964,18,181.06,76.93,44.90,43.94,1,-1,-1,-1
1964,19,158.63,159.23,41.11,49.92,1,-1,-1,-1
1964,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1964,21,237.38,292.37,62.25,27.64,1,-1,-1,-1
1964,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1964,31,328.98,273.02,69.02,46.98,1,-1,-1,-1
1964,34,0.43,277.96,74.16,42.04,1,-1,-1,-1
1964,35,189.85,186.98,40.32,133.03,1,-1,-1,-1
1964,37,313.46,111.84,61.90,93.04,1,-1,-1,-1
1964,39,200.10,43.05,24.99,27.00,1,-1,-1,-1
1964,41,227.00,40.26,57.98,50.00,1,-1,-1,-1
1964,42,166.00,51.03,30.00,34.00,1,-1,-1,-1
1964,43,148.02,26.05,48.05,30.97,1,-1,-1,-1
1964,44,378.59,112.07,20.75,58.05,1,-1,-1,-1
1964,45,214.94,25.01,60.98,44.00,1,-1,-1,-1
1964,46,188.79,128.94,36.00,35.00,1,-1,-1,-1
1965,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1965,2,72.58,256.75,91.33,63.25,1,-1,-1,-1
1965,3,267.56,66.05,68.94,68.00,1,-1,-1,-1
1965,6,362.93,198.00,37.15,87.04,1,-1,-1,-1
1965,9,124.01,67.05,47.97,89.00,1,-1,-1,-1
1965,18,181.07,77.02,44.99,44.03,1,-1,-1,-1
1965,19,158.19,160.20,42.24,52.05,1,-1,-1,-1
1965,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1965,21,237.43,293.03,62.15,26.97,1,-1,-1,-1
1965,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1965,31,328.97,273.02,69.03,46.98,1,-1,-1,-1
1965,34,0.54,277.96,73.86,42.04,1,-1,-1,-1
1965,35,190.01,186.98,40.09,133.02,1,-1,-1,-1
1965,37,313.52,112.11,61.81,93.03,1,-1,-1,-1
1965,39,200.08,43.06,24.99,27.00,1,-1,-1,-1
1965,41,227.00,40.02,57.99,50.00,1,-1,-1,-1
1965,42,166.00,51.03,30.00,34.00,1,-1,-1,-1
1965,43,147.80,26.07,48.57,30.94,1,-1,-1,-1
1965,44,378.52,112.73,20.87,58.04,1,-1,-1,-1
1965,45,214.97,25.01,61.18,44.00,1,-1,-1,-1
1965,46,189.04,128.19,36.00,35.00,1,-1,-1,-1
1966,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1966,2,72.34,256.99,91.31,63.01,1,-1,-1,-1
1966,3,268.41,66.05,68.64,68.00,1,-1,-1,-1
1966,6,362.94,198.00,37.11,87.05,1,-1,-1,-1
1966,9,124.01,67.04,47.97,89.00,1,-1,-1,-1
1966,18,181.07,77.05,45.02,44.06,1,-1,-1,-1
1966,19,157.75,161.18,43.22,54.16,1,-1,-1,-1
1966,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1966,21,237.04,293.24,62.91,26.76,1,-1,-1,-1
1966,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1966,31,328.97,273.02,69.03,46.98,1,-1,-1,-1
1966,34,0.66,277.97,73.59,42.03,1,-1,-1,-1
1966,35,190.12,186.98,39.87,133.02,1,-1,-1,-1
1966,37,313.56,112.85,61.73,93.03,1,-1,-1,-1
1966,39,200.07,43.72,24.99,27.00,1,-1,-1,-1
1966,41,227.00,39.94,57.99,50.00,1,-1,-1,-1
1966,42,166.00,51.69,30.00,34.00,1,-1,-1,-1
1966,43,147.84,26.08,49.17,30.94,1,-1,-1,-1
1966,44,378.09,112.97,21.07,58.04,1,-1,-1,-1
1966,45,214.92,25.01,61.35,44.00,1,-1,-1,-1
1966,46,189.11,127.93,36.00,35.00,1,-1,-1,-1
1967,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1967,2,72.17,257.07,91.49,62.93,1,-1,-1,-1
1967,3,268.52,66.04,68.27,68.00,1,-1,-1,-1
1967,6,362.96,198.00,37.08,87.05,1,-1,-1,-1
1967,9,124.01,67.04,47.97,89.00,1,-1,-1,-1
1967,18,181.06,77.06,45.03,44.06,1,-1,-1,-1
1967,19,157.99,162.16,44.07,56.24,1,-1,-1,-1
1967,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1967,21,237.21,293.96,62.57,26.04,1,-1,-1,-1
1967,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1967,31,328.97,273.01,69.04,46.99,1,-1,-1,-1
1967,34,0.79,277.97,73.34,42.03,1,-1,-1,-1
1967,35,189.94,186.98,39.59,133.02,1,-1,-1,-1
1967,37,313.61,113.11,61.66,93.02,1,-1,-1,-1
1967,39,200.06,43.96,24.99,27.00,1,-1,-1,-1
1967,41,227.00,39.91,57.99,50.00,1,-1,-1,-1
1967,42,166.00,51.93,30.00,34.00,1,-1,-1,-1
1967,43,147.02,26.07,49.72,30.94,1,-1,-1,-1
1967,44,377.88,113.05,21.25,58.03,1,-1,-1,-1
1967,45,214.85,25.67,61.51,44.00,1,-1,-1,-1
1967,46,189.80,127.18,36.00,35.00,1,-1,-1,-1
1968,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1968,2,72.03,257.10,91.73,62.90,1,-1,-1,-1
1968,3,268.65,66.04,67.93,68.00,1,-1,-1,-1
1968,6,362.98,198.00,37.04,87.04,1,-1,-1,-1
1968,9,124.01,67.04,47.97,89.00,1,-1,-1,-1
1968,18,181.06,77.05,45.03,44.06,1,-1,-1,-1
1968,19,157.67,163.14,45.25,58.95,1,-1,-1,-1
1968,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1968,21,236.88,294.20,63.23,25.80,1,-1,-1,-1
1968,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1968,31,328.97,273.01,69.04,46.99,1,-1,-1,-1
1968,34,0.62,277.97,73.03,42.03,1,-1,-1,-1
1968,35,190.60,186.99,39.33,133.02,1,-1,-1,-1
1968,37,312.99,113.86,61.59,93.02,1,-1,-1,-1
1968,39,200.05,44.05,24.99,27.00,1,-1,-1,-1
1968,41,227.00,39.91,57.99,50.00,1,-1,-1,-1
1968,42,166.00,52.02,30.00,34.00,1,-1,-1,-1
1968,43,146.84,26.73,50.32,30.94,1,-1,-1,-1
1968,44,377.75,113.08,21.42,58.03,1,-1,-1,-1
1968,45,214.77,25.92,61.65,44.00,1,-1,-1,-1
1968,46,190.04,126.91,36.00,35.00,1,-1,-1,-1
1969,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1969,2,72.33,257.76,91.14,62.24,1,-1,-1,-1
1969,3,269.44,66.03,67.63,68.00,1,-1,-1,-1
1969,6,363.00,198.00,37.01,87.04,1,-1,-1,-1
1969,9,124.01,67.03,47.97,89.00,1,-1,-1,-1
1969,18,181.05,77.05,45.02,44.06,1,-1,-1,-1
1969,19,157.39,163.50,46.01,61.26,1,-1,-1,-1
1969,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1969,21,237.11,294.94,62.78,25.06,1,-1,-1,-1
1969,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1969,31,328.97,273.01,69.05,46.99,1,-1,-1,-1
1969,34,0.15,277.32,73.72,42.68,1,-1,-1,-1
1969,35,190.91,186.99,39.09,133.01,1,-1,-1,-1
1969,37,312.77,114.12,61.53,93.02,1,-1,-1,-1
1969,39,200.05,44.07,24.99,27.00,1,-1,-1,-1
1969,41,227.00,39.92,57.99,50.00,1,-1,-1,-1
1969,42,166.00,52.05,30.00,34.00,1,-1,-1,-1
1969,43,146.61,26.97,50.87,30.95,1,-1,-1,-1
1969,44,377.67,113.74,21.57,58.03,1,-1,-1,-1
1969,45,214.98,26.01,61.88,44.00,1,-1,-1,-1
1969,46,189.82,126.83,36.60,35.67,1,-1,-1,-1
1970,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1970,2,71.67,258.00,91.14,62.00,1,-1,-1,-1
1970,3,269.53,66.69,67.26,68.00,1,-1,-1,-1
1970,6,363.39,198.00,36.88,87.03,1,-1,-1,-1
1970,9,124.01,67.03,47.97,89.00,1,-1,-1,-1
1970,18,181.33,77.04,45.11,44.05,1,-1,-1,-1
1970,19,157.16,164.23,46.57,63.41,1,-1,-1,-1
1970,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1970,21,236.81,295.18,63.39,24.82,1,-1,-1,-1
1970,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1970,31,328.97,273.01,69.05,46.99,1,-1,-1,-1
1970,34,0.10,277.07,73.74,42.93,1,-1,-1,-1
1970,35,191.09,186.99,38.88,133.01,1,-1,-1,-1
1970,37,312.72,114.86,61.48,93.02,1,-1,-1,-1
1970,39,200.04,44.08,24.99,27.00,1,-1,-1,-1
1970,41,227.00,39.26,57.99,50.00,1,-1,-1,-1
1970,42,166.00,52.06,30.00,34.00,1,-1,-1,-1
1970,43,146.65,27.05,51.46,30.96,1,-1,-1,-1
1970,44,377.60,113.99,21.70,58.02,1,-1,-1,-1
1970,45,215.00,26.04,62.08,44.00,1,-1,-1,-1
1970,46,189.75,126.82,36.78,35.92,1,-1,-1,-1
1971,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1971,2,71.34,258.08,91.33,61.92,1,-1,-1,-1
1971,3,269.66,66.93,66.92,68.00,1,-1,-1,-1
1971,6,363.57,198.00,36.77,87.03,1,-1,-1,-1
1971,9,124.01,67.02,47.97,89.00,1,-1,-1,-1
1971,18,181.12,77.04,45.77,44.70,1,-1,-1,-1
1971,19,157.60,165.12,47.00,65.50,1,-1,-1,-1
1971,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1971,21,236.34,295.24,64.32,24.76,1,-1,-1,-1
1971,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1971,31,328.97,273.01,69.06,46.99,1,-1,-1,-1
1971,34,0.19,276.98,73.53,43.02,1,-1,-1,-1
1971,35,191.21,186.99,38.69,133.01,1,-1,-1,-1
1971,37,312.71,115.12,61.43,93.01,1,-1,-1,-1
1971,39,200.04,44.07,24.99,27.00,1,-1,-1,-1
1971,41,227.00,39.02,57.99,50.00,1,-1,-1,-1
1971,42,166.00,52.05,30.00,34.00,1,-1,-1,-1
1971,43,146.98,27.08,51.06,30.30,1,-1,-1,-1
1971,44,377.16,114.07,21.92,58.02,1,-1,-1,-1
1971,45,214.94,26.04,62.26,44.00,1,-1,-1,-1
1971,46,189.44,126.83,37.39,36.67,1,-1,-1,-1
1972,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1972,2,71.13,258.10,91.58,61.90,1,-1,-1,-1
1972,3,270.45,67.02,66.62,68.00,1,-1,-1,-1
1972,6,363.67,198.00,36.67,87.03,1,-1,-1,-1
1972,9,124.01,67.02,47.97,89.00,1,-1,-1,-1
1972,18,181.04,77.03,46.01,44.95,1,-1,-1,-1
1972,19,157.69,166.08,47.35,67.56,1,-1,-1,-1
1972,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1972,21,236.59,295.92,63.81,24.08,1,-1,-1,-1
1972,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1972,31,328.96,273.01,69.06,46.99,1,-1,-1,-1
1972,34,0.33,276.95,73.25,43.05,1,-1,-1,-1
1972,35,191.68,186.99,38.42,133.01,1,-1,-1,-1
1972,37,312.73,115.86,61.39,93.01,1,-1,-1,-1
1972,39,200.03,44.73,24.99,27.00,1,-1,-1,-1
1972,41,227.00,38.94,57.99,50.00,1,-1,-1,-1
1972,42,166.00,52.05,30.00,34.00,1,-1,-1,-1
1972,43,147.20,27.08,51.36,30.05,1,-1,-1,-1
1972,44,376.94,114.09,22.12,58.02,1,-1,-1,-1
1972,45,214.86,26.04,62.43,44.00,1,-1,-1,-1
1972,46,189.07,126.84,38.10,37.60,1,-1,-1,-1
1973,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1973,2,70.98,258.10,91.84,61.90,1,-1,-1,-1
1973,3,270.54,67.05,66.25,68.00,1,-1,-1,-1
1973,6,363.73,198.00,36.58,87.02,1,-1,-1,-1
1973,9,124.01,67.02,47.97,89.00,1,-1,-1,-1
1973,18,181.01,77.03,46.09,45.03,1,-1,-1,-1
1973,19,157.65,167.06,47.62,69.61,1,-1,-1,-1
1973,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1973,21,236.33,296.14,64.34,23.86,1,-1,-1,-1
1973,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1973,31,328.96,273.01,69.06,46.99,1,-1,-1,-1
1973,34,0.48,276.95,72.96,43.05,1,-1,-1,-1
1973,35,191.92,186.99,38.17,133.01,1,-1,-1,-1
1973,37,312.76,116.12,61.35,93.01,1,-1,-1,-1
1973,39,200.03,44.97,24.99,27.00,1,-1,-1,-1
1973,41,227.00,38.92,58.00,50.00,1,-1,-1,-1
1973,42,166.00,52.04,30.00,34.00,1,-1,-1,-1
1973,43,147.09,27.07,51.86,29.97,1,-1,-1,-1
1973,44,376.81,114.76,22.30,58.02,1,-1,-1,-1
1973,45,215.45,26.04,62.58,44.00,1,-1,-1,-1
1973,46,188.71,126.86,38.81,38.61,1,-1,-1,-1
1974,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1974,2,71.28,258.76,91.24,61.24,1,-1,-1,-1
1974,3,270.66,67.06,65.91,68.00,1,-1,-1,-1
1974,6,363.77,198.00,36.49,87.02,1,-1,-1,-1
1974,9,124.01,67.68,47.97,89.00,1,-1,-1,-1
1974,18,181.00,77.03,46.11,45.06,1,-1,-1,-1
1974,19,157.96,168.05,47.08,70.37,1,-1,-1,-1
1974,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1974,21,236.68,296.88,63.64,23.12,1,-1,-1,-1
1974,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1974,31,328.96,273.01,69.07,46.99,1,-1,-1,-1
1974,34,0.34,276.95,72.59,43.05,1,-1,-1,-1
1974,35,192.07,186.99,37.95,133.01,1,-1,-1,-1
1974,37,312.78,116.86,61.31,93.01,1,-1,-1,-1
1974,39,200.03,45.05,24.99,27.00,1,-1,-1,-1
1974,41,227.00,38.91,58.00,50.00,1,-1,-1,-1
1974,42,166.00,52.04,30.00,34.00,1,-1,-1,-1
1974,43,147.53,27.07,52.40,29.94,1,-1,-1,-1
1974,44,376.72,115.00,22.46,58.01,1,-1,-1,-1
1974,45,215.50,26.04,63.61,44.66,1,-1,-1,-1
1974,46,188.65,126.87,38.89,38.98,1,-1,-1,-1
1975,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1975,2,70.63,259.00,91.22,61.00,1,-1,-1,-1
1975,3,271.45,67.05,65.61,68.00,1,-1,-1,-1
1975,6,363.81,198.00,36.42,87.02,1,-1,-1,-1
1975,9,124.01,67.92,47.97,89.00,1,-1,-1,-1
1975,18,180.99,77.02,46.11,45.07,1,-1,-1,-1
1975,19,158.37,168.40,46.28,70.62,1,-1,-1,-1
1975,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1975,21,236.45,297.13,64.11,22.87,1,-1,-1,-1
1975,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1975,31,328.96,273.01,69.07,46.99,1,-1,-1,-1
1975,34,0.39,276.95,72.25,43.05,1,-1,-1,-1
1975,35,192.18,186.99,37.75,133.01,1,-1,-1,-1
1975,37,312.80,117.12,61.28,93.01,1,-1,-1,-1
1975,39,200.02,45.08,24.99,27.00,1,-1,-1,-1
1975,41,227.00,38.26,58.00,50.00,1,-1,-1,-1
1975,42,166.00,52.03,30.00,34.00,1,-1,-1,-1
1975,43,147.52,27.06,52.92,29.94,1,-1,-1,-1
1975,44,376.65,115.08,22.61,58.01,1,-1,-1,-1
1975,45,215.49,26.03,64.05,44.91,1,-1,-1,-1
1975,46,188.43,126.88,39.32,39.77,1,-1,-1,-1
1976,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1976,2,70.30,259.08,91.40,60.92,1,-1,-1,-1
1976,3,271.54,67.05,65.24,68.00,1,-1,-1,-1
1976,6,363.84,198.00,36.35,87.02,1,-1,-1,-1
1976,9,124.01,68.01,47.97,89.00,1,-1,-1,-1
1976,18,180.99,77.68,46.10,45.06,1,-1,-1,-1
1976,19,158.80,169.14,45.44,70.66,1,-1,-1,-1
1976,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1976,21,236.83,297.88,63.34,22.12,1,-1,-1,-1
1976,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1976,31,328.96,273.00,69.07,47.00,1,-1,-1,-1
1976,34,0.50,276.96,71.94,43.04,1,-1,-1,-1
1976,35,191.99,186.99,37.47,133.01,1,-1,-1,-1
1976,37,312.82,117.86,61.25,93.01,1,-1,-1,-1
1976,39,200.02,45.08,24.99,27.00,1,-1,-1,-1
1976,41,227.00,38.02,58.00,50.00,1,-1,-1,-1
1976,42,166.00,52.03,30.00,34.00,1,-1,-1,-1
1976,43,147.37,27.05,53.40,29.94,1,-1,-1,-1
1976,44,376.21,115.10,22.83,58.01,1,-1,-1,-1
1976,45,215.46,26.03,64.26,45.00,1,-1,-1,-1
1976,46,188.16,126.90,39.84,40.70,1,-1,-1,-1
1977,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1977,2,70.10,259.10,91.65,60.90,1,-1,-1,-1
1977,3,271.66,67.04,64.90,68.00,1,-1,-1,-1
1977,6,363.87,198.00,36.29,87.01,1,-1,-1,-1
1977,9,124.01,68.04,47.97,89.00,1,-1,-1,-1
1977,18,181.28,77.93,46.19,45.06,1,-1,-1,-1
1977,19,158.55,170.04,44.63,70.64,1,-1,-1,-1
1977,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1977,21,236.60,298.13,63.81,21.87,1,-1,-1,-1
1977,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1977,31,328.96,273.00,69.07,47.00,1,-1,-1,-1
1977,34,0.63,276.96,71.66,43.04,1,-1,-1,-1
1977,35,192.65,187.00,37.22,133.00,1,-1,-1,-1
1977,37,312.18,118.13,61.23,93.01,1,-1,-1,-1
1977,39,200.02,45.74,24.99,27.00,1,-1,-1,-1
1977,41,227.00,37.93,58.00,50.00,1,-1,-1,-1
1977,42,166.00,52.03,30.00,34.00,1,-1,-1,-1
1977,43,147.84,27.71,53.84,29.95,1,-1,-1,-1
1977,44,375.87,115.10,23.26,58.67,1,-1,-1,-1
1977,45,215.41,26.03,64.38,45.03,1,-1,-1,-1
1977,46,187.90,126.91,40.34,41.70,1,-1,-1,-1
1978,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1978,2,70.38,259.76,91.05,60.24,1,-1,-1,-1
1978,3,272.45,67.04,64.60,68.00,1,-1,-1,-1
1978,6,363.90,198.00,36.23,87.01,1,-1,-1,-1
1978,9,124.01,68.05,47.97,89.00,1,-1,-1,-1
1978,18,181.36,78.02,46.26,45.05,1,-1,-1,-1
1978,19,158.68,171.00,43.88,70.58,1,-1,-1,-1
1978,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1978,21,237.01,298.87,62.99,21.13,1,-1,-1,-1
1978,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1978,31,328.96,273.00,69.07,47.00,1,-1,-1,-1
1978,34,0.75,276.97,71.40,43.03,1,-1,-1,-1
1978,35,192.96,187.00,37.00,133.00,1,-1,-1,-1
1978,37,311.95,118.87,61.20,93.01,1,-1,-1,-1
1978,39,200.02,45.98,24.99,27.00,1,-1,-1,-1
1978,41,227.00,37.91,58.00,50.00,1,-1,-1,-1
1978,42,166.00,52.02,30.00,34.00,1,-1,-1,-1
1978,43,147.89,27.95,54.24,29.95,1,-1,-1,-1
1978,44,375.71,115.75,23.51,58.92,1,-1,-1,-1
1978,45,215.38,26.02,64.46,45.04,1,-1,-1,-1
1978,46,188.58,126.92,40.27,42.07,1,-1,-1,-1
1979,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1979,2,69.72,260.00,91.04,60.00,1,-1,-1,-1
1979,3,272.54,67.03,64.23,68.00,1,-1,-1,-1
1979,6,363.81,198.00,36.42,87.67,1,-1,-1,-1
1979,9,124.01,68.05,47.97,89.00,1,-1,-1,-1
1979,18,182.03,78.05,46.33,45.05,1,-1,-1,-1
1979,19,158.92,171.99,43.20,70.53,1,-1,-1,-1
1979,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1979,21,235.61,298.44,65.10,21.56,1,-1,-1,-1
1979,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1979,31,328.96,273.00,69.07,47.00,1,-1,-1,-1
1979,34,0.87,276.97,71.17,43.03,1,-1,-1,-1
1979,35,193.05,186.34,36.95,133.66,1,-1,-1,-1
1979,37,311.87,119.13,61.18,93.01,1,-1,-1,-1
1979,39,200.02,46.06,24.99,27.00,1,-1,-1,-1
1979,41,227.00,37.91,58.00,50.00,1,-1,-1,-1
1979,42,166.00,52.02,30.00,34.00,1,-1,-1,-1
1979,43,147.79,28.04,54.61,29.96,1,-1,-1,-1
1979,44,375.61,115.99,23.69,59.01,1,-1,-1,-1
1979,45,215.62,26.02,64.61,45.04,1,-1,-1,-1
1979,46,188.69,126.93,40.53,42.85,1,-1,-1,-1
1980,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1980,2,69.38,260.08,91.24,59.92,1,-1,-1,-1
1980,3,272.66,67.69,63.90,68.00,1,-1,-1,-1
1980,6,363.79,198.00,36.44,87.92,1,-1,-1,-1
1980,9,124.01,68.04,47.97,89.00,1,-1,-1,-1
1980,18,181.97,78.05,46.97,45.70,1,-1,-1,-1
1980,19,159.20,172.99,42.59,70.47,1,-1,-1,-1
1980,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1980,21,234.57,298.28,66.26,21.72,1,-1,-1,-1
1980,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1980,31,328.96,273.00,69.08,47.00,1,-1,-1,-1
1980,34,0.70,276.97,70.87,43.03,1,-1,-1,-1
1980,35,192.86,186.09,36.72,133.91,1,-1,-1,-1
1980,37,311.86,119.87,61.16,93.00,1,-1,-1,-1
1980,39,200.01,46.08,24.99,27.00,1,-1,-1,-1
1980,41,227.00,37.26,58.00,50.00,1,-1,-1,-1
1980,42,166.00,52.02,30.00,34.00,1,-1,-1,-1
1980,43,148.31,28.06,54.94,29.96,1,-1,-1,-1
1980,44,375.54,116.08,23.82,59.04,1,-1,-1,-1
1980,45,215.67,26.02,64.74,45.04,1,-1,-1,-1
1980,46,188.60,126.93,40.89,43.78,1,-1,-1,-1
1981,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1981,2,69.17,260.10,91.50,59.90,1,-1,-1,-1
1981,3,272.79,67.94,63.59,68.00,1,-1,-1,-1
1981,6,363.81,198.00,36.40,88.01,1,-1,-1,-1
1981,9,124.01,68.04,47.97,89.00,1,-1,-1,-1
1981,18,181.95,78.05,47.19,45.94,1,-1,-1,-1
1981,19,159.46,173.99,42.03,70.42,1,-1,-1,-1
1981,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1981,21,233.99,298.20,67.09,21.80,1,-1,-1,-1
1981,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1981,31,328.96,273.00,69.08,47.00,1,-1,-1,-1
1981,34,0.71,276.98,70.60,43.02,1,-1,-1,-1
1981,35,193.53,186.00,36.47,134.00,1,-1,-1,-1
1981,37,311.86,120.13,61.14,93.00,1,-1,-1,-1
1981,39,200.01,46.09,24.99,27.00,1,-1,-1,-1
1981,41,227.00,37.01,58.00,50.00,1,-1,-1,-1
1981,42,166.00,52.02,30.00,34.00,1,-1,-1,-1
1981,43,148.41,28.07,55.23,29.97,1,-1,-1,-1
1981,44,375.11,116.10,24.04,59.05,1,-1,-1,-1
1981,45,215.64,26.02,64.87,45.03,1,-1,-1,-1
1981,46,188.45,126.94,41.25,44.76,1,-1,-1,-1
1982,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1982,2,69.02,260.10,91.76,59.90,1,-1,-1,-1
1982,3,272.91,68.02,63.32,68.00,1,-1,-1,-1
1982,6,363.84,198.00,36.35,88.04,1,-1,-1,-1
1982,9,124.01,68.04,47.97,89.00,1,-1,-1,-1
1982,18,181.94,78.05,47.26,46.03,1,-1,-1,-1
1982,19,159.71,174.99,41.52,70.37,1,-1,-1,-1
1982,20,331.95,3.00,68.10,46.00,1,-1,-1,-1
1982,21,233.31,298.16,67.67,21.84,1,-1,-1,-1
1982,24,162.95,73.00,48.10,63.00,1,-1,-1,-1
1982,31,328.96,273.00,69.08,47.00,1,-1,-1,-1
1982,34,0.33,276.32,71.28,43.68,1,-1,-1,-1
1982,35,193.85,185.97,36.22,134.03,1,-1,-1,-1
1982,37,311.50,120.21,61.22,93.00,1,-1,-1,-1
1982,39,200.01,46.74,24.99,27.00,1,-1,-1,-1
1982,41,227.00,36.93,58.00,50.00,1,-1,-1,-1
1982,42,166.00,52.01,30.00,34.00,1,-1,-1,-1
1982,43,148.35,28.06,55.50,29.97,1,-1,-1,-1
1982,44,374.89,116.76,24.22,59.04,1,-1,-1,-1
1982,45,215.60,26.67,64.97,45.03,1,-1,-1,-1
1982,46,188.55,126.95,41.07,45.13,1,-1,-1,-1
1983,1,110.99,284.00,32.01,36.00,1,-1,-1,-1
1983,2,69.32,260.76,91.14,59.24,1,-1,-1,-1
