1281,1,293.21,129.00,76.64,172.00,1,-1,-1,-1
1281,2,42.16,84.96,90.63,158.02,1,-1,-1,-1
1281,3,198.91,55.73,73.13,75.01,1,-1,-1,-1
1281,4,73.43,58.02,91.17,149.91,1,-1,-1,-1
1281,5,130.26,0.00,127.56,56.03,1,-1,-1,-1
1282,1,293.21,129.00,76.64,172.00,1,-1,-1,-1
1282,2,42.44,84.96,90.73,158.02,1,-1,-1,-1
1282,3,199.00,55.97,73.13,75.01,1,-1,-1,-1
1282,4,73.40,58.02,91.23,149.89,1,-1,-1,-1
1282,5,129.53,0.00,129.09,56.68,1,-1,-1,-1
1283,1,293.21,129.00,76.64,172.00,1,-1,-1,-1
1283,2,42.53,84.97,90.81,158.02,1,-1,-1,-1
1283,3,199.03,56.06,73.78,75.67,1,-1,-1,-1
1283,4,73.54,58.02,90.96,149.23,1,-1,-1,-1
1283,5,129.53,0.00,129.77,56.93,1,-1,-1,-1
1284,1,295.66,127.68,75.04,168.04,1,-1,-1,-1
1284,2,42.54,84.97,90.89,158.02,1,-1,-1,-1
1284,3,199.03,56.08,74.02,75.91,1,-1,-1,-1
1284,4,73.55,58.02,90.92,148.99,1,-1,-1,-1
1284,5,129.49,0.00,130.08,57.02,1,-1,-1,-1
1285,1,299.02,125.84,72.89,162.53,1,-1,-1,-1
1285,2,42.52,84.97,90.95,158.01,1,-1,-1,-1
1285,3,199.03,56.08,74.11,76.00,1,-1,-1,-1
1285,4,73.24,58.01,90.88,148.91,1,-1,-1,-1
1285,5,129.73,0.00,130.34,57.05,1,-1,-1,-1
1286,1,302.01,124.49,70.62,156.46,1,-1,-1,-1
1286,2,42.33,84.98,91.34,158.67,1,-1,-1,-1
1286,3,199.68,56.08,74.14,76.04,1,-1,-1,-1
1286,4,73.12,58.01,90.87,148.89,1,-1,-1,-1
1286,5,129.77,0.00,130.53,57.05,1,-1,-1,-1
1287,1,305.48,122.66,68.38,150.22,1,-1,-1,-1
1287,2,42.26,84.98,91.49,158.92,1,-1,-1,-1
1287,3,199.92,56.73,74.15,76.04,1,-1,-1,-1
1287,4,73.24,58.01,90.53,148.23,1,-1,-1,-1
1287,5,129.73,0.00,130.69,57.05,1,-1,-1,-1
1288,1,309.10,120.65,66.21,143.93,1,-1,-1,-1
1288,2,42.23,84.98,91.55,159.01,1,-1,-1,-1
1288,3,200.00,56.97,74.15,76.04,1,-1,-1,-1
1288,4,73.27,58.01,90.44,147.99,1,-1,-1,-1
1288,5,129.96,0.00,130.92,57.05,1,-1,-1,-1
1289,1,312.60,118.58,64.38,138.34,1,-1,-1,-1
1289,2,42.22,84.98,91.57,159.04,1,-1,-1,-1
1289,3,200.03,57.06,74.15,76.04,1,-1,-1,-1
1289,4,73.26,58.01,90.45,147.91,1,-1,-1,-1
1289,5,129.98,0.00,131.12,57.04,1,-1,-1,-1
1290,1,316.16,117.19,62.44,132.34,1,-1,-1,-1
1290,2,42.21,84.99,91.58,159.05,1,-1,-1,-1
1290,3,200.03,57.08,74.15,76.04,1,-1,-1,-1
1290,4,73.25,58.01,90.48,147.89,1,-1,-1,-1
1290,5,129.92,0.00,131.31,57.04,1,-1,-1,-1
1291,1,319.73,115.36,60.49,126.20,1,-1,-1,-1
1291,2,42.21,84.99,91.59,159.05,1,-1,-1,-1
1291,3,200.68,57.08,74.15,76.03,1,-1,-1,-1
1291,4,73.40,58.01,90.18,147.23,1,-1,-1,-1
1291,5,130.13,0.00,131.57,57.03,1,-1,-1,-1
1292,1,322.58,113.38,58.57,120.03,1,-1,-1,-1
1292,2,41.55,84.99,91.59,159.04,1,-1,-1,-1
1292,3,200.92,57.08,74.14,76.03,1,-1,-1,-1
1292,4,73.43,58.01,90.12,146.99,1,-1,-1,-1
1292,5,130.13,0.00,131.81,57.03,1,-1,-1,-1
1293,1,325.85,112.04,56.70,113.87,1,-1,-1,-1
1293,2,41.30,84.99,91.59,159.04,1,-1,-1,-1
1293,3,201.01,57.73,74.14,76.02,1,-1,-1,-1
1293,4,73.41,58.01,90.16,146.91,1,-1,-1,-1
1293,5,130.35,0.00,132.12,57.03,1,-1,-1,-1
1294,1,329.25,110.23,54.85,107.73,1,-1,-1,-1
1294,2,41.21,84.99,91.59,159.03,1,-1,-1,-1
1294,3,201.03,57.97,74.14,76.02,1,-1,-1,-1
1294,4,73.38,58.00,90.22,146.89,1,-1,-1,-1
1294,5,129.68,0.00,133.71,57.68,1,-1,-1,-1
1295,1,332.70,108.26,53.02,101.60,1,-1,-1,-1
1295,2,41.17,84.99,91.59,159.03,1,-1,-1,-1
1295,3,201.03,58.06,74.14,76.02,1,-1,-1,-1
1295,4,73.52,58.00,89.94,146.23,1,-1,-1,-1
1295,5,129.41,0.00,134.34,57.93,1,-1,-1,-1
1296,1,336.14,106.95,51.21,95.50,1,-1,-1,-1
1296,2,41.17,84.99,91.60,159.03,1,-1,-1,-1
1296,3,201.02,58.08,74.14,76.02,1,-1,-1,-1
1296,4,73.54,58.00,89.91,145.99,1,-1,-1,-1
1296,5,129.57,0.00,134.69,58.02,1,-1,-1,-1
1297,1,339.59,105.15,49.41,89.41,1,-1,-1,-1
1297,2,41.16,84.99,91.60,159.02,1,-1,-1,-1
1297,3,201.68,58.08,74.13,76.01,1,-1,-1,-1
1297,4,73.23,58.67,89.87,145.91,1,-1,-1,-1
1297,5,129.59,0.00,134.90,58.05,1,-1,-1,-1
1298,1,343.03,103.19,47.59,83.33,1,-1,-1,-1
1298,2,41.17,84.99,91.60,159.02,1,-1,-1,-1
1298,3,201.92,58.08,74.13,76.01,1,-1,-1,-1
1298,4,73.11,58.91,89.86,145.89,1,-1,-1,-1
1298,5,129.56,0.00,135.04,58.05,1,-1,-1,-1
1299,1,345.77,101.90,45.76,77.27,1,-1,-1,-1
1299,2,41.17,85.00,91.60,159.02,1,-1,-1,-1
1299,3,202.00,58.73,74.13,76.01,1,-1,-1,-1
1299,4,73.23,59.00,89.52,145.23,1,-1,-1,-1
1299,5,129.79,0.00,135.24,58.05,1,-1,-1,-1
1300,1,346.36,101.55,46.27,75.54,1,-1,-1,-1
1300,2,41.17,85.00,91.60,159.02,1,-1,-1,-1
1300,3,202.02,58.97,74.13,76.01,1,-1,-1,-1
1300,4,73.26,59.03,89.43,144.99,1,-1,-1,-1
1300,5,129.83,0.00,135.42,58.05,1,-1,-1,-1
1301,1,346.19,101.48,47.04,74.43,1,-1,-1,-1
1301,2,41.46,85.00,91.70,159.01,1,-1,-1,-1
1301,3,202.03,59.06,74.13,76.01,1,-1,-1,-1
1301,4,73.26,59.04,89.43,144.91,1,-1,-1,-1
1301,5,130.07,0.00,135.67,58.04,1,-1,-1,-1
1302,1,345.59,102.21,48.23,74.25,1,-1,-1,-1
1302,2,41.38,85.00,92.11,159.67,1,-1,-1,-1
1302,3,202.02,59.08,74.13,76.01,1,-1,-1,-1
1302,4,73.24,59.04,89.47,144.89,1,-1,-1,-1
1302,5,130.09,0.00,135.90,58.04,1,-1,-1,-1
1303,1,344.91,102.50,49.47,74.34,1,-1,-1,-1
1303,2,41.34,85.00,92.28,159.92,1,-1,-1,-1
1303,3,202.67,59.08,74.13,76.01,1,-1,-1,-1
1303,4,73.40,59.04,89.17,144.23,1,-1,-1,-1
1303,5,130.03,0.00,136.11,58.03,1,-1,-1,-1
1304,1,344.25,102.63,50.65,74.50,1,-1,-1,-1
1304,2,41.32,85.00,92.36,160.01,1,-1,-1,-1
1304,3,202.91,59.08,74.13,76.01,1,-1,-1,-1
1304,4,73.43,59.03,89.11,143.99,1,-1,-1,-1
1304,5,130.22,0.00,136.39,58.03,1,-1,-1,-1
1305,1,343.63,103.38,51.74,74.68,1,-1,-1,-1
1305,2,41.30,85.00,92.40,160.04,1,-1,-1,-1
1305,3,203.00,59.73,74.77,76.67,1,-1,-1,-1
1305,4,73.41,59.03,89.15,143.91,1,-1,-1,-1
1305,5,130.22,0.00,136.64,58.03,1,-1,-1,-1
1306,1,342.69,103.68,52.83,74.84,1,-1,-1,-1
1306,2,41.29,85.00,92.43,160.05,1,-1,-1,-1
1306,3,203.03,59.97,75.02,76.91,1,-1,-1,-1
1306,4,73.38,59.03,89.21,143.89,1,-1,-1,-1
1306,5,129.47,0.00,138.21,58.68,1,-1,-1,-1
1307,1,342.02,103.80,53.82,74.98,1,-1,-1,-1
1307,2,41.28,85.00,92.45,160.05,1,-1,-1,-1
1307,3,203.03,60.06,75.11,77.00,1,-1,-1,-1
1307,4,73.52,59.02,88.93,143.23,1,-1,-1,-1
1307,5,129.47,0.00,138.89,58.93,1,-1,-1,-1
1308,1,341.48,104.52,54.71,75.11,1,-1,-1,-1
1308,2,41.27,85.00,92.47,160.04,1,-1,-1,-1
1308,3,203.69,60.08,75.14,77.04,1,-1,-1,-1
1308,4,73.26,59.02,88.80,142.99,1,-1,-1,-1
1308,5,129.43,0.00,139.20,59.02,1,-1,-1,-1
1309,1,341.23,104.80,55.10,74.54,1,-1,-1,-1
1309,2,41.27,85.00,92.48,160.04,1,-1,-1,-1
1309,3,204.20,60.08,74.60,76.38,1,-1,-1,-1
1309,4,73.15,59.02,88.77,142.91,1,-1,-1,-1
1309,5,129.39,0.00,139.36,59.05,1,-1,-1,-1
1310,1,340.88,105.58,55.71,74.40,1,-1,-1,-1
1310,2,40.60,85.00,92.49,160.03,1,-1,-1,-1
1310,3,204.36,60.74,74.44,76.13,1,-1,-1,-1
1310,4,73.10,59.02,88.77,142.89,1,-1,-1,-1
1310,5,129.35,0.00,139.45,59.05,1,-1,-1,-1
1311,1,340.15,105.87,56.46,74.39,1,-1,-1,-1
1311,2,40.34,85.00,92.50,160.03,1,-1,-1,-1
1311,3,204.39,60.98,74.43,76.04,1,-1,-1,-1
1311,4,73.26,59.01,88.44,142.23,1,-1,-1,-1
1311,5,129.32,0.00,139.52,59.05,1,-1,-1,-1
1312,1,339.64,105.97,57.17,74.43,1,-1,-1,-1
1312,2,40.25,85.00,92.51,160.03,1,-1,-1,-1
1312,3,204.37,61.06,74.46,76.00,1,-1,-1,-1
1312,4,73.29,59.01,88.36,141.99,1,-1,-1,-1
1312,5,129.28,0.00,139.58,59.05,1,-1,-1,-1
1313,1,339.25,106.67,57.82,74.49,1,-1,-1,-1
1313,2,40.21,85.00,92.52,160.02,1,-1,-1,-1
1313,3,204.34,61.75,74.52,75.99,1,-1,-1,-1
1313,4,73.29,59.01,88.37,141.91,1,-1,-1,-1
1313,5,129.53,0.00,139.72,59.04,1,-1,-1,-1
1314,1,338.91,106.93,58.42,74.55,1,-1,-1,-1
1314,2,40.20,85.00,92.53,160.02,1,-1,-1,-1
1314,3,204.59,62.00,74.67,75.99,1,-1,-1,-1
1314,4,73.27,59.01,88.41,141.89,1,-1,-1,-1
1314,5,129.59,0.00,139.85,59.04,1,-1,-1,-1
1315,1,338.62,107.69,58.96,74.60,1,-1,-1,-1
1315,2,40.19,85.00,92.54,160.02,1,-1,-1,-1
1315,3,205.57,62.08,74.25,75.33,1,-1,-1,-1
1315,4,73.42,59.01,88.11,141.23,1,-1,-1,-1
1315,5,129.57,0.00,139.97,59.03,1,-1,-1,-1
1316,1,337.98,107.97,59.55,74.64,1,-1,-1,-1
1316,2,40.19,85.00,92.55,160.02,1,-1,-1,-1
1316,3,205.87,62.11,74.22,75.08,1,-1,-1,-1
1316,4,73.45,59.01,88.06,140.99,1,-1,-1,-1
1316,5,129.52,0.00,140.07,59.03,1,-1,-1,-1
1317,1,337.81,108.06,59.63,74.02,1,-1,-1,-1
1317,2,40.19,85.00,92.55,160.01,1,-1,-1,-1
1317,3,205.92,62.77,74.32,74.99,1,-1,-1,-1
1317,4,73.43,59.01,88.10,140.91,1,-1,-1,-1
1317,5,128.80,0.00,141.51,59.69,1,-1,-1,-1
1318,1,337.57,108.75,59.99,73.81,1,-1,-1,-1
1318,2,40.03,85.00,92.89,160.67,1,-1,-1,-1
1318,3,205.87,63.01,74.46,74.96,1,-1,-1,-1
1318,4,73.40,59.01,88.17,140.89,1,-1,-1,-1
1318,5,128.56,0.00,141.98,59.93,1,-1,-1,-1
1319,1,337.34,109.00,60.41,73.76,1,-1,-1,-1
1319,2,40.27,85.00,93.08,160.92,1,-1,-1,-1
1319,3,205.80,63.09,74.61,74.95,1,-1,-1,-1
1319,4,73.37,59.01,88.24,140.89,1,-1,-1,-1
1319,5,128.50,0.00,142.09,60.02,1,-1,-1,-1
1320,1,337.12,109.75,60.84,73.75,1,-1,-1,-1
1320,2,40.34,85.00,93.18,161.01,1,-1,-1,-1
1320,3,205.72,63.77,74.75,74.95,1,-1,-1,-1
1320,4,73.33,59.00,88.32,140.90,1,-1,-1,-1
1320,5,129.17,0.00,142.07,60.05,1,-1,-1,-1
1321,1,336.53,110.02,61.33,73.77,1,-1,-1,-1
1321,2,40.36,85.00,93.24,161.04,1,-1,-1,-1
1321,3,206.59,64.02,74.32,74.30,1,-1,-1,-1
1321,4,73.30,59.00,88.38,140.91,1,-1,-1,-1
1321,5,129.45,0.00,142.00,60.06,1,-1,-1,-1
1322,1,336.17,110.11,61.79,73.79,1,-1,-1,-1
1322,2,40.36,85.00,93.28,161.05,1,-1,-1,-1
1322,3,207.13,64.10,74.38,74.05,1,-1,-1,-1
1322,4,73.27,59.00,88.44,140.92,1,-1,-1,-1
1322,5,129.86,0.00,142.02,60.05,1,-1,-1,-1
1323,1,335.92,110.80,62.20,73.82,1,-1,-1,-1
1323,2,40.35,85.00,93.32,161.05,1,-1,-1,-1
1323,3,207.25,64.78,74.56,73.96,1,-1,-1,-1
1323,4,73.42,59.00,88.14,140.27,1,-1,-1,-1
1323,5,130.00,0.00,142.03,60.05,1,-1,-1,-1
1324,1,335.95,111.04,62.10,73.18,1,-1,-1,-1
1324,2,40.33,85.00,93.35,161.04,1,-1,-1,-1
1324,3,207.21,65.03,74.78,73.94,1,-1,-1,-1
1324,4,73.45,59.00,88.09,140.02,1,-1,-1,-1
1324,5,130.05,0.00,142.03,60.04,1,-1,-1,-1
1325,1,335.85,111.79,62.30,72.95,1,-1,-1,-1
1325,2,40.32,85.00,93.37,161.04,1,-1,-1,-1
1325,3,207.11,65.11,74.99,73.93,1,-1,-1,-1
1325,4,73.43,59.00,88.13,139.94,1,-1,-1,-1
1325,5,130.06,0.00,142.03,60.04,1,-1,-1,-1
1326,1,335.70,112.05,62.60,72.87,1,-1,-1,-1
1326,2,40.31,85.00,93.40,161.03,1,-1,-1,-1
1326,3,207.30,65.13,74.62,73.28,1,-1,-1,-1
1326,4,73.40,59.00,88.20,139.92,1,-1,-1,-1
1326,5,129.39,0.00,143.38,60.70,1,-1,-1,-1
1327,1,335.16,112.14,63.00,72.86,1,-1,-1,-1
1327,2,40.30,84.34,93.42,161.03,1,-1,-1,-1
1327,3,207.28,65.79,74.64,73.03,1,-1,-1,-1
1327,4,73.36,59.00,88.27,139.92,1,-1,-1,-1
1327,5,129.19,0.00,143.76,60.94,1,-1,-1,-1
1328,1,334.84,112.82,63.39,72.86,1,-1,-1,-1
1328,2,40.29,84.09,93.44,161.03,1,-1,-1,-1
1328,3,207.85,66.03,74.80,72.95,1,-1,-1,-1
1328,4,73.33,59.00,88.34,139.92,1,-1,-1,-1
1328,5,129.17,0.00,143.80,61.03,1,-1,-1,-1
1329,1,334.62,113.06,63.74,72.87,1,-1,-1,-1
1329,2,39.62,84.00,93.45,161.02,1,-1,-1,-1
1329,3,208.28,66.11,75.09,72.92,1,-1,-1,-1
1329,4,73.29,59.00,88.40,139.93,1,-1,-1,-1
1329,5,129.20,0.00,143.71,61.06,1,-1,-1,-1
1330,1,334.45,113.80,64.06,72.89,1,-1,-1,-1
1330,2,39.36,83.97,93.47,161.02,1,-1,-1,-1
1330,3,208.34,66.79,75.37,72.92,1,-1,-1,-1
1330,4,73.55,59.00,88.56,139.94,1,-1,-1,-1
1330,5,129.26,0.00,143.58,61.06,1,-1,-1,-1
1331,1,334.30,114.07,64.36,72.90,1,-1,-1,-1
1331,2,39.26,83.96,93.48,161.02,1,-1,-1,-1
1331,3,208.28,67.03,75.64,72.93,1,-1,-1,-1
1331,4,73.60,59.00,88.70,139.94,1,-1,-1,-1
1331,5,129.61,0.00,143.54,61.06,1,-1,-1,-1
1332,1,334.04,114.15,64.22,72.25,1,-1,-1,-1
1332,2,39.22,83.96,93.50,161.02,1,-1,-1,-1
1332,3,208.46,67.11,75.29,72.27,1,-1,-1,-1
1332,4,73.59,59.00,88.83,139.95,1,-1,-1,-1
1332,5,129.75,0.00,143.50,61.05,1,-1,-1,-1
1333,1,333.82,114.83,64.40,72.01,1,-1,-1,-1
1333,2,39.21,83.96,93.51,161.01,1,-1,-1,-1
1333,3,208.44,67.80,75.34,72.03,1,-1,-1,-1
1333,4,73.54,59.00,88.94,139.96,1,-1,-1,-1
1333,5,129.81,0.00,143.46,61.05,1,-1,-1,-1
1334,1,333.64,115.07,64.69,71.93,1,-1,-1,-1
1334,2,39.20,83.97,93.52,161.01,1,-1,-1,-1
1334,3,209.00,68.04,75.53,71.95,1,-1,-1,-1
1334,4,73.50,59.00,89.04,139.96,1,-1,-1,-1
1334,5,129.84,0.00,143.42,61.04,1,-1,-1,-1
1335,1,333.47,115.15,64.99,71.91,1,-1,-1,-1
1335,2,39.04,83.97,93.86,161.67,1,-1,-1,-1
1335,3,209.13,68.12,75.75,71.92,1,-1,-1,-1
1335,4,73.45,59.00,89.14,139.97,1,-1,-1,-1
1335,5,129.85,0.00,143.39,61.04,1,-1,-1,-1
1336,1,333.33,115.83,65.28,71.91,1,-1,-1,-1
1336,2,38.99,83.97,93.96,161.92,1,-1,-1,-1
1336,3,209.38,68.14,76.06,71.92,1,-1,-1,-1
1336,4,73.40,59.00,89.22,139.97,1,-1,-1,-1
1336,5,129.20,0.00,144.68,61.69,1,-1,-1,-1
1337,1,332.81,116.07,65.65,71.91,1,-1,-1,-1
1337,2,38.98,83.98,93.98,162.01,1,-1,-1,-1
1337,3,209.38,68.80,76.36,71.92,1,-1,-1,-1
1337,4,73.36,59.00,89.30,139.97,1,-1,-1,-1
1337,5,129.68,0.00,145.04,61.94,1,-1,-1,-1
1338,1,332.53,116.81,65.98,71.92,1,-1,-1,-1
1338,2,39.28,83.98,94.06,162.04,1,-1,-1,-1
1338,3,209.59,69.03,76.03,71.27,1,-1,-1,-1
1338,4,73.33,59.00,89.37,139.98,1,-1,-1,-1
1338,5,129.92,0.00,145.04,62.03,1,-1,-1,-1
1339,1,332.33,117.07,66.28,71.93,1,-1,-1,-1
1339,2,39.37,83.98,94.12,162.05,1,-1,-1,-1
1339,3,209.56,69.11,76.10,71.03,1,-1,-1,-1
1339,4,73.30,59.00,89.43,139.98,1,-1,-1,-1
1339,5,130.07,0.00,144.93,62.05,1,-1,-1,-1
1340,1,332.44,117.15,66.04,71.28,1,-1,-1,-1
1340,2,39.40,83.98,94.17,162.05,1,-1,-1,-1
1340,3,209.45,69.79,76.31,70.95,1,-1,-1,-1
1340,4,73.27,59.00,89.49,139.98,1,-1,-1,-1
1340,5,130.45,0.00,144.87,62.06,1,-1,-1,-1
1341,1,332.39,117.83,66.13,71.04,1,-1,-1,-1
1341,2,39.39,83.99,94.21,162.04,1,-1,-1,-1
1341,3,209.98,70.04,76.55,70.92,1,-1,-1,-1
1341,4,73.24,59.00,89.54,139.98,1,-1,-1,-1
1341,5,130.61,0.00,144.81,62.06,1,-1,-1,-1
1342,1,331.91,118.08,66.44,70.95,1,-1,-1,-1
1342,2,39.38,83.99,94.25,162.04,1,-1,-1,-1
1342,3,210.10,70.12,76.79,70.92,1,-1,-1,-1
1342,4,73.21,59.00,89.59,139.99,1,-1,-1,-1
1342,5,130.69,0.00,144.74,62.05,1,-1,-1,-1
1343,1,331.63,118.81,66.77,70.93,1,-1,-1,-1
1343,2,39.36,83.99,94.29,162.03,1,-1,-1,-1
1343,3,210.66,70.80,76.50,70.26,1,-1,-1,-1
1343,4,73.19,59.00,89.63,139.99,1,-1,-1,-1
1343,5,130.73,0.00,144.67,62.05,1,-1,-1,-1
1344,1,331.43,119.08,67.08,70.92,1,-1,-1,-1
1344,2,39.35,83.99,94.32,162.03,1,-1,-1,-1
1344,3,210.74,71.04,76.62,70.02,1,-1,-1,-1
1344,4,73.45,59.00,89.76,139.99,1,-1,-1,-1
1344,5,130.76,0.00,144.62,62.04,1,-1,-1,-1
1345,1,331.27,119.16,67.37,70.93,1,-1,-1,-1
1345,2,39.33,83.99,94.35,162.03,1,-1,-1,-1
1345,3,210.66,71.12,76.87,69.94,1,-1,-1,-1
1345,4,73.52,59.00,89.89,139.99,1,-1,-1,-1
1345,5,130.12,0.00,145.88,62.70,1,-1,-1,-1
1346,1,331.14,119.84,67.64,70.94,1,-1,-1,-1
1346,2,39.32,83.99,94.37,162.02,1,-1,-1,-1
1346,3,210.53,71.80,77.15,69.91,1,-1,-1,-1
1346,4,73.51,59.00,89.99,139.99,1,-1,-1,-1
1346,5,129.95,0.00,146.21,62.94,1,-1,-1,-1
1347,1,331.02,120.08,67.88,70.94,1,-1,-1,-1
1347,2,38.65,83.99,94.40,162.02,1,-1,-1,-1
1347,3,211.05,72.05,77.43,69.91,1,-1,-1,-1
1347,4,73.47,59.00,90.09,139.99,1,-1,-1,-1
1347,5,129.95,0.00,146.20,63.03,1,-1,-1,-1
1348,1,330.81,120.82,67.65,70.29,1,-1,-1,-1
1348,2,38.38,83.99,94.42,162.02,1,-1,-1,-1
1348,3,211.16,72.13,77.69,69.92,1,-1,-1,-1
1348,4,73.43,59.00,90.18,139.99,1,-1,-1,-1
1348,5,130.01,0.00,146.07,63.06,1,-1,-1,-1
1349,1,330.62,121.08,67.78,70.04,1,-1,-1,-1
1349,2,38.28,83.99,94.44,162.02,1,-1,-1,-1
1349,3,211.43,72.14,77.31,69.26,1,-1,-1,-1
1349,4,73.39,59.00,90.26,139.99,1,-1,-1,-1
1349,5,130.37,0.00,146.00,63.06,1,-1,-1,-1
1350,1,330.46,121.16,68.02,69.96,1,-1,-1,-1
1350,2,38.24,84.00,94.46,162.01,1,-1,-1,-1
1350,3,211.72,72.80,77.44,69.02,1,-1,-1,-1
1350,4,73.35,58.34,90.34,139.99,1,-1,-1,-1
1350,5,130.53,0.00,145.92,63.06,1,-1,-1,-1
1351,1,330.31,121.84,68.30,69.93,1,-1,-1,-1
1351,2,38.06,84.00,94.80,162.67,1,-1,-1,-1
1351,3,211.71,73.04,77.71,68.94,1,-1,-1,-1
1351,4,73.32,58.09,90.40,140.00,1,-1,-1,-1
1351,5,130.61,0.00,145.84,63.05,1,-1,-1,-1
1352,1,330.18,122.08,68.56,69.93,1,-1,-1,-1
1352,2,38.01,84.00,94.91,162.92,1,-1,-1,-1
1352,3,211.59,73.11,78.01,68.92,1,-1,-1,-1
1352,4,73.28,58.00,90.46,140.00,1,-1,-1,-1
1352,5,130.66,0.00,145.77,63.05,1,-1,-1,-1
1353,1,329.40,121.50,69.45,70.60,1,-1,-1,-1
1353,2,38.00,84.00,94.93,163.01,1,-1,-1,-1
1353,3,211.45,73.79,78.30,68.92,1,-1,-1,-1
1353,4,73.26,57.97,90.52,140.00,1,-1,-1,-1
1353,5,130.69,0.00,145.70,63.04,1,-1,-1,-1
1354,1,328.77,121.26,70.48,71.51,1,-1,-1,-1
1354,2,38.01,84.00,94.92,163.04,1,-1,-1,-1
1354,3,212.29,74.04,77.93,68.26,1,-1,-1,-1
1354,4,73.23,57.96,90.57,140.00,1,-1,-1,-1
1354,5,131.38,0.00,145.64,63.04,1,-1,-1,-1
1355,1,328.22,120.51,71.49,72.51,1,-1,-1,-1
1355,2,38.47,84.00,94.67,162.39,1,-1,-1,-1
1355,3,212.50,74.12,78.00,68.02,1,-1,-1,-1
1355,4,73.21,57.96,90.61,140.00,1,-1,-1,-1
1355,5,131.00,0.00,146.89,63.69,1,-1,-1,-1
1356,1,327.74,120.21,72.43,73.55,1,-1,-1,-1
1356,2,38.61,84.00,94.64,162.14,1,-1,-1,-1
1356,3,212.47,74.80,78.21,67.94,1,-1,-1,-1
1356,4,73.37,57.96,90.29,139.34,1,-1,-1,-1
1356,5,130.93,0.00,147.22,63.94,1,-1,-1,-1
1357,1,326.93,119.44,73.39,74.59,1,-1,-1,-1
1357,2,38.64,84.00,94.68,162.04,1,-1,-1,-1
1357,3,212.65,75.04,78.56,67.91,1,-1,-1,-1
1357,4,73.40,57.97,90.22,139.09,1,-1,-1,-1
1357,5,130.96,0.00,147.20,64.03,1,-1,-1,-1
1358,1,326.37,118.49,74.26,75.63,1,-1,-1,-1
1358,2,38.62,84.00,94.76,162.01,1,-1,-1,-1
1358,3,212.61,75.12,78.90,67.91,1,-1,-1,-1
1358,4,73.39,57.97,90.24,139.00,1,-1,-1,-1
1358,5,131.31,0.00,147.16,64.05,1,-1,-1,-1
1359,1,325.94,118.13,75.05,76.67,1,-1,-1,-1
1359,2,38.59,84.66,94.83,161.99,1,-1,-1,-1
1359,3,212.49,75.14,79.21,67.92,1,-1,-1,-1
1359,4,73.64,57.97,90.40,138.97,1,-1,-1,-1
1359,5,131.47,0.00,147.09,64.06,1,-1,-1,-1
1360,1,325.57,117.34,75.76,77.70,1,-1,-1,-1
1360,2,39.21,84.91,94.91,161.99,1,-1,-1,-1
1360,3,213.34,75.80,78.84,67.26,1,-1,-1,-1
1360,4,73.69,57.98,90.55,138.96,1,-1,-1,-1
1360,5,131.56,0.00,147.00,64.06,1,-1,-1,-1
1361,1,325.25,116.40,76.40,78.74,1,-1,-1,-1
1361,2,39.43,85.00,94.98,161.99,1,-1,-1,-1
1361,3,213.55,76.04,78.91,67.02,1,-1,-1,-1
1361,4,73.66,57.98,90.69,138.96,1,-1,-1,-1
1361,5,131.61,0.00,146.91,64.05,1,-1,-1,-1
1362,1,324.59,116.04,77.07,79.76,1,-1,-1,-1
1362,2,39.49,85.03,95.04,161.99,1,-1,-1,-1
1362,3,213.52,76.11,79.13,66.94,1,-1,-1,-1
1362,4,73.61,57.98,90.82,138.96,1,-1,-1,-1
1362,5,131.65,0.00,146.83,64.05,1,-1,-1,-1
1363,1,324.17,115.26,77.66,80.79,1,-1,-1,-1
1363,2,39.77,85.04,95.19,161.99,1,-1,-1,-1
1363,3,213.41,76.79,79.40,66.92,1,-1,-1,-1
1363,4,73.56,57.98,90.93,138.97,1,-1,-1,-1
1363,5,131.68,0.00,146.76,64.04,1,-1,-1,-1
1364,1,323.86,114.97,78.20,81.81,1,-1,-1,-1
1364,2,39.83,85.04,95.33,161.99,1,-1,-1,-1
1364,3,213.56,77.04,79.75,66.91,1,-1,-1,-1
1364,4,72.84,57.99,91.04,138.97,1,-1,-1,-1
1364,5,131.71,0.00,146.69,64.04,1,-1,-1,-1
1365,1,323.61,114.22,78.68,82.83,1,-1,-1,-1
1365,2,39.81,85.04,95.46,161.99,1,-1,-1,-1
1365,3,213.51,77.12,80.08,66.92,1,-1,-1,-1
1365,4,72.54,57.99,91.14,138.97,1,-1,-1,-1
1365,5,131.08,0.00,147.93,64.69,1,-1,-1,-1
1366,1,323.02,113.30,79.21,83.85,1,-1,-1,-1
1366,2,39.77,85.03,95.57,161.99,1,-1,-1,-1
1366,3,214.40,77.80,79.70,66.27,1,-1,-1,-1
1366,4,72.41,57.99,91.22,138.98,1,-1,-1,-1
1366,5,130.92,0.00,148.24,64.94,1,-1,-1,-1
1367,1,322.66,112.95,79.67,84.87,1,-1,-1,-1
1367,2,39.88,85.03,95.34,161.33,1,-1,-1,-1
1367,3,214.61,78.04,79.78,66.03,1,-1,-1,-1
1367,4,72.33,57.99,91.30,138.98,1,-1,-1,-1
1367,5,131.21,0.00,148.32,65.03,1,-1,-1,-1
1368,1,322.41,112.19,80.09,85.88,1,-1,-1,-1
1368,2,39.88,85.03,95.34,161.09,1,-1,-1,-1
